       16|  -0.0793   0.0793   0.0542   0.0401   0.0322   0.0273    0.024   0.0215   0.0198   0.0187   0.0183   0.0184   0.0178   0.0115  -0.0286   -0.115   -0.239    0.239
       15|   -0.044    0.044   0.0548   0.0474   0.0405   0.0355    0.032   0.0296   0.0284   0.0286   0.0311   0.0363   0.0421   0.0394  -0.0165   -0.157   -0.317    0.317
       14|   -0.035    0.035    0.046   0.0427   0.0384   0.0348   0.0322   0.0308   0.0308   0.0329   0.0382   0.0471   0.0551   0.0451  -0.0198   -0.168   -0.322    0.321
       13|  -0.0285   0.0285   0.0394    0.038   0.0351   0.0325   0.0306   0.0297   0.0301   0.0324   0.0376   0.0452     0.05   0.0356  -0.0257   -0.153   -0.287    0.286
       12|  -0.0238   0.0238   0.0337   0.0334   0.0315   0.0296   0.0281   0.0272   0.0272   0.0283   0.0308    0.034   0.0337    0.019  -0.0281   -0.123   -0.229    0.228
       11|  -0.0201   0.0201   0.0289    0.029   0.0277   0.0262   0.0248   0.0238   0.0231   0.0226   0.0222   0.0208   0.0157  0.00129  -0.0315  -0.0928   -0.162     0.16
       10|   -0.017    0.017   0.0246   0.0249   0.0239   0.0227   0.0213     0.02   0.0186   0.0169   0.0145   0.0102  0.00236  -0.0116  -0.0349  -0.0696   -0.101   0.0997
        9|  -0.0144   0.0144   0.0208   0.0211   0.0203   0.0192   0.0179   0.0163   0.0145    0.012  0.00855   0.0032 -0.00506  -0.0174  -0.0341  -0.0527  -0.0591   0.0584
        8|  -0.0119    0.012   0.0173   0.0176   0.0169   0.0159   0.0146    0.013   0.0109  0.00821  0.00447-0.000788 -0.00812  -0.0178  -0.0293  -0.0391  -0.0358   0.0354
        7| -0.00976  0.00977   0.0141   0.0144   0.0138   0.0128   0.0116   0.0101  0.00804  0.00541  0.00193 -0.00267 -0.00858  -0.0157  -0.0233  -0.0285  -0.0232   0.0231
        6| -0.00774  0.00776   0.0112   0.0114   0.0109   0.0101  0.00898  0.00758  0.00578  0.00346 0.000494 -0.00323 -0.00771  -0.0128  -0.0176  -0.0205  -0.0158   0.0157
        5| -0.00586  0.00588  0.00851  0.00865  0.00823  0.00756  0.00668  0.00552  0.00403  0.00215-0.000184   -0.003 -0.00625 -0.00969  -0.0128  -0.0144  -0.0109   0.0108
        4|  -0.0041  0.00411  0.00598  0.00608  0.00578  0.00529  0.00463  0.00378  0.00268   0.0013-0.000379 -0.00235 -0.00455  -0.0068 -0.00875 -0.00965 -0.00715  0.00711
        3| -0.00243  0.00243   0.0036  0.00367  0.00349   0.0032   0.0028  0.00227  0.00159 0.000744-0.000288 -0.00149  -0.0028 -0.00412 -0.00523  -0.0057 -0.00417  0.00415
        2|-0.000913 0.000914  0.00142  0.00147  0.00141   0.0013  0.00115  0.00095 0.000682 0.000339-8.33e-05-0.000582 -0.00113 -0.00168 -0.00215 -0.00234 -0.00166  0.00166
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00688 -0.00688 -0.00278 -0.00215 -0.00215 -0.00233 -0.00263 -0.00305 -0.00363 -0.00446 -0.00571  -0.0076  -0.0101  -0.0115 -0.00399   0.0248   0.0748   0.0748
       16| -0.00688 -0.00688 -0.00278 -0.00215 -0.00215 -0.00233 -0.00263 -0.00305 -0.00363 -0.00446 -0.00571  -0.0076  -0.0101  -0.0115 -0.00399   0.0248   0.0748   0.0748
       15| -0.00382 -0.00382 -0.00344 -0.00305 -0.00289 -0.00292 -0.00311 -0.00346 -0.00397 -0.00475 -0.00597 -0.00798  -0.0112  -0.0157  -0.0167 -0.00207   0.0273   0.0273
       14| -0.00286 -0.00286 -0.00279 -0.00267 -0.00266 -0.00276 -0.00299 -0.00334 -0.00386 -0.00465  -0.0059   -0.008  -0.0115  -0.0168   -0.021  -0.0156 -0.00144 -0.00144
       13| -0.00227 -0.00227 -0.00229 -0.00229 -0.00234 -0.00248  -0.0027 -0.00304 -0.00352 -0.00424 -0.00536 -0.00721  -0.0104   -0.015  -0.0188  -0.0157 -0.00799 -0.00799
       12| -0.00183 -0.00183 -0.00187 -0.00192 -0.00199 -0.00212 -0.00231 -0.00259 -0.00296 -0.00349 -0.00428  -0.0055 -0.00743    -0.01  -0.0117 -0.00904 -0.00433 -0.00433
       11| -0.00147 -0.00147 -0.00151 -0.00156 -0.00163 -0.00173 -0.00187 -0.00205 -0.00228 -0.00257 -0.00294 -0.00344 -0.00408 -0.00467 -0.00428 -0.00149  0.00178  0.00178
       10| -0.00114 -0.00114 -0.00118 -0.00122 -0.00127 -0.00133  -0.0014 -0.00148 -0.00157 -0.00164 -0.00167 -0.00162  -0.0014-0.000758 0.000737  0.00336  0.00569  0.00569
        9|-0.000846-0.000846-0.000875-0.000899-0.000922-0.000943-0.000955 -0.00095-0.000912-0.000816-0.000621-0.000263 0.000363  0.00142  0.00299  0.00494  0.00644  0.00644
        8|-0.000582-0.000582-0.000602-0.000611 -0.00061-0.000594-0.000556-0.000484-0.000361 -0.00016 0.000156 0.000639  0.00136  0.00236  0.00357  0.00479  0.00561  0.00561
        7|-0.000351-0.000351-0.000363-0.000358-0.000336-0.000291-0.000215-9.81e-05 7.72e-05 0.000332 0.000692  0.00119  0.00185  0.00265  0.00351  0.00424  0.00466  0.00466
        6|-0.000153-0.000153-0.000159-0.000143-0.000105-3.89e-05 6.18e-05 0.000207 0.000408 0.000681  0.00104   0.0015  0.00205  0.00267  0.00327  0.00373  0.00395  0.00395
        5| 8.59e-06 8.59e-06 7.34e-06 3.12e-05 8.12e-05 0.000161 0.000278 0.000437 0.000649  0.00092  0.00126  0.00166  0.00212   0.0026  0.00303  0.00333  0.00346  0.00346
        4| 0.000132 0.000132 0.000135 0.000165 0.000223 0.000312 0.000438 0.000604 0.000817  0.00108  0.00139  0.00175  0.00213   0.0025  0.00283  0.00305  0.00313  0.00313
        3| 0.000218 0.000218 0.000223 0.000257  0.00032 0.000416 0.000547 0.000717 0.000927  0.00118  0.00147  0.00179  0.00211  0.00243  0.00268  0.00286  0.00292  0.00292
        2| 0.000265 0.000265 0.000272 0.000308 0.000376 0.000476 0.000611 0.000782 0.000991  0.00124  0.00151  0.00181   0.0021  0.00238   0.0026  0.00275   0.0028   0.0028
        1| 0.000275 0.000275 0.000283 0.000321  0.00039 0.000493 0.000631 0.000805  0.00102  0.00126  0.00153  0.00182   0.0021  0.00236  0.00257  0.00271  0.00276  0.00276
        0| 0.000275 0.000275 0.000283 0.000321  0.00039 0.000493 0.000631 0.000805  0.00102  0.00126  0.00153  0.00182   0.0021  0.00236  0.00257  0.00271  0.00276  0.00276

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0804    0.134    0.174    0.206    0.233    0.257    0.279    0.298    0.317    0.335    0.353    0.371    0.385    0.362    0.252        0
       15|        0  -0.0352  -0.0346  -0.0274  -0.0192  -0.0111 -0.00312  0.00495   0.0134   0.0233   0.0359   0.0535   0.0776    0.106    0.123    0.085        0
       14|        0 -0.00892  -0.0177  -0.0224  -0.0245  -0.0252   -0.025  -0.0239  -0.0216  -0.0175  -0.0106-0.000182   0.0124   0.0182   0.0175  0.00852        0
       13|        0 -0.00658  -0.0133   -0.018  -0.0212  -0.0235  -0.0251  -0.0262   -0.027  -0.0275  -0.0284  -0.0307  -0.0361  -0.0454  -0.0494   -0.033        0
       12|        0 -0.00469  -0.0103   -0.015  -0.0186  -0.0216  -0.0242  -0.0268  -0.0297  -0.0339  -0.0407  -0.0521  -0.0686   -0.085  -0.0862  -0.0563        0
       11|        0 -0.00368 -0.00852  -0.0129  -0.0167  -0.0201  -0.0233  -0.0267  -0.0309  -0.0366  -0.0452  -0.0584  -0.0764  -0.0939  -0.0968  -0.0663        0
       10|        0 -0.00307 -0.00735  -0.0114  -0.0152  -0.0187  -0.0222   -0.026  -0.0304  -0.0361  -0.0438  -0.0544  -0.0676  -0.0803  -0.0834  -0.0603        0
        9|        0 -0.00269 -0.00652  -0.0103  -0.0139  -0.0174  -0.0209  -0.0246  -0.0287  -0.0336  -0.0395  -0.0464  -0.0537  -0.0593  -0.0583  -0.0415        0
        8|        0 -0.00241 -0.00588 -0.00939  -0.0128  -0.0161  -0.0193  -0.0227  -0.0262    -0.03  -0.0341   -0.038   -0.041  -0.0414  -0.0366  -0.0231        0
        7|        0 -0.00219 -0.00537  -0.0086  -0.0117  -0.0148  -0.0177  -0.0206  -0.0235  -0.0263  -0.0288  -0.0306  -0.0311  -0.0289   -0.023  -0.0124        0
        6|        0 -0.00202 -0.00494 -0.00791  -0.0108  -0.0135  -0.0162  -0.0186  -0.0209  -0.0228  -0.0242  -0.0247  -0.0238  -0.0209  -0.0153 -0.00735        0
        5|        0 -0.00188 -0.00458 -0.00733 -0.00997  -0.0125  -0.0148  -0.0168  -0.0185  -0.0198  -0.0205  -0.0203  -0.0188  -0.0157   -0.011 -0.00494        0
        4|        0 -0.00177 -0.00429 -0.00685  -0.0093  -0.0116  -0.0136  -0.0153  -0.0167  -0.0175  -0.0177   -0.017  -0.0153  -0.0124 -0.00841 -0.00368        0
        3|        0 -0.00167 -0.00405 -0.00646 -0.00873  -0.0108  -0.0126  -0.0141  -0.0152  -0.0157  -0.0157  -0.0148   -0.013  -0.0104 -0.00688 -0.00296        0
        2|        0 -0.00151 -0.00368 -0.00587 -0.00795 -0.00984  -0.0115  -0.0128  -0.0137  -0.0141  -0.0139   -0.013  -0.0113 -0.00889 -0.00583 -0.00249        0
        1|        0-0.000912 -0.00233 -0.00379 -0.00518 -0.00648 -0.00762 -0.00856 -0.00924 -0.00957 -0.00948  -0.0089 -0.00777  -0.0061 -0.00397 -0.00165        0
        0|        0 0.000913  0.00233   0.0038   0.0052   0.0065  0.00764  0.00859  0.00926   0.0096  0.00951  0.00893   0.0078  0.00612  0.00398  0.00166        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0793   0.0785   0.0544   0.0403   0.0324   0.0275   0.0241   0.0216   0.0199   0.0188   0.0184   0.0185    0.018   0.0126  -0.0253   -0.108   -0.227    0.239
       15|   -0.044   0.0437   0.0547   0.0473   0.0404   0.0355   0.0319   0.0296   0.0284   0.0286   0.0311   0.0363   0.0422   0.0397  -0.0154   -0.153   -0.309    0.317
       14|   -0.035   0.0349   0.0459   0.0426   0.0383   0.0347   0.0322   0.0307   0.0307   0.0328   0.0381   0.0469   0.0548   0.0446  -0.0204   -0.168    -0.32    0.321
       13|  -0.0285   0.0283   0.0393   0.0379    0.035   0.0325   0.0305   0.0296   0.0299   0.0322   0.0373   0.0447   0.0493   0.0343  -0.0275   -0.154   -0.287    0.286
       12|  -0.0238   0.0237   0.0336   0.0333   0.0314   0.0295   0.0279    0.027    0.027   0.0281   0.0305   0.0334   0.0328   0.0177    -0.03   -0.125   -0.231    0.228
       11|  -0.0201     0.02   0.0288   0.0289   0.0276   0.0261   0.0247   0.0236   0.0229   0.0224   0.0219   0.0203    0.015 0.000273  -0.0329  -0.0941   -0.163     0.16
       10|   -0.017    0.017   0.0246   0.0248   0.0238   0.0226   0.0212   0.0199   0.0185   0.0167   0.0142  0.00985   0.0019  -0.0122  -0.0355    -0.07   -0.101   0.0997
        9|  -0.0144   0.0143   0.0207   0.0211   0.0202   0.0191   0.0178   0.0162   0.0143   0.0119  0.00834  0.00297 -0.00532  -0.0176  -0.0342  -0.0526  -0.0589   0.0584
        8|  -0.0119   0.0119   0.0173   0.0176   0.0168   0.0158   0.0145   0.0129   0.0108  0.00809  0.00433-0.000932 -0.00824  -0.0179  -0.0293   -0.039  -0.0355   0.0354
        7| -0.00976  0.00972   0.0141   0.0143   0.0137   0.0128   0.0115  0.00997  0.00796  0.00532  0.00183 -0.00275 -0.00863  -0.0157  -0.0232  -0.0283  -0.0231   0.0231
        6| -0.00774  0.00771   0.0112   0.0114   0.0108     0.01  0.00893  0.00752  0.00572   0.0034 0.000437 -0.00327 -0.00773  -0.0127  -0.0176  -0.0204  -0.0157   0.0157
        5| -0.00586  0.00584  0.00848  0.00861  0.00819  0.00753  0.00663  0.00547  0.00399  0.00211-0.000218 -0.00302 -0.00625 -0.00967  -0.0128  -0.0143  -0.0108   0.0108
        4|  -0.0041  0.00408  0.00596  0.00606  0.00575  0.00526  0.00461  0.00375  0.00265  0.00127-0.000399 -0.00236 -0.00455 -0.00678 -0.00871  -0.0096  -0.0071  0.00711
        3| -0.00243  0.00242  0.00358  0.00365  0.00348  0.00318  0.00278  0.00226  0.00158 0.000729  -0.0003 -0.00149  -0.0028  -0.0041 -0.00521 -0.00568 -0.00414  0.00415
        2|-0.000913 0.000912  0.00142  0.00146   0.0014   0.0013  0.00115 0.000944 0.000675 0.000333-8.84e-05-0.000585 -0.00113 -0.00168 -0.00214 -0.00233 -0.00165  0.00166
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.459   -0.264  -0.0981  -0.0592  -0.0452  -0.0386  -0.0359  -0.0377  -0.0451  -0.0581  -0.0621 -0.00309    0.311    0.543   -0.354    -6.25        0
       15|        0    -0.11   0.0838   0.0685   0.0499   0.0377    0.029   0.0225    0.011 -0.00395  -0.0283  -0.0542  -0.0336     0.41     1.55     1.79   -0.681        0
       14|        0  -0.0187 -0.00656 -0.00761 -0.00219 0.000707  0.00169  0.00126 -0.00158 -0.00917   -0.024  -0.0394  -0.0134    0.249     1.03     1.42    0.517        0
       13|        0   -0.011  -0.0047 -0.00413 -0.00261 -0.00143-0.000614-0.000315-0.000948  -0.0042  -0.0129  -0.0232   0.0187    0.256    0.759    0.721    0.161        0
       12|        0 -0.00701 -0.00316 -0.00314 -0.00235  -0.0016 -0.00113-0.000992 -0.00168 -0.00448  -0.0122  -0.0242  -0.0142   0.0785    0.304    0.188   -0.144        0
       11|        0 -0.00534 -0.00244 -0.00257 -0.00215 -0.00177 -0.00156  -0.0017 -0.00254 -0.00511  -0.0115  -0.0241  -0.0388  -0.0292-0.000683   -0.143    -0.35        0
       10|        0 -0.00438   -0.002 -0.00216 -0.00199 -0.00181 -0.00181 -0.00207 -0.00289 -0.00486 -0.00926  -0.0184  -0.0328   -0.056   -0.105   -0.228   -0.353        0
        9|        0 -0.00376 -0.00166 -0.00185 -0.00178 -0.00174  -0.0018 -0.00208 -0.00274 -0.00412 -0.00687  -0.0121  -0.0208  -0.0477  -0.0821   -0.139   -0.196        0
        8|        0 -0.00332  -0.0014 -0.00157 -0.00156 -0.00155 -0.00163 -0.00185  -0.0023 -0.00319 -0.00484 -0.00702  -0.0155  -0.0266  -0.0412  -0.0512  -0.0612        0
        7|        0 -0.00298 -0.00119 -0.00133 -0.00133 -0.00132 -0.00136 -0.00149 -0.00177 -0.00228 -0.00317  -0.0051 -0.00884  -0.0138  -0.0189  -0.0182  -0.0107        0
        6|        0 -0.00271 -0.00101 -0.00113  -0.0011 -0.00109 -0.00107 -0.00113 -0.00124 -0.00152 -0.00192 -0.00333 -0.00496 -0.00722 -0.00922 -0.00839 0.000299        0
        5|        0 -0.00248-0.000884-0.000949-0.000928-0.000859-0.000824-0.000784-0.000824-0.000921 -0.00122 -0.00192 -0.00281 -0.00395 -0.00497 -0.00455  0.00202        0
        4|        0 -0.00232-0.000765-0.000833-0.000765-0.000704-0.000603-0.000548-0.000486-0.000528-0.000697 -0.00109 -0.00159 -0.00232 -0.00291 -0.00277  0.00213        0
        3|        0 -0.00216-0.000688-0.000707 -0.00067-0.000564-0.000487-0.000372-0.000322-0.000277-0.000404-0.000599-0.000991 -0.00145 -0.00193 -0.00185  0.00195        0
        2|        0  -0.0019-0.000503-0.000567-0.000507-0.000466 -0.00037-0.000324-0.000245-0.000254-0.000275-0.000444-0.000676 -0.00106 -0.00134 -0.00134  0.00182        0
        1|        0 -0.00014  0.00121  0.00124  0.00118  0.00111 0.000976 0.000822  0.00056 0.000247-0.000265-0.000849 -0.00159 -0.00234 -0.00305 -0.00321-0.000462        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

