       16|  -0.0793   0.0793   0.0542   0.0401   0.0322   0.0273    0.024   0.0215   0.0198   0.0187   0.0183   0.0184   0.0177   0.0115  -0.0286   -0.115   -0.239    0.239
       15|   -0.044    0.044   0.0548   0.0474   0.0405   0.0355    0.032   0.0297   0.0284   0.0287   0.0312   0.0364   0.0422   0.0393  -0.0166   -0.157   -0.317    0.317
       14|   -0.035    0.035   0.0461   0.0428   0.0384   0.0348   0.0323   0.0308   0.0308    0.033   0.0384   0.0473   0.0553   0.0451    -0.02   -0.168   -0.322    0.322
       13|  -0.0285   0.0285   0.0394   0.0381   0.0352   0.0326   0.0307   0.0298   0.0302   0.0326   0.0378   0.0456   0.0505   0.0359  -0.0259   -0.153   -0.288    0.287
       12|  -0.0238   0.0238   0.0338   0.0335   0.0315   0.0296   0.0281   0.0273   0.0273   0.0286   0.0312   0.0344   0.0342   0.0194  -0.0282   -0.124    -0.23    0.229
       11|  -0.0201   0.0201   0.0289   0.0291   0.0277   0.0263   0.0249   0.0239   0.0232   0.0229   0.0225   0.0211   0.0161  0.00166  -0.0315  -0.0935   -0.163    0.162
       10|   -0.017   0.0171   0.0247    0.025    0.024   0.0227   0.0214   0.0201   0.0188   0.0171   0.0147   0.0104  0.00262  -0.0114  -0.0349  -0.0701   -0.102    0.101
        9|  -0.0144   0.0144   0.0208   0.0212   0.0204   0.0192   0.0179   0.0164   0.0146   0.0122  0.00869  0.00335 -0.00493  -0.0173  -0.0341   -0.053  -0.0598   0.0591
        8|   -0.012    0.012   0.0174   0.0177    0.017   0.0159   0.0147   0.0131    0.011  0.00831  0.00457-0.000704 -0.00807  -0.0178  -0.0294  -0.0394  -0.0361   0.0358
        7| -0.00977  0.00979   0.0142   0.0144   0.0138   0.0129   0.0117   0.0101  0.00811  0.00548  0.00199 -0.00263 -0.00857  -0.0158  -0.0234  -0.0287  -0.0234   0.0232
        6| -0.00776  0.00777   0.0112   0.0114   0.0109   0.0101  0.00903  0.00763  0.00583   0.0035 0.000531 -0.00321 -0.00773  -0.0128  -0.0177  -0.0206  -0.0159   0.0158
        5| -0.00588  0.00589  0.00854  0.00867  0.00826   0.0076  0.00671  0.00555  0.00407  0.00218-0.000162   -0.003 -0.00626 -0.00974  -0.0129  -0.0145  -0.0109   0.0109
        4| -0.00411  0.00411    0.006   0.0061   0.0058  0.00531  0.00466   0.0038   0.0027  0.00132-0.000367 -0.00235 -0.00456 -0.00683  -0.0088  -0.0097 -0.00719  0.00715
        3| -0.00243  0.00243   0.0036  0.00368   0.0035  0.00321  0.00281  0.00229  0.00161 0.000755-0.000282 -0.00149 -0.00281 -0.00413 -0.00526 -0.00574 -0.00419  0.00417
        2|-0.000914 0.000915  0.00143  0.00147  0.00141  0.00131  0.00116 0.000956 0.000687 0.000344-8.01e-05-0.000582 -0.00114 -0.00169 -0.00216 -0.00235 -0.00167  0.00166
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00689 -0.00689 -0.00279 -0.00215 -0.00215 -0.00233 -0.00263 -0.00305 -0.00363 -0.00446 -0.00571  -0.0076  -0.0101  -0.0115 -0.00392   0.0249   0.0749   0.0749
       16| -0.00689 -0.00689 -0.00279 -0.00215 -0.00215 -0.00233 -0.00263 -0.00305 -0.00363 -0.00446 -0.00571  -0.0076  -0.0101  -0.0115 -0.00392   0.0249   0.0749   0.0749
       15| -0.00382 -0.00382 -0.00344 -0.00306 -0.00289 -0.00292 -0.00311 -0.00346 -0.00397 -0.00475 -0.00597 -0.00798  -0.0112  -0.0156  -0.0167 -0.00197   0.0274   0.0274
       14| -0.00287 -0.00287 -0.00279 -0.00267 -0.00266 -0.00277 -0.00299 -0.00334 -0.00387 -0.00466 -0.00591 -0.00801  -0.0115  -0.0168   -0.021  -0.0156 -0.00143 -0.00143
       13| -0.00227 -0.00227 -0.00229 -0.00229 -0.00235 -0.00248  -0.0027 -0.00304 -0.00353 -0.00425 -0.00537 -0.00724  -0.0104  -0.0151  -0.0189  -0.0158 -0.00808 -0.00808
       12| -0.00184 -0.00184 -0.00188 -0.00192   -0.002 -0.00213 -0.00232 -0.00259 -0.00297 -0.00351  -0.0043 -0.00553  -0.0075  -0.0101  -0.0119  -0.0092 -0.00448 -0.00448
       11| -0.00147 -0.00147 -0.00151 -0.00156 -0.00163 -0.00173 -0.00187 -0.00205 -0.00228 -0.00258 -0.00296 -0.00348 -0.00414 -0.00476 -0.00441 -0.00162  0.00165  0.00165
       10| -0.00114 -0.00114 -0.00118 -0.00122 -0.00127 -0.00133  -0.0014 -0.00149 -0.00157 -0.00164 -0.00168 -0.00164 -0.00143-0.000811 0.000672   0.0033  0.00565  0.00565
        9|-0.000847-0.000847-0.000876  -0.0009-0.000923-0.000944-0.000957-0.000953-0.000916-0.000821-0.000629-0.000274 0.000348  0.00141  0.00298  0.00494  0.00646  0.00646
        8|-0.000582-0.000582-0.000602-0.000611 -0.00061-0.000594-0.000556-0.000485-0.000362-0.000161 0.000155 0.000637  0.00136  0.00236  0.00358  0.00482  0.00565  0.00565
        7|-0.000349-0.000349-0.000362-0.000357-0.000334-0.000289-0.000214-9.65e-05  7.9e-05 0.000334 0.000695  0.00119  0.00186  0.00266  0.00353  0.00427  0.00469  0.00469
        6|-0.000151-0.000151-0.000157-0.000141-0.000102-3.62e-05 6.47e-05  0.00021 0.000412 0.000686  0.00105  0.00151  0.00207  0.00269  0.00329  0.00376  0.00398  0.00398
        5| 1.15e-05 1.15e-05 1.03e-05 3.43e-05 8.46e-05 0.000165 0.000282 0.000442 0.000655 0.000928  0.00127  0.00168  0.00214  0.00261  0.00305  0.00336  0.00349  0.00349
        4| 0.000136 0.000136 0.000138 0.000168 0.000227 0.000317 0.000443  0.00061 0.000824  0.00109   0.0014  0.00176  0.00214  0.00252  0.00285  0.00307  0.00316  0.00316
        3| 0.000222 0.000222 0.000227 0.000261 0.000325 0.000421 0.000553 0.000723 0.000935  0.00119  0.00148   0.0018  0.00213  0.00244  0.00271  0.00288  0.00294  0.00294
        2| 0.000269 0.000269 0.000276 0.000313 0.000381 0.000481 0.000617 0.000789    0.001  0.00125  0.00152  0.00182  0.00212  0.00239  0.00262  0.00277  0.00282  0.00282
        1| 0.000279 0.000279 0.000287 0.000325 0.000396 0.000499 0.000638 0.000813  0.00102  0.00127  0.00154  0.00183  0.00212  0.00238  0.00259  0.00273  0.00278  0.00278
        0| 0.000279 0.000279 0.000287 0.000325 0.000396 0.000499 0.000638 0.000813  0.00102  0.00127  0.00154  0.00183  0.00212  0.00238  0.00259  0.00273  0.00278  0.00278

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0804    0.134    0.174    0.206    0.233    0.257    0.279    0.298    0.317    0.335    0.353    0.371    0.385    0.362    0.252        0
       15|        0  -0.0353  -0.0346  -0.0274  -0.0192  -0.0111 -0.00305  0.00506   0.0136   0.0235   0.0362   0.0539    0.078    0.107    0.123   0.0852        0
       14|        0 -0.00892  -0.0177  -0.0223  -0.0245  -0.0252  -0.0249  -0.0238  -0.0214  -0.0172  -0.0102 0.000343   0.0131   0.0191   0.0183  0.00893        0
       13|        0 -0.00657  -0.0132  -0.0179  -0.0212  -0.0234   -0.025  -0.0261  -0.0268  -0.0273  -0.0281  -0.0302  -0.0354  -0.0445  -0.0486  -0.0325        0
       12|        0 -0.00468  -0.0103  -0.0149  -0.0186  -0.0216  -0.0242  -0.0267  -0.0296  -0.0337  -0.0406  -0.0519  -0.0683  -0.0846  -0.0857  -0.0559        0
       11|        0 -0.00367 -0.00851  -0.0129  -0.0167  -0.0201  -0.0233  -0.0267  -0.0308  -0.0366  -0.0452  -0.0585  -0.0766  -0.0941  -0.0968  -0.0661        0
       10|        0 -0.00307 -0.00734  -0.0114  -0.0152  -0.0187  -0.0222   -0.026  -0.0304  -0.0362   -0.044  -0.0546   -0.068  -0.0808   -0.084  -0.0606        0
        9|        0 -0.00268 -0.00651  -0.0103  -0.0139  -0.0174  -0.0209  -0.0246  -0.0288  -0.0337  -0.0396  -0.0466  -0.0541  -0.0598  -0.0589   -0.042        0
        8|        0 -0.00241 -0.00588  -0.0094  -0.0128  -0.0161  -0.0194  -0.0227  -0.0263  -0.0301  -0.0342  -0.0382  -0.0413  -0.0418   -0.037  -0.0235        0
        7|        0 -0.00219 -0.00537 -0.00861  -0.0118  -0.0148  -0.0178  -0.0207  -0.0236  -0.0264  -0.0289  -0.0308  -0.0313  -0.0292  -0.0232  -0.0126        0
        6|        0 -0.00202 -0.00494 -0.00793  -0.0108  -0.0136  -0.0162  -0.0187  -0.0209  -0.0229  -0.0243  -0.0249   -0.024  -0.0211  -0.0154 -0.00743        0
        5|        0 -0.00188 -0.00459 -0.00735    -0.01  -0.0125  -0.0148  -0.0169  -0.0186  -0.0199  -0.0206  -0.0204  -0.0189  -0.0158   -0.011 -0.00499        0
        4|        0 -0.00177  -0.0043 -0.00687 -0.00932  -0.0116  -0.0136  -0.0154  -0.0167  -0.0176  -0.0178  -0.0171  -0.0154  -0.0125 -0.00846  -0.0037        0
        3|        0 -0.00168 -0.00406 -0.00647 -0.00876  -0.0109  -0.0127  -0.0142  -0.0153  -0.0158  -0.0157  -0.0149  -0.0131  -0.0104 -0.00692 -0.00298        0
        2|        0 -0.00152 -0.00369 -0.00589 -0.00797 -0.00987  -0.0115  -0.0128  -0.0137  -0.0141  -0.0139   -0.013  -0.0114 -0.00894 -0.00587 -0.00251        0
        1|        0-0.000913 -0.00233 -0.00379  -0.0052 -0.00649 -0.00764 -0.00859 -0.00927 -0.00961 -0.00952 -0.00894 -0.00781 -0.00613 -0.00399 -0.00166        0
        0|        0 0.000914  0.00234  0.00381  0.00521  0.00651  0.00767  0.00862   0.0093  0.00964  0.00955  0.00897  0.00784  0.00615    0.004  0.00166        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0793   0.0785   0.0544   0.0403   0.0324   0.0275   0.0241   0.0216   0.0199   0.0188   0.0184   0.0185    0.018   0.0126  -0.0253   -0.108   -0.227    0.239
       15|   -0.044   0.0437   0.0547   0.0473   0.0404   0.0355    0.032   0.0296   0.0284   0.0287   0.0312   0.0364   0.0422   0.0396  -0.0155   -0.153   -0.309    0.317
       14|   -0.035   0.0349   0.0459   0.0427   0.0383   0.0348   0.0322   0.0308   0.0308   0.0329   0.0383   0.0471    0.055   0.0447  -0.0205   -0.168    -0.32    0.322
       13|  -0.0285   0.0283   0.0393    0.038   0.0351   0.0325   0.0306   0.0297   0.0301   0.0324   0.0376   0.0451   0.0497   0.0346  -0.0278   -0.155   -0.288    0.287
       12|  -0.0238   0.0237   0.0337   0.0334   0.0314   0.0295    0.028   0.0272   0.0271   0.0283   0.0308   0.0339   0.0333    0.018  -0.0301   -0.126   -0.232    0.229
       11|  -0.0201     0.02   0.0289    0.029   0.0276   0.0262   0.0248   0.0237    0.023   0.0226   0.0222   0.0207   0.0154 0.000628  -0.0328  -0.0948   -0.164    0.162
       10|   -0.017    0.017   0.0246   0.0249   0.0239   0.0226   0.0213     0.02   0.0186   0.0169   0.0144   0.0101  0.00216   -0.012  -0.0355  -0.0705   -0.102    0.101
        9|  -0.0144   0.0143   0.0208   0.0211   0.0203   0.0192   0.0178   0.0163   0.0145    0.012  0.00849  0.00312  -0.0052  -0.0175  -0.0343   -0.053  -0.0596   0.0591
        8|   -0.012   0.0119   0.0173   0.0176   0.0169   0.0159   0.0146    0.013   0.0109  0.00818  0.00443-0.000849  -0.0082  -0.0179  -0.0294  -0.0392  -0.0359   0.0358
        7| -0.00977  0.00974   0.0141   0.0144   0.0138   0.0128   0.0116     0.01  0.00802  0.00539  0.00189 -0.00271 -0.00863  -0.0158  -0.0233  -0.0285  -0.0232   0.0232
        6| -0.00776  0.00773   0.0112   0.0114   0.0109   0.0101  0.00897  0.00757  0.00577  0.00344 0.000473 -0.00325 -0.00774  -0.0128  -0.0177  -0.0205  -0.0158   0.0158
        5| -0.00588  0.00585   0.0085  0.00864  0.00822  0.00756  0.00667  0.00551  0.00402  0.00214-0.000197 -0.00302 -0.00626 -0.00971  -0.0128  -0.0144  -0.0108   0.0109
        4| -0.00411  0.00409  0.00597  0.00607  0.00577  0.00529  0.00463  0.00377  0.00267  0.00129-0.000387 -0.00236 -0.00456 -0.00681 -0.00876 -0.00965 -0.00713  0.00715
        3| -0.00243  0.00242  0.00359  0.00367  0.00349   0.0032   0.0028  0.00227  0.00159  0.00074-0.000293 -0.00149 -0.00281 -0.00412 -0.00523 -0.00571 -0.00416  0.00417
        2|-0.000914 0.000913  0.00142  0.00147  0.00141   0.0013  0.00115  0.00095 0.000681 0.000337-8.52e-05-0.000585 -0.00114 -0.00169 -0.00215 -0.00234 -0.00166  0.00166
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.459   -0.264  -0.0981  -0.0592  -0.0453  -0.0386   -0.036  -0.0378  -0.0452  -0.0583   -0.062  -0.0024    0.311    0.542   -0.355    -6.24        0
       15|        0    -0.11   0.0838   0.0684   0.0499   0.0376   0.0289   0.0224   0.0109 -0.00414  -0.0285  -0.0542   -0.033    0.409     1.54     1.79   -0.686        0
       14|        0  -0.0186 -0.00652  -0.0076 -0.00219 0.000704  0.00167  0.00123 -0.00165 -0.00931  -0.0242  -0.0393  -0.0138    0.248     1.03     1.42    0.516        0
       13|        0  -0.0109 -0.00468 -0.00411  -0.0026 -0.00141-0.000599-0.000309-0.000967 -0.00428  -0.0131  -0.0233   0.0196     0.26    0.763    0.724    0.163        0
       12|        0 -0.00699 -0.00314 -0.00312 -0.00233 -0.00159 -0.00112-0.000981 -0.00169 -0.00453  -0.0123  -0.0243  -0.0133   0.0823    0.311    0.195   -0.139        0
       11|        0 -0.00532 -0.00243 -0.00257 -0.00214 -0.00176 -0.00155  -0.0017 -0.00255 -0.00516  -0.0116  -0.0244  -0.0387   -0.028  0.00385   -0.138   -0.346        0
       10|        0 -0.00437 -0.00199 -0.00216 -0.00199 -0.00181  -0.0018 -0.00207 -0.00291  -0.0049 -0.00938  -0.0187  -0.0333  -0.0558   -0.105   -0.228   -0.354        0
        9|        0 -0.00376 -0.00166 -0.00185 -0.00178 -0.00174 -0.00181 -0.00209 -0.00276 -0.00415 -0.00695  -0.0123   -0.021  -0.0484  -0.0832   -0.142     -0.2        0
        8|        0 -0.00332  -0.0014 -0.00157 -0.00156 -0.00156 -0.00163 -0.00186 -0.00232 -0.00322 -0.00489  -0.0071  -0.0158  -0.0271   -0.042  -0.0526  -0.0634        0
        7|        0 -0.00298 -0.00119 -0.00133 -0.00133 -0.00132 -0.00137  -0.0015 -0.00178  -0.0023 -0.00321 -0.00514 -0.00898   -0.014  -0.0192  -0.0186  -0.0113        0
        6|        0 -0.00271 -0.00101 -0.00113 -0.00111 -0.00109 -0.00108 -0.00113 -0.00125 -0.00154 -0.00194 -0.00337 -0.00503 -0.00734 -0.00938 -0.00854 0.000202        0
        5|        0 -0.00249-0.000888-0.000954-0.000934-0.000865 -0.00083-0.000791-0.000832 -0.00093 -0.00123 -0.00194 -0.00285   -0.004 -0.00505 -0.00462  0.00201        0
        4|        0 -0.00233-0.000769-0.000839 -0.00077 -0.00071-0.000608-0.000553-0.000491-0.000534-0.000703  -0.0011 -0.00161 -0.00235 -0.00295 -0.00281  0.00213        0
        3|        0 -0.00216-0.000692-0.000712-0.000675-0.000569-0.000492-0.000376-0.000326 -0.00028-0.000408-0.000605   -0.001 -0.00147 -0.00196 -0.00187  0.00196        0
        2|        0  -0.0019-0.000506-0.000571-0.000511 -0.00047-0.000374-0.000327-0.000247-0.000257-0.000278-0.000449-0.000683 -0.00107 -0.00136 -0.00136  0.00183        0
        1|        0-0.000141  0.00121  0.00124  0.00118  0.00112  0.00098 0.000827 0.000564 0.000251-0.000263-0.000851  -0.0016 -0.00236 -0.00307 -0.00323-0.000468        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

