       16|  -0.0295   0.0312   0.0131  0.00608  0.00319  0.00181  0.00105 0.000568 0.000208-0.000118-0.000469-0.000929 -0.00166   -0.003  -0.0059  -0.0131   -0.032   0.0302
       15|  -0.0178   0.0188   0.0127  0.00777  0.00476  0.00294  0.00179 0.000981 0.000347-0.000231-0.000853 -0.00164 -0.00276 -0.00454 -0.00755  -0.0127  -0.0199   0.0187
       14|  -0.0119   0.0126   0.0103  0.00741  0.00509  0.00339  0.00216  0.00121 0.000422-0.000318  -0.0011 -0.00204 -0.00327 -0.00498 -0.00736  -0.0105  -0.0131   0.0123
       13| -0.00864  0.00914  0.00816  0.00644  0.00479  0.00339  0.00224  0.00129 0.000445 -0.00036  -0.0012 -0.00216 -0.00331 -0.00474 -0.00645 -0.00828 -0.00938  0.00884
       12| -0.00653  0.00691  0.00645  0.00539  0.00423  0.00313  0.00214  0.00125 0.000431-0.000366 -0.00119 -0.00208 -0.00308 -0.00421 -0.00542 -0.00654 -0.00705  0.00664
       11| -0.00507  0.00536  0.00513  0.00444  0.00361  0.00276  0.00193  0.00115 0.000394-0.000346  -0.0011 -0.00189 -0.00273 -0.00361 -0.00446 -0.00519 -0.00544  0.00513
       10| -0.00399  0.00422   0.0041  0.00362  0.00302  0.00236  0.00168  0.00101 0.000347-0.000311-0.000976 -0.00165 -0.00234 -0.00302 -0.00364 -0.00413 -0.00427  0.00403
        9| -0.00316  0.00335  0.00327  0.00294  0.00249  0.00197  0.00142 0.000861 0.000296-0.000271-0.000838 -0.00141 -0.00196 -0.00249 -0.00295  -0.0033 -0.00338  0.00319
        8|  -0.0025  0.00265  0.00261  0.00236  0.00202  0.00162  0.00118 0.000717 0.000246-0.000229-0.000702 -0.00117 -0.00161 -0.00202 -0.00237 -0.00262 -0.00267  0.00252
        7| -0.00197  0.00209  0.00206  0.00187  0.00162   0.0013 0.000955 0.000584   0.0002-0.000188-0.000573-0.000948  -0.0013 -0.00162 -0.00188 -0.00207  -0.0021  0.00198
        6| -0.00153  0.00162   0.0016  0.00146  0.00127  0.00103 0.000755 0.000463 0.000158 -0.00015-0.000456 -0.00075 -0.00102 -0.00127 -0.00146  -0.0016 -0.00162  0.00153
        5| -0.00115  0.00122   0.0012   0.0011  0.00096 0.000781 0.000576 0.000354 0.000121-0.000115-0.000349-0.000573 -0.00078-0.000961 -0.00111 -0.00121 -0.00122  0.00115
        4|-0.000821 0.000869 0.000861  0.00079 0.000689 0.000562 0.000415 0.000255 8.73e-05-8.37e-05-0.000252-0.000413-0.000561-0.000689-0.000793-0.000864-0.000873 0.000824
        3|-0.000527 0.000557 0.000553 0.000508 0.000443 0.000362 0.000268 0.000165 5.63e-05-5.42e-05-0.000163-0.000267-0.000362-0.000444-0.000509-0.000555 -0.00056 0.000529
        2|-0.000254 0.000269 0.000267 0.000245 0.000214 0.000175  0.00013 7.98e-05 2.72e-05-2.63e-05-7.89e-05-0.000129-0.000175-0.000214-0.000246-0.000268 -0.00027 0.000255
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0256  -0.0256  -0.0181  -0.0136  -0.0102 -0.00756 -0.00526 -0.00318 -0.00123  0.00068  0.00263  0.00469  0.00699  0.00972   0.0133   0.0184   0.0271   0.0271
       16|  -0.0256  -0.0256  -0.0181  -0.0136  -0.0102 -0.00756 -0.00526 -0.00318 -0.00123  0.00068  0.00263  0.00469  0.00699  0.00972   0.0133   0.0184   0.0271   0.0271
       15|   -0.018   -0.018  -0.0152  -0.0122 -0.00951 -0.00713   -0.005 -0.00304 -0.00117 0.000664  0.00253  0.00449  0.00662  0.00903   0.0118   0.0152   0.0187   0.0187
       14|  -0.0136  -0.0136  -0.0123  -0.0104 -0.00836 -0.00641 -0.00456 -0.00279 -0.00106 0.000642  0.00237  0.00416  0.00605  0.00806   0.0102   0.0123    0.014    0.014
       13|  -0.0106  -0.0106 -0.00988 -0.00864 -0.00716  -0.0056 -0.00403 -0.00248-0.000941 0.000597  0.00215  0.00373  0.00534  0.00697  0.00855  0.00994   0.0108   0.0108
       12| -0.00849 -0.00849 -0.00802 -0.00715 -0.00605 -0.00481  -0.0035 -0.00216-0.000816 0.000538   0.0019  0.00326   0.0046   0.0059  0.00709  0.00804  0.00858  0.00858
       11| -0.00688 -0.00688 -0.00655 -0.00592 -0.00507 -0.00408 -0.00299 -0.00186  -0.0007 0.000473  0.00164   0.0028  0.00392  0.00495  0.00586  0.00654   0.0069   0.0069
       10| -0.00563 -0.00563 -0.00539 -0.00491 -0.00424 -0.00344 -0.00254 -0.00159-0.000596 0.000408  0.00141  0.00238   0.0033  0.00414  0.00484  0.00535  0.00561  0.00561
        9| -0.00465 -0.00465 -0.00446 -0.00408 -0.00355  -0.0029 -0.00215 -0.00135-0.000507 0.000347  0.00119  0.00201  0.00277  0.00345  0.00401   0.0044   0.0046   0.0046
        8| -0.00387 -0.00387 -0.00372 -0.00341 -0.00298 -0.00244 -0.00182 -0.00114-0.000432 0.000293  0.00101   0.0017  0.00233  0.00289  0.00333  0.00365  0.00381  0.00381
        7| -0.00325 -0.00325 -0.00313 -0.00288 -0.00252 -0.00207 -0.00155-0.000976-0.000371 0.000246 0.000855  0.00144  0.00197  0.00243   0.0028  0.00305  0.00318  0.00318
        6| -0.00276 -0.00276 -0.00266 -0.00245 -0.00215 -0.00177 -0.00133 -0.00084-0.000322 0.000207 0.000728  0.00122  0.00167  0.00206  0.00237  0.00258  0.00269  0.00269
        5| -0.00239 -0.00239  -0.0023 -0.00212 -0.00187 -0.00154 -0.00116-0.000733-0.000284 0.000175 0.000626  0.00105  0.00144  0.00177  0.00204  0.00222   0.0023   0.0023
        4|  -0.0021  -0.0021 -0.00203 -0.00187 -0.00165 -0.00136 -0.00103-0.000651-0.000255  0.00015 0.000549 0.000925  0.00127  0.00156  0.00178  0.00194  0.00202  0.00202
        3|  -0.0019  -0.0019 -0.00183 -0.00169 -0.00149 -0.00123 -0.00093-0.000593-0.000234 0.000133 0.000492 0.000832  0.00114   0.0014  0.00161  0.00175  0.00181  0.00181
        2| -0.00177 -0.00177 -0.00171 -0.00158 -0.00139 -0.00115 -0.00087-0.000555 -0.00022 0.000121 0.000456 0.000773  0.00106   0.0013  0.00149  0.00162  0.00168  0.00168
        1| -0.00171 -0.00171 -0.00165 -0.00153 -0.00135 -0.00111-0.000841-0.000537-0.000214 0.000115 0.000439 0.000744  0.00102  0.00125  0.00144  0.00156  0.00162  0.00162
        0| -0.00171 -0.00171 -0.00165 -0.00153 -0.00135 -0.00111-0.000841-0.000537-0.000214 0.000115 0.000439 0.000744  0.00102  0.00125  0.00144  0.00156  0.00162  0.00162

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.97     1.96     1.95     1.95     1.95     1.95     1.95     1.95     1.95     1.95     1.95     1.95     1.95     1.96     1.97        0
       16|        0   0.0331   0.0454   0.0512   0.0542   0.0559   0.0569   0.0575   0.0577   0.0575   0.0571   0.0562   0.0547   0.0519   0.0464   0.0342        0
       15|        0  -0.0116  -0.0119  -0.0103 -0.00885 -0.00778 -0.00708 -0.00669 -0.00656 -0.00667 -0.00703 -0.00769 -0.00872  -0.0102  -0.0117  -0.0112        0
       14|        0 -0.00586 -0.00811 -0.00844 -0.00813  -0.0077 -0.00735 -0.00713 -0.00706 -0.00714 -0.00738 -0.00776 -0.00824 -0.00865 -0.00846 -0.00634        0
       13|        0 -0.00331 -0.00535 -0.00626 -0.00654 -0.00655 -0.00647 -0.00639 -0.00637 -0.00641  -0.0065 -0.00661 -0.00665 -0.00642 -0.00556 -0.00351        0
       12|        0 -0.00211 -0.00372  -0.0047 -0.00523 -0.00547 -0.00557  -0.0056 -0.00561 -0.00562  -0.0056 -0.00552 -0.00531 -0.00481 -0.00384  -0.0022        0
       11|        0 -0.00146 -0.00271 -0.00361 -0.00419 -0.00454 -0.00473 -0.00483 -0.00486 -0.00484 -0.00476 -0.00458 -0.00425 -0.00368 -0.00278 -0.00151        0
       10|        0 -0.00108 -0.00205 -0.00282 -0.00338 -0.00376 -0.00399 -0.00412 -0.00417 -0.00413 -0.00401 -0.00379 -0.00342 -0.00287  -0.0021  -0.0011        0
        9|        0-0.000829 -0.00161 -0.00225 -0.00276 -0.00312 -0.00336  -0.0035 -0.00355 -0.00351 -0.00338 -0.00314 -0.00278 -0.00228 -0.00163-0.000844        0
        8|        0-0.000657 -0.00129 -0.00183 -0.00227  -0.0026 -0.00283 -0.00297 -0.00301 -0.00297 -0.00284 -0.00262 -0.00229 -0.00185  -0.0013-0.000667        0
        7|        0-0.000534 -0.00105 -0.00151 -0.00189 -0.00219  -0.0024 -0.00252 -0.00256 -0.00253  -0.0024  -0.0022  -0.0019 -0.00152 -0.00106 -0.00054        0
        6|        0-0.000444-0.000877 -0.00127  -0.0016 -0.00186 -0.00205 -0.00216  -0.0022 -0.00216 -0.00205 -0.00187 -0.00161 -0.00128-0.000884-0.000448        0
        5|        0-0.000377-0.000747 -0.00108 -0.00137  -0.0016 -0.00177 -0.00187 -0.00191 -0.00187 -0.00177 -0.00161 -0.00138 -0.00109-0.000752 -0.00038        0
        4|        0-0.000328-0.000652-0.000947  -0.0012 -0.00141 -0.00156 -0.00165 -0.00168 -0.00165 -0.00156 -0.00141 -0.00121-0.000951-0.000655 -0.00033        0
        3|        0-0.000294-0.000585-0.000851 -0.00108 -0.00127 -0.00141 -0.00149 -0.00152  -0.0015 -0.00141 -0.00127 -0.00109-0.000854-0.000587-0.000295        0
        2|        0-0.000273-0.000542 -0.00079 -0.00101 -0.00118 -0.00131 -0.00139 -0.00142 -0.00139 -0.00131 -0.00118 -0.00101-0.000792-0.000544-0.000274        0
        1|        0-0.000253-0.000504-0.000735-0.000936  -0.0011 -0.00122  -0.0013 -0.00132  -0.0013 -0.00122  -0.0011-0.000938-0.000737-0.000506-0.000254        0
        0|        0 0.000254 0.000506 0.000738  0.00094  0.00111  0.00123   0.0013  0.00133   0.0013  0.00123  0.00111 0.000942  0.00074 0.000508 0.000255        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0295   0.0293   0.0124  0.00573    0.003   0.0017 0.000986 0.000531 0.000192-0.000114-0.000444-0.000878 -0.00156 -0.00282 -0.00554  -0.0123  -0.0298   0.0302
       15|  -0.0178   0.0177    0.012   0.0073  0.00447  0.00276  0.00167 0.000916 0.000319-0.000225-0.000813 -0.00155 -0.00261 -0.00429 -0.00713   -0.012  -0.0187   0.0187
       14|  -0.0119   0.0119  0.00973  0.00697  0.00478  0.00319  0.00203  0.00114  0.00039-0.000307 -0.00105 -0.00193 -0.00309  -0.0047 -0.00694 -0.00986  -0.0123   0.0123
       13| -0.00864   0.0086  0.00769  0.00606   0.0045  0.00319  0.00211  0.00121 0.000413-0.000346 -0.00114 -0.00204 -0.00313 -0.00447 -0.00608  -0.0078 -0.00881  0.00884
       12| -0.00653   0.0065  0.00608  0.00508  0.00398  0.00294  0.00201  0.00117 0.000402-0.000349 -0.00112 -0.00196 -0.00291 -0.00397  -0.0051 -0.00616 -0.00662  0.00664
       11| -0.00507  0.00505  0.00484  0.00418   0.0034  0.00259  0.00181  0.00108 0.000368-0.000329 -0.00104 -0.00178 -0.00258  -0.0034 -0.00421 -0.00489 -0.00512  0.00513
       10| -0.00399  0.00397  0.00386  0.00341  0.00284  0.00222  0.00158 0.000947 0.000324-0.000296-0.000922 -0.00156 -0.00221 -0.00285 -0.00343 -0.00389 -0.00402  0.00403
        9| -0.00316  0.00315  0.00308  0.00277  0.00234  0.00186  0.00134 0.000809 0.000277-0.000257-0.000792 -0.00133 -0.00185 -0.00234 -0.00278 -0.00311 -0.00318  0.00319
        8|  -0.0025  0.00249  0.00246  0.00222   0.0019  0.00152  0.00111 0.000675 0.000231-0.000217-0.000662  -0.0011 -0.00152 -0.00191 -0.00223 -0.00247 -0.00251  0.00252
        7| -0.00197  0.00196  0.00194  0.00177  0.00152  0.00123 0.000899 0.000549 0.000188-0.000178-0.000541-0.000894 -0.00123 -0.00152 -0.00177 -0.00195 -0.00197  0.00198
        6| -0.00153  0.00152  0.00151  0.00138  0.00119 0.000967 0.000711 0.000436 0.000149-0.000142 -0.00043-0.000707-0.000966 -0.00119 -0.00138 -0.00151 -0.00153  0.00153
        5| -0.00115  0.00114  0.00114  0.00104 0.000905 0.000736 0.000543 0.000333 0.000114-0.000109-0.000329 -0.00054-0.000735-0.000906 -0.00104 -0.00114 -0.00115  0.00115
        4|-0.000821 0.000818 0.000812 0.000745 0.000649 0.000529 0.000391  0.00024  8.2e-05-7.91e-05-0.000238 -0.00039-0.000529 -0.00065-0.000747-0.000815-0.000821 0.000824
        3|-0.000527 0.000525 0.000521 0.000479 0.000418 0.000341 0.000253 0.000155 5.29e-05-5.12e-05-0.000154-0.000252-0.000341-0.000418 -0.00048-0.000523-0.000527 0.000529
        2|-0.000254 0.000253 0.000252 0.000232 0.000202 0.000165 0.000122 7.53e-05 2.56e-05-2.49e-05-7.46e-05-0.000122-0.000165-0.000202-0.000232-0.000253-0.000254 0.000255
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.958 -0.00171  0.00965  0.00533  0.00282  0.00176  0.00137  0.00137   0.0011   0.0015  0.00233  0.00387  0.00698    0.013   0.0174    -1.09        0
       15|        0  -0.0157     0.02    0.011  0.00521  0.00278  0.00167  0.00117 0.000956  0.00147  0.00182  0.00258  0.00438  0.00869   0.0197   0.0372  0.00864        0
       14|        0  -0.0119 -0.00237 -0.00106-0.000432-0.000212-8.94e-05-5.49e-05-3.07e-05-1.04e-05-3.26e-05-7.01e-05-0.000209-0.000512 -0.00149 -0.00383-0.000945        0
       13|        0 -0.00506-0.000995-0.000579-0.000353-0.000191-0.000134-8.37e-05-7.41e-05-7.22e-05-8.75e-05-0.000149-0.000237-0.000469-0.000842 -0.00141  0.00144        0
       12|        0 -0.00282-0.000446-0.000343-0.000211-0.000162-0.000103-8.99e-05-7.35e-05-7.51e-05 -9.5e-05-0.000116-0.000191 -0.00027-0.000443 -0.00058  0.00151        0
       11|        0  -0.0018-0.000258-0.000182-0.000159-0.000103-9.53e-05   -7e-05-6.89e-05-7.17e-05-7.54e-05-0.000105-0.000121-0.000187-0.000224 -0.00031  0.00125        0
       10|        0 -0.00129-0.000127-0.000133-8.83e-05-8.98e-05-6.13e-05-6.32e-05-5.38e-05-5.72e-05-6.75e-05-6.75e-05 -9.9e-05-0.000102-0.000152-0.000148 0.000967        0
        9|        0-0.000942  -0.0001-6.59e-05-7.75e-05-4.89e-05 -5.6e-05-4.08e-05-4.33e-05-4.62e-05-4.39e-05-5.96e-05-5.35e-05-8.35e-05-7.37e-05-0.000108 0.000791        0
        8|        0-0.000751-4.36e-05-6.36e-05-3.58e-05-4.84e-05-2.94e-05-3.58e-05 -2.9e-05-3.13e-05-3.78e-05-3.11e-05-5.01e-05-3.77e-05-6.59e-05-4.52e-05 0.000624        0
        7|        0-0.000584-5.11e-05-2.44e-05-4.16e-05-2.01e-05-3.06e-05-1.87e-05-2.19e-05-2.37e-05-1.96e-05 -3.1e-05-1.99e-05-4.13e-05-2.37e-05-4.97e-05 0.000534        0
        6|        0-0.000498-1.53e-05-3.64e-05-1.29e-05-2.73e-05-1.12e-05-1.84e-05-1.25e-05-1.35e-05-1.88e-05-1.06e-05-2.62e-05 -1.1e-05-3.43e-05 -1.2e-05 0.000431        0
        5|        0-0.000403-3.25e-05-7.91e-06-2.57e-05-6.17e-06 -1.7e-05-6.24e-06-9.52e-06-1.03e-05 -5.8e-06-1.61e-05-4.09e-06-2.33e-05-4.49e-06-2.87e-05 0.000387        0
        4|        0-0.000367-4.34e-06-2.52e-05-3.01e-06-1.74e-05-2.24e-06-9.34e-06 -3.8e-06-3.85e-06-8.91e-06 -4.7e-07-1.53e-05 3.55e-07-2.16e-05 4.76e-07 0.000322        0
        3|        0 -0.00031-2.52e-05-1.19e-06-1.89e-05  9.7e-09-1.08e-05 -3.3e-07-3.53e-06-3.78e-06  8.8e-07-9.23e-06    3e-06-1.57e-05 3.31e-06-2.05e-05 0.000308        0
        2|        0-0.000305-5.79e-08 -2.1e-05  9.8e-07-1.36e-05 1.44e-06-5.71e-06-2.41e-07 3.37e-07-4.76e-06  3.9e-06-1.09e-05 5.09e-06-1.68e-05 5.48e-06 0.000268        0
        1|        0-1.16e-05 0.000236 0.000234 0.000191 0.000168 0.000117 7.71e-05 2.47e-05-2.63e-05-7.31e-05-0.000129-0.000164-0.000216-0.000232-0.000271  7.7e-06        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

