       16|  -0.0794   0.0794   0.0543   0.0401   0.0323   0.0273    0.024   0.0215   0.0198   0.0187   0.0182   0.0183   0.0179   0.0119  -0.0286   -0.115    -0.24     0.24
       15|  -0.0442   0.0441   0.0548   0.0473   0.0404   0.0354   0.0318   0.0294    0.028   0.0281   0.0305   0.0356   0.0419   0.0401   -0.016   -0.156   -0.315    0.315
       14|  -0.0351   0.0351   0.0459   0.0425   0.0381   0.0345   0.0318   0.0302     0.03   0.0318   0.0367   0.0452   0.0534   0.0442  -0.0186   -0.164   -0.317    0.316
       13|  -0.0285   0.0285   0.0392   0.0377   0.0348   0.0321   0.0301   0.0289   0.0289   0.0308   0.0352    0.042   0.0466   0.0334  -0.0241   -0.146   -0.278    0.277
       12|  -0.0238   0.0238   0.0335    0.033    0.031    0.029   0.0274   0.0262   0.0259   0.0266   0.0283   0.0305   0.0296   0.0159  -0.0273   -0.116   -0.217    0.216
       11|    -0.02     0.02   0.0286   0.0286   0.0272   0.0256   0.0241   0.0228   0.0218    0.021   0.0201    0.018   0.0124 -0.00162  -0.0319  -0.0872    -0.15    0.148
       10|  -0.0169   0.0169   0.0243   0.0245   0.0234   0.0221   0.0206   0.0191   0.0175   0.0156   0.0128  0.00829 0.000357  -0.0133   -0.035  -0.0659  -0.0915   0.0903
        9|  -0.0142   0.0142   0.0205   0.0207   0.0198   0.0186   0.0172   0.0156   0.0136    0.011   0.0074  0.00204 -0.00604  -0.0178  -0.0333  -0.0499  -0.0536    0.053
        8|  -0.0118   0.0118    0.017   0.0172   0.0165   0.0154    0.014   0.0123   0.0102  0.00746  0.00372 -0.00143 -0.00847  -0.0176  -0.0282   -0.037   -0.033   0.0327
        7| -0.00963  0.00964   0.0139    0.014   0.0134   0.0124   0.0112  0.00956  0.00752  0.00488  0.00146 -0.00299 -0.00861  -0.0153  -0.0223   -0.027  -0.0218   0.0217
        6| -0.00763  0.00764    0.011   0.0111   0.0106  0.00973  0.00862   0.0072   0.0054   0.0031 0.000213 -0.00336 -0.00761  -0.0123  -0.0168  -0.0194   -0.015   0.0149
        5| -0.00577  0.00578  0.00833  0.00843  0.00799  0.00731  0.00641  0.00524  0.00376  0.00192-0.000346 -0.00305 -0.00612 -0.00934  -0.0122  -0.0137  -0.0104   0.0103
        4| -0.00404  0.00404  0.00585  0.00593  0.00561  0.00511  0.00445  0.00359   0.0025  0.00115-0.000471 -0.00236 -0.00444 -0.00655 -0.00837 -0.00921 -0.00685  0.00681
        3| -0.00239   0.0024  0.00352  0.00358  0.00339   0.0031  0.00269  0.00216  0.00149 0.000658 -0.00034 -0.00149 -0.00273 -0.00397 -0.00501 -0.00546   -0.004  0.00398
        2|-0.000906 0.000907   0.0014  0.00144  0.00137  0.00126  0.00111 0.000905 0.000638 0.000301-0.000108-0.000586 -0.00111 -0.00163 -0.00206 -0.00224  -0.0016  0.00159
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00684 -0.00684 -0.00275 -0.00213 -0.00213 -0.00233 -0.00263 -0.00306 -0.00365 -0.00449 -0.00574 -0.00765  -0.0102  -0.0119 -0.00459   0.0241   0.0742   0.0742
       16| -0.00684 -0.00684 -0.00275 -0.00213 -0.00213 -0.00233 -0.00263 -0.00306 -0.00365 -0.00449 -0.00574 -0.00765  -0.0102  -0.0119 -0.00459   0.0241   0.0742   0.0742
       15| -0.00379 -0.00379 -0.00341 -0.00303 -0.00288 -0.00291 -0.00311 -0.00346 -0.00397 -0.00475 -0.00598 -0.00797  -0.0112  -0.0159  -0.0173 -0.00276   0.0267   0.0267
       14| -0.00283 -0.00283 -0.00276 -0.00264 -0.00264 -0.00275 -0.00297 -0.00332 -0.00384 -0.00462 -0.00584 -0.00789  -0.0114  -0.0167  -0.0211  -0.0157 -0.00144 -0.00144
       13| -0.00224 -0.00224 -0.00226 -0.00226 -0.00232 -0.00245 -0.00267   -0.003 -0.00348 -0.00417 -0.00523 -0.00697 -0.00993  -0.0143   -0.018  -0.0148 -0.00718 -0.00718
       12| -0.00181 -0.00181 -0.00185 -0.00189 -0.00197 -0.00209 -0.00228 -0.00254  -0.0029  -0.0034 -0.00411  -0.0052 -0.00689  -0.0091  -0.0105 -0.00775  -0.0031  -0.0031
       11| -0.00145 -0.00145 -0.00149 -0.00154 -0.00161  -0.0017 -0.00183   -0.002 -0.00221 -0.00247 -0.00279 -0.00318 -0.00364 -0.00396 -0.00329-0.000447  0.00275  0.00275
       10| -0.00113 -0.00113 -0.00116  -0.0012 -0.00125 -0.00131 -0.00138 -0.00145 -0.00152 -0.00156 -0.00156 -0.00145 -0.00114-0.000367  0.00121  0.00376  0.00599  0.00599
        9| -0.00084 -0.00084-0.000869-0.000893-0.000915-0.000934-0.000943-0.000932-0.000886-0.000777-0.000565-0.000185 0.000469  0.00153  0.00305  0.00487  0.00624  0.00624
        8|-0.000585-0.000585-0.000605-0.000614-0.000612-0.000595-0.000556-0.000483-0.000357-0.000153 0.000165 0.000645  0.00135  0.00231  0.00345  0.00457   0.0053   0.0053
        7|-0.000361-0.000361-0.000374-0.000369-0.000348-0.000304-0.000229-0.000113 5.98e-05  0.00031 0.000662  0.00115  0.00178  0.00253  0.00333  0.00401  0.00438  0.00438
        6|-0.000171-0.000171-0.000177-0.000163-0.000126-6.18e-05 3.61e-05 0.000177 0.000373 0.000638 0.000985  0.00142  0.00195  0.00253  0.00309  0.00351  0.00371  0.00371
        5|-1.59e-05-1.59e-05-1.78e-05 4.66e-06 5.26e-05  0.00013 0.000242 0.000396   0.0006 0.000861  0.00119  0.00157    0.002  0.00245  0.00285  0.00314  0.00325  0.00325
        4| 0.000103 0.000103 0.000104 0.000132 0.000188 0.000274 0.000394 0.000554 0.000758  0.00101  0.00131  0.00164    0.002  0.00236  0.00266  0.00286  0.00294  0.00294
        3| 0.000184 0.000184 0.000188  0.00022 0.000281 0.000373 0.000498  0.00066 0.000862   0.0011  0.00138  0.00168  0.00199  0.00228  0.00252  0.00268  0.00274  0.00274
        2| 0.000229 0.000229 0.000235  0.00027 0.000334 0.000429 0.000558 0.000722 0.000922  0.00116  0.00142   0.0017  0.00198  0.00223  0.00244  0.00258  0.00263  0.00263
        1| 0.000238 0.000238 0.000245 0.000281 0.000347 0.000446 0.000578 0.000744 0.000945  0.00118  0.00143  0.00171  0.00198  0.00222  0.00242  0.00254  0.00259  0.00259
        0| 0.000238 0.000238 0.000245 0.000281 0.000347 0.000446 0.000578 0.000744 0.000945  0.00118  0.00143  0.00171  0.00198  0.00222  0.00242  0.00254  0.00259  0.00259

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.64     1.76        0
       16|        0   0.0805    0.134    0.174    0.206    0.233    0.257    0.279    0.298    0.317    0.335    0.353    0.371    0.385    0.362    0.253        0
       15|        0  -0.0351  -0.0346  -0.0275  -0.0195  -0.0115  -0.0037  0.00409   0.0123   0.0216   0.0337   0.0508   0.0745    0.104     0.12   0.0835        0
       14|        0   -0.009  -0.0179  -0.0226  -0.0249  -0.0258  -0.0258   -0.025  -0.0232  -0.0196  -0.0136 -0.00445  0.00649   0.0108   0.0107   0.0051        0
       13|        0 -0.00664  -0.0134  -0.0182  -0.0216   -0.024  -0.0258  -0.0272  -0.0282  -0.0293   -0.031  -0.0345  -0.0417  -0.0523   -0.056  -0.0368        0
       12|        0 -0.00475  -0.0104  -0.0152  -0.0189   -0.022  -0.0247  -0.0274  -0.0304  -0.0348  -0.0417  -0.0534  -0.0705  -0.0878  -0.0899  -0.0594        0
       11|        0 -0.00373 -0.00861   -0.013  -0.0169  -0.0203  -0.0236   -0.027  -0.0311  -0.0367  -0.0449  -0.0575  -0.0747  -0.0919  -0.0959   -0.067        0
       10|        0 -0.00311  -0.0074  -0.0115  -0.0153  -0.0188  -0.0223   -0.026  -0.0302  -0.0356  -0.0429  -0.0525  -0.0644  -0.0758  -0.0787  -0.0575        0
        9|        0 -0.00271 -0.00654  -0.0103  -0.0139  -0.0174  -0.0208  -0.0243  -0.0283  -0.0328  -0.0382  -0.0444  -0.0507  -0.0551  -0.0533  -0.0375        0
        8|        0 -0.00241 -0.00587 -0.00935  -0.0127  -0.0159  -0.0191  -0.0223  -0.0257  -0.0292  -0.0328  -0.0362  -0.0386  -0.0384  -0.0332  -0.0204        0
        7|        0 -0.00219 -0.00533 -0.00852  -0.0116  -0.0146  -0.0174  -0.0202  -0.0229  -0.0254  -0.0277  -0.0292  -0.0293   -0.027  -0.0211  -0.0111        0
        6|        0 -0.00201 -0.00488  -0.0078  -0.0106  -0.0133  -0.0158  -0.0181  -0.0202   -0.022  -0.0232  -0.0236  -0.0226  -0.0196  -0.0142 -0.00676        0
        5|        0 -0.00186 -0.00451 -0.00719 -0.00977  -0.0122  -0.0144  -0.0163   -0.018  -0.0191  -0.0197  -0.0193  -0.0178  -0.0149  -0.0103 -0.00463        0
        4|        0 -0.00174 -0.00421  -0.0067 -0.00908  -0.0113  -0.0132  -0.0149  -0.0161  -0.0169   -0.017  -0.0163  -0.0146  -0.0118 -0.00796 -0.00349        0
        3|        0 -0.00164 -0.00396  -0.0063 -0.00851  -0.0105  -0.0123  -0.0137  -0.0147  -0.0152   -0.015  -0.0142  -0.0125 -0.00989 -0.00655 -0.00283        0
        2|        0 -0.00149  -0.0036 -0.00574 -0.00775 -0.00958  -0.0111  -0.0124  -0.0132  -0.0136  -0.0134  -0.0125  -0.0108 -0.00851 -0.00558 -0.00239        0
        1|        0-0.000905  -0.0023 -0.00373 -0.00509 -0.00634 -0.00745 -0.00834 -0.00897 -0.00927 -0.00916 -0.00857 -0.00747 -0.00585 -0.00381 -0.00159        0
        0|        0 0.000906   0.0023  0.00374  0.00511  0.00636  0.00747  0.00837    0.009   0.0093  0.00919   0.0086   0.0075  0.00588  0.00382  0.00159        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0794   0.0786   0.0544   0.0404   0.0325   0.0275   0.0241   0.0216   0.0199   0.0187   0.0183   0.0183   0.0181    0.013  -0.0253   -0.108   -0.227     0.24
       15|  -0.0442   0.0439   0.0546   0.0472   0.0403   0.0353   0.0317   0.0293    0.028   0.0281   0.0305   0.0356    0.042   0.0404   -0.015   -0.153   -0.308    0.315
       14|  -0.0351    0.035   0.0458   0.0424    0.038   0.0344   0.0317   0.0301   0.0299   0.0317   0.0366    0.045    0.053   0.0436  -0.0194   -0.164   -0.315    0.316
       13|  -0.0285   0.0284   0.0391   0.0376   0.0347    0.032   0.0299   0.0288   0.0288   0.0306   0.0349   0.0416   0.0458   0.0321  -0.0261   -0.148   -0.279    0.277
       12|  -0.0238   0.0237   0.0334   0.0329   0.0309   0.0289   0.0272   0.0261   0.0257   0.0263    0.028     0.03   0.0288   0.0146  -0.0292   -0.118   -0.219    0.216
       11|    -0.02     0.02   0.0285   0.0285   0.0271   0.0255    0.024   0.0227   0.0216   0.0208   0.0198   0.0175   0.0117 -0.00255   -0.033  -0.0883    -0.15    0.148
       10|  -0.0169   0.0169   0.0242   0.0244   0.0233    0.022   0.0205    0.019   0.0174   0.0154   0.0126  0.00796-6.04e-05  -0.0138  -0.0355  -0.0662  -0.0915   0.0903
        9|  -0.0142   0.0142   0.0204   0.0206   0.0198   0.0185   0.0171   0.0155   0.0134   0.0108  0.00721  0.00182 -0.00627   -0.018  -0.0335  -0.0498  -0.0534    0.053
        8|  -0.0118   0.0118   0.0169   0.0172   0.0164   0.0153   0.0139   0.0122   0.0101  0.00734  0.00359 -0.00156 -0.00858  -0.0177  -0.0282  -0.0368  -0.0328   0.0327
        7| -0.00963  0.00959   0.0138    0.014   0.0133   0.0124   0.0111  0.00948  0.00743   0.0048  0.00137 -0.00306 -0.00866  -0.0153  -0.0222  -0.0268  -0.0216   0.0217
        6| -0.00763   0.0076   0.0109   0.0111   0.0105  0.00968  0.00857  0.00715  0.00534  0.00304 0.000161  -0.0034 -0.00763  -0.0123  -0.0168  -0.0193  -0.0149   0.0149
        5| -0.00577  0.00575   0.0083  0.00839  0.00795  0.00727  0.00637   0.0052  0.00372  0.00188-0.000378 -0.00307 -0.00612 -0.00932  -0.0122  -0.0136  -0.0103   0.0103
        4| -0.00404  0.00402  0.00583   0.0059  0.00558  0.00509  0.00442  0.00356  0.00247  0.00113-0.000489 -0.00237 -0.00443 -0.00653 -0.00833 -0.00916 -0.00679  0.00681
        3| -0.00239  0.00239  0.00351  0.00357  0.00338  0.00308  0.00268  0.00215  0.00147 0.000644 -0.00035 -0.00149 -0.00273 -0.00395 -0.00499 -0.00543 -0.00397  0.00398
        2|-0.000906 0.000905   0.0014  0.00143  0.00137  0.00126  0.00111   0.0009 0.000632 0.000295-0.000113-0.000589 -0.00111 -0.00162 -0.00206 -0.00223 -0.00159  0.00159
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.458   -0.265  -0.0981  -0.0591  -0.0451  -0.0382  -0.0354  -0.0368   -0.044  -0.0565  -0.0625 -0.00805    0.315    0.554   -0.344    -6.25        0
       15|        0    -0.11   0.0838   0.0689   0.0503   0.0382   0.0295   0.0234   0.0122 -0.00228  -0.0261  -0.0536  -0.0377    0.417     1.59     1.84   -0.641        0
       14|        0  -0.0191 -0.00685  -0.0077 -0.00222 0.000726  0.00179   0.0015 -0.00101 -0.00808  -0.0222  -0.0396  -0.0107    0.257     1.07     1.44     0.52        0
       13|        0  -0.0112 -0.00488 -0.00429 -0.00276 -0.00157-0.000737-0.000376-0.000823 -0.00359  -0.0115  -0.0224   0.0113    0.226    0.717     0.69    0.139        0
       12|        0 -0.00718 -0.00327 -0.00326 -0.00247 -0.00173 -0.00126 -0.00109 -0.00165 -0.00409  -0.0111  -0.0235  -0.0208   0.0497    0.246    0.135   -0.184        0
       11|        0 -0.00545 -0.00251 -0.00264 -0.00223 -0.00185 -0.00163 -0.00175 -0.00247 -0.00473  -0.0104  -0.0222  -0.0388  -0.0368   -0.034   -0.175   -0.372        0
       10|        0 -0.00444 -0.00202 -0.00219 -0.00202 -0.00185 -0.00183 -0.00205 -0.00278 -0.00451 -0.00838  -0.0165  -0.0286  -0.0568   -0.107    -0.22   -0.334        0
        9|        0  -0.0038 -0.00166 -0.00185 -0.00178 -0.00173 -0.00178 -0.00203 -0.00261 -0.00383 -0.00625  -0.0105  -0.0198  -0.0426  -0.0731   -0.118   -0.165        0
        8|        0 -0.00333 -0.00138 -0.00155 -0.00153 -0.00152 -0.00158 -0.00178 -0.00218 -0.00297 -0.00442 -0.00642  -0.0137  -0.0232  -0.0352  -0.0413  -0.0459        0
        7|        0 -0.00296 -0.00116 -0.00129 -0.00129 -0.00127 -0.00131 -0.00142 -0.00166 -0.00212 -0.00284 -0.00479 -0.00784   -0.012  -0.0162  -0.0153 -0.00698        0
        6|        0 -0.00268-0.000975 -0.00109 -0.00106 -0.00104 -0.00102 -0.00106 -0.00116 -0.00141 -0.00178 -0.00301 -0.00443 -0.00637 -0.00807 -0.00735 0.000939        0
        5|        0 -0.00244-0.000851-0.000908-0.000886-0.000814-0.000778-0.000734-0.000768-0.000851 -0.00114 -0.00174 -0.00253 -0.00352 -0.00441 -0.00403   0.0021        0
        4|        0 -0.00228 -0.00073-0.000794-0.000723-0.000664-0.000563 -0.00051-0.000449-0.000488-0.000649-0.000997 -0.00145 -0.00209 -0.00261 -0.00249   0.0021        0
        3|        0 -0.00211-0.000657-0.000669-0.000633-0.000527-0.000454-0.000341-0.000296-0.000253-0.000375-0.000551-0.000907 -0.00132 -0.00175 -0.00167  0.00191        0
        2|        0 -0.00186 -0.00048-0.000541-0.000478-0.000439-0.000344-0.000301-0.000224-0.000234-0.000253-0.000412-0.000622-0.000968 -0.00122 -0.00123  0.00177        0
        1|        0-0.000138  0.00119  0.00122  0.00115  0.00109 0.000944 0.000788 0.000525 0.000218-0.000282-0.000835 -0.00153 -0.00224 -0.00289 -0.00304-0.000427        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

