       16|  -0.0794   0.0794   0.0543   0.0401   0.0323   0.0273    0.024   0.0215   0.0198   0.0186   0.0182   0.0182   0.0179    0.012  -0.0286   -0.116    -0.24     0.24
       15|  -0.0442   0.0442   0.0548   0.0473   0.0404   0.0353   0.0317   0.0293   0.0279    0.028   0.0303   0.0355   0.0419   0.0403  -0.0159   -0.156   -0.315    0.315
       14|  -0.0352   0.0352   0.0459   0.0425   0.0381   0.0344   0.0317   0.0301   0.0298   0.0315   0.0363   0.0447   0.0528   0.0439  -0.0184   -0.163   -0.315    0.315
       13|  -0.0285   0.0285   0.0391   0.0377   0.0347    0.032   0.0299   0.0287   0.0287   0.0304   0.0346   0.0412   0.0456   0.0328  -0.0238   -0.144   -0.276    0.274
       12|  -0.0238   0.0238   0.0334   0.0329   0.0309   0.0289   0.0272    0.026   0.0256   0.0261   0.0277   0.0297   0.0286   0.0151  -0.0272   -0.114   -0.214    0.213
       11|    -0.02     0.02   0.0285   0.0285   0.0271   0.0255   0.0239   0.0226   0.0215   0.0206   0.0195   0.0173   0.0116 -0.00233   -0.032  -0.0858   -0.147    0.145
       10|  -0.0169   0.0169   0.0242   0.0244   0.0233   0.0219   0.0205   0.0189   0.0173   0.0153   0.0124  0.00784-0.000114  -0.0136   -0.035   -0.065  -0.0892   0.0881
        9|  -0.0142   0.0142   0.0204   0.0206   0.0197   0.0185   0.0171   0.0154   0.0134   0.0108  0.00712  0.00176 -0.00626  -0.0179  -0.0332  -0.0492  -0.0524   0.0517
        8|  -0.0118   0.0118   0.0169   0.0171   0.0164   0.0153   0.0139   0.0122   0.0101  0.00728  0.00354 -0.00158 -0.00854  -0.0176  -0.0279  -0.0365  -0.0324   0.0321
        7|  -0.0096  0.00961   0.0138    0.014   0.0133   0.0123    0.011  0.00943  0.00739  0.00476  0.00134 -0.00307 -0.00862  -0.0152   -0.022  -0.0266  -0.0215   0.0213
        6|  -0.0076  0.00761   0.0109   0.0111   0.0105  0.00965  0.00854  0.00711   0.0053  0.00302 0.000146 -0.00339 -0.00759  -0.0122  -0.0166  -0.0192  -0.0148   0.0147
        5| -0.00575  0.00576  0.00828  0.00837  0.00793  0.00725  0.00634  0.00517   0.0037  0.00186-0.000384 -0.00306 -0.00608 -0.00926  -0.0121  -0.0136  -0.0102   0.0102
        4| -0.00402  0.00403  0.00582  0.00589  0.00557  0.00507   0.0044  0.00354  0.00246  0.00112-0.000493 -0.00236 -0.00441 -0.00649 -0.00828  -0.0091 -0.00677  0.00674
        3| -0.00239  0.00239  0.00351  0.00356  0.00337  0.00307  0.00266  0.00214  0.00146 0.000637-0.000352 -0.00149 -0.00271 -0.00393 -0.00495  -0.0054 -0.00396  0.00394
        2|-0.000905 0.000906   0.0014  0.00143  0.00136  0.00125   0.0011 0.000894 0.000627 0.000292-0.000114-0.000587  -0.0011 -0.00161 -0.00204 -0.00222 -0.00159  0.00158
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00683 -0.00683 -0.00274 -0.00212 -0.00213 -0.00233 -0.00264 -0.00307 -0.00366 -0.00449 -0.00575 -0.00766  -0.0102  -0.0119 -0.00472   0.0239    0.074    0.074
       16| -0.00683 -0.00683 -0.00274 -0.00212 -0.00213 -0.00233 -0.00264 -0.00307 -0.00366 -0.00449 -0.00575 -0.00766  -0.0102  -0.0119 -0.00472   0.0239    0.074    0.074
       15| -0.00378 -0.00378  -0.0034 -0.00303 -0.00287 -0.00291 -0.00311 -0.00346 -0.00398 -0.00476 -0.00598 -0.00797  -0.0112  -0.0159  -0.0174 -0.00292   0.0265   0.0265
       14| -0.00282 -0.00282 -0.00275 -0.00263 -0.00263 -0.00274 -0.00297 -0.00332 -0.00384 -0.00461 -0.00583 -0.00786  -0.0113  -0.0166  -0.0211  -0.0157 -0.00142 -0.00142
       13| -0.00223 -0.00223 -0.00225 -0.00225 -0.00231 -0.00245 -0.00267   -0.003 -0.00346 -0.00415 -0.00519 -0.00691 -0.00982  -0.0141  -0.0177  -0.0146 -0.00696 -0.00696
       12|  -0.0018  -0.0018 -0.00184 -0.00188 -0.00196 -0.00209 -0.00227 -0.00253 -0.00289 -0.00337 -0.00407 -0.00512 -0.00675 -0.00888  -0.0102 -0.00741 -0.00279 -0.00279
       11| -0.00144 -0.00144 -0.00148 -0.00153  -0.0016  -0.0017 -0.00183 -0.00199  -0.0022 -0.00245 -0.00275 -0.00312 -0.00353 -0.00379 -0.00305-0.000197  0.00298  0.00298
       10| -0.00112 -0.00112 -0.00116  -0.0012 -0.00125  -0.0013 -0.00137 -0.00144 -0.00151 -0.00155 -0.00153 -0.00141 -0.00108-0.000278  0.00131  0.00384  0.00604  0.00604
        9|-0.000839-0.000839-0.000868-0.000892-0.000914-0.000932 -0.00094-0.000928 -0.00088-0.000768-0.000552-0.000167 0.000491  0.00155  0.00306  0.00484  0.00619  0.00619
        8|-0.000586-0.000586-0.000606-0.000615-0.000613-0.000597-0.000557-0.000483-0.000357-0.000153 0.000165 0.000645  0.00135  0.00229  0.00342  0.00451  0.00522  0.00522
        7|-0.000364-0.000364-0.000377-0.000373-0.000351-0.000307-0.000233-0.000118 5.47e-05 0.000304 0.000654  0.00113  0.00176   0.0025  0.00329  0.00395  0.00431  0.00431
        6|-0.000176-0.000176-0.000182-0.000168-0.000131 -6.8e-05 2.92e-05 0.000169 0.000364 0.000626  0.00097  0.00141  0.00192   0.0025  0.00304  0.00346  0.00365  0.00365
        5|-2.25e-05-2.25e-05-2.45e-05-2.39e-06  4.5e-05 0.000121 0.000233 0.000386 0.000587 0.000846  0.00117  0.00155  0.00197  0.00241  0.00281  0.00309   0.0032   0.0032
        4| 9.48e-05 9.48e-05 9.63e-05 0.000124 0.000179 0.000264 0.000383 0.000541 0.000743 0.000991  0.00128  0.00162  0.00197  0.00232  0.00262  0.00282  0.00289  0.00289
        3| 0.000175 0.000175 0.000179 0.000211 0.000271 0.000361 0.000486 0.000646 0.000845  0.00108  0.00135  0.00165  0.00196  0.00224  0.00248  0.00264   0.0027   0.0027
        2| 0.000219 0.000219 0.000225 0.000259 0.000323 0.000417 0.000545 0.000707 0.000904  0.00113  0.00139  0.00167  0.00194   0.0022   0.0024  0.00254  0.00258  0.00258
        1| 0.000228 0.000228 0.000235 0.000271 0.000336 0.000434 0.000564 0.000729 0.000927  0.00116  0.00141  0.00168  0.00194  0.00218  0.00238   0.0025  0.00255  0.00255
        0| 0.000228 0.000228 0.000235 0.000271 0.000336 0.000434 0.000564 0.000729 0.000927  0.00116  0.00141  0.00168  0.00194  0.00218  0.00238   0.0025  0.00255  0.00255

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.64     1.76        0
       16|        0   0.0805    0.134    0.174    0.206    0.233    0.257    0.279    0.299    0.317    0.335    0.353    0.371    0.386    0.363    0.253        0
       15|        0  -0.0351  -0.0346  -0.0276  -0.0195  -0.0116 -0.00385  0.00387   0.0119   0.0212   0.0332   0.0501   0.0737    0.103     0.12    0.083        0
       14|        0 -0.00902  -0.0179  -0.0227   -0.025   -0.026   -0.026  -0.0253  -0.0235  -0.0202  -0.0144 -0.00554  0.00497  0.00884  0.00896  0.00421        0
       13|        0 -0.00665  -0.0134  -0.0183  -0.0217  -0.0241   -0.026  -0.0274  -0.0285  -0.0297  -0.0316  -0.0354   -0.043   -0.054  -0.0576  -0.0377        0
       12|        0 -0.00477  -0.0105  -0.0152   -0.019  -0.0221  -0.0248  -0.0275  -0.0306   -0.035   -0.042  -0.0537  -0.0708  -0.0883  -0.0907  -0.0601        0
       11|        0 -0.00374 -0.00864  -0.0131  -0.0169  -0.0204  -0.0236  -0.0271  -0.0311  -0.0367  -0.0448  -0.0572  -0.0742  -0.0913  -0.0955   -0.067        0
       10|        0 -0.00312 -0.00742  -0.0115  -0.0153  -0.0188  -0.0223   -0.026  -0.0302  -0.0355  -0.0426   -0.052  -0.0636  -0.0747  -0.0775  -0.0567        0
        9|        0 -0.00271 -0.00654  -0.0103  -0.0139  -0.0173  -0.0207  -0.0243  -0.0282  -0.0326  -0.0379  -0.0439    -0.05  -0.0541  -0.0521  -0.0365        0
        8|        0 -0.00242 -0.00587 -0.00934  -0.0127  -0.0159  -0.0191  -0.0222  -0.0255   -0.029  -0.0325  -0.0358   -0.038  -0.0377  -0.0324  -0.0198        0
        7|        0 -0.00219 -0.00532 -0.00849  -0.0116  -0.0145  -0.0173  -0.0201  -0.0227  -0.0252  -0.0274  -0.0288  -0.0289  -0.0265  -0.0206  -0.0108        0
        6|        0   -0.002 -0.00486 -0.00777  -0.0106  -0.0132  -0.0157   -0.018  -0.0201  -0.0218   -0.023  -0.0233  -0.0223  -0.0193   -0.014 -0.00662        0
        5|        0 -0.00185 -0.00449 -0.00716 -0.00972  -0.0121  -0.0143  -0.0162  -0.0178  -0.0189  -0.0195  -0.0191  -0.0176  -0.0147  -0.0101 -0.00456        0
        4|        0 -0.00173 -0.00419 -0.00667 -0.00902  -0.0112  -0.0131  -0.0147   -0.016  -0.0167  -0.0168  -0.0161  -0.0144  -0.0117 -0.00786 -0.00344        0
        3|        0 -0.00164 -0.00394 -0.00627 -0.00846  -0.0104  -0.0122  -0.0136  -0.0146   -0.015  -0.0149   -0.014  -0.0123 -0.00977 -0.00647  -0.0028        0
        2|        0 -0.00148 -0.00359 -0.00571 -0.00771 -0.00951  -0.0111  -0.0123  -0.0131  -0.0135  -0.0132  -0.0123  -0.0107 -0.00841 -0.00552 -0.00237        0
        1|        0-0.000904 -0.00229 -0.00371 -0.00507 -0.00631  -0.0074 -0.00829 -0.00891  -0.0092 -0.00908 -0.00849  -0.0074  -0.0058 -0.00377 -0.00157        0
        0|        0 0.000905   0.0023  0.00372  0.00508  0.00633  0.00743  0.00832  0.00894  0.00923  0.00911  0.00852  0.00742  0.00582  0.00379  0.00158        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0794   0.0786   0.0545   0.0404   0.0325   0.0275   0.0241   0.0216   0.0199   0.0187   0.0183   0.0183   0.0182    0.013  -0.0253   -0.109   -0.227     0.24
       15|  -0.0442   0.0439   0.0546   0.0472   0.0403   0.0353   0.0317   0.0293   0.0279    0.028   0.0303   0.0354   0.0419   0.0405   -0.015   -0.153   -0.308    0.315
       14|  -0.0352    0.035   0.0458   0.0424    0.038   0.0343   0.0316     0.03   0.0297   0.0314   0.0362   0.0445   0.0524   0.0433  -0.0192   -0.163   -0.314    0.315
       13|  -0.0285   0.0284    0.039   0.0376   0.0346   0.0319   0.0298   0.0286   0.0285   0.0302   0.0343   0.0407   0.0448   0.0314  -0.0257   -0.146   -0.277    0.274
       12|  -0.0238   0.0237   0.0333   0.0328   0.0308   0.0288   0.0271   0.0259   0.0254   0.0259   0.0274   0.0292   0.0278   0.0137  -0.0291   -0.116   -0.216    0.213
       11|    -0.02   0.0199   0.0284   0.0284    0.027   0.0253   0.0238   0.0225   0.0213   0.0204   0.0192   0.0169   0.0109 -0.00325  -0.0331  -0.0869   -0.147    0.145
       10|  -0.0169   0.0168   0.0241   0.0243   0.0232   0.0218   0.0203   0.0188   0.0171   0.0151   0.0122  0.00751-0.000522  -0.0141  -0.0355  -0.0652  -0.0892   0.0881
        9|  -0.0142   0.0141   0.0203   0.0205   0.0196   0.0184    0.017   0.0153   0.0132   0.0106  0.00694  0.00155 -0.00648  -0.0181  -0.0332  -0.0491  -0.0521   0.0517
        8|  -0.0118   0.0117   0.0169   0.0171   0.0163   0.0152   0.0138   0.0121  0.00995  0.00716  0.00341 -0.00171 -0.00865  -0.0176  -0.0279  -0.0363  -0.0322   0.0321
        7|  -0.0096  0.00956   0.0137   0.0139   0.0132   0.0123    0.011  0.00936  0.00731  0.00467  0.00126 -0.00314 -0.00866  -0.0152  -0.0219  -0.0265  -0.0213   0.0213
        6|  -0.0076  0.00757   0.0109    0.011   0.0104   0.0096  0.00848  0.00706  0.00525  0.00296 9.53e-05 -0.00343  -0.0076  -0.0122  -0.0166  -0.0191  -0.0147   0.0147
        5| -0.00575  0.00573  0.00825  0.00834  0.00789  0.00721   0.0063  0.00513  0.00366  0.00183-0.000415 -0.00307 -0.00608 -0.00923  -0.0121  -0.0135  -0.0102   0.0102
        4| -0.00402  0.00401   0.0058  0.00587  0.00554  0.00505  0.00438  0.00352  0.00243  0.00109-0.000511 -0.00237 -0.00441 -0.00647 -0.00824 -0.00906 -0.00672  0.00674
        3| -0.00239  0.00238  0.00349  0.00355  0.00336  0.00306  0.00265  0.00212  0.00145 0.000624-0.000362 -0.00149 -0.00271 -0.00392 -0.00493 -0.00537 -0.00393  0.00394
        2|-0.000905 0.000903  0.00139  0.00143  0.00136  0.00125   0.0011 0.000889 0.000621 0.000286-0.000118-0.000589  -0.0011 -0.00161 -0.00204 -0.00221 -0.00158  0.00158
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.457   -0.265  -0.0981  -0.0591   -0.045  -0.0382  -0.0353  -0.0366  -0.0437   -0.056  -0.0625 -0.00911    0.316    0.557   -0.342    -6.25        0
       15|        0    -0.11   0.0838    0.069   0.0505   0.0383   0.0296   0.0236   0.0125 -0.00183  -0.0254  -0.0534  -0.0386    0.419      1.6     1.86    -0.63        0
       14|        0  -0.0193 -0.00693 -0.00773 -0.00223  0.00073  0.00181  0.00156-0.000868  -0.0078  -0.0217  -0.0395  -0.0101    0.259     1.08     1.45    0.521        0
       13|        0  -0.0112 -0.00493 -0.00433  -0.0028  -0.0016-0.000769-0.000396-0.000799 -0.00345  -0.0112  -0.0221  0.00953    0.218    0.705     0.68    0.132        0
       12|        0 -0.00722  -0.0033 -0.00328  -0.0025 -0.00176 -0.00129 -0.00111 -0.00165   -0.004  -0.0109  -0.0232  -0.0222    0.043    0.232    0.121   -0.194        0
       11|        0 -0.00548 -0.00252 -0.00266 -0.00224 -0.00187 -0.00165 -0.00176 -0.00246 -0.00464  -0.0101  -0.0217  -0.0386  -0.0382  -0.0414   -0.182   -0.376        0
       10|        0 -0.00446 -0.00203  -0.0022 -0.00203 -0.00186 -0.00183 -0.00205 -0.00276 -0.00443 -0.00818   -0.016  -0.0276  -0.0568   -0.106   -0.217   -0.328        0
        9|        0  -0.0038 -0.00166 -0.00184 -0.00178 -0.00173 -0.00178 -0.00202 -0.00258 -0.00376 -0.00611  -0.0101  -0.0195  -0.0414  -0.0708   -0.113   -0.157        0
        8|        0 -0.00333 -0.00137 -0.00155 -0.00153 -0.00152 -0.00157 -0.00176 -0.00215 -0.00291 -0.00432 -0.00629  -0.0133  -0.0224  -0.0339  -0.0391  -0.0425        0
        7|        0 -0.00296 -0.00115 -0.00128 -0.00128 -0.00126  -0.0013  -0.0014 -0.00164 -0.00208 -0.00277 -0.00471 -0.00761  -0.0116  -0.0156  -0.0147 -0.00621        0
        6|        0 -0.00267-0.000967 -0.00108 -0.00105 -0.00103   -0.001 -0.00105 -0.00114 -0.00139 -0.00175 -0.00294  -0.0043 -0.00617  -0.0078 -0.00711  0.00107        0
        5|        0 -0.00243-0.000844-0.000897-0.000876-0.000803-0.000767-0.000722-0.000755-0.000835 -0.00112  -0.0017 -0.00246 -0.00342 -0.00428 -0.00392  0.00211        0
        4|        0 -0.00227-0.000721-0.000785-0.000713-0.000654-0.000553-0.000501 -0.00044-0.000479-0.000636-0.000976 -0.00141 -0.00204 -0.00254 -0.00242   0.0021        0
        3|        0  -0.0021 -0.00065 -0.00066-0.000624-0.000517-0.000446-0.000334 -0.00029-0.000247-0.000369-0.000539-0.000888 -0.00129 -0.00171 -0.00163   0.0019        0
        2|        0 -0.00185-0.000475-0.000535-0.000471-0.000433-0.000337-0.000295-0.000219 -0.00023-0.000247-0.000405-0.000609-0.000948 -0.00119  -0.0012  0.00176        0
        1|        0-0.000137  0.00119  0.00122  0.00115  0.00108 0.000936  0.00078 0.000516  0.00021-0.000286-0.000832 -0.00152 -0.00221 -0.00285   -0.003 -0.00042        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

