       16|  -0.0813   0.0813   0.0554   0.0407   0.0323   0.0269   0.0229   0.0197   0.0172   0.0152   0.0138   0.0134   0.0132  0.00153  -0.0331   -0.106   -0.214    0.213
       15|  -0.0477   0.0476   0.0549   0.0465   0.0388   0.0329   0.0282   0.0245   0.0216   0.0198   0.0195   0.0214   0.0249   0.0208  -0.0227   -0.126   -0.253    0.251
       14|  -0.0374   0.0373   0.0451   0.0407   0.0355   0.0308   0.0267   0.0233   0.0205   0.0186   0.0178   0.0185   0.0191    0.012  -0.0226   -0.108   -0.215    0.213
       13|  -0.0299   0.0299   0.0375    0.035   0.0312   0.0275   0.0239   0.0207   0.0179   0.0153   0.0131   0.0109  0.00687 -0.00345  -0.0298  -0.0846   -0.152     0.15
       12|  -0.0245   0.0245   0.0312   0.0297    0.027   0.0239   0.0209   0.0178   0.0148   0.0117  0.00827  0.00388 -0.00286  -0.0145  -0.0348  -0.0663  -0.0952   0.0939
       11|  -0.0202   0.0202    0.026    0.025   0.0229   0.0204   0.0177   0.0149   0.0118  0.00838  0.00433-0.000903 -0.00824  -0.0189  -0.0339  -0.0515  -0.0582   0.0574
       10|  -0.0167   0.0167   0.0216   0.0209   0.0192   0.0172   0.0148   0.0121  0.00912  0.00569  0.00158 -0.00359  -0.0103  -0.0189  -0.0294  -0.0392  -0.0375   0.0372
        9|  -0.0137   0.0137   0.0178   0.0173   0.0159   0.0142   0.0121  0.00968  0.00691  0.00369-0.000128 -0.00473  -0.0103  -0.0169  -0.0239  -0.0295  -0.0259   0.0257
        8|  -0.0112   0.0112   0.0145   0.0141    0.013   0.0115  0.00973  0.00761  0.00514  0.00228 -0.00104 -0.00491 -0.00933  -0.0142  -0.0189  -0.0222  -0.0186   0.0185
        7| -0.00897  0.00898   0.0117   0.0114   0.0104  0.00921  0.00769  0.00588  0.00377  0.00134 -0.00142 -0.00454 -0.00793  -0.0114  -0.0147  -0.0167  -0.0137   0.0136
        6| -0.00704  0.00704  0.00915   0.0089  0.00817  0.00717  0.00593  0.00445  0.00272  0.00075 -0.00146 -0.00387 -0.00642 -0.00893  -0.0111  -0.0124  -0.0101     0.01
        5| -0.00531  0.00531  0.00691  0.00672  0.00616  0.00538  0.00441  0.00325  0.00191 0.000393 -0.00129 -0.00308 -0.00493  -0.0067  -0.0082 -0.00902 -0.00724  0.00721
        4| -0.00373  0.00374  0.00488  0.00474  0.00434  0.00378  0.00308  0.00225  0.00128 0.000195-0.000995 -0.00225 -0.00351  -0.0047 -0.00569  -0.0062 -0.00495  0.00493
        3| -0.00228  0.00228    0.003  0.00292  0.00267  0.00233  0.00189  0.00138 0.000773 9.73e-05-0.000638 -0.00141 -0.00218 -0.00289 -0.00347 -0.00377 -0.00298  0.00297
        2| -0.00094 0.000939  0.00127  0.00124  0.00114 0.000993 0.000812 0.000593 0.000338 5.04e-05-0.000265-0.000596-0.000927 -0.00123 -0.00148 -0.00161 -0.00125  0.00125
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00705 -0.00705 -0.00318 -0.00288 -0.00317 -0.00359 -0.00404  -0.0045 -0.00497 -0.00551 -0.00625 -0.00747 -0.00945  -0.0102 -0.00325   0.0203   0.0613   0.0613
       16| -0.00705 -0.00705 -0.00318 -0.00288 -0.00317 -0.00359 -0.00404  -0.0045 -0.00497 -0.00551 -0.00625 -0.00747 -0.00945  -0.0102 -0.00325   0.0203   0.0613   0.0613
       15| -0.00417 -0.00417 -0.00391 -0.00376  -0.0038 -0.00399 -0.00425 -0.00457 -0.00492 -0.00535 -0.00598 -0.00712 -0.00931  -0.0125   -0.012 2.92e-05   0.0232   0.0232
       14| -0.00318 -0.00318  -0.0032 -0.00322 -0.00333 -0.00351 -0.00372 -0.00397 -0.00425 -0.00459 -0.00508  -0.0059 -0.00735 -0.00952  -0.0106 -0.00432  0.00707  0.00707
       13| -0.00259 -0.00259 -0.00266 -0.00272 -0.00283 -0.00297 -0.00313  -0.0033 -0.00347 -0.00366  -0.0039 -0.00421 -0.00463 -0.00496 -0.00418  3.4e-05  0.00569  0.00569
       12| -0.00216 -0.00216 -0.00222 -0.00229 -0.00237 -0.00246 -0.00256 -0.00264  -0.0027 -0.00273  -0.0027 -0.00257 -0.00224 -0.00142 0.000374  0.00361  0.00673  0.00673
       11|  -0.0018  -0.0018 -0.00185  -0.0019 -0.00196   -0.002 -0.00204 -0.00204   -0.002 -0.00189 -0.00168 -0.00129-0.000606  0.00053  0.00226  0.00445  0.00618  0.00618
       10| -0.00149 -0.00149 -0.00153 -0.00156 -0.00159  -0.0016 -0.00158 -0.00153 -0.00141 -0.00122-0.000899-0.000406 0.000329  0.00136  0.00266  0.00398  0.00488  0.00488
        9| -0.00123 -0.00123 -0.00126 -0.00127 -0.00127 -0.00125  -0.0012  -0.0011-0.000941  -0.0007 -0.00035 0.000141 0.000796  0.00161  0.00251   0.0033  0.00375  0.00375
        8|   -0.001   -0.001 -0.00102 -0.00102   -0.001 -0.00096-0.000882-0.000759-0.000579-0.000327 1.29e-05 0.000454 0.000994  0.00161  0.00222  0.00271  0.00294  0.00294
        7|-0.000808-0.000808 -0.00082-0.000812-0.000781-0.000723-0.000631-0.000497-0.000312-6.78e-05 0.000243  0.00062  0.00105  0.00151  0.00193  0.00225  0.00238  0.00238
        6|-0.000649-0.000649-0.000657-0.000641-0.000602-0.000536-0.000436-0.000299-0.000119 0.000108 0.000383   0.0007  0.00104  0.00139  0.00169  0.00191  0.00199  0.00199
        5|-0.000524-0.000524-0.000527-0.000507-0.000463-0.000392 -0.00029-0.000155 1.62e-05 0.000224 0.000466 0.000733  0.00101  0.00128   0.0015  0.00166  0.00171  0.00171
        4|-0.000429-0.000429 -0.00043-0.000407 -0.00036-0.000286-0.000184-5.29e-05 0.000109 0.000299 0.000513 0.000743 0.000974  0.00119  0.00136  0.00148  0.00152  0.00152
        3|-0.000365-0.000365-0.000364-0.000339-0.000289-0.000215-0.000113 1.48e-05 0.000169 0.000346 0.000541 0.000744 0.000944  0.00112  0.00127  0.00136  0.00139  0.00139
        2|-0.000331-0.000331-0.000328-0.000301 -0.00025-0.000174-7.25e-05  5.4e-05 0.000204 0.000373 0.000556 0.000745 0.000926  0.00109  0.00122   0.0013  0.00132  0.00132
        1|-0.000325-0.000325-0.000321-0.000293-0.000241-0.000163-5.96e-05 6.78e-05 0.000217 0.000385 0.000565 0.000748 0.000924  0.00108   0.0012  0.00128   0.0013   0.0013
        0|-0.000325-0.000325-0.000321-0.000293-0.000241-0.000163-5.96e-05 6.78e-05 0.000217 0.000385 0.000565 0.000748 0.000924  0.00108   0.0012  0.00128   0.0013   0.0013

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.76     1.74     1.72      1.7     1.69     1.68     1.66     1.65     1.65     1.68     1.79        0
       16|        0   0.0823    0.137    0.177     0.21    0.236    0.259    0.279    0.296    0.311    0.325    0.338    0.352    0.355    0.327    0.225        0
       15|        0  -0.0336  -0.0341  -0.0284   -0.022   -0.016  -0.0107 -0.00596 -0.00156  0.00296  0.00845   0.0163   0.0278    0.048   0.0614   0.0447        0
       14|        0  -0.0103  -0.0201  -0.0259  -0.0293  -0.0314  -0.0329  -0.0341  -0.0353  -0.0365  -0.0382  -0.0414  -0.0474  -0.0559   -0.054  -0.0346        0
       13|        0 -0.00744   -0.015  -0.0208   -0.025  -0.0283  -0.0311  -0.0336  -0.0362  -0.0395  -0.0441  -0.0518   -0.064  -0.0791  -0.0854  -0.0615        0
       12|        0 -0.00547  -0.0117   -0.017  -0.0213  -0.0248  -0.0279  -0.0308  -0.0339  -0.0375  -0.0424  -0.0493  -0.0589  -0.0697  -0.0743   -0.056        0
       11|        0  -0.0043 -0.00952  -0.0142  -0.0182  -0.0217  -0.0248  -0.0278  -0.0308  -0.0341   -0.038  -0.0427  -0.0479  -0.0522  -0.0512  -0.0366        0
       10|        0 -0.00352 -0.00794  -0.0121  -0.0157   -0.019   -0.022  -0.0247  -0.0273    -0.03  -0.0327  -0.0353  -0.0373  -0.0372  -0.0327  -0.0204        0
        9|        0 -0.00296 -0.00675  -0.0104  -0.0136  -0.0166  -0.0193  -0.0217  -0.0239  -0.0259  -0.0275  -0.0286  -0.0286  -0.0266  -0.0211  -0.0115        0
        8|        0 -0.00254 -0.00581 -0.00897  -0.0119  -0.0145  -0.0169  -0.0189  -0.0207  -0.0221  -0.0229  -0.0231  -0.0221  -0.0194  -0.0144 -0.00718        0
        7|        0 -0.00221 -0.00506 -0.00783  -0.0104  -0.0127  -0.0147  -0.0165  -0.0178  -0.0187  -0.0191  -0.0187  -0.0173  -0.0146  -0.0104 -0.00492        0
        6|        0 -0.00194 -0.00445 -0.00689 -0.00916  -0.0112  -0.0129  -0.0144  -0.0154   -0.016   -0.016  -0.0153  -0.0138  -0.0113 -0.00783 -0.00361        0
        5|        0 -0.00173 -0.00397 -0.00615 -0.00816 -0.00994  -0.0114  -0.0126  -0.0134  -0.0138  -0.0136  -0.0128  -0.0113 -0.00909 -0.00617  -0.0028        0
        4|        0 -0.00157  -0.0036 -0.00557 -0.00738 -0.00897  -0.0103  -0.0113  -0.0119  -0.0121  -0.0118   -0.011 -0.00956 -0.00757 -0.00508 -0.00228        0
        3|        0 -0.00146 -0.00333 -0.00514  -0.0068 -0.00825 -0.00943  -0.0103  -0.0108  -0.0109  -0.0105  -0.0097 -0.00837 -0.00657 -0.00437 -0.00195        0
        2|        0 -0.00134 -0.00307 -0.00475 -0.00628  -0.0076 -0.00868 -0.00946 -0.00989 -0.00993 -0.00955 -0.00874  -0.0075 -0.00585 -0.00387 -0.00173        0
        1|        0-0.000938  -0.0022 -0.00343 -0.00456 -0.00554 -0.00635 -0.00694 -0.00727 -0.00732 -0.00705 -0.00646 -0.00554 -0.00431 -0.00284 -0.00124        0
        0|        0  0.00094   0.0022  0.00344  0.00457  0.00556  0.00637  0.00696   0.0073  0.00734  0.00708  0.00648  0.00556  0.00433  0.00285  0.00125        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0813   0.0805   0.0556   0.0409   0.0325    0.027   0.0229   0.0198   0.0172   0.0152   0.0138   0.0133   0.0131  0.00214  -0.0308   -0.101   -0.204    0.213
       15|  -0.0477   0.0474   0.0548   0.0463   0.0387   0.0327   0.0281   0.0243   0.0214   0.0196   0.0192   0.0211   0.0244     0.02  -0.0231   -0.125   -0.248    0.251
       14|  -0.0374   0.0372    0.045   0.0405   0.0353   0.0306   0.0265   0.0231   0.0203   0.0183   0.0175    0.018   0.0184   0.0108  -0.0243   -0.109   -0.215    0.213
       13|  -0.0299   0.0298   0.0374   0.0348   0.0311   0.0273   0.0238   0.0206   0.0177   0.0151   0.0128   0.0104  0.00625 -0.00438   -0.031  -0.0856   -0.152     0.15
       12|  -0.0245   0.0244   0.0311   0.0296   0.0268   0.0238   0.0207   0.0177   0.0146   0.0115  0.00801  0.00354 -0.00329   -0.015  -0.0353  -0.0665   -0.095   0.0939
       11|  -0.0202   0.0201   0.0259   0.0249   0.0228   0.0203   0.0176   0.0147   0.0116   0.0082  0.00413 -0.00113 -0.00849  -0.0191   -0.034  -0.0514  -0.0578   0.0574
       10|  -0.0167   0.0166   0.0215   0.0208   0.0192   0.0171   0.0147    0.012    0.009  0.00556  0.00144 -0.00373  -0.0104   -0.019  -0.0293   -0.039  -0.0372   0.0372
        9|  -0.0137   0.0137   0.0177   0.0172   0.0159   0.0141    0.012  0.00959  0.00681  0.00359-0.000223 -0.00482  -0.0104  -0.0169  -0.0238  -0.0293  -0.0257   0.0257
        8|  -0.0112   0.0111   0.0145   0.0141    0.013   0.0115  0.00966  0.00754  0.00507  0.00221  -0.0011 -0.00495 -0.00935  -0.0141  -0.0188   -0.022  -0.0185   0.0185
        7| -0.00897  0.00894   0.0116   0.0113   0.0104  0.00916  0.00764  0.00583  0.00372   0.0013 -0.00146 -0.00456 -0.00793  -0.0114  -0.0146  -0.0166  -0.0136   0.0136
        6| -0.00704  0.00701  0.00912  0.00887  0.00814  0.00714  0.00589  0.00441  0.00268  0.00072 -0.00148 -0.00388 -0.00641  -0.0089  -0.0111  -0.0123 -0.00999     0.01
        5| -0.00531  0.00529  0.00689  0.00669  0.00613  0.00535  0.00438  0.00323  0.00189 0.000373  -0.0013 -0.00309 -0.00492 -0.00667 -0.00816 -0.00897 -0.00719  0.00721
        4| -0.00373  0.00372  0.00486  0.00472  0.00432  0.00376  0.00307  0.00223  0.00127 0.000183   -0.001 -0.00225 -0.00351 -0.00468 -0.00566 -0.00617 -0.00491  0.00493
        3| -0.00228  0.00227  0.00299  0.00291  0.00266  0.00232  0.00188  0.00137 0.000764 9.02e-05-0.000643 -0.00141 -0.00217 -0.00288 -0.00346 -0.00375 -0.00296  0.00297
        2| -0.00094 0.000938  0.00126  0.00124  0.00113  0.00099 0.000809  0.00059 0.000335 4.73e-05-0.000267-0.000597-0.000926 -0.00123 -0.00148  -0.0016 -0.00124  0.00125
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.433   -0.276  -0.0944   -0.048  -0.0273  -0.0141 -0.00516-0.000606 -0.00228  -0.0132  -0.0259   0.0903    0.339    0.506   -0.183    -5.06        0
       15|        0   -0.106   0.0867   0.0778   0.0609   0.0509   0.0446   0.0397    0.034   0.0251   0.0081  -0.0118   0.0522    0.574     1.39     1.73  -0.0706        0
       14|        0  -0.0261  -0.0107 -0.00878 -0.00258 0.000779  0.00248  0.00318  0.00291  0.00103 -0.00389  -0.0112  0.00379    0.175     0.78    0.887    0.214        0
       13|        0   -0.014 -0.00699  -0.0061 -0.00442 -0.00312 -0.00227 -0.00172 -0.00148 -0.00186 -0.00381  -0.0094   -0.017  0.00523    0.104   0.0425   -0.208        0
       12|        0 -0.00922 -0.00448 -0.00439 -0.00359 -0.00294 -0.00249 -0.00227 -0.00233 -0.00292 -0.00479 -0.00952  -0.0161  -0.0392  -0.0788   -0.183   -0.301        0
       11|        0 -0.00674 -0.00313  -0.0032 -0.00285  -0.0025  -0.0023 -0.00226 -0.00246  -0.0031 -0.00459 -0.00661   -0.016  -0.0339  -0.0657   -0.113   -0.158        0
       10|        0 -0.00526 -0.00224  -0.0024 -0.00222 -0.00207 -0.00198 -0.00202 -0.00224 -0.00276 -0.00365 -0.00595  -0.0112  -0.0199   -0.033   -0.042   -0.046        0
        9|        0 -0.00423 -0.00168 -0.00178 -0.00173 -0.00163 -0.00162 -0.00166 -0.00184 -0.00222  -0.0027 -0.00456 -0.00701  -0.0109  -0.0156  -0.0163   -0.008        0
        8|        0 -0.00352 -0.00124 -0.00137  -0.0013 -0.00127 -0.00124 -0.00129  -0.0014 -0.00164 -0.00208 -0.00305 -0.00432 -0.00606 -0.00789 -0.00761 0.000485        0
        7|        0 -0.00295-0.000975 -0.00102 -0.00101-0.000943-0.000932-0.000928-0.000996 -0.00112 -0.00147 -0.00198 -0.00263 -0.00349 -0.00426 -0.00402  0.00204        0
        6|        0 -0.00255-0.000738-0.000807-0.000743-0.000714-0.000655-0.000651-0.000659-0.000715-0.000982 -0.00124 -0.00161 -0.00206 -0.00248 -0.00229  0.00212        0
        5|        0 -0.00221-0.000618-0.000608-0.000587-0.000506-0.000471-0.000417-0.000418-0.000441-0.000599 -0.00076-0.000988 -0.00128 -0.00152 -0.00144  0.00194        0
        4|        0   -0.002-0.000484-0.000516-0.000435-0.000394-0.000308-0.000273-0.000231-0.000255-0.000339-0.000453-0.000621 -0.00082 -0.00101-0.000965  0.00172        0
        3|        0 -0.00181-0.000442-0.000404-0.000377-0.000284-0.000238 -0.00016-0.000137-0.000128-0.000188-0.000272-0.000406-0.000571-0.000713 -0.00072  0.00155        0
        2|        0 -0.00165-0.000323-0.000353 -0.00028-0.000253-0.000174-0.000147  -0.0001-0.000106-0.000124-0.000198-0.000303-0.000429-0.000549-0.000548  0.00142        0
        1|        0-0.000138  0.00109  0.00109 0.000985 0.000891 0.000719  0.00054 0.000287 8.27e-07 -0.00036 -0.00074 -0.00115 -0.00155 -0.00189 -0.00203-0.000231        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

