       16|  -0.0209   0.0227  0.00925  0.00425  0.00221  0.00125 0.000721 0.000383  0.00013-9.95e-05-0.000349-0.000679  -0.0012 -0.00215 -0.00419 -0.00926  -0.0229   0.0211
       15|  -0.0125   0.0136  0.00902  0.00547  0.00334  0.00206  0.00124 0.000674 0.000225-0.000185 -0.00063 -0.00119 -0.00199 -0.00326 -0.00539 -0.00901   -0.014   0.0128
       14| -0.00839  0.00911  0.00735  0.00524  0.00359  0.00239  0.00151 0.000841  0.00028-0.000245-0.000804 -0.00147 -0.00234 -0.00355 -0.00523 -0.00739 -0.00928  0.00851
       13| -0.00606  0.00658  0.00581  0.00457  0.00338  0.00239  0.00158 0.000898   0.0003-0.000271-0.000869 -0.00155 -0.00236 -0.00337 -0.00457 -0.00585 -0.00667  0.00612
       12| -0.00458  0.00498  0.00459  0.00383    0.003  0.00221  0.00151 0.000876 0.000294-0.000271-0.000854 -0.00149  -0.0022 -0.00299 -0.00384 -0.00462 -0.00502  0.00461
       11| -0.00355  0.00386  0.00365  0.00315  0.00256  0.00195  0.00136 0.000804 0.000271-0.000254-0.000789 -0.00135 -0.00194 -0.00256 -0.00316 -0.00367 -0.00389  0.00357
       10| -0.00279  0.00304  0.00291  0.00257  0.00214  0.00167  0.00119 0.000709  0.00024-0.000227-0.000698 -0.00118 -0.00166 -0.00214 -0.00258 -0.00293 -0.00305  0.00281
        9| -0.00221  0.00241  0.00233  0.00209  0.00176   0.0014  0.00101 0.000607 0.000205-0.000197-0.000599   -0.001 -0.00139 -0.00177 -0.00209 -0.00234 -0.00242  0.00222
        8| -0.00175  0.00191  0.00185  0.00168  0.00143  0.00115 0.000834 0.000506 0.000172-0.000165-0.000501 -0.00083 -0.00115 -0.00143 -0.00168 -0.00186 -0.00191  0.00176
        7| -0.00138   0.0015  0.00146  0.00133  0.00115 0.000925 0.000677 0.000413  0.00014-0.000136-0.000409-0.000674-0.000924 -0.00115 -0.00133 -0.00147  -0.0015  0.00138
        6| -0.00107  0.00116  0.00114  0.00104 0.000899 0.000729 0.000536 0.000327 0.000111-0.000108-0.000325-0.000534-0.000728  -0.0009 -0.00104 -0.00114 -0.00116  0.00107
        5|-0.000805 0.000875 0.000858 0.000785 0.000682 0.000555 0.000409 0.000251  8.5e-05-8.31e-05-0.000249-0.000408-0.000554-0.000683-0.000786-0.000859-0.000877 0.000807
        4|-0.000576 0.000626 0.000614 0.000563  0.00049   0.0004 0.000295 0.000181 6.14e-05-6.02e-05 -0.00018-0.000294-0.000399 -0.00049-0.000564-0.000615-0.000627 0.000577
        3| -0.00037 0.000402 0.000395 0.000362 0.000316 0.000258 0.000191 0.000117 3.97e-05 -3.9e-05-0.000116 -0.00019-0.000258-0.000316-0.000363-0.000395-0.000403 0.000371
        2| -0.00018 0.000195 0.000191 0.000176 0.000153 0.000125 9.27e-05  5.7e-05 1.93e-05 -1.9e-05-5.67e-05-9.25e-05-0.000125-0.000153-0.000176-0.000192-0.000195  0.00018
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0262  -0.0262  -0.0185  -0.0137  -0.0103 -0.00755 -0.00522 -0.00311 -0.00113 0.000812  0.00279  0.00489  0.00723  0.00998   0.0135   0.0185   0.0269   0.0269
       16|  -0.0262  -0.0262  -0.0185  -0.0137  -0.0103 -0.00755 -0.00522 -0.00311 -0.00113 0.000812  0.00279  0.00489  0.00723  0.00998   0.0135   0.0185   0.0269   0.0269
       15|  -0.0185  -0.0185  -0.0155  -0.0123 -0.00956 -0.00714 -0.00498 -0.00298 -0.00108 0.000785  0.00268  0.00468  0.00684  0.00928   0.0121   0.0154   0.0187   0.0187
       14|  -0.0139  -0.0139  -0.0125  -0.0105 -0.00844 -0.00644 -0.00455 -0.00275-0.000995 0.000739  0.00249  0.00431  0.00622  0.00825   0.0104   0.0125    0.014    0.014
       13|  -0.0109  -0.0109  -0.0101 -0.00878 -0.00725 -0.00565 -0.00405 -0.00246-0.000891 0.000673  0.00225  0.00384  0.00547  0.00711  0.00869   0.0101   0.0109   0.0109
       12| -0.00869 -0.00869 -0.00819 -0.00728 -0.00614 -0.00486 -0.00352 -0.00216-0.000782 0.000595  0.00197  0.00335  0.00471  0.00602   0.0072  0.00815  0.00868  0.00868
       11| -0.00704 -0.00704 -0.00669 -0.00603 -0.00515 -0.00413 -0.00302 -0.00186-0.000677 0.000516   0.0017  0.00287    0.004  0.00504  0.00595  0.00663    0.007    0.007
       10| -0.00576 -0.00576  -0.0055   -0.005 -0.00431 -0.00349 -0.00257 -0.00159-0.000582 0.000439  0.00145  0.00244  0.00337  0.00421  0.00492  0.00543   0.0057   0.0057
        9| -0.00475 -0.00475 -0.00455 -0.00416 -0.00361 -0.00294 -0.00218 -0.00136-0.000499  0.00037  0.00123  0.00206  0.00283  0.00351  0.00408  0.00448  0.00468  0.00468
        8| -0.00395 -0.00395  -0.0038 -0.00348 -0.00304 -0.00248 -0.00185 -0.00116-0.000429 0.000309  0.00104  0.00174  0.00238  0.00294  0.00339  0.00371  0.00387  0.00387
        7| -0.00332 -0.00332 -0.00319 -0.00294 -0.00257 -0.00211 -0.00157-0.000988 -0.00037 0.000258 0.000877  0.00147  0.00201  0.00247  0.00285  0.00311  0.00324  0.00324
        6| -0.00283 -0.00283 -0.00272 -0.00251  -0.0022 -0.00181 -0.00135-0.000852-0.000323 0.000216 0.000746  0.00125  0.00171   0.0021  0.00241  0.00263  0.00274  0.00274
        5| -0.00244 -0.00244 -0.00235 -0.00217  -0.0019 -0.00157 -0.00118-0.000744-0.000286 0.000181 0.000641  0.00108  0.00147  0.00181  0.00207  0.00226  0.00235  0.00235
        4| -0.00215 -0.00215 -0.00207 -0.00191 -0.00168 -0.00139 -0.00104-0.000662-0.000257 0.000155 0.000561 0.000944  0.00129  0.00159  0.00182  0.00198  0.00206  0.00206
        3| -0.00194 -0.00194 -0.00187 -0.00173 -0.00152 -0.00126-0.000948-0.000603-0.000237 0.000136 0.000503 0.000849  0.00116  0.00143  0.00164  0.00178  0.00185  0.00185
        2| -0.00181 -0.00181 -0.00175 -0.00161 -0.00142 -0.00118-0.000886-0.000565-0.000224 0.000124 0.000465 0.000787  0.00108  0.00132  0.00152  0.00165  0.00172  0.00172
        1| -0.00175 -0.00175 -0.00168 -0.00156 -0.00137 -0.00114-0.000856-0.000547-0.000218 0.000118 0.000447 0.000758  0.00104  0.00128  0.00146  0.00159  0.00165  0.00165
        0| -0.00175 -0.00175 -0.00168 -0.00156 -0.00137 -0.00114-0.000856-0.000547-0.000218 0.000118 0.000447 0.000758  0.00104  0.00128  0.00146  0.00159  0.00165  0.00165

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.98     1.97     1.97     1.96     1.96     1.96     1.96     1.96     1.96     1.96     1.96     1.96     1.97     1.97     1.98        0
       16|        0   0.0246   0.0331    0.037   0.0391   0.0402   0.0409   0.0412   0.0413   0.0413   0.0409   0.0403   0.0392   0.0373   0.0335    0.025        0
       15|        0 -0.00828 -0.00848 -0.00735 -0.00632 -0.00558  -0.0051 -0.00484 -0.00475 -0.00483 -0.00508 -0.00555 -0.00628 -0.00729 -0.00838 -0.00811        0
       14|        0 -0.00414 -0.00567 -0.00587 -0.00564 -0.00534 -0.00509 -0.00494 -0.00489 -0.00494  -0.0051 -0.00536 -0.00568 -0.00594 -0.00578  -0.0043        0
       13|        0 -0.00233 -0.00374 -0.00436 -0.00454 -0.00454 -0.00448 -0.00442 -0.00441 -0.00443 -0.00449 -0.00456 -0.00458 -0.00441 -0.00381 -0.00239        0
       12|        0 -0.00148  -0.0026 -0.00327 -0.00363 -0.00379 -0.00386 -0.00388 -0.00388 -0.00388 -0.00387 -0.00381 -0.00365 -0.00331 -0.00263 -0.00151        0
       11|        0 -0.00103 -0.00189 -0.00251 -0.00291 -0.00315 -0.00328 -0.00334 -0.00336 -0.00335 -0.00329 -0.00316 -0.00293 -0.00253 -0.00191 -0.00104        0
       10|        0-0.000756 -0.00143 -0.00196 -0.00235 -0.00261 -0.00277 -0.00285 -0.00288 -0.00286 -0.00277 -0.00262 -0.00236 -0.00198 -0.00145-0.000764        0
        9|        0-0.000581 -0.00112 -0.00157 -0.00191 -0.00216 -0.00233 -0.00242 -0.00245 -0.00242 -0.00233 -0.00217 -0.00192 -0.00158 -0.00113-0.000586        0
        8|        0 -0.00046-0.000896 -0.00127 -0.00158  -0.0018 -0.00196 -0.00205 -0.00208 -0.00206 -0.00197 -0.00181 -0.00158 -0.00128-0.000901-0.000463        0
        7|        0-0.000374-0.000732 -0.00105 -0.00131 -0.00152 -0.00166 -0.00175 -0.00177 -0.00175 -0.00166 -0.00152 -0.00132 -0.00105-0.000736-0.000376        0
        6|        0-0.000311-0.000611 -0.00088 -0.00111 -0.00129 -0.00142  -0.0015 -0.00152  -0.0015 -0.00142 -0.00129 -0.00111-0.000883-0.000613-0.000312        0
        5|        0-0.000264 -0.00052-0.000752-0.000951 -0.00111 -0.00123  -0.0013 -0.00132  -0.0013 -0.00123 -0.00111-0.000953-0.000754-0.000521-0.000265        0
        4|        0 -0.00023-0.000454-0.000658-0.000834-0.000977 -0.00108 -0.00115 -0.00117 -0.00115 -0.00108-0.000978-0.000835-0.000659-0.000455 -0.00023        0
        3|        0-0.000206-0.000407-0.000591-0.000751-0.000881-0.000977 -0.00104 -0.00105 -0.00104-0.000977-0.000882-0.000752-0.000592-0.000407-0.000206        0
        2|        0-0.000191-0.000377-0.000548-0.000697-0.000819-0.000909-0.000964-0.000983-0.000964-0.000909 -0.00082-0.000698-0.000549-0.000378-0.000191        0
        1|        0-0.000179-0.000354-0.000515-0.000656 -0.00077-0.000855-0.000907-0.000925-0.000908-0.000856-0.000771-0.000656-0.000516-0.000355-0.000179        0
        0|        0  0.00018 0.000356 0.000517 0.000658 0.000773 0.000859 0.000911 0.000929 0.000911 0.000859 0.000774 0.000659 0.000518 0.000356  0.00018        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0209   0.0207   0.0085   0.0039  0.00203  0.00115  0.00066  0.00035 0.000118-9.27e-05-0.000322-0.000625  -0.0011 -0.00197 -0.00383 -0.00847  -0.0209   0.0211
       15|  -0.0125   0.0125  0.00826  0.00501  0.00305  0.00188  0.00113 0.000614 0.000203-0.000174-0.000582  -0.0011 -0.00183   -0.003 -0.00496 -0.00827  -0.0128   0.0128
       14| -0.00839  0.00835  0.00674  0.00481  0.00329  0.00219  0.00138 0.000768 0.000254-0.000228-0.000741 -0.00135 -0.00216 -0.00326  -0.0048 -0.00678 -0.00849  0.00851
       13| -0.00606  0.00603  0.00533  0.00419   0.0031  0.00219  0.00144 0.000821 0.000273-0.000252  -0.0008 -0.00142 -0.00217 -0.00309 -0.00419 -0.00537  -0.0061  0.00612
       12| -0.00458  0.00456  0.00421  0.00351  0.00275  0.00203  0.00138 0.000801 0.000267-0.000251-0.000786 -0.00137 -0.00202 -0.00274 -0.00352 -0.00424  -0.0046  0.00461
       11| -0.00355  0.00354  0.00335  0.00289  0.00235  0.00179  0.00125 0.000737 0.000247-0.000235-0.000725 -0.00124 -0.00178 -0.00235  -0.0029 -0.00337 -0.00356  0.00357
       10| -0.00279  0.00278  0.00268  0.00236  0.00197  0.00153  0.00109  0.00065 0.000219 -0.00021-0.000642 -0.00108 -0.00153 -0.00197 -0.00237 -0.00269  -0.0028  0.00281
        9| -0.00221   0.0022  0.00214  0.00191  0.00162  0.00128 0.000923 0.000556 0.000188-0.000181 -0.00055-0.000919 -0.00128 -0.00162 -0.00192 -0.00214 -0.00221  0.00222
        8| -0.00175  0.00175   0.0017  0.00154  0.00132  0.00105 0.000765 0.000464 0.000157-0.000152 -0.00046-0.000762 -0.00105 -0.00132 -0.00154 -0.00171 -0.00175  0.00176
        7| -0.00138  0.00137  0.00134  0.00122  0.00105 0.000849 0.000621 0.000378 0.000128-0.000125-0.000376-0.000619-0.000848 -0.00105 -0.00122 -0.00135 -0.00138  0.00138
        6| -0.00107  0.00106  0.00104 0.000953 0.000825 0.000669 0.000491   0.0003 0.000102-9.96e-05-0.000299 -0.00049-0.000668-0.000826-0.000954 -0.00105 -0.00107  0.00107
        5|-0.000805 0.000802 0.000787 0.000721 0.000626 0.000509 0.000375  0.00023 7.78e-05-7.65e-05-0.000229-0.000375-0.000509-0.000627-0.000722-0.000789-0.000804 0.000807
        4|-0.000576 0.000573 0.000563 0.000517  0.00045 0.000367 0.000271 0.000166 5.62e-05-5.54e-05-0.000165 -0.00027-0.000367 -0.00045-0.000517-0.000564-0.000574 0.000577
        3| -0.00037 0.000369 0.000362 0.000333  0.00029 0.000237 0.000175 0.000107 3.64e-05-3.59e-05-0.000107-0.000175-0.000237 -0.00029-0.000333-0.000363-0.000369 0.000371
        2| -0.00018 0.000179 0.000176 0.000162 0.000141 0.000115 8.52e-05 5.23e-05 1.77e-05-1.75e-05-5.21e-05-8.51e-05-0.000115-0.000141-0.000162-0.000176-0.000179  0.00018
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.991 -0.00264  0.00366  0.00199    0.001  0.00065 0.000555 0.000633 0.000552 0.000834  0.00134  0.00222  0.00399  0.00746   0.0112    -1.06        0
       15|        0  -0.0103   0.0101  0.00531  0.00247  0.00132  0.00078 0.000555 0.000451 0.000724 0.000884  0.00124  0.00211  0.00414  0.00939   0.0183  0.00687        0
       14|        0 -0.00723 -0.00119-0.000538-0.000215-0.000117-4.55e-05-3.37e-05 -1.8e-05-1.03e-05-2.59e-05-4.08e-05-0.000124-0.000273-0.000786 -0.00191 0.000721        0
       13|        0 -0.00322-0.000497-0.000274-0.000177-8.76e-05-6.86e-05-3.83e-05-3.65e-05-3.52e-05-3.91e-05-7.42e-05-0.000106-0.000227-0.000385 -0.00067  0.00146        0
       12|        0 -0.00185-0.000211-0.000174-9.68e-05-8.39e-05-4.63e-05-4.58e-05-3.45e-05 -3.5e-05 -4.7e-05-5.07e-05-9.44e-05-0.000119-0.000213-0.000265   0.0012        0
       11|        0  -0.0012-0.000135-8.23e-05-8.37e-05-4.59e-05   -5e-05-3.18e-05-3.38e-05-3.48e-05-3.32e-05-5.25e-05-5.11e-05-9.29e-05 -9.7e-05-0.000153 0.000935        0
       10|        0-0.000873-5.59e-05-7.24e-05 -3.8e-05-4.88e-05-2.67e-05-3.28e-05-2.51e-05-2.64e-05-3.37e-05-2.79e-05-5.05e-05-4.11e-05-7.69e-05-6.13e-05 0.000702        0
        9|        0-0.000639-5.71e-05-2.68e-05 -4.4e-05   -2e-05-3.09e-05 -1.8e-05-2.15e-05-2.26e-05-1.84e-05-3.09e-05-1.98e-05-4.38e-05-2.69e-05-5.69e-05 0.000574        0
        8|        0-0.000518-1.59e-05-3.82e-05-1.31e-05-2.86e-05-1.17e-05-1.96e-05-1.34e-05-1.41e-05-1.95e-05-1.08e-05-2.72e-05-1.12e-05 -3.6e-05-1.31e-05 0.000444        0
        7|        0-0.000399-3.28e-05-7.14e-06-2.64e-05 -6.4e-06-1.85e-05-7.49e-06-1.13e-05-1.18e-05-6.96e-06-1.72e-05-4.19e-06-2.36e-05 -3.7e-06-2.89e-05 0.000384        0
        6|        0-0.000348-2.47e-06-2.48e-05-2.35e-06-1.82e-05-3.07e-06-1.11e-05-5.51e-06-5.64e-06-1.04e-05-1.23e-06-1.57e-05 1.12e-06-2.08e-05 2.31e-06 0.000304        0
        5|        0-0.000277-2.35e-05 5.84e-07-1.85e-05  1.2e-07-1.19e-05 -1.6e-06-5.31e-06-5.43e-06-4.64e-07-9.99e-06 3.14e-06-1.49e-05  5.1e-06-1.86e-05 0.000279        0
        4|        0-0.000258 2.66e-06-1.92e-05  2.3e-06-1.33e-05 1.17e-06-6.71e-06-1.37e-06-1.06e-06-5.66e-06  3.5e-06-1.04e-05 6.37e-06-1.47e-05 8.08e-06 0.000226        0
        3|        0-0.000213-1.99e-05 3.74e-06-1.52e-05 3.04e-06-8.84e-06  1.2e-06-2.43e-06-2.29e-06  2.7e-06-6.68e-06 6.46e-06-1.13e-05 8.72e-06-1.46e-05 0.000222        0
        2|        0-0.000216 4.72e-06-1.72e-05 4.22e-06-1.15e-05 2.95e-06-4.96e-06 3.57e-07 9.68e-07-3.67e-06 5.62e-06-8.28e-06 8.66e-06-1.24e-05 1.05e-05 0.000188        0
        1|        0-7.48e-06 0.000162 0.000165  0.00013 0.000118 7.94e-05 5.41e-05 1.67e-05-1.85e-05-4.95e-05-8.99e-05 -0.00011 -0.00015-0.000156-0.000188 1.21e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

