       16|  -0.0059  0.00784  0.00309  0.00141 0.000732 0.000412 0.000236 0.000124 3.89e-05-3.81e-05-0.000123-0.000235-0.000411-0.000731 -0.00141 -0.00309 -0.00785  0.00591
       15| -0.00351  0.00467  0.00302  0.00182  0.00111 0.000682  0.00041  0.00022 6.99e-05-6.87e-05-0.000219-0.000409 -0.00068 -0.00111 -0.00182 -0.00302 -0.00468  0.00351
       14| -0.00235  0.00312  0.00247  0.00176   0.0012 0.000795 0.000502 0.000277 8.89e-05-8.79e-05-0.000276-0.000501-0.000794  -0.0012 -0.00176 -0.00247 -0.00313  0.00235
       13|  -0.0017  0.00226  0.00195  0.00153  0.00113 0.000798 0.000525 0.000297 9.65e-05-9.57e-05-0.000297-0.000524-0.000798 -0.00113 -0.00153 -0.00196 -0.00226   0.0017
       12| -0.00128  0.00171  0.00155  0.00129    0.001  0.00074 0.000503 0.000291 9.53e-05-9.46e-05 -0.00029-0.000502 -0.00074   -0.001 -0.00129 -0.00155 -0.00171  0.00128
       11|-0.000995  0.00132  0.00123  0.00106  0.00086 0.000654 0.000455 0.000268 8.84e-05 -8.8e-05-0.000267-0.000455-0.000654 -0.00086 -0.00106 -0.00123 -0.00132 0.000996
       10|-0.000783  0.00104 0.000982 0.000866  0.00072  0.00056 0.000397 0.000237 7.86e-05-7.83e-05-0.000236-0.000397 -0.00056 -0.00072-0.000866-0.000982 -0.00104 0.000784
        9|-0.000621 0.000825 0.000785 0.000702 0.000593 0.000469 0.000337 0.000203 6.77e-05-6.74e-05-0.000203-0.000337-0.000469-0.000593-0.000702-0.000785-0.000825 0.000621
        8|-0.000492 0.000653 0.000625 0.000565 0.000482 0.000386  0.00028 0.000169 5.67e-05-5.66e-05-0.000169 -0.00028-0.000386-0.000483-0.000565-0.000625-0.000654 0.000492
        7|-0.000387 0.000514 0.000494 0.000449 0.000386 0.000311 0.000227 0.000138 4.64e-05-4.63e-05-0.000138-0.000227-0.000311-0.000386-0.000449-0.000494-0.000514 0.000387
        6|  -0.0003 0.000399 0.000384  0.00035 0.000303 0.000245  0.00018  0.00011 3.69e-05-3.69e-05 -0.00011 -0.00018-0.000245-0.000303 -0.00035-0.000384-0.000399   0.0003
        5|-0.000226   0.0003  0.00029 0.000265  0.00023 0.000187 0.000138 8.42e-05 2.83e-05-2.83e-05-8.41e-05-0.000138-0.000187 -0.00023-0.000265 -0.00029-0.000301 0.000226
        4|-0.000162 0.000215 0.000207  0.00019 0.000165 0.000135 9.94e-05 6.09e-05 2.05e-05-2.05e-05-6.09e-05-9.94e-05-0.000135-0.000165 -0.00019-0.000207-0.000215 0.000162
        3|-0.000104 0.000139 0.000134 0.000123 0.000107 8.72e-05 6.44e-05 3.95e-05 1.33e-05-1.33e-05-3.95e-05-6.44e-05-8.72e-05-0.000107-0.000123-0.000134-0.000139 0.000104
        2| -5.1e-05 6.77e-05 6.53e-05    6e-05 5.23e-05 4.27e-05 3.16e-05 1.94e-05 6.53e-06-6.52e-06-1.94e-05-3.16e-05-4.27e-05-5.23e-05   -6e-05-6.54e-05-6.77e-05  5.1e-05
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|   -0.027   -0.027  -0.0189   -0.014  -0.0104 -0.00764 -0.00525 -0.00309 -0.00106 0.000939  0.00297  0.00513  0.00752   0.0103   0.0139   0.0188   0.0269   0.0269
       16|   -0.027   -0.027  -0.0189   -0.014  -0.0104 -0.00764 -0.00525 -0.00309 -0.00106 0.000939  0.00297  0.00513  0.00752   0.0103   0.0139   0.0188   0.0269   0.0269
       15|   -0.019   -0.019  -0.0158  -0.0126 -0.00971 -0.00723 -0.00501 -0.00297 -0.00102 0.000901  0.00285  0.00489  0.00711   0.0096   0.0125   0.0157    0.019    0.019
       14|  -0.0144  -0.0144  -0.0128  -0.0108 -0.00861 -0.00655  -0.0046 -0.00275-0.000946 0.000834  0.00263  0.00449  0.00644   0.0085   0.0107   0.0127   0.0143   0.0143
       13|  -0.0112  -0.0112  -0.0104 -0.00901 -0.00742 -0.00576  -0.0041 -0.00247-0.000857 0.000748  0.00236  0.00399  0.00565  0.00731  0.00891   0.0103   0.0112   0.0112
       12| -0.00898 -0.00898 -0.00844 -0.00749 -0.00629 -0.00496 -0.00358 -0.00217 -0.00076 0.000654  0.00207  0.00347  0.00486  0.00619  0.00739  0.00834  0.00889  0.00889
       11| -0.00728 -0.00728  -0.0069 -0.00621 -0.00529 -0.00423 -0.00308 -0.00188-0.000665  0.00056  0.00178  0.00297  0.00412  0.00519  0.00611   0.0068  0.00718  0.00718
       10| -0.00596 -0.00596 -0.00568 -0.00515 -0.00443 -0.00358 -0.00263 -0.00162-0.000577 0.000473  0.00151  0.00252  0.00347  0.00433  0.00505  0.00558  0.00586  0.00586
        9| -0.00491 -0.00491  -0.0047 -0.00429 -0.00372 -0.00302 -0.00223 -0.00138-0.000498 0.000396  0.00128  0.00213  0.00292  0.00362  0.00419   0.0046  0.00482  0.00482
        8| -0.00409 -0.00409 -0.00392 -0.00359 -0.00313 -0.00255 -0.00189 -0.00118-0.000431 0.000329  0.00108  0.00179  0.00245  0.00303  0.00349  0.00382  0.00399  0.00399
        7| -0.00344 -0.00344  -0.0033 -0.00303 -0.00265 -0.00217 -0.00162 -0.00101-0.000374 0.000273  0.00091  0.00152  0.00207  0.00255  0.00293   0.0032  0.00334  0.00334
        6| -0.00292 -0.00292 -0.00281 -0.00259 -0.00226 -0.00186 -0.00139-0.000873-0.000328 0.000227 0.000773  0.00129  0.00176  0.00216  0.00249  0.00271  0.00282  0.00282
        5| -0.00253 -0.00253 -0.00243 -0.00224 -0.00196 -0.00162 -0.00121-0.000764-0.000291  0.00019 0.000664  0.00111  0.00152  0.00186  0.00214  0.00233  0.00243  0.00243
        4| -0.00223 -0.00223 -0.00214 -0.00198 -0.00174 -0.00143 -0.00107 -0.00068-0.000263 0.000162  0.00058 0.000974  0.00133  0.00164  0.00188  0.00204  0.00213  0.00213
        3| -0.00201 -0.00201 -0.00194 -0.00179 -0.00157  -0.0013-0.000976 -0.00062-0.000242 0.000142  0.00052 0.000876   0.0012  0.00147  0.00169  0.00184  0.00191  0.00191
        2| -0.00187 -0.00187  -0.0018 -0.00167 -0.00147 -0.00121-0.000912-0.000581-0.000229 0.000129  0.00048 0.000812  0.00111  0.00137  0.00157   0.0017  0.00177  0.00177
        1| -0.00181 -0.00181 -0.00174 -0.00161 -0.00141 -0.00117-0.000881-0.000562-0.000223 0.000123 0.000461 0.000781  0.00107  0.00131  0.00151  0.00164  0.00171  0.00171
        0| -0.00181 -0.00181 -0.00174 -0.00161 -0.00141 -0.00117-0.000881-0.000562-0.000223 0.000123 0.000461 0.000781  0.00107  0.00131  0.00151  0.00164  0.00171  0.00171

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99        0
       16|        0  0.00986   0.0122   0.0132   0.0138   0.0141   0.0143   0.0144   0.0144   0.0144   0.0143   0.0141   0.0138   0.0132   0.0122  0.00988        0
       15|        0 -0.00237 -0.00242 -0.00211 -0.00183 -0.00163  -0.0015 -0.00143  -0.0014 -0.00142  -0.0015 -0.00163 -0.00183 -0.00211 -0.00242 -0.00236        0
       14|        0 -0.00116 -0.00157 -0.00162 -0.00156 -0.00147  -0.0014 -0.00136 -0.00135 -0.00136  -0.0014 -0.00147 -0.00156 -0.00162 -0.00157 -0.00116        0
       13|        0-0.000652 -0.00104 -0.00121 -0.00125 -0.00125 -0.00123 -0.00122 -0.00121 -0.00122 -0.00123 -0.00125 -0.00125 -0.00121 -0.00104-0.000653        0
       12|        0-0.000415-0.000721-0.000906   -0.001 -0.00105 -0.00106 -0.00107 -0.00107 -0.00107 -0.00106 -0.00105   -0.001-0.000906-0.000722-0.000415        0
       11|        0-0.000288-0.000525-0.000695-0.000803-0.000868-0.000904-0.000921-0.000926-0.000921-0.000904-0.000868-0.000804-0.000695-0.000526-0.000288        0
       10|        0-0.000212-0.000398-0.000544-0.000649-0.000719-0.000763-0.000786-0.000794-0.000786-0.000763-0.000719-0.000649-0.000544-0.000398-0.000212        0
        9|        0-0.000163-0.000311-0.000434-0.000529-0.000597-0.000642-0.000668-0.000676-0.000668-0.000642-0.000597-0.000529-0.000434-0.000311-0.000163        0
        8|        0-0.000129-0.000249-0.000352-0.000435-0.000498-0.000541-0.000566-0.000574-0.000566-0.000541-0.000498-0.000436-0.000352-0.000249-0.000129        0
        7|        0-0.000105-0.000203-0.000291-0.000363-0.000419-0.000458-0.000482-0.000489-0.000482-0.000458-0.000419-0.000363-0.000291-0.000203-0.000105        0
        6|        0 -8.7e-05 -0.00017-0.000244-0.000306-0.000356-0.000391-0.000413 -0.00042-0.000413-0.000391-0.000356-0.000306-0.000244 -0.00017 -8.7e-05        0
        5|        0-7.38e-05-0.000144-0.000208-0.000263-0.000307-0.000339-0.000358-0.000364-0.000358-0.000339-0.000307-0.000263-0.000208-0.000144-7.39e-05        0
        4|        0-6.43e-05-0.000126-0.000182-0.000231 -0.00027-0.000298-0.000316-0.000322-0.000316-0.000298 -0.00027-0.000231-0.000182-0.000126-6.43e-05        0
        3|        0-5.76e-05-0.000113-0.000164-0.000208-0.000243 -0.00027-0.000286-0.000291-0.000286 -0.00027-0.000243-0.000208-0.000164-0.000113-5.76e-05        0
        2|        0-5.33e-05-0.000105-0.000152-0.000193-0.000226-0.000251-0.000266-0.000271-0.000266-0.000251-0.000226-0.000193-0.000152-0.000105-5.33e-05        0
        1|        0-5.08e-05-9.98e-05-0.000145-0.000184-0.000216 -0.00024-0.000254-0.000259-0.000254 -0.00024-0.000216-0.000184-0.000145-9.98e-05-5.09e-05        0
        0|        0  5.1e-05   0.0001 0.000145 0.000185 0.000217 0.000241 0.000255  0.00026 0.000255 0.000241 0.000217 0.000185 0.000145   0.0001 5.11e-05        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0059  0.00586  0.00232  0.00106  0.00055  0.00031 0.000178  9.3e-05 2.92e-05-2.87e-05-9.24e-05-0.000177-0.000309-0.000549 -0.00106 -0.00232 -0.00586  0.00591
       15| -0.00351  0.00349  0.00227  0.00137 0.000832 0.000511 0.000308 0.000165 5.22e-05-5.19e-05-0.000165-0.000307-0.000511-0.000832 -0.00137 -0.00227  -0.0035  0.00351
       14| -0.00235  0.00234  0.00185  0.00132 0.000899 0.000597 0.000377 0.000208 6.65e-05-6.62e-05-0.000208-0.000376-0.000596-0.000899 -0.00132 -0.00185 -0.00234  0.00235
       13|  -0.0017  0.00169  0.00147  0.00115 0.000851 0.000599 0.000394 0.000223 7.22e-05 -7.2e-05-0.000223-0.000394-0.000599-0.000851 -0.00115 -0.00147 -0.00169   0.0017
       12| -0.00128  0.00128  0.00116 0.000965 0.000754 0.000555 0.000377 0.000218 7.14e-05-7.12e-05-0.000218-0.000377-0.000555-0.000754-0.000966 -0.00116 -0.00128  0.00128
       11|-0.000995 0.000991 0.000923 0.000796 0.000645 0.000491 0.000342 0.000201 6.63e-05-6.62e-05-0.000201-0.000342-0.000491-0.000645-0.000796-0.000924-0.000992 0.000996
       10|-0.000783  0.00078 0.000737  0.00065  0.00054  0.00042 0.000298 0.000178 5.89e-05-5.89e-05-0.000178-0.000298 -0.00042 -0.00054 -0.00065-0.000738 -0.00078 0.000784
        9|-0.000621 0.000618 0.000589 0.000527 0.000446 0.000352 0.000253 0.000152 5.07e-05-5.07e-05-0.000152-0.000253-0.000352-0.000446-0.000527-0.000589-0.000618 0.000621
        8|-0.000492  0.00049 0.000469 0.000424 0.000362  0.00029  0.00021 0.000127 4.25e-05-4.25e-05-0.000127 -0.00021 -0.00029-0.000362-0.000424-0.000469 -0.00049 0.000492
        7|-0.000387 0.000385 0.000371 0.000337  0.00029 0.000234 0.000171 0.000104 3.48e-05-3.48e-05-0.000104-0.000171-0.000234 -0.00029-0.000337-0.000371-0.000385 0.000387
        6|  -0.0003 0.000299 0.000288 0.000263 0.000227 0.000184 0.000135 8.25e-05 2.77e-05-2.77e-05-8.24e-05-0.000135-0.000184-0.000227-0.000263-0.000288-0.000299   0.0003
        5|-0.000226 0.000225 0.000217 0.000199 0.000173  0.00014 0.000103 6.32e-05 2.13e-05-2.13e-05-6.32e-05-0.000103 -0.00014-0.000173-0.000199-0.000217-0.000225 0.000226
        4|-0.000162 0.000161 0.000156 0.000143 0.000124 0.000101 7.47e-05 4.57e-05 1.54e-05-1.54e-05-4.57e-05-7.47e-05-0.000101-0.000124-0.000143-0.000156-0.000161 0.000162
        3|-0.000104 0.000104   0.0001 9.22e-05 8.03e-05 6.55e-05 4.84e-05 2.97e-05    1e-05-9.99e-06-2.97e-05-4.84e-05-6.55e-05-8.03e-05-9.22e-05  -0.0001-0.000104 0.000104
        2| -5.1e-05 5.08e-05 4.91e-05 4.51e-05 3.93e-05 3.21e-05 2.37e-05 1.46e-05 4.91e-06-4.91e-06-1.46e-05-2.38e-05-3.21e-05-3.94e-05-4.51e-05-4.92e-05-5.08e-05  5.1e-05
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     1.02 -0.00183-0.000504-0.000247-0.000163-7.85e-05-3.06e-05 2.86e-05 6.54e-05 0.000133 0.000244 0.000398 0.000728  0.00135  0.00261    -1.03        0
       15|        0 -0.00259 0.000789 0.000415 0.000172 0.000106 4.95e-05 4.49e-05  3.2e-05 5.56e-05 7.35e-05 9.05e-05 0.000174 0.000306 0.000728  0.00143  0.00234        0
       14|        0 -0.00145-8.47e-05-5.98e-05-9.17e-06-2.14e-05 1.07e-06-8.34e-06-7.49e-07 8.67e-08-6.13e-06  3.9e-06-1.86e-05-1.03e-05 -7.6e-05-0.000136 0.000892        0
       13|        0-0.000731-5.61e-05 -1.1e-05-2.72e-05  2.4e-07-1.34e-05 2.18e-07 -4.5e-06-3.69e-06 2.01e-06-1.06e-05  3.1e-06-2.53e-05-1.26e-05-6.12e-05 0.000615        0
       12|        0 -0.00047-5.81e-06-2.86e-05 8.61e-07-1.72e-05  1.4e-06-8.37e-06-1.58e-06-1.04e-06-6.51e-06 4.11e-06-1.37e-05 4.38e-06-2.53e-05-2.98e-06 0.000395        0
       11|        0-0.000303-2.69e-05 2.94e-06-1.93e-05 2.97e-06-1.15e-05 5.15e-07-4.18e-06-3.59e-06  2.2e-06-8.67e-06 6.62e-06-1.49e-05 7.72e-06-2.17e-05 0.000302        0
       10|        0-0.000242 5.56e-06   -2e-05 4.82e-06-1.39e-05 2.59e-06 -7.1e-06-9.39e-07-4.67e-07-5.35e-06  5.4e-06   -1e-05 9.47e-06-1.47e-05 1.14e-05 0.000207        0
        9|        0-0.000167   -2e-05 6.64e-06-1.56e-05 4.57e-06-9.67e-06 1.39e-06-3.14e-06-2.63e-06 3.09e-06-6.81e-06 8.44e-06-1.08e-05 1.21e-05-1.39e-05 0.000181        0
        8|        0-0.000152 8.12e-06-1.67e-05 6.32e-06-1.19e-05 3.49e-06-5.86e-06 -1.1e-07 4.12e-07-4.16e-06 6.35e-06-7.99e-06 1.11e-05-1.12e-05 1.43e-05 0.000127        0
        7|        0-0.000105-1.75e-05 7.74e-06-1.37e-05 5.33e-06 -8.4e-06 2.05e-06-2.29e-06-1.79e-06 3.79e-06 -5.6e-06 9.22e-06-8.97e-06 1.33e-05-1.14e-05 0.000123        0
        6|        0-0.000107  8.8e-06-1.52e-05 6.86e-06-1.07e-05 3.98e-06-5.05e-06 4.39e-07 1.03e-06 -3.4e-06 6.85e-06-6.94e-06 1.17e-05-9.76e-06 1.49e-05 8.48e-05        0
        5|        0-7.31e-05-1.63e-05  8.1e-06-1.28e-05 5.66e-06-7.72e-06 2.42e-06-1.78e-06 -1.3e-06  4.2e-06-4.97e-06 9.57e-06-8.14e-06 1.36e-05-1.04e-05 9.18e-05        0
        4|        0 -8.3e-05 9.04e-06-1.46e-05 7.11e-06-1.02e-05 4.23e-06-4.65e-06 7.29e-07 1.38e-06-3.02e-06 7.15e-06-6.47e-06 1.19e-05-9.19e-06 1.52e-05  6.2e-05        0
        3|        0-5.61e-05 -1.6e-05 8.32e-06-1.25e-05 5.87e-06-7.47e-06 2.63e-06-1.55e-06-1.07e-06 4.46e-06-4.73e-06 9.84e-06-7.87e-06 1.39e-05   -1e-05 7.53e-05        0
        2|        0-7.18e-05  9.3e-06-1.46e-05 7.34e-06-1.02e-05 4.42e-06-4.57e-06 8.68e-07 1.57e-06-2.91e-06 7.43e-06 -6.4e-06 1.23e-05-9.13e-06 1.56e-05 5.09e-05        0
        1|        0-3.91e-06  3.4e-05 4.89e-05 2.75e-05 3.48e-05 1.67e-05 1.58e-05 3.52e-06-5.37e-06-1.02e-05 -2.6e-05-2.27e-05-4.31e-05-3.18e-05-5.39e-05 1.69e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

