       16|   -0.079    0.079   0.0541   0.0401   0.0322   0.0273    0.024   0.0216   0.0199   0.0188   0.0183   0.0182   0.0166  0.00749    -0.03   -0.113   -0.235    0.235
       15|  -0.0433   0.0433   0.0552    0.048   0.0413   0.0365   0.0332   0.0312   0.0304   0.0312   0.0339   0.0381   0.0398   0.0299  -0.0231   -0.154   -0.314    0.315
       14|  -0.0348   0.0348   0.0471   0.0442   0.0401    0.037    0.035   0.0344   0.0356   0.0392   0.0459   0.0545   0.0579   0.0393  -0.0306   -0.179   -0.335    0.335
       13|  -0.0286   0.0286    0.041   0.0403   0.0378   0.0358   0.0348   0.0351   0.0375   0.0426   0.0511   0.0611   0.0639   0.0386  -0.0425   -0.185   -0.321     0.32
       12|  -0.0243   0.0243   0.0358   0.0362   0.0348   0.0335   0.0331   0.0338   0.0361   0.0407   0.0479   0.0557   0.0557   0.0295  -0.0442   -0.169   -0.284    0.283
       11|   -0.021    0.021   0.0313   0.0321   0.0313   0.0306   0.0303   0.0307   0.0322   0.0349   0.0388   0.0421   0.0391   0.0169  -0.0405    -0.14   -0.231     0.23
       10|  -0.0181   0.0182   0.0272   0.0282   0.0277   0.0271   0.0267   0.0267    0.027   0.0276   0.0279   0.0266   0.0203  0.00226  -0.0373   -0.106    -0.17    0.169
        9|  -0.0156   0.0156   0.0233   0.0243   0.0239   0.0234   0.0228   0.0223   0.0216   0.0205   0.0184   0.0139  0.00526  -0.0104   -0.037   -0.077   -0.111     0.11
        8|  -0.0132   0.0132   0.0197   0.0206   0.0202   0.0197   0.0189    0.018   0.0166   0.0146   0.0111  0.00547 -0.00355  -0.0171  -0.0355  -0.0566  -0.0654   0.0646
        7|  -0.0109    0.011   0.0163    0.017   0.0167   0.0161   0.0152   0.0141   0.0124  0.00992   0.0062 0.000644 -0.00733   -0.018  -0.0305  -0.0414  -0.0383   0.0379
        6| -0.00878   0.0088   0.0131   0.0136   0.0133   0.0127   0.0119   0.0107  0.00898  0.00655  0.00311 -0.00167   -0.008  -0.0158  -0.0239  -0.0295  -0.0238   0.0236
        5| -0.00669  0.00671  0.00998   0.0104   0.0101   0.0096  0.00885  0.00779  0.00629   0.0042  0.00136 -0.00238 -0.00705  -0.0124  -0.0175  -0.0204  -0.0155   0.0154
        4| -0.00468  0.00469  0.00701   0.0073   0.0071  0.00672  0.00615  0.00533  0.00418   0.0026 0.000509 -0.00216 -0.00534  -0.0088  -0.0119  -0.0134 -0.00991  0.00985
        3| -0.00274  0.00275  0.00419  0.00438  0.00427  0.00405   0.0037   0.0032  0.00249   0.0015 0.000208 -0.00142 -0.00332 -0.00534  -0.0071 -0.00786 -0.00569  0.00565
        2| -0.00101  0.00101  0.00163  0.00172   0.0017  0.00163  0.00151  0.00133  0.00106 0.000669 0.000144-0.000529 -0.00133 -0.00217 -0.00291 -0.00321 -0.00226  0.00224
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0071  -0.0071 -0.00296 -0.00227 -0.00223 -0.00238 -0.00265 -0.00305 -0.00361 -0.00441  -0.0056 -0.00728 -0.00916 -0.00902 0.000255   0.0292   0.0779   0.0779
       16|  -0.0071  -0.0071 -0.00296 -0.00227 -0.00223 -0.00238 -0.00265 -0.00305 -0.00361 -0.00441  -0.0056 -0.00728 -0.00916 -0.00902 0.000255   0.0292   0.0779   0.0779
       15| -0.00402 -0.00402 -0.00361 -0.00318 -0.00299 -0.00299 -0.00316 -0.00349   -0.004 -0.00478 -0.00599 -0.00787  -0.0106  -0.0134  -0.0119  0.00349   0.0317   0.0317
       14| -0.00308 -0.00308 -0.00298 -0.00283  -0.0028 -0.00289 -0.00311 -0.00347 -0.00403 -0.00489 -0.00625 -0.00839  -0.0117  -0.0157  -0.0176  -0.0116  0.00136  0.00136
       13| -0.00248 -0.00248 -0.00249 -0.00247 -0.00252 -0.00266  -0.0029 -0.00328 -0.00385 -0.00472 -0.00612 -0.00846  -0.0122   -0.017  -0.0202  -0.0171 -0.00978 -0.00978
       12| -0.00202 -0.00202 -0.00206  -0.0021 -0.00218 -0.00233 -0.00256  -0.0029 -0.00341 -0.00418 -0.00541 -0.00748  -0.0108   -0.015  -0.0177   -0.015  -0.0102  -0.0102
       11| -0.00163 -0.00163 -0.00167 -0.00172 -0.00181 -0.00193 -0.00212 -0.00238 -0.00275  -0.0033 -0.00415 -0.00552 -0.00764  -0.0101  -0.0113  -0.0087 -0.00518 -0.00518
       10| -0.00126 -0.00126  -0.0013 -0.00134 -0.00141  -0.0015 -0.00162 -0.00178 -0.00198 -0.00226 -0.00266 -0.00323 -0.00401 -0.00471 -0.00431 -0.00167  0.00101  0.00101
        9|-0.000918-0.000918-0.000947-0.000978 -0.00101 -0.00106 -0.00111 -0.00116 -0.00121 -0.00125 -0.00126 -0.00123 -0.00105 -0.00051  0.00089  0.00338  0.00541  0.00541
        8|-0.000602-0.000602-0.000623-0.000635-0.000641-0.000638-0.000621-0.000581-0.000503-0.000365 -0.00013 0.000259 0.000898  0.00197  0.00353  0.00548  0.00689  0.00689
        7|-0.000318-0.000318 -0.00033-0.000325-0.000304-0.000263-0.000192-8.22e-05 8.54e-05 0.000335 0.000704  0.00124  0.00202  0.00308  0.00435  0.00563  0.00646  0.00646
        6|-7.14e-05-7.14e-05-7.61e-05-5.72e-05-1.42e-05  5.8e-05 0.000167 0.000325 0.000548 0.000856  0.00128  0.00184  0.00257  0.00345  0.00437  0.00516   0.0056   0.0056
        5| 0.000133 0.000133 0.000134 0.000164 0.000224 0.000318 0.000454 0.000642 0.000893  0.00122  0.00165  0.00218  0.00281   0.0035  0.00417  0.00467  0.00491  0.00491
        4| 0.000292 0.000292 0.000298 0.000336 0.000408 0.000517  0.00067 0.000874  0.00114  0.00147  0.00188  0.00236   0.0029  0.00345  0.00394  0.00429  0.00443  0.00443
        3| 0.000402 0.000402 0.000411 0.000456 0.000536 0.000655 0.000819  0.00103   0.0013  0.00163  0.00201  0.00245  0.00292  0.00337  0.00377  0.00403  0.00413  0.00413
        2| 0.000464 0.000464 0.000475 0.000523 0.000609 0.000735 0.000906  0.00113   0.0014  0.00172  0.00209   0.0025  0.00292  0.00332  0.00366  0.00388  0.00395  0.00395
        1| 0.000479 0.000479 0.000491  0.00054 0.000629  0.00076 0.000935  0.00116  0.00143  0.00176  0.00212  0.00252  0.00293  0.00331  0.00362  0.00382  0.00389  0.00389
        0| 0.000479 0.000479 0.000491  0.00054 0.000629  0.00076 0.000935  0.00116  0.00143  0.00176  0.00212  0.00252  0.00293  0.00331  0.00362  0.00382  0.00389  0.00389

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.77        0
       16|        0     0.08    0.133    0.173    0.205    0.233    0.257    0.278    0.298    0.317    0.335    0.353     0.37     0.38    0.355    0.247        0
       15|        0  -0.0356  -0.0345  -0.0266  -0.0176 -0.00856 0.000666   0.0103   0.0207   0.0329   0.0482   0.0679   0.0911    0.115    0.125   0.0871        0
       14|        0 -0.00847  -0.0166  -0.0204  -0.0216  -0.0212  -0.0195  -0.0164  -0.0113 -0.00337  0.00848   0.0245   0.0425   0.0525    0.047   0.0241        0
       13|        0 -0.00617  -0.0123  -0.0162  -0.0186  -0.0198  -0.0201  -0.0194  -0.0176  -0.0143 -0.00943 -0.00317  0.00246  0.00217 -0.00806  -0.0125        0
       12|        0 -0.00428 -0.00944  -0.0135  -0.0166  -0.0188  -0.0205  -0.0219  -0.0234  -0.0254  -0.0287  -0.0344  -0.0429  -0.0516  -0.0519  -0.0359        0
       11|        0 -0.00333 -0.00786  -0.0119  -0.0154  -0.0184  -0.0212  -0.0243  -0.0282   -0.034  -0.0433  -0.0571  -0.0737  -0.0859  -0.0812  -0.0513        0
       10|        0 -0.00283 -0.00694  -0.0109  -0.0146  -0.0181  -0.0216  -0.0257  -0.0309  -0.0383  -0.0492  -0.0648  -0.0836   -0.098  -0.0942  -0.0601        0
        9|        0 -0.00256 -0.00638  -0.0102   -0.014  -0.0177  -0.0216   -0.026  -0.0314  -0.0385   -0.048  -0.0607  -0.0756  -0.0881  -0.0875  -0.0591        0
        8|        0 -0.00239 -0.00599 -0.00972  -0.0134  -0.0171   -0.021  -0.0253  -0.0303  -0.0362  -0.0434  -0.0518  -0.0605   -0.067  -0.0653  -0.0451        0
        7|        0 -0.00227 -0.00568 -0.00925  -0.0128  -0.0164  -0.0201  -0.0239  -0.0282  -0.0328  -0.0376  -0.0424  -0.0461   -0.047   -0.042  -0.0268        0
        6|        0 -0.00217 -0.00541 -0.00881  -0.0122  -0.0155  -0.0189  -0.0223  -0.0257   -0.029  -0.0321  -0.0343   -0.035  -0.0327  -0.0262  -0.0144        0
        5|        0 -0.00209 -0.00518  -0.0084  -0.0116  -0.0147  -0.0177  -0.0206  -0.0232  -0.0256  -0.0273   -0.028   -0.027  -0.0236  -0.0173 -0.00829        0
        4|        0 -0.00202 -0.00497 -0.00804   -0.011  -0.0139  -0.0166   -0.019  -0.0211  -0.0227  -0.0235  -0.0233  -0.0216   -0.018  -0.0124 -0.00553        0
        3|        0 -0.00194 -0.00476 -0.00767  -0.0105  -0.0132  -0.0156  -0.0177  -0.0194  -0.0205  -0.0208    -0.02   -0.018  -0.0146 -0.00974  -0.0042        0
        2|        0 -0.00174 -0.00429 -0.00693  -0.0095  -0.0119  -0.0141  -0.0159  -0.0174  -0.0182  -0.0182  -0.0173  -0.0153  -0.0122 -0.00803 -0.00341        0
        1|        0 -0.00101 -0.00262 -0.00433 -0.00602 -0.00763 -0.00913  -0.0105  -0.0115  -0.0122  -0.0123  -0.0118  -0.0104 -0.00829 -0.00541 -0.00224        0
        0|        0  0.00101  0.00263  0.00434  0.00603  0.00765  0.00916   0.0105   0.0115   0.0122   0.0123   0.0118   0.0105  0.00832  0.00543  0.00224        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|   -0.079   0.0782   0.0543   0.0403   0.0324   0.0275   0.0241   0.0217     0.02   0.0189   0.0184   0.0184   0.0169  0.00863  -0.0269   -0.106   -0.223    0.235
       15|  -0.0433    0.043    0.055   0.0479   0.0412   0.0364   0.0332   0.0312   0.0304   0.0312   0.0339   0.0383   0.0401   0.0305  -0.0216   -0.151   -0.306    0.315
       14|  -0.0348   0.0346   0.0469   0.0441     0.04   0.0369   0.0349   0.0343   0.0355   0.0392   0.0459   0.0545   0.0581   0.0397    -0.03   -0.178   -0.332    0.335
       13|  -0.0286   0.0285   0.0409   0.0402   0.0377   0.0357   0.0347    0.035   0.0373   0.0424   0.0509   0.0609   0.0635   0.0381  -0.0432   -0.185   -0.321     0.32
       12|  -0.0243   0.0242   0.0357   0.0361   0.0347   0.0334    0.033   0.0336   0.0359   0.0405   0.0476   0.0552   0.0549   0.0282  -0.0459   -0.171   -0.285    0.283
       11|   -0.021   0.0209   0.0312    0.032   0.0312   0.0304   0.0301   0.0306    0.032   0.0347   0.0384   0.0415   0.0382   0.0155  -0.0423   -0.141   -0.233     0.23
       10|  -0.0181   0.0181   0.0271   0.0281   0.0276    0.027   0.0266   0.0265   0.0268   0.0273   0.0275   0.0261   0.0195  0.00117  -0.0387   -0.107   -0.172    0.169
        9|  -0.0156   0.0155   0.0233   0.0242   0.0238   0.0233   0.0227   0.0221   0.0214   0.0203   0.0181   0.0135  0.00475  -0.0111  -0.0377  -0.0775   -0.111     0.11
        8|  -0.0132   0.0132   0.0197   0.0205   0.0201   0.0196   0.0188   0.0178   0.0165   0.0144   0.0109  0.00522 -0.00385  -0.0174  -0.0357  -0.0567  -0.0653   0.0646
        7|  -0.0109   0.0109   0.0163   0.0169   0.0166    0.016   0.0151    0.014   0.0123  0.00979  0.00605 0.000488 -0.00747  -0.0181  -0.0305  -0.0412  -0.0381   0.0379
        6| -0.00878  0.00875    0.013   0.0135   0.0132   0.0126   0.0118   0.0106  0.00889  0.00646  0.00301 -0.00176 -0.00807  -0.0158  -0.0239  -0.0293  -0.0236   0.0236
        5| -0.00669  0.00667  0.00994   0.0103   0.0101  0.00955  0.00879  0.00773  0.00622  0.00414   0.0013 -0.00243 -0.00707  -0.0124  -0.0175  -0.0203  -0.0154   0.0154
        4| -0.00468  0.00466  0.00698  0.00727  0.00707  0.00668  0.00611  0.00529  0.00414  0.00256 0.000474 -0.00218 -0.00535 -0.00878  -0.0119  -0.0134 -0.00983  0.00985
        3| -0.00274  0.00274  0.00417  0.00436  0.00425  0.00403  0.00368  0.00318  0.00246  0.00148 0.000188 -0.00143 -0.00333 -0.00532 -0.00707 -0.00782 -0.00564  0.00565
        2| -0.00101  0.00101  0.00162  0.00172  0.00169  0.00162   0.0015  0.00132  0.00105  0.00066 0.000136-0.000534 -0.00133 -0.00217  -0.0029 -0.00319 -0.00224  0.00224
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.463   -0.263  -0.0996  -0.0607  -0.0468  -0.0405  -0.0386  -0.0408  -0.0473  -0.0573  -0.0512   0.0403    0.304     0.48   -0.377    -6.07        0
       15|        0   -0.111   0.0834   0.0661   0.0473   0.0347   0.0266   0.0172   0.0052   -0.011  -0.0333  -0.0467  0.00844    0.412      1.3      1.5   -0.801        0
       14|        0   -0.016 -0.00471 -0.00699 -0.00208 0.000394 0.000756-0.000788 -0.00574  -0.0147   -0.026  -0.0444 -0.00922    0.198    0.708     1.05    0.403        0
       13|        0 -0.00956 -0.00351 -0.00311 -0.00173-0.000691-0.000175-0.000634  -0.0031  -0.0101  -0.0225  -0.0214    0.052    0.313    0.731    0.768    0.218        0
       12|        0 -0.00591 -0.00238 -0.00236 -0.00157 -0.00083-0.000518-0.000862 -0.00288  -0.0085  -0.0188  -0.0181   0.0599    0.289    0.584    0.404   0.0346        0
       11|        0 -0.00463 -0.00201 -0.00211 -0.00163 -0.00126 -0.00115 -0.00172 -0.00369  -0.0089   -0.019  -0.0266  0.00474    0.118    0.282    0.105   -0.148        0
       10|        0 -0.00395 -0.00184 -0.00196 -0.00177 -0.00161 -0.00175  -0.0024 -0.00422 -0.00851  -0.0175  -0.0309  -0.0376 -0.00833   0.0296   -0.125   -0.286        0
        9|        0  -0.0036 -0.00166 -0.00187  -0.0018 -0.00182 -0.00203 -0.00267 -0.00409 -0.00713  -0.0133  -0.0249  -0.0413  -0.0553  -0.0941   -0.217   -0.317        0
        8|        0 -0.00334 -0.00154 -0.00173 -0.00177 -0.00182 -0.00204 -0.00253 -0.00354 -0.00547 -0.00919  -0.0163  -0.0251  -0.0562  -0.0924    -0.16   -0.212        0
        7|        0 -0.00316  -0.0014  -0.0016 -0.00163 -0.00169 -0.00184 -0.00217 -0.00279 -0.00393 -0.00602 -0.00898  -0.0192   -0.033  -0.0508  -0.0673  -0.0807        0
        6|        0 -0.00299 -0.00128 -0.00145 -0.00147 -0.00149 -0.00155 -0.00171 -0.00203 -0.00263 -0.00374 -0.00572  -0.0108   -0.017  -0.0236  -0.0235   -0.017        0
        5|        0 -0.00286 -0.00117  -0.0013  -0.0013 -0.00126 -0.00125 -0.00127 -0.00138 -0.00162 -0.00212 -0.00366 -0.00586 -0.00879  -0.0115  -0.0106-0.000955        0
        4|        0 -0.00274 -0.00107 -0.00118 -0.00114 -0.00107 -0.00098-0.000917-0.000863-0.000933 -0.00115 -0.00204 -0.00317  -0.0048 -0.00625 -0.00595  0.00181        0
        3|        0 -0.00258-0.000959 -0.00104 -0.00101-0.000903-0.000807-0.000671-0.000587-0.000525-0.000672 -0.00109 -0.00184 -0.00285 -0.00387 -0.00375  0.00211        0
        2|        0 -0.00224-0.000699-0.000807-0.000763-0.000718-0.000617-0.000551-0.000452-0.000444-0.000495-0.000757 -0.00121 -0.00195 -0.00258 -0.00257   0.0021        0
        1|        0-0.000173  0.00134   0.0014  0.00136  0.00133  0.00123   0.0011 0.000843 0.000498-0.000103-0.000962 -0.00208 -0.00334 -0.00455 -0.00482 -0.00084        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

