       16|  -0.0791   0.0791   0.0541   0.0401   0.0322   0.0273   0.0239   0.0215   0.0199   0.0188   0.0183   0.0184   0.0172  0.00973  -0.0292   -0.114   -0.237    0.237
       15|  -0.0436   0.0435    0.055   0.0477   0.0409    0.036   0.0326   0.0304   0.0294     0.03   0.0327   0.0376   0.0416   0.0355  -0.0193   -0.156   -0.317    0.317
       14|  -0.0348   0.0348   0.0465   0.0434   0.0392   0.0358   0.0336   0.0326   0.0332   0.0362   0.0425   0.0517   0.0582   0.0447  -0.0245   -0.177   -0.331    0.331
       13|  -0.0284   0.0284   0.0401   0.0391   0.0364   0.0341   0.0326   0.0323   0.0337   0.0375   0.0446   0.0541   0.0589   0.0395  -0.0329   -0.171   -0.307    0.307
       12|   -0.024    0.024   0.0347   0.0347    0.033   0.0314   0.0304   0.0303   0.0314   0.0343   0.0392   0.0451   0.0459   0.0266  -0.0338   -0.147    -0.26    0.259
       11|  -0.0204   0.0205     0.03   0.0305   0.0294   0.0282   0.0274    0.027   0.0273   0.0283   0.0298   0.0307   0.0271   0.0103  -0.0331   -0.114   -0.199    0.198
       10|  -0.0175   0.0175   0.0258   0.0264   0.0256   0.0247   0.0238   0.0231   0.0225   0.0218   0.0204   0.0173   0.0101 -0.00519  -0.0348  -0.0844   -0.135    0.133
        9|  -0.0149   0.0149    0.022   0.0226    0.022   0.0211   0.0201    0.019   0.0177   0.0158   0.0128   0.0077-0.000948  -0.0149  -0.0357  -0.0628  -0.0813   0.0803
        8|  -0.0125   0.0125   0.0184    0.019   0.0184   0.0176   0.0165   0.0152   0.0135    0.011  0.00732  0.00178 -0.00646   -0.018  -0.0326  -0.0468  -0.0474   0.0468
        7|  -0.0103   0.0103   0.0151   0.0156   0.0151   0.0143   0.0132   0.0118  0.00996  0.00737  0.00373 -0.00135 -0.00824   -0.017  -0.0267  -0.0341  -0.0291   0.0288
        6| -0.00818   0.0082   0.0121   0.0124    0.012   0.0113   0.0103  0.00895  0.00718  0.00479  0.00158 -0.00263 -0.00796  -0.0142  -0.0205  -0.0243  -0.0191   0.0189
        5| -0.00622  0.00623  0.00917  0.00943  0.00907  0.00848  0.00764  0.00652  0.00502  0.00303 0.000454 -0.00279 -0.00666  -0.0109  -0.0149   -0.017  -0.0128   0.0127
        4| -0.00434  0.00436  0.00644  0.00663  0.00637  0.00593  0.00531  0.00446  0.00333  0.00186-1.44e-05  -0.0023 -0.00493 -0.00769  -0.0101  -0.0113 -0.00832  0.00827
        3| -0.00256  0.00256  0.00386  0.00399  0.00384  0.00358   0.0032  0.00268  0.00198  0.00107-8.49e-05 -0.00147 -0.00304 -0.00466 -0.00604 -0.00663 -0.00482  0.00479
        2|-0.000949 0.000951  0.00151  0.00158  0.00153  0.00145  0.00131  0.00112 0.000845  0.00048 1.13e-05-0.000564 -0.00122  -0.0019 -0.00248 -0.00271 -0.00191   0.0019
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00701 -0.00701 -0.00288 -0.00223  -0.0022 -0.00237 -0.00265 -0.00305 -0.00362 -0.00443 -0.00565 -0.00745 -0.00966  -0.0103 -0.00191    0.027   0.0765   0.0765
       16| -0.00701 -0.00701 -0.00288 -0.00223  -0.0022 -0.00237 -0.00265 -0.00305 -0.00362 -0.00443 -0.00565 -0.00745 -0.00966  -0.0103 -0.00191    0.027   0.0765   0.0765
       15| -0.00393 -0.00393 -0.00354 -0.00313 -0.00295 -0.00296 -0.00314 -0.00348 -0.00398 -0.00476 -0.00599 -0.00796  -0.0109  -0.0146  -0.0145 0.000578   0.0295   0.0295
       14| -0.00298 -0.00298 -0.00289 -0.00276 -0.00274 -0.00283 -0.00305 -0.00341 -0.00395 -0.00478  -0.0061 -0.00827  -0.0117  -0.0165  -0.0198  -0.0142-0.000555-0.000555
       13| -0.00238 -0.00238 -0.00239 -0.00238 -0.00244 -0.00257  -0.0028 -0.00316 -0.00369 -0.00449 -0.00576 -0.00791  -0.0115  -0.0165  -0.0204  -0.0172 -0.00952 -0.00952
       12| -0.00193 -0.00193 -0.00197 -0.00201 -0.00209 -0.00223 -0.00244 -0.00274 -0.00318 -0.00383 -0.00483 -0.00648 -0.00918  -0.0128  -0.0152  -0.0126 -0.00773 -0.00773
       11| -0.00155 -0.00155 -0.00159 -0.00164 -0.00171 -0.00183 -0.00199  -0.0022  -0.0025 -0.00291 -0.00349 -0.00439 -0.00571 -0.00725 -0.00775  -0.0051 -0.00168 -0.00168
       10|  -0.0012  -0.0012 -0.00124 -0.00128 -0.00133 -0.00141  -0.0015 -0.00161 -0.00175 -0.00191 -0.00209  -0.0023 -0.00248 -0.00241 -0.00136  0.00133  0.00389  0.00389
        9| -0.00088 -0.00088-0.000909-0.000935-0.000963-0.000992 -0.00102 -0.00104 -0.00103-0.000991-0.000875 -0.00063-0.000157 0.000774  0.00237  0.00467   0.0065   0.0065
        8| -0.00059 -0.00059-0.000609-0.000619 -0.00062-0.000608-0.000577-0.000516-0.000407-0.000225  6.9e-05 0.000534  0.00126  0.00235  0.00378  0.00536  0.00649  0.00649
        7|-0.000332-0.000332-0.000343-0.000338-0.000314-0.000269-0.000193-7.49e-05 0.000103 0.000363 0.000739  0.00127  0.00201  0.00294    0.004  0.00498  0.00558  0.00558
        6| -0.00011 -0.00011-0.000114-9.63e-05-5.43e-05 1.66e-05 0.000124 0.000279 0.000495  0.00079  0.00119   0.0017  0.00235  0.00309  0.00384  0.00444  0.00475  0.00475
        5| 7.34e-05 7.34e-05 7.37e-05 0.000101 0.000157 0.000246 0.000374  0.00055 0.000784  0.00109  0.00147  0.00194  0.00248  0.00306  0.00359  0.00399  0.00416  0.00416
        4| 0.000215 0.000215 0.000219 0.000254 0.000319  0.00042  0.00056 0.000747 0.000986  0.00128  0.00164  0.00206  0.00252  0.00297  0.00337  0.00365  0.00376  0.00376
        3| 0.000313 0.000313  0.00032 0.000359 0.000432  0.00054 0.000688 0.000881  0.00112  0.00141  0.00175  0.00212  0.00251  0.00289  0.00321  0.00342   0.0035   0.0035
        2| 0.000367 0.000367 0.000376 0.000419 0.000496  0.00061 0.000763 0.000959   0.0012  0.00148   0.0018  0.00215  0.00251  0.00284  0.00311  0.00329  0.00336  0.00336
        1| 0.000379 0.000379  0.00039 0.000434 0.000514 0.000631 0.000788 0.000987  0.00123  0.00151  0.00183  0.00217  0.00251  0.00282  0.00308  0.00325  0.00331  0.00331
        0| 0.000379 0.000379  0.00039 0.000434 0.000514 0.000631 0.000788 0.000987  0.00123  0.00151  0.00183  0.00217  0.00251  0.00282  0.00308  0.00325  0.00331  0.00331

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0802    0.133    0.173    0.206    0.233    0.257    0.278    0.298    0.317    0.335    0.353    0.371    0.383    0.359     0.25        0
       15|        0  -0.0355  -0.0346  -0.0271  -0.0185 -0.00988 -0.00127  0.00759   0.0171   0.0282   0.0424   0.0613   0.0855    0.112    0.126   0.0875        0
       14|        0  -0.0087  -0.0172  -0.0214  -0.0231  -0.0233  -0.0224  -0.0203  -0.0166  -0.0105 -0.00103   0.0127   0.0289   0.0385   0.0357   0.0175        0
       13|        0 -0.00639  -0.0128  -0.0171    -0.02  -0.0218  -0.0228   -0.023  -0.0226  -0.0214  -0.0194  -0.0173  -0.0171   -0.022  -0.0285  -0.0219        0
       12|        0 -0.00449 -0.00991  -0.0143  -0.0177  -0.0203  -0.0226  -0.0246  -0.0269  -0.0303  -0.0359  -0.0453  -0.0585  -0.0711  -0.0707  -0.0459        0
       11|        0 -0.00351 -0.00821  -0.0125  -0.0161  -0.0193  -0.0224  -0.0257  -0.0299  -0.0358  -0.0452  -0.0597  -0.0785  -0.0945   -0.093  -0.0601        0
       10|        0 -0.00296 -0.00716  -0.0112  -0.0149  -0.0185   -0.022   -0.026  -0.0308  -0.0374  -0.0468  -0.0602  -0.0771  -0.0924  -0.0936  -0.0638        0
        9|        0 -0.00262 -0.00645  -0.0103   -0.014  -0.0176  -0.0213  -0.0253  -0.0301   -0.036  -0.0436  -0.0532  -0.0641  -0.0737  -0.0745   -0.053        0
        8|        0 -0.00239 -0.00593 -0.00955  -0.0131  -0.0166  -0.0201  -0.0239  -0.0281  -0.0329  -0.0384  -0.0442  -0.0497  -0.0527  -0.0495  -0.0336        0
        7|        0 -0.00222 -0.00551  -0.0089  -0.0122  -0.0155  -0.0188  -0.0222  -0.0257  -0.0292  -0.0328  -0.0359  -0.0376  -0.0365  -0.0307  -0.0181        0
        6|        0 -0.00208 -0.00515 -0.00832  -0.0114  -0.0145  -0.0174  -0.0203   -0.023  -0.0256  -0.0277   -0.029  -0.0286  -0.0258  -0.0196 -0.00997        0
        5|        0 -0.00197 -0.00485 -0.00781  -0.0107  -0.0135  -0.0161  -0.0185  -0.0207  -0.0224  -0.0235  -0.0236  -0.0223  -0.0191  -0.0135 -0.00624        0
        4|        0 -0.00188  -0.0046 -0.00739  -0.0101  -0.0126  -0.0149   -0.017  -0.0187  -0.0198  -0.0203  -0.0198   -0.018  -0.0148  -0.0101 -0.00444        0
        3|        0 -0.00179 -0.00437   -0.007 -0.00952  -0.0119   -0.014  -0.0157  -0.0171  -0.0178  -0.0179  -0.0171  -0.0152  -0.0122  -0.0081 -0.00348        0
        2|        0 -0.00161 -0.00395 -0.00635 -0.00864  -0.0108  -0.0126  -0.0142  -0.0153  -0.0159  -0.0158  -0.0149  -0.0131  -0.0103 -0.00678 -0.00289        0
        1|        0-0.000949 -0.00245 -0.00402 -0.00555 -0.00698 -0.00828 -0.00939  -0.0102  -0.0107  -0.0107  -0.0101 -0.00892 -0.00703 -0.00458  -0.0019        0
        0|        0  0.00095  0.00246  0.00403  0.00556    0.007   0.0083  0.00941   0.0103   0.0107   0.0107   0.0102  0.00895  0.00706   0.0046   0.0019        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0791   0.0783   0.0543   0.0403   0.0324   0.0275   0.0241   0.0216   0.0199   0.0188   0.0184   0.0185   0.0176   0.0109  -0.0259   -0.107   -0.225    0.237
       15|  -0.0436   0.0433   0.0548   0.0476   0.0408   0.0359   0.0326   0.0304   0.0294     0.03   0.0327   0.0377   0.0419    0.036   -0.018   -0.153   -0.309    0.317
       14|  -0.0348   0.0347   0.0464   0.0433   0.0391   0.0358   0.0335   0.0325   0.0331   0.0361   0.0424   0.0516   0.0582   0.0447  -0.0243   -0.176   -0.329    0.331
       13|  -0.0284   0.0283     0.04    0.039   0.0363    0.034   0.0325   0.0322   0.0336   0.0374   0.0444   0.0538   0.0583   0.0385  -0.0342   -0.172   -0.308    0.307
       12|   -0.024   0.0239   0.0346   0.0346   0.0329   0.0313   0.0303   0.0302   0.0312    0.034   0.0388   0.0445    0.045   0.0252  -0.0358   -0.149   -0.262    0.259
       11|  -0.0204   0.0204   0.0299   0.0304   0.0293   0.0281   0.0272   0.0269   0.0271   0.0281   0.0295   0.0302   0.0263  0.00907  -0.0348   -0.116   -0.201    0.198
       10|  -0.0175   0.0174   0.0257   0.0263   0.0255   0.0246   0.0237   0.0229   0.0223   0.0215   0.0201   0.0169  0.00954 -0.00602  -0.0357  -0.0853   -0.135    0.133
        9|  -0.0149   0.0148   0.0219   0.0225   0.0219    0.021     0.02   0.0189   0.0175   0.0156   0.0126   0.0074 -0.00132  -0.0153  -0.0361   -0.063  -0.0813   0.0803
        8|  -0.0125   0.0124   0.0183   0.0189   0.0183   0.0175   0.0164   0.0151   0.0133   0.0108  0.00715  0.00159 -0.00666  -0.0182  -0.0326  -0.0467  -0.0471   0.0468
        7|  -0.0103   0.0102   0.0151   0.0155    0.015   0.0142   0.0132   0.0118  0.00986  0.00726  0.00361 -0.00146 -0.00833   -0.017  -0.0267   -0.034  -0.0289   0.0288
        6| -0.00818  0.00816    0.012   0.0123   0.0119   0.0112   0.0102  0.00888  0.00711  0.00471  0.00151 -0.00269 -0.00799  -0.0142  -0.0204  -0.0242  -0.0189   0.0189
        5| -0.00622   0.0062  0.00913  0.00939  0.00903  0.00843  0.00759  0.00647  0.00496  0.00298 0.000409 -0.00282 -0.00667  -0.0109  -0.0148  -0.0169  -0.0127   0.0127
        4| -0.00434  0.00433  0.00642   0.0066  0.00634   0.0059  0.00527  0.00442   0.0033  0.00182-4.12e-05 -0.00231 -0.00493 -0.00767  -0.0101  -0.0112 -0.00825  0.00827
        3| -0.00256  0.00255  0.00384  0.00397  0.00382  0.00356  0.00318  0.00266  0.00196  0.00105-9.97e-05 -0.00148 -0.00304 -0.00464 -0.00602  -0.0066 -0.00478  0.00479
        2|-0.000949 0.000948  0.00151  0.00158  0.00153  0.00144   0.0013  0.00111 0.000837 0.000472 4.86e-06-0.000569 -0.00122 -0.00189 -0.00247  -0.0027  -0.0019   0.0019
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.461   -0.263  -0.0986  -0.0597  -0.0459  -0.0394  -0.0372  -0.0394  -0.0467  -0.0594  -0.0584    0.017    0.305    0.509   -0.373    -6.18        0
       15|        0   -0.111   0.0836   0.0673   0.0487   0.0362   0.0277   0.0199  0.00796 -0.00804  -0.0324  -0.0527  -0.0152    0.403     1.41     1.63   -0.769        0
       14|        0  -0.0173 -0.00564 -0.00731 -0.00212 0.000599   0.0013 0.000365 -0.00357  -0.0125  -0.0263  -0.0402  -0.0179    0.221    0.862     1.28    0.475        0
       13|        0  -0.0103 -0.00412 -0.00362 -0.00216 -0.00102-0.000314-0.000307 -0.00172 -0.00677  -0.0179  -0.0245   0.0406    0.315    0.831    0.763    0.198        0
       12|        0 -0.00648 -0.00278 -0.00276 -0.00196  -0.0012-0.000777-0.000807 -0.00203 -0.00614  -0.0156  -0.0238    0.017    0.184     0.47    0.325  -0.0365        0
       11|        0 -0.00499 -0.00223 -0.00235  -0.0019 -0.00151 -0.00133 -0.00163 -0.00294 -0.00671  -0.0154  -0.0284  -0.0278   0.0221    0.134  -0.0174    -0.25        0
       10|        0 -0.00417 -0.00192 -0.00207 -0.00189 -0.00171 -0.00175 -0.00217 -0.00339 -0.00632  -0.0128  -0.0253  -0.0428  -0.0437  -0.0655   -0.205   -0.354        0
        9|        0 -0.00368 -0.00166 -0.00186 -0.00179 -0.00177 -0.00189 -0.00231 -0.00327  -0.0053 -0.00944  -0.0177  -0.0283  -0.0603   -0.104     -0.2   -0.285        0
        8|        0 -0.00332 -0.00146 -0.00165 -0.00165 -0.00167  -0.0018 -0.00213  -0.0028  -0.0041 -0.00655  -0.0106  -0.0204  -0.0401  -0.0653  -0.0981    -0.13        0
        7|        0 -0.00305 -0.00128 -0.00145 -0.00146 -0.00148 -0.00157 -0.00177 -0.00219 -0.00294 -0.00434 -0.00635  -0.0131  -0.0213  -0.0309  -0.0337  -0.0333        0
        6|        0 -0.00283 -0.00113 -0.00127 -0.00126 -0.00126 -0.00127 -0.00137 -0.00156 -0.00197 -0.00263 -0.00445 -0.00722  -0.0109  -0.0144  -0.0133 -0.00415        0
        5|        0 -0.00264 -0.00101  -0.0011 -0.00109 -0.00103   -0.001-0.000981 -0.00105  -0.0012 -0.00155 -0.00264 -0.00399 -0.00578  -0.0074 -0.00677  0.00136        0
        4|        0  -0.0025-0.000894-0.000983-0.000923 -0.00086-0.000759-0.000699-0.000637-0.000691-0.000879 -0.00147 -0.00221 -0.00328 -0.00419 -0.00399  0.00213        0
        3|        0 -0.00234-0.000804-0.000849-0.000814-0.000706 -0.00062-0.000493-0.000429-0.000375-0.000516-0.000794 -0.00133   -0.002 -0.00269 -0.00258  0.00207        0
        2|        0 -0.00204-0.000587 -0.00067-0.000616-0.000572-0.000472-0.000417-0.000328-0.000331-0.000364-0.000573-0.000893 -0.00142 -0.00183 -0.00182  0.00197        0
        1|        0-0.000153  0.00127  0.00131  0.00126  0.00121  0.00109 0.000946 0.000685 0.000358-0.000199-0.000899  -0.0018 -0.00276 -0.00367 -0.00387-0.000608        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

