       16|  -0.0833   0.0833   0.0553   0.0392   0.0296   0.0231   0.0183   0.0146   0.0117  0.00953  0.00799  0.00659  0.00286 -0.00727  -0.0315  -0.0873   -0.176    0.175
       15|  -0.0506   0.0505   0.0539   0.0438   0.0349   0.0279   0.0223   0.0179   0.0143   0.0117  0.00994  0.00901  0.00777 0.000558  -0.0263  -0.0927   -0.186    0.184
       14|  -0.0387   0.0387   0.0436    0.038   0.0318   0.0261   0.0212    0.017   0.0133   0.0102   0.0074  0.00465  0.00075 -0.00776  -0.0294  -0.0766   -0.139    0.137
       13|  -0.0305   0.0305   0.0355   0.0322   0.0277   0.0233    0.019   0.0151   0.0114  0.00784  0.00415-0.000178 -0.00622  -0.0161  -0.0335  -0.0616  -0.0891   0.0877
       12|  -0.0245   0.0245   0.0291   0.0269   0.0237   0.0202   0.0165   0.0129  0.00933  0.00559  0.00145 -0.00353  -0.0101  -0.0194  -0.0325  -0.0486  -0.0561   0.0553
       11|  -0.0199   0.0199   0.0239   0.0224     0.02   0.0171    0.014   0.0108  0.00739  0.00373-0.000401  -0.0053  -0.0114   -0.019  -0.0283  -0.0375  -0.0374   0.0369
       10|  -0.0162   0.0163   0.0196   0.0185   0.0166   0.0143   0.0117  0.00882  0.00572  0.00232 -0.00149 -0.00589   -0.011  -0.0169  -0.0233  -0.0286  -0.0265   0.0262
        9|  -0.0132   0.0132    0.016   0.0152   0.0137   0.0118  0.00955  0.00708  0.00435  0.00134   -0.002 -0.00574 -0.00988  -0.0143  -0.0187  -0.0219  -0.0195   0.0194
        8|  -0.0107   0.0107   0.0129   0.0123   0.0111  0.00954   0.0077   0.0056  0.00327 0.000696 -0.00213 -0.00519 -0.00844  -0.0117  -0.0148  -0.0168  -0.0147   0.0146
        7| -0.00851  0.00853   0.0103  0.00982  0.00886  0.00761   0.0061  0.00436  0.00243 0.000297   -0.002 -0.00444 -0.00695 -0.00939  -0.0115  -0.0129  -0.0111    0.011
        6| -0.00664  0.00666  0.00806  0.00768  0.00692  0.00593  0.00472  0.00333  0.00177 7.12e-05 -0.00175 -0.00364 -0.00553 -0.00731 -0.00883 -0.00976 -0.00833  0.00828
        5| -0.00501  0.00502  0.00608  0.00579  0.00522  0.00445  0.00353  0.00246  0.00126-3.82e-05 -0.00141 -0.00282 -0.00421 -0.00549 -0.00655 -0.00718  -0.0061  0.00606
        4| -0.00354  0.00355   0.0043   0.0041  0.00369  0.00315  0.00248  0.00172 0.000857-7.21e-05 -0.00105 -0.00204   -0.003 -0.00387 -0.00459   -0.005 -0.00423  0.00421
        3|  -0.0022   0.0022  0.00268  0.00255   0.0023  0.00196  0.00154  0.00106 0.000523-5.94e-05-0.000669 -0.00128 -0.00188 -0.00241 -0.00284 -0.00309  -0.0026  0.00259
        2|-0.000952 0.000953  0.00117  0.00112  0.00101 0.000864 0.000682  0.00047 0.000233-2.36e-05-0.000293-0.000565-0.000826 -0.00106 -0.00125 -0.00136 -0.00113  0.00113
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00897 -0.00897 -0.00545 -0.00545 -0.00582 -0.00608 -0.00615 -0.00604  -0.0058  -0.0055 -0.00529  -0.0053 -0.00517 -0.00338  0.00306   0.0203   0.0502   0.0502
       16| -0.00897 -0.00897 -0.00545 -0.00545 -0.00582 -0.00608 -0.00615 -0.00604  -0.0058  -0.0055 -0.00529  -0.0053 -0.00517 -0.00338  0.00306   0.0203   0.0502   0.0502
       15| -0.00605 -0.00605 -0.00597 -0.00596   -0.006 -0.00601 -0.00591  -0.0057  -0.0054 -0.00506 -0.00478 -0.00472 -0.00493 -0.00492 -0.00245  0.00675   0.0229   0.0229
       14|  -0.0048  -0.0048  -0.0049 -0.00497 -0.00503 -0.00503 -0.00493 -0.00473 -0.00443 -0.00408  -0.0037 -0.00334 -0.00298  -0.0024-0.000544  0.00483   0.0123   0.0123
       13|   -0.004   -0.004 -0.00408 -0.00414 -0.00417 -0.00413 -0.00401 -0.00379 -0.00348 -0.00308 -0.00258 -0.00196 -0.00112 0.000183  0.00243  0.00612  0.00976  0.00976
       12| -0.00336 -0.00336 -0.00342 -0.00345 -0.00344 -0.00337 -0.00322 -0.00299 -0.00265 -0.00221 -0.00163-0.000879  0.00015  0.00159  0.00358    0.006  0.00789  0.00789
       11| -0.00284 -0.00284 -0.00287 -0.00288 -0.00284 -0.00274 -0.00257 -0.00232 -0.00197 -0.00151-0.000915-0.000148 0.000839  0.00209  0.00357  0.00505  0.00602  0.00602
       10| -0.00239 -0.00239 -0.00241 -0.00239 -0.00233 -0.00222 -0.00203 -0.00177 -0.00143-0.000978-0.000413 0.000288  0.00114  0.00212  0.00316  0.00406  0.00458  0.00458
        9| -0.00201 -0.00201 -0.00202 -0.00199 -0.00192 -0.00179  -0.0016 -0.00135 -0.00101-0.000597-8.66e-05 0.000518  0.00121  0.00195  0.00268  0.00325  0.00354  0.00354
        8|  -0.0017  -0.0017  -0.0017 -0.00166 -0.00157 -0.00144 -0.00126 -0.00102-0.000708-0.000331 0.000114 0.000621  0.00117  0.00173  0.00225  0.00263   0.0028   0.0028
        7| -0.00143 -0.00143 -0.00143 -0.00138  -0.0013 -0.00117-0.000994-0.000766-0.000485-0.000152  0.00023  0.00065  0.00109  0.00152  0.00189  0.00215  0.00226  0.00226
        6| -0.00122 -0.00122 -0.00121 -0.00116 -0.00108-0.000956 -0.00079 -0.00058-0.000327-3.35e-05 0.000293 0.000642 0.000995  0.00133   0.0016  0.00179  0.00187  0.00187
        5| -0.00105 -0.00105 -0.00104-0.000992-0.000911-0.000793-0.000637-0.000444-0.000216 4.32e-05 0.000325 0.000618 0.000907  0.00117  0.00139  0.00153  0.00159  0.00159
        4| -0.00092 -0.00092-0.000909-0.000864-0.000786-0.000673-0.000526-0.000348 -0.00014 9.19e-05 0.000339 0.000592 0.000835  0.00105  0.00123  0.00134  0.00138  0.00138
        3|-0.000832-0.000832 -0.00082-0.000776  -0.0007-0.000591-0.000451-0.000283-9.02e-05 0.000122 0.000345  0.00057 0.000782  0.00097  0.00112  0.00121  0.00125  0.00125
        2|-0.000781-0.000781-0.000769-0.000725-0.000649-0.000543-0.000407-0.000245-6.11e-05 0.000139 0.000348 0.000556 0.000751 0.000921  0.00105  0.00114  0.00117  0.00117
        1|-0.000767-0.000767-0.000754-0.000709-0.000633-0.000527-0.000392-0.000231-4.92e-05 0.000148 0.000352 0.000553 0.000742 0.000905  0.00103  0.00111  0.00114  0.00114
        0|-0.000767-0.000767-0.000754-0.000709-0.000633-0.000527-0.000392-0.000231-4.92e-05 0.000148 0.000352 0.000553 0.000742 0.000905  0.00103  0.00111  0.00114  0.00114

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.77     1.75     1.74     1.73     1.72     1.71      1.7      1.7     1.71     1.74     1.83        0
       16|        0   0.0842    0.139    0.178    0.207     0.23    0.249    0.263    0.275    0.285    0.293    0.299    0.302    0.296    0.268    0.184        0
       15|        0  -0.0327  -0.0341  -0.0295  -0.0241  -0.0193  -0.0152  -0.0119 -0.00925 -0.00711 -0.00521 -0.00286   0.0021   0.0106   0.0175   0.0139        0
       14|        0  -0.0119  -0.0222  -0.0281  -0.0312  -0.0329   -0.034  -0.0349  -0.0359  -0.0375    -0.04  -0.0444  -0.0513  -0.0593  -0.0615  -0.0449        0
       13|        0 -0.00821  -0.0162   -0.022  -0.0261  -0.0289  -0.0311  -0.0329  -0.0348  -0.0371  -0.0403  -0.0451   -0.052  -0.0601  -0.0637  -0.0487        0
       12|        0 -0.00596  -0.0124  -0.0176  -0.0216  -0.0247  -0.0272  -0.0293  -0.0314  -0.0336  -0.0362  -0.0395  -0.0433  -0.0464  -0.0454  -0.0326        0
       11|        0  -0.0046 -0.00981  -0.0143  -0.0181  -0.0211  -0.0236  -0.0257  -0.0276  -0.0294  -0.0313   -0.033  -0.0341  -0.0337  -0.0295  -0.0185        0
       10|        0 -0.00369 -0.00799  -0.0119  -0.0152   -0.018  -0.0204  -0.0223   -0.024  -0.0253  -0.0264  -0.0269  -0.0266  -0.0244  -0.0195  -0.0107        0
        9|        0 -0.00303 -0.00663 -0.00996  -0.0129  -0.0154  -0.0175  -0.0192  -0.0206  -0.0215   -0.022  -0.0218  -0.0207  -0.0181  -0.0135 -0.00688        0
        8|        0 -0.00254 -0.00558 -0.00844   -0.011  -0.0132   -0.015  -0.0165  -0.0176  -0.0182  -0.0183  -0.0177  -0.0163  -0.0137 -0.00983  -0.0048        0
        7|        0 -0.00216 -0.00476 -0.00722 -0.00944  -0.0114  -0.0129  -0.0142   -0.015  -0.0154  -0.0153  -0.0145   -0.013  -0.0107 -0.00746 -0.00355        0
        6|        0 -0.00187 -0.00412 -0.00625 -0.00818 -0.00985  -0.0112  -0.0122  -0.0129  -0.0131  -0.0128   -0.012  -0.0106 -0.00854 -0.00586 -0.00275        0
        5|        0 -0.00164 -0.00361 -0.00549 -0.00719 -0.00865 -0.00983  -0.0107  -0.0112  -0.0113   -0.011  -0.0101 -0.00884 -0.00703 -0.00477 -0.00222        0
        4|        0 -0.00147 -0.00323 -0.00491 -0.00643 -0.00773 -0.00876  -0.0095  -0.0099 -0.00993 -0.00956 -0.00878 -0.00757 -0.00597 -0.00402 -0.00186        0
        3|        0 -0.00134 -0.00296  -0.0045 -0.00588 -0.00706 -0.00799 -0.00864 -0.00897 -0.00895 -0.00857 -0.00782  -0.0067 -0.00525 -0.00352 -0.00162        0
        2|        0 -0.00125 -0.00274 -0.00417 -0.00545 -0.00654 -0.00739 -0.00798 -0.00826 -0.00823 -0.00785 -0.00713 -0.00609 -0.00475 -0.00317 -0.00146        0
        1|        0-0.000949 -0.00212 -0.00323 -0.00423 -0.00509 -0.00577 -0.00623 -0.00646 -0.00643 -0.00614 -0.00558 -0.00476 -0.00371 -0.00247 -0.00112        0
        0|        0 0.000952  0.00212  0.00324  0.00425  0.00511  0.00579  0.00625  0.00648  0.00646  0.00617   0.0056  0.00478  0.00372  0.00248  0.00113        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0833   0.0825   0.0555   0.0393   0.0296   0.0231   0.0182   0.0145   0.0116  0.00941  0.00785  0.00644   0.0028 -0.00687    -0.03  -0.0838   -0.169    0.175
       15|  -0.0506   0.0502   0.0536   0.0436   0.0347   0.0277   0.0221   0.0176   0.0141   0.0114  0.00966  0.00865  0.00726-9.93e-05  -0.0268  -0.0922   -0.183    0.184
       14|  -0.0387   0.0385   0.0434   0.0378   0.0316   0.0259    0.021   0.0167   0.0131  0.00991  0.00711  0.00429 0.000266 -0.00844  -0.0302   -0.077   -0.138    0.137
       13|  -0.0305   0.0303   0.0354    0.032   0.0275   0.0231   0.0188   0.0149   0.0112  0.00761   0.0039-0.000461 -0.00655  -0.0165  -0.0338  -0.0616  -0.0886   0.0877
       12|  -0.0245   0.0244    0.029   0.0268   0.0235     0.02   0.0164   0.0128  0.00915  0.00541  0.00127 -0.00372  -0.0103  -0.0195  -0.0325  -0.0484  -0.0556   0.0553
       11|  -0.0199   0.0198   0.0238   0.0223   0.0198    0.017   0.0139   0.0107  0.00725  0.00359-0.000532 -0.00541  -0.0114   -0.019  -0.0282  -0.0372   -0.037   0.0369
       10|  -0.0162   0.0162   0.0195   0.0184   0.0165   0.0142   0.0116  0.00871  0.00561  0.00222 -0.00158 -0.00595   -0.011  -0.0169  -0.0232  -0.0284  -0.0262   0.0262
        9|  -0.0132   0.0132   0.0159   0.0151   0.0136   0.0117  0.00946  0.00699  0.00427  0.00127 -0.00206 -0.00577 -0.00987  -0.0143  -0.0186  -0.0218  -0.0193   0.0194
        8|  -0.0107   0.0106   0.0129   0.0122    0.011  0.00947  0.00763  0.00554  0.00321 0.000649 -0.00216  -0.0052 -0.00842  -0.0117  -0.0147  -0.0167  -0.0145   0.0146
        7| -0.00851  0.00848   0.0103  0.00977   0.0088  0.00755  0.00604  0.00431  0.00238 0.000266 -0.00202 -0.00444 -0.00693 -0.00934  -0.0115  -0.0128   -0.011    0.011
        6| -0.00664  0.00662  0.00801  0.00763  0.00688  0.00588  0.00468  0.00329  0.00174 5.12e-05 -0.00175 -0.00363  -0.0055 -0.00727 -0.00877 -0.00969 -0.00826  0.00828
        5| -0.00501  0.00499  0.00604  0.00576  0.00518  0.00442   0.0035  0.00243  0.00124-5.09e-05 -0.00142 -0.00282 -0.00419 -0.00546 -0.00651 -0.00713 -0.00604  0.00606
        4| -0.00354  0.00353  0.00428  0.00408  0.00367  0.00313  0.00246   0.0017 0.000844-7.99e-05 -0.00105 -0.00203 -0.00299 -0.00385 -0.00456 -0.00497 -0.00419  0.00421
        3|  -0.0022  0.00219  0.00267  0.00254  0.00229  0.00195  0.00153  0.00105 0.000516 -6.4e-05 -0.00067 -0.00128 -0.00187  -0.0024 -0.00283 -0.00307 -0.00258  0.00259
        2|-0.000952 0.000949  0.00117  0.00112  0.00101 0.000859 0.000678 0.000467  0.00023-2.57e-05-0.000294-0.000564-0.000824 -0.00106 -0.00125 -0.00135 -0.00112  0.00113
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.412   -0.259  -0.0567 -0.00414    0.017   0.0269   0.0302   0.0284   0.0228   0.0193    0.045    0.122    0.199    0.336  -0.0486    -3.67        0
       15|        0   -0.102   0.0974   0.0934    0.076   0.0642   0.0552   0.0472    0.039   0.0302   0.0234    0.034    0.124    0.418    0.905     1.19   0.0417        0
       14|        0  -0.0345  -0.0142  -0.0095 -0.00279 0.000639  0.00227   0.0029  0.00287   0.0022 0.000798-0.000517  0.00779   0.0864    0.293    0.341    0.033        0
       13|        0  -0.0168 -0.00842  -0.0071 -0.00511 -0.00361 -0.00264 -0.00203 -0.00175 -0.00187 -0.00272 -0.00432 -0.00815   -0.015  -0.0244  -0.0937   -0.189        0
       12|        0  -0.0106 -0.00506 -0.00476 -0.00384 -0.00311 -0.00258 -0.00229 -0.00223 -0.00251 -0.00323 -0.00505  -0.0109  -0.0229  -0.0475  -0.0871    -0.12        0
       11|        0 -0.00745  -0.0033 -0.00324 -0.00284 -0.00245  -0.0022 -0.00206 -0.00212 -0.00242 -0.00282 -0.00489 -0.00826  -0.0149  -0.0259  -0.0349  -0.0357        0
       10|        0  -0.0056 -0.00221 -0.00229 -0.00207 -0.00189 -0.00175 -0.00172 -0.00179 -0.00203 -0.00251 -0.00373  -0.0056 -0.00865  -0.0127  -0.0141 -0.00617        0
        9|        0 -0.00435 -0.00156  -0.0016 -0.00153 -0.00141 -0.00135 -0.00133  -0.0014 -0.00153   -0.002 -0.00266 -0.00362 -0.00504  -0.0066 -0.00679 0.000715        0
        8|        0 -0.00351  -0.0011 -0.00117 -0.00109 -0.00105-0.000988-0.000989 -0.00102  -0.0011 -0.00146  -0.0018 -0.00232 -0.00298 -0.00369 -0.00359  0.00201        0
        7|        0 -0.00287-0.000828-0.000835-0.000811-0.000741-0.000716-0.000689-0.000712-0.000774-0.000979 -0.00119 -0.00146 -0.00183 -0.00215 -0.00208  0.00212        0
        6|        0 -0.00243-0.000599-0.000639-0.000573-0.000543-0.000486-0.000471-0.000463-0.000511-0.000637-0.000756-0.000941 -0.00113 -0.00134 -0.00126  0.00191        0
        5|        0 -0.00206-0.000488-0.000462-0.000441-0.000371 -0.00034-0.000295-0.000288-0.000316-0.000389-0.000481 -0.00059-0.000745-0.000854-0.000846   0.0017        0
        4|        0 -0.00184-0.000368-0.000383-0.000314-0.000281-0.000214-0.000187-0.000158-0.000179-0.000229-0.000288-0.000391-0.000487-0.000602-0.000579  0.00149        0
        3|        0 -0.00164-0.000334-0.000291-0.000268-0.000194-0.000159-0.000104-8.72e-05 -9.1e-05-0.000123-0.000184-0.000253-0.000359-0.000428-0.000458  0.00136        0
        2|        0 -0.00152-0.000247-0.000261-0.000198-0.000175-0.000114-9.15e-05-6.13e-05-6.23e-05-8.38e-05-0.000125-0.000201-0.000265-0.000352-0.000346  0.00125        0
        1|        0-0.000134  0.00103    0.001 0.000896  0.00079 0.000619 0.000438 0.000205-5.96e-05-0.000354-0.000669-0.000978 -0.00129 -0.00152 -0.00166-0.000172        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

