       16|  -0.0836   0.0836   0.0543   0.0373   0.0273   0.0205   0.0156    0.012  0.00923  0.00721  0.00564  0.00381-0.000147 -0.00864  -0.0294  -0.0786    -0.16    0.158
       15|  -0.0513   0.0513   0.0526   0.0417   0.0323    0.025   0.0193   0.0148   0.0114  0.00865  0.00661  0.00491  0.00257 -0.00446  -0.0263  -0.0804    -0.16    0.158
       14|  -0.0386   0.0387   0.0422   0.0361   0.0295   0.0236   0.0186   0.0143   0.0106  0.00732  0.00429  0.00101 -0.00353  -0.0119    -0.03  -0.0667   -0.114    0.112
       13|  -0.0301   0.0302   0.0342   0.0304   0.0258   0.0212   0.0168   0.0128  0.00909  0.00548  0.00172  -0.0027 -0.00865  -0.0177  -0.0323   -0.054  -0.0722   0.0711
       12|  -0.0241   0.0241   0.0278   0.0254    0.022   0.0184   0.0147   0.0111  0.00747  0.00378-0.000251   -0.005  -0.0111  -0.0192    -0.03  -0.0425  -0.0466    0.046
       11|  -0.0194   0.0195   0.0227    0.021   0.0185   0.0156   0.0125  0.00928  0.00594   0.0024  -0.0015 -0.00602  -0.0114   -0.018  -0.0256  -0.0328  -0.0321   0.0318
       10|  -0.0157   0.0158   0.0185   0.0173   0.0154    0.013   0.0104  0.00762  0.00463   0.0014 -0.00215 -0.00613  -0.0106  -0.0157  -0.0209  -0.0252  -0.0234   0.0231
        9|  -0.0128   0.0128    0.015   0.0141   0.0126   0.0107  0.00855  0.00615  0.00354 0.000715 -0.00236 -0.00572 -0.00935  -0.0131  -0.0168  -0.0194  -0.0175   0.0173
        8|  -0.0103   0.0103   0.0121   0.0114   0.0102   0.0087  0.00691  0.00489  0.00268 0.000282  -0.0023 -0.00504 -0.00789  -0.0107  -0.0133   -0.015  -0.0133   0.0132
        7| -0.00817   0.0082  0.00965  0.00912  0.00817  0.00694  0.00548  0.00383    0.002    3e-05 -0.00207 -0.00425 -0.00645 -0.00856  -0.0104  -0.0116  -0.0101   0.0101
        6| -0.00637  0.00639  0.00753  0.00712  0.00638  0.00541  0.00425  0.00293  0.00147-9.75e-05 -0.00175 -0.00344 -0.00511 -0.00667 -0.00797 -0.00879 -0.00766  0.00761
        5| -0.00479  0.00481  0.00568  0.00537  0.00481  0.00407  0.00319  0.00218  0.00106-0.000143  -0.0014 -0.00266 -0.00389 -0.00501 -0.00593  -0.0065 -0.00563   0.0056
        4|  -0.0034  0.00341  0.00402  0.00381  0.00341  0.00288  0.00225  0.00152 0.000722-0.000135 -0.00103 -0.00192 -0.00277 -0.00354 -0.00417 -0.00454 -0.00393   0.0039
        3| -0.00212  0.00213  0.00252  0.00238  0.00213   0.0018  0.00141 0.000949 0.000443-9.64e-05-0.000654 -0.00121 -0.00174 -0.00221  -0.0026 -0.00282 -0.00243  0.00241
        2|-0.000933 0.000935  0.00112  0.00106  0.00095 0.000805 0.000628 0.000424 0.000199-4.17e-05-0.000291 -0.00054-0.000776-0.000987 -0.00116 -0.00126 -0.00107  0.00107
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0103  -0.0103 -0.00687 -0.00686 -0.00707 -0.00704 -0.00675 -0.00626 -0.00564 -0.00498 -0.00437 -0.00383 -0.00293-0.000723  0.00525     0.02    0.046    0.046
       16|  -0.0103  -0.0103 -0.00687 -0.00686 -0.00707 -0.00704 -0.00675 -0.00626 -0.00564 -0.00498 -0.00437 -0.00383 -0.00293-0.000723  0.00525     0.02    0.046    0.046
       15|  -0.0072  -0.0072 -0.00716 -0.00711 -0.00699 -0.00675 -0.00636 -0.00583 -0.00519 -0.00451 -0.00387 -0.00333 -0.00288 -0.00199 0.000742  0.00878   0.0225   0.0225
       14| -0.00573 -0.00573 -0.00583 -0.00585 -0.00579  -0.0056 -0.00526  -0.0048 -0.00423 -0.00358 -0.00287 -0.00212 -0.00125-2.72e-05   0.0023  0.00718   0.0134   0.0134
       13| -0.00476 -0.00476 -0.00483 -0.00483 -0.00476 -0.00457 -0.00427 -0.00384  -0.0033 -0.00266 -0.00191   -0.001 0.000146  0.00173  0.00407  0.00736   0.0103   0.0103
       12| -0.00399 -0.00399 -0.00403 -0.00401 -0.00391 -0.00373 -0.00343 -0.00303 -0.00251 -0.00188 -0.00112-0.000182 0.000993   0.0025  0.00439  0.00648  0.00801  0.00801
       11| -0.00336 -0.00336 -0.00337 -0.00333 -0.00322 -0.00303 -0.00274 -0.00236 -0.00187 -0.00127-0.000547 0.000329  0.00138  0.00262  0.00399  0.00528  0.00607  0.00607
       10| -0.00283 -0.00283 -0.00283 -0.00277 -0.00265 -0.00246 -0.00219 -0.00182 -0.00137 -0.00082-0.000163 0.000605  0.00148  0.00244  0.00341  0.00422  0.00465  0.00465
        9| -0.00238 -0.00238 -0.00237 -0.00231 -0.00219   -0.002 -0.00174  -0.0014-0.000992-0.000498 7.61e-05 0.000725  0.00143  0.00216  0.00285  0.00337  0.00363  0.00363
        8| -0.00201 -0.00201 -0.00199 -0.00193 -0.00181 -0.00163 -0.00139 -0.00108-0.000712-0.000278 0.000214 0.000753  0.00132  0.00187  0.00237  0.00273  0.00289  0.00289
        7|  -0.0017  -0.0017 -0.00168 -0.00162  -0.0015 -0.00133 -0.00111-0.000837-0.000508-0.000131 0.000287 0.000733  0.00118  0.00161  0.00198  0.00223  0.00234  0.00234
        6| -0.00145 -0.00145 -0.00143 -0.00137 -0.00126 -0.00111-0.000903-0.000654-0.000363-3.51e-05 0.000321 0.000691  0.00106  0.00139  0.00167  0.00186  0.00194  0.00194
        5| -0.00126 -0.00126 -0.00124 -0.00118 -0.00108-0.000931-0.000745 -0.00052-0.000261 2.62e-05 0.000332 0.000644 0.000946  0.00122  0.00144  0.00158  0.00164  0.00164
        4| -0.00111 -0.00111 -0.00109 -0.00103-0.000937-0.000802 -0.00063-0.000425-0.000191 6.45e-05 0.000333 0.000602 0.000858  0.00108  0.00126  0.00138  0.00143  0.00143
        3| -0.00101 -0.00101-0.000989-0.000933-0.000841-0.000713-0.000552-0.000361-0.000145 8.79e-05  0.00033  0.00057 0.000795 0.000991  0.00115  0.00125  0.00129  0.00129
        2|-0.000946-0.000946-0.000928-0.000874-0.000784-0.000661-0.000506-0.000323-0.000118 0.000101 0.000328  0.00055 0.000756 0.000936  0.00108  0.00117   0.0012   0.0012
        1|-0.000926-0.000926-0.000908-0.000854-0.000764-0.000642-0.000488-0.000308-0.000107 0.000108 0.000328 0.000544 0.000743 0.000916  0.00105  0.00114  0.00117  0.00117
        0|-0.000926-0.000926-0.000908-0.000854-0.000764-0.000642-0.000488-0.000308-0.000107 0.000108 0.000328 0.000544 0.000743 0.000916  0.00105  0.00114  0.00117  0.00117

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.83      1.8     1.78     1.76     1.75     1.74     1.73     1.73     1.73     1.73     1.73     1.76     1.84        0
       16|        0   0.0845    0.138    0.175    0.203    0.223    0.239    0.251     0.26    0.267    0.273    0.277    0.277    0.269    0.242    0.166        0
       15|        0  -0.0323  -0.0341  -0.0298  -0.0247  -0.0202  -0.0165  -0.0136  -0.0115    -0.01  -0.0091 -0.00802  -0.0052-0.000539  0.00397  0.00371        0
       14|        0  -0.0126   -0.023  -0.0285  -0.0312  -0.0325  -0.0332  -0.0338  -0.0345  -0.0358  -0.0382   -0.042   -0.048  -0.0552  -0.0583  -0.0443        0
       13|        0 -0.00849  -0.0165  -0.0221  -0.0258  -0.0283    -0.03  -0.0315  -0.0329  -0.0347  -0.0373  -0.0409  -0.0459  -0.0515  -0.0535  -0.0409        0
       12|        0 -0.00609  -0.0124  -0.0175  -0.0212   -0.024  -0.0261  -0.0278  -0.0294  -0.0311   -0.033  -0.0352  -0.0376  -0.0389  -0.0366  -0.0252        0
       11|        0 -0.00464 -0.00974  -0.0141  -0.0176  -0.0203  -0.0225  -0.0242  -0.0257  -0.0271  -0.0283  -0.0292  -0.0296  -0.0283  -0.0239  -0.0143        0
       10|        0 -0.00368 -0.00784  -0.0115  -0.0147  -0.0172  -0.0193  -0.0209  -0.0222  -0.0232  -0.0238  -0.0239  -0.0231  -0.0208  -0.0161 -0.00867        0
        9|        0   -0.003 -0.00645  -0.0096  -0.0123  -0.0146  -0.0165  -0.0179   -0.019  -0.0196  -0.0198  -0.0194  -0.0181  -0.0156  -0.0115 -0.00578        0
        8|        0 -0.00249 -0.00538 -0.00807  -0.0104  -0.0124  -0.0141  -0.0153  -0.0162  -0.0166  -0.0165  -0.0158  -0.0144   -0.012 -0.00851 -0.00415        0
        7|        0  -0.0021 -0.00456 -0.00686 -0.00891  -0.0107  -0.0121  -0.0131  -0.0138   -0.014  -0.0138   -0.013  -0.0116 -0.00942 -0.00655 -0.00314        0
        6|        0  -0.0018 -0.00391  -0.0059 -0.00768  -0.0092  -0.0104  -0.0113  -0.0118  -0.0119  -0.0116  -0.0108 -0.00948  -0.0076 -0.00521 -0.00247        0
        5|        0 -0.00157 -0.00342 -0.00516 -0.00672 -0.00805  -0.0091 -0.00985  -0.0103  -0.0103 -0.00994 -0.00916 -0.00794  -0.0063 -0.00428 -0.00201        0
        4|        0  -0.0014 -0.00304 -0.00459 -0.00598 -0.00716 -0.00809 -0.00874 -0.00907 -0.00906 -0.00869 -0.00794 -0.00684 -0.00538 -0.00363  -0.0017        0
        3|        0 -0.00128 -0.00278 -0.00419 -0.00546 -0.00653 -0.00737 -0.00793 -0.00821 -0.00817  -0.0078 -0.00709 -0.00607 -0.00475 -0.00319 -0.00149        0
        2|        0 -0.00119 -0.00257 -0.00389 -0.00506 -0.00605 -0.00683 -0.00734 -0.00758 -0.00753 -0.00717  -0.0065 -0.00554 -0.00433  -0.0029 -0.00135        0
        1|        0 -0.00093 -0.00204 -0.00309 -0.00403 -0.00483 -0.00545 -0.00587 -0.00606 -0.00602 -0.00573 -0.00519 -0.00443 -0.00345 -0.00231 -0.00106        0
        0|        0 0.000933  0.00205   0.0031  0.00405  0.00484  0.00547  0.00589  0.00609  0.00604  0.00575  0.00521  0.00444  0.00346  0.00231  0.00107        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0836   0.0828   0.0544   0.0374   0.0272   0.0204   0.0155   0.0119  0.00911  0.00708  0.00551  0.00368-0.000162  -0.0083  -0.0282  -0.0757   -0.154    0.158
       15|  -0.0513   0.0509   0.0522   0.0413    0.032   0.0247    0.019   0.0146   0.0111  0.00841  0.00635   0.0046  0.00214 -0.00497  -0.0267    -0.08   -0.157    0.158
       14|  -0.0386   0.0384   0.0419   0.0358   0.0293   0.0234   0.0183    0.014   0.0103  0.00708  0.00404 0.000718 -0.00389  -0.0124  -0.0305  -0.0667   -0.113    0.112
       13|  -0.0301     0.03   0.0339   0.0302   0.0256   0.0209   0.0166   0.0126  0.00888  0.00528  0.00152 -0.00291 -0.00887  -0.0179  -0.0324  -0.0538  -0.0716   0.0711
       12|  -0.0241   0.0239   0.0276   0.0252   0.0218   0.0182   0.0145   0.0109   0.0073  0.00362  -0.0004 -0.00514  -0.0112  -0.0192  -0.0299  -0.0422  -0.0461    0.046
       11|  -0.0194   0.0193   0.0225   0.0209   0.0184   0.0154   0.0123  0.00914  0.00581  0.00229  -0.0016 -0.00609  -0.0115  -0.0179  -0.0254  -0.0325  -0.0318   0.0318
       10|  -0.0157   0.0157   0.0184   0.0172   0.0152   0.0129   0.0103  0.00751  0.00453  0.00132 -0.00221 -0.00617  -0.0106  -0.0156  -0.0208   -0.025  -0.0231   0.0231
        9|  -0.0128   0.0127   0.0149    0.014   0.0125   0.0106  0.00846  0.00607  0.00347 0.000658  -0.0024 -0.00573 -0.00932  -0.0131  -0.0166  -0.0193  -0.0173   0.0173
        8|  -0.0103   0.0102    0.012   0.0114   0.0102  0.00863  0.00684  0.00483  0.00263 0.000244 -0.00232 -0.00504 -0.00786  -0.0107  -0.0132  -0.0149  -0.0132   0.0132
        7| -0.00817  0.00813  0.00959  0.00906  0.00811  0.00688  0.00543  0.00378  0.00196 4.95e-06 -0.00208 -0.00424 -0.00642  -0.0085  -0.0103  -0.0115    -0.01   0.0101
        6| -0.00637  0.00634  0.00748  0.00707  0.00633  0.00537  0.00421   0.0029  0.00145-0.000113 -0.00175 -0.00343 -0.00508 -0.00662 -0.00791 -0.00872 -0.00758  0.00761
        5| -0.00479  0.00478  0.00564  0.00533  0.00477  0.00404  0.00316  0.00215  0.00104-0.000153  -0.0014 -0.00265 -0.00387 -0.00497 -0.00589 -0.00645 -0.00558   0.0056
        4|  -0.0034  0.00338    0.004  0.00378  0.00338  0.00286  0.00223  0.00151  0.00071-0.000142 -0.00102 -0.00191 -0.00276 -0.00352 -0.00414 -0.00451 -0.00389   0.0039
        3| -0.00212  0.00211   0.0025  0.00237  0.00212  0.00179  0.00139 0.000939 0.000436-9.99e-05-0.000654 -0.00121 -0.00173  -0.0022 -0.00258  -0.0028 -0.00241  0.00241
        2|-0.000933  0.00093  0.00111  0.00105 0.000945   0.0008 0.000623 0.000421 0.000196-4.33e-05-0.000291-0.000538-0.000772-0.000981 -0.00115 -0.00125 -0.00106  0.00107
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.413   -0.236  -0.0292   0.0196   0.0347   0.0384   0.0365   0.0315   0.0261   0.0278   0.0551   0.0874    0.159    0.277 -0.00698    -3.17        0
       15|        0  -0.0989    0.104      0.1   0.0802   0.0656    0.054   0.0441   0.0353   0.0279   0.0258   0.0398    0.128    0.326    0.727     0.98   0.0509        0
       14|        0  -0.0383  -0.0154 -0.00957 -0.00285 0.000414  0.00187  0.00238  0.00237  0.00199   0.0013  0.00104   0.0082   0.0571    0.177    0.199 -0.00887        0
       13|        0  -0.0178  -0.0088 -0.00724 -0.00511 -0.00354 -0.00255 -0.00193 -0.00165 -0.00172 -0.00228 -0.00321 -0.00734  -0.0146  -0.0312  -0.0876   -0.147        0
       12|        0   -0.011 -0.00511  -0.0047 -0.00372 -0.00297 -0.00241  -0.0021   -0.002  -0.0022 -0.00251 -0.00451 -0.00833  -0.0168  -0.0338  -0.0569  -0.0724        0
       11|        0 -0.00757 -0.00323 -0.00311 -0.00269 -0.00228 -0.00201 -0.00185 -0.00186 -0.00207 -0.00248 -0.00388  -0.0062  -0.0106  -0.0175  -0.0223  -0.0177        0
       10|        0 -0.00559 -0.00211 -0.00215 -0.00191 -0.00173 -0.00157 -0.00152 -0.00155 -0.00167 -0.00217 -0.00294 -0.00423 -0.00622 -0.00884 -0.00972 -0.00189        0
        9|        0 -0.00428 -0.00146 -0.00147 -0.00139 -0.00126  -0.0012 -0.00116  -0.0012 -0.00128 -0.00166 -0.00211 -0.00276 -0.00372 -0.00475 -0.00491  0.00156        0
        8|        0 -0.00342 -0.00101 -0.00106-0.000976-0.000928-0.000864-0.000854-0.000869-0.000942 -0.00119 -0.00143  -0.0018 -0.00224 -0.00274 -0.00267   0.0021        0
        7|        0 -0.00276-0.000749-0.000741-0.000718-0.000647-0.000621 -0.00059-0.000602-0.000658-0.000799-0.000955 -0.00115 -0.00141 -0.00163  -0.0016  0.00203        0
        6|        0 -0.00232-0.000531-0.000563-0.000498-0.000471-0.000416-0.000401 -0.00039-0.000432-0.000523-0.000608-0.000749-0.000884 -0.00104-0.000983  0.00179        0
        5|        0 -0.00196 -0.00043-0.000399-0.000382-0.000316 -0.00029-0.000249-0.000242-0.000268-0.000319-0.000393-0.000471-0.000594 -0.00067-0.000678  0.00159        0
        4|        0 -0.00174-0.000318-0.000331-0.000267 -0.00024 -0.00018-0.000157-0.000133-0.000151-0.000191-0.000235 -0.00032-0.000388-0.000484-0.000463  0.00139        0
        3|        0 -0.00155-0.000291-0.000246-0.000228-0.000161-0.000133-8.53e-05-7.15e-05-7.73e-05-0.000101-0.000154-0.000205-0.000294-0.000341-0.000376  0.00128        0
        2|        0 -0.00143-0.000214-0.000226-0.000167-0.000147-9.28e-05-7.41e-05-4.88e-05-4.91e-05-7.01e-05-0.000101-0.000167-0.000213 -0.00029-0.000281  0.00117        0
        1|        0-0.000127 0.000983 0.000955 0.000848 0.000742 0.000575 0.000398 0.000177 -7.2e-05 -0.00034-0.000628-0.000902 -0.00118 -0.00138 -0.00151-0.000148        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

