       16|   -0.079    0.079   0.0541   0.0401   0.0322   0.0273    0.024   0.0216   0.0199   0.0188   0.0183   0.0182   0.0166  0.00772  -0.0299   -0.113   -0.235    0.235
       15|  -0.0433   0.0433   0.0552    0.048   0.0412   0.0364   0.0332   0.0312   0.0303    0.031   0.0338   0.0381     0.04   0.0305  -0.0227   -0.155   -0.315    0.315
       14|  -0.0348   0.0348    0.047   0.0441     0.04   0.0368   0.0348   0.0342   0.0353   0.0389   0.0456   0.0543   0.0581   0.0401  -0.0299   -0.179   -0.335    0.335
       13|  -0.0286   0.0286   0.0409   0.0401   0.0376   0.0356   0.0345   0.0348   0.0371   0.0421   0.0504   0.0605   0.0635   0.0389  -0.0414   -0.184    -0.32    0.319
       12|  -0.0243   0.0243   0.0357    0.036   0.0346   0.0333   0.0328   0.0334   0.0356     0.04    0.047   0.0547   0.0548   0.0294   -0.043   -0.167   -0.281    0.281
       11|  -0.0209   0.0209   0.0311   0.0319   0.0311   0.0303     0.03   0.0303   0.0317   0.0342   0.0378   0.0409   0.0379   0.0164  -0.0394   -0.137   -0.228    0.227
       10|  -0.0181   0.0181    0.027    0.028   0.0274   0.0268   0.0264   0.0263   0.0265   0.0269   0.0271   0.0255   0.0191  0.00152  -0.0368   -0.103   -0.167    0.166
        9|  -0.0155   0.0155   0.0232   0.0241   0.0237   0.0231   0.0225   0.0219   0.0212     0.02   0.0177   0.0132   0.0045   -0.011  -0.0369  -0.0752   -0.108    0.106
        8|  -0.0131   0.0131   0.0196   0.0204     0.02   0.0194   0.0187   0.0177   0.0163   0.0141   0.0107  0.00502 -0.00393  -0.0172  -0.0352  -0.0555  -0.0632   0.0624
        7|  -0.0109   0.0109   0.0162   0.0168   0.0165   0.0159    0.015   0.0138   0.0121  0.00963   0.0059 0.000397 -0.00746  -0.0179  -0.0301  -0.0405  -0.0371   0.0368
        6| -0.00871  0.00873    0.013   0.0135   0.0131   0.0125   0.0117   0.0105  0.00877  0.00635  0.00292 -0.00179 -0.00801  -0.0156  -0.0235  -0.0289  -0.0232    0.023
        5| -0.00664  0.00665  0.00989   0.0103  0.00999  0.00947  0.00871  0.00764  0.00614  0.00406  0.00125 -0.00244 -0.00701  -0.0122  -0.0172    -0.02  -0.0152   0.0151
        4| -0.00464  0.00465  0.00695  0.00722  0.00702  0.00663  0.00605  0.00523  0.00408  0.00252 0.000446 -0.00218  -0.0053 -0.00868  -0.0117  -0.0132 -0.00972  0.00966
        3| -0.00272  0.00273  0.00415  0.00433  0.00422  0.00399  0.00365  0.00314  0.00243  0.00145 0.000172 -0.00143 -0.00329 -0.00526 -0.00698 -0.00772 -0.00559  0.00555
        2|   -0.001    0.001  0.00161   0.0017  0.00168  0.00161  0.00149  0.00131  0.00103 0.000647 0.000128-0.000534 -0.00132 -0.00214 -0.00286 -0.00315 -0.00222   0.0022
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00709 -0.00709 -0.00295 -0.00227 -0.00223 -0.00238 -0.00265 -0.00305 -0.00361 -0.00442  -0.0056  -0.0073 -0.00922 -0.00915  3.9e-05    0.029   0.0777   0.0777
       16| -0.00709 -0.00709 -0.00295 -0.00227 -0.00223 -0.00238 -0.00265 -0.00305 -0.00361 -0.00442  -0.0056  -0.0073 -0.00922 -0.00915  3.9e-05    0.029   0.0777   0.0777
       15| -0.00401 -0.00401  -0.0036 -0.00318 -0.00298 -0.00299 -0.00316 -0.00349   -0.004 -0.00478   -0.006 -0.00789  -0.0106  -0.0135  -0.0121   0.0032   0.0315   0.0315
       14| -0.00307 -0.00307 -0.00297 -0.00283 -0.00279 -0.00289 -0.00311 -0.00347 -0.00402 -0.00488 -0.00624 -0.00838  -0.0117  -0.0158  -0.0179  -0.0119  0.00113  0.00113
       13| -0.00247 -0.00247 -0.00248 -0.00246 -0.00251 -0.00265 -0.00289 -0.00327 -0.00383  -0.0047 -0.00609 -0.00841  -0.0121   -0.017  -0.0203  -0.0172 -0.00981 -0.00981
       12| -0.00202 -0.00202 -0.00205 -0.00209 -0.00217 -0.00232 -0.00255 -0.00289 -0.00339 -0.00414 -0.00535 -0.00738  -0.0107  -0.0148  -0.0175  -0.0148 -0.00997 -0.00997
       11| -0.00162 -0.00162 -0.00166 -0.00171  -0.0018 -0.00192 -0.00211 -0.00236 -0.00273 -0.00326 -0.00408  -0.0054 -0.00743 -0.00983   -0.011 -0.00835 -0.00484 -0.00484
       10| -0.00125 -0.00125 -0.00129 -0.00134  -0.0014 -0.00149  -0.0016 -0.00176 -0.00196 -0.00222 -0.00259 -0.00312 -0.00383 -0.00444 -0.00398 -0.00133  0.00134  0.00134
        9|-0.000914-0.000914-0.000943-0.000973 -0.00101 -0.00105 -0.00109 -0.00114 -0.00119 -0.00122 -0.00122 -0.00115-0.000936-0.000343  0.00109  0.00356  0.00558  0.00558
        8|  -0.0006  -0.0006-0.000621-0.000632-0.000638-0.000634-0.000615-0.000572 -0.00049-0.000346-0.000103 0.000298 0.000951  0.00203  0.00359   0.0055  0.00689  0.00689
        7|-0.000319-0.000319-0.000331-0.000326-0.000304-0.000262-0.000191-7.93e-05    9e-05 0.000342 0.000713  0.00125  0.00203  0.00307  0.00433  0.00557  0.00638  0.00638
        6|-7.47e-05-7.47e-05-7.93e-05-6.04e-05-1.73e-05 5.49e-05 0.000164 0.000322 0.000545 0.000852  0.00127  0.00183  0.00255  0.00342  0.00432  0.00509  0.00551  0.00551
        5| 0.000128 0.000128 0.000129 0.000159 0.000218 0.000312 0.000447 0.000634 0.000884  0.00121  0.00163  0.00216  0.00278  0.00346  0.00411   0.0046  0.00483  0.00483
        4| 0.000285 0.000285  0.00029 0.000328 0.000399 0.000508  0.00066 0.000862  0.00112  0.00145  0.00186  0.00233  0.00286   0.0034  0.00388  0.00423  0.00436  0.00436
        3| 0.000394 0.000394 0.000403 0.000446 0.000526 0.000644 0.000807  0.00102  0.00128  0.00161  0.00199  0.00242  0.00288  0.00332  0.00371  0.00397  0.00406  0.00406
        2| 0.000454 0.000454 0.000466 0.000513 0.000598 0.000723 0.000893  0.00111  0.00138   0.0017  0.00206  0.00246  0.00288  0.00327   0.0036  0.00381  0.00389  0.00389
        1| 0.000469 0.000469 0.000481  0.00053 0.000618 0.000747 0.000921  0.00114  0.00141  0.00173  0.00209  0.00249  0.00288  0.00326  0.00356  0.00376  0.00383  0.00383
        0| 0.000469 0.000469 0.000481  0.00053 0.000618 0.000747 0.000921  0.00114  0.00141  0.00173  0.00209  0.00249  0.00288  0.00326  0.00356  0.00376  0.00383  0.00383

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0801    0.133    0.173    0.205    0.233    0.257    0.278    0.298    0.317    0.335    0.353     0.37     0.38    0.356    0.248        0
       15|        0  -0.0356  -0.0345  -0.0267  -0.0177  -0.0087 0.000459  0.00999   0.0203   0.0324   0.0477   0.0673   0.0906    0.115    0.125   0.0872        0
       14|        0  -0.0085  -0.0167  -0.0205  -0.0218  -0.0214  -0.0198  -0.0168  -0.0118 -0.00412  0.00751   0.0234   0.0413   0.0513   0.0462   0.0236        0
       13|        0  -0.0062  -0.0123  -0.0163  -0.0187    -0.02  -0.0204  -0.0198  -0.0181  -0.0151  -0.0105 -0.00463 0.000502-0.000229  -0.0101  -0.0134        0
       12|        0  -0.0043 -0.00949  -0.0136  -0.0167   -0.019  -0.0208  -0.0222  -0.0238  -0.0259  -0.0296  -0.0357  -0.0447  -0.0538  -0.0539  -0.0369        0
       11|        0 -0.00335  -0.0079   -0.012  -0.0155  -0.0185  -0.0213  -0.0244  -0.0284  -0.0343  -0.0436  -0.0576  -0.0746  -0.0872  -0.0827  -0.0522        0
       10|        0 -0.00285 -0.00697   -0.011  -0.0146  -0.0181  -0.0217  -0.0257  -0.0309  -0.0382   -0.049  -0.0644  -0.0832  -0.0978  -0.0946  -0.0607        0
        9|        0 -0.00256 -0.00639  -0.0103   -0.014  -0.0177  -0.0216  -0.0259  -0.0313  -0.0382  -0.0476  -0.0599  -0.0744  -0.0867  -0.0865  -0.0588        0
        8|        0 -0.00239 -0.00598  -0.0097  -0.0134  -0.0171  -0.0209  -0.0252    -0.03  -0.0359  -0.0429  -0.0509  -0.0593  -0.0654  -0.0636   -0.044        0
        7|        0 -0.00226 -0.00566 -0.00921  -0.0127  -0.0163  -0.0199  -0.0238  -0.0279  -0.0324  -0.0371  -0.0417  -0.0451  -0.0457  -0.0406  -0.0258        0
        6|        0 -0.00216 -0.00538 -0.00875  -0.0121  -0.0154  -0.0187   -0.022  -0.0254  -0.0286  -0.0316  -0.0337  -0.0342  -0.0319  -0.0254  -0.0138        0
        5|        0 -0.00207 -0.00514 -0.00833  -0.0115  -0.0145  -0.0175  -0.0203  -0.0229  -0.0252  -0.0268  -0.0275  -0.0264  -0.0231  -0.0168 -0.00802        0
        4|        0   -0.002 -0.00493 -0.00796  -0.0109  -0.0138  -0.0164  -0.0188  -0.0208  -0.0224  -0.0232  -0.0229  -0.0212  -0.0176  -0.0122  -0.0054        0
        3|        0 -0.00192 -0.00471 -0.00759  -0.0104   -0.013  -0.0154  -0.0175  -0.0191  -0.0202  -0.0204  -0.0197  -0.0177  -0.0143 -0.00955 -0.00411        0
        2|        0 -0.00172 -0.00425 -0.00687  -0.0094  -0.0118  -0.0139  -0.0157  -0.0171  -0.0179   -0.018  -0.0171  -0.0151   -0.012 -0.00788 -0.00335        0
        1|        0   -0.001  -0.0026  -0.0043 -0.00596 -0.00756 -0.00904  -0.0103  -0.0113   -0.012  -0.0121  -0.0116  -0.0103 -0.00814 -0.00531  -0.0022        0
        0|        0    0.001  0.00261  0.00431  0.00598  0.00758  0.00906   0.0104   0.0114    0.012   0.0121   0.0116   0.0103  0.00817  0.00533   0.0022        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|   -0.079   0.0782   0.0543   0.0403   0.0324   0.0275   0.0241   0.0217     0.02   0.0189   0.0184   0.0184    0.017  0.00886  -0.0268   -0.106   -0.223    0.235
       15|  -0.0433    0.043    0.055   0.0479   0.0412   0.0364   0.0332   0.0312   0.0303   0.0311   0.0338   0.0382   0.0403   0.0311  -0.0212   -0.151   -0.307    0.315
       14|  -0.0348   0.0346   0.0469    0.044   0.0399   0.0368   0.0348   0.0342   0.0353   0.0389   0.0456   0.0543   0.0582   0.0404  -0.0293   -0.178   -0.332    0.335
       13|  -0.0286   0.0284   0.0408     0.04   0.0375   0.0355   0.0344   0.0347   0.0369   0.0419   0.0502   0.0602   0.0631   0.0383  -0.0422   -0.184    -0.32    0.319
       12|  -0.0243   0.0242   0.0356   0.0359   0.0345   0.0332   0.0327   0.0333   0.0354   0.0398   0.0467   0.0542    0.054   0.0281  -0.0447   -0.169   -0.283    0.281
       11|  -0.0209   0.0208    0.031   0.0318    0.031   0.0302   0.0298   0.0302   0.0315   0.0339   0.0374   0.0403    0.037    0.015  -0.0412   -0.139    -0.23    0.227
       10|  -0.0181    0.018   0.0269   0.0279   0.0273   0.0267   0.0263   0.0261   0.0263   0.0267   0.0267    0.025   0.0184 0.000455  -0.0381   -0.104   -0.168    0.166
        9|  -0.0155   0.0155   0.0231    0.024   0.0236    0.023   0.0224   0.0218    0.021   0.0198   0.0174   0.0128  0.00401  -0.0116  -0.0375  -0.0757   -0.108    0.106
        8|  -0.0131   0.0131   0.0195   0.0203   0.0199   0.0193   0.0185   0.0175   0.0161    0.014   0.0105  0.00478 -0.00421  -0.0175  -0.0354  -0.0555   -0.063   0.0624
        7|  -0.0109   0.0108   0.0161   0.0168   0.0164   0.0158   0.0149   0.0137    0.012  0.00949  0.00576 0.000247  -0.0076   -0.018  -0.0301  -0.0404  -0.0369   0.0368
        6| -0.00871  0.00868   0.0129   0.0134   0.0131   0.0125   0.0116   0.0104  0.00869  0.00625  0.00283 -0.00188 -0.00807  -0.0156  -0.0235  -0.0287  -0.0231    0.023
        5| -0.00664  0.00661  0.00985   0.0102  0.00994  0.00942  0.00866  0.00758  0.00608    0.004  0.00119 -0.00248 -0.00703  -0.0122  -0.0172  -0.0199   -0.015   0.0151
        4| -0.00464  0.00462  0.00692  0.00719  0.00699  0.00659  0.00601  0.00519  0.00404  0.00248 0.000411  -0.0022  -0.0053 -0.00866  -0.0117  -0.0131 -0.00964  0.00966
        3| -0.00272  0.00271  0.00413  0.00431   0.0042  0.00397  0.00362  0.00312   0.0024  0.00143 0.000153 -0.00144 -0.00329 -0.00525 -0.00695 -0.00768 -0.00554  0.00555
        2|   -0.001 0.000999  0.00161   0.0017  0.00167   0.0016  0.00148   0.0013  0.00102 0.000638  0.00012-0.000539 -0.00132 -0.00214 -0.00285 -0.00313  -0.0022   0.0022
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.462   -0.263  -0.0995  -0.0606  -0.0467  -0.0404  -0.0384  -0.0407  -0.0473  -0.0576  -0.0521   0.0379    0.304    0.482   -0.377    -6.08        0
       15|        0   -0.111   0.0834   0.0662   0.0475   0.0348   0.0267   0.0175  0.00548  -0.0107  -0.0333  -0.0474  0.00589    0.411     1.31     1.52     -0.8        0
       14|        0  -0.0161 -0.00481 -0.00703 -0.00208 0.000422  0.00082-0.000655  -0.0055  -0.0148  -0.0257  -0.0443  -0.0103    0.201    0.724     1.07    0.413        0
       13|        0 -0.00964 -0.00357 -0.00317 -0.00177-0.000722-0.000179-0.000584 -0.00293 -0.00971  -0.0221  -0.0218   0.0513    0.316    0.745    0.776    0.215        0
       12|        0 -0.00597 -0.00242  -0.0024 -0.00161-0.000866-0.000539-0.000842 -0.00277 -0.00823  -0.0185   -0.019   0.0552    0.279    0.577    0.398   0.0286        0
       11|        0 -0.00466 -0.00203 -0.00214 -0.00166 -0.00128 -0.00116  -0.0017 -0.00359 -0.00865  -0.0187  -0.0272  0.00035    0.107    0.268   0.0933   -0.158        0
       10|        0 -0.00398 -0.00185 -0.00197 -0.00179 -0.00162 -0.00175 -0.00236 -0.00412 -0.00825   -0.017  -0.0306  -0.0391  -0.0139   0.0177   -0.135   -0.295        0
        9|        0 -0.00361 -0.00166 -0.00187  -0.0018 -0.00182 -0.00201 -0.00263 -0.00399  -0.0069  -0.0128  -0.0241  -0.0401  -0.0568  -0.0974   -0.218   -0.317        0
        8|        0 -0.00334 -0.00153 -0.00172 -0.00175  -0.0018 -0.00202 -0.00249 -0.00345  -0.0053 -0.00886  -0.0157  -0.0243  -0.0546  -0.0899   -0.154   -0.205        0
        7|        0 -0.00314 -0.00138 -0.00158 -0.00161 -0.00167 -0.00181 -0.00212 -0.00272  -0.0038 -0.00581 -0.00855  -0.0186  -0.0316  -0.0484  -0.0628  -0.0746        0
        6|        0 -0.00298 -0.00126 -0.00142 -0.00144 -0.00146 -0.00152 -0.00167 -0.00197 -0.00255 -0.00362 -0.00557  -0.0104  -0.0163  -0.0223  -0.0221  -0.0151        0
        5|        0 -0.00283 -0.00115 -0.00128 -0.00127 -0.00123 -0.00122 -0.00123 -0.00134 -0.00157 -0.00204 -0.00354 -0.00563  -0.0084   -0.011  -0.0101-0.000571        0
        4|        0 -0.00271 -0.00104 -0.00116 -0.00111 -0.00105-0.000953-0.000891-0.000835-0.000904 -0.00112 -0.00197 -0.00305 -0.00461 -0.00599  -0.0057  0.00187        0
        3|        0 -0.00256-0.000941 -0.00101-0.000985-0.000879-0.000785-0.000649-0.000568-0.000506-0.000654 -0.00105 -0.00178 -0.00274 -0.00372  -0.0036  0.00211        0
        2|        0 -0.00221-0.000686-0.000791-0.000745-0.000701-0.000599-0.000535-0.000436-0.000431-0.000478-0.000736 -0.00117 -0.00189 -0.00248 -0.00248  0.00209        0
        1|        0-0.000171  0.00133  0.00139  0.00135  0.00132  0.00121  0.00108 0.000824 0.000482-0.000116-0.000955 -0.00205 -0.00327 -0.00444 -0.00471-0.000813        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

