       16|   -0.079    0.079   0.0541   0.0401   0.0322   0.0273    0.024   0.0216   0.0199   0.0188   0.0183   0.0183   0.0169   0.0086  -0.0296   -0.114   -0.236    0.236
       15|  -0.0434   0.0434   0.0551   0.0478   0.0411   0.0362   0.0329   0.0309   0.0299   0.0306   0.0333    0.038   0.0408   0.0328  -0.0212   -0.156   -0.316    0.316
       14|  -0.0348   0.0348   0.0468   0.0438   0.0396   0.0364   0.0343   0.0335   0.0344   0.0377   0.0443   0.0533   0.0585   0.0425  -0.0274   -0.179   -0.334    0.334
       13|  -0.0285   0.0285   0.0405   0.0397   0.0371   0.0349   0.0337   0.0337   0.0356   0.0401    0.048    0.058   0.0619   0.0396  -0.0375   -0.179   -0.315    0.315
       12|  -0.0241   0.0241   0.0352   0.0354   0.0339   0.0325   0.0318    0.032   0.0338   0.0375   0.0436   0.0506   0.0513   0.0287  -0.0386   -0.159   -0.273    0.272
       11|  -0.0207   0.0207   0.0306   0.0313   0.0303   0.0294   0.0288   0.0289   0.0297   0.0316   0.0342   0.0364   0.0333   0.0142  -0.0361   -0.127   -0.216    0.215
       10|  -0.0178   0.0178   0.0265   0.0273   0.0266   0.0259   0.0252   0.0248   0.0247   0.0246    0.024   0.0218   0.0151 -0.00136  -0.0355  -0.0943   -0.153    0.152
        9|  -0.0152   0.0152   0.0226   0.0234   0.0229   0.0222   0.0214   0.0206   0.0196   0.0181   0.0155   0.0106  0.00192  -0.0129  -0.0363  -0.0694  -0.0956   0.0945
        8|  -0.0128   0.0129   0.0191   0.0197   0.0193   0.0186   0.0177   0.0166    0.015   0.0127  0.00912  0.00349 -0.00517  -0.0177  -0.0341  -0.0515  -0.0556    0.055
        7|  -0.0106   0.0106   0.0157   0.0163   0.0159   0.0152   0.0142   0.0129   0.0111  0.00859  0.00489-0.000437 -0.00787  -0.0176  -0.0286  -0.0376  -0.0333    0.033
        6| -0.00847  0.00849   0.0126    0.013   0.0126    0.012    0.011  0.00978  0.00804  0.00563   0.0023  -0.0022 -0.00801   -0.015  -0.0222  -0.0268  -0.0213   0.0211
        5| -0.00644  0.00646  0.00956  0.00989  0.00957  0.00902  0.00823  0.00713  0.00562  0.00359 0.000876 -0.00261 -0.00687  -0.0116  -0.0162  -0.0186   -0.014    0.014
        4|  -0.0045  0.00452  0.00672  0.00695  0.00673  0.00631  0.00571  0.00488  0.00374  0.00221 0.000229 -0.00224 -0.00513 -0.00823   -0.011  -0.0123 -0.00907  0.00901
        3| -0.00265  0.00265  0.00402  0.00417  0.00405   0.0038  0.00344  0.00293  0.00222  0.00127 5.08e-05 -0.00145 -0.00318 -0.00499 -0.00655 -0.00722 -0.00523   0.0052
        2|-0.000977 0.000979  0.00157  0.00165  0.00161  0.00153  0.00141  0.00122 0.000947 0.000569 7.31e-05-0.000549 -0.00127 -0.00203 -0.00268 -0.00295 -0.00208  0.00206
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00706 -0.00706 -0.00292 -0.00225 -0.00222 -0.00238 -0.00266 -0.00306 -0.00362 -0.00443 -0.00563 -0.00737 -0.00941 -0.00966-0.000789   0.0281   0.0772   0.0772
       16| -0.00706 -0.00706 -0.00292 -0.00225 -0.00222 -0.00238 -0.00266 -0.00306 -0.00362 -0.00443 -0.00563 -0.00737 -0.00941 -0.00966-0.000789   0.0281   0.0772   0.0772
       15| -0.00398 -0.00398 -0.00358 -0.00316 -0.00297 -0.00298 -0.00316 -0.00349 -0.00399 -0.00478   -0.006 -0.00792  -0.0108   -0.014  -0.0131  0.00208   0.0307   0.0307
       14| -0.00303 -0.00303 -0.00294  -0.0028 -0.00277 -0.00287 -0.00309 -0.00345 -0.00399 -0.00483 -0.00618 -0.00835  -0.0117  -0.0162  -0.0188   -0.013 0.000319 0.000319
       13| -0.00243 -0.00243 -0.00244 -0.00243 -0.00248 -0.00262 -0.00286 -0.00322 -0.00377 -0.00461 -0.00595 -0.00821  -0.0119  -0.0169  -0.0205  -0.0174 -0.00979 -0.00979
       12| -0.00198 -0.00198 -0.00202 -0.00206 -0.00214 -0.00228  -0.0025 -0.00283  -0.0033   -0.004 -0.00512   -0.007    -0.01   -0.014  -0.0166   -0.014 -0.00911 -0.00911
       11| -0.00159 -0.00159 -0.00163 -0.00168 -0.00176 -0.00188 -0.00205 -0.00229 -0.00263  -0.0031 -0.00381 -0.00494 -0.00667  -0.0087  -0.0096 -0.00698 -0.00351 -0.00351
       10| -0.00123 -0.00123 -0.00127 -0.00131 -0.00137 -0.00145 -0.00156 -0.00169 -0.00186 -0.00208 -0.00236 -0.00274  -0.0032  -0.0035 -0.00278-0.000111  0.00252  0.00252
        9|-0.000898-0.000898-0.000927-0.000955-0.000987 -0.00102 -0.00106 -0.00109 -0.00111 -0.00111 -0.00105-0.000898-0.000555  0.00021  0.00174  0.00415   0.0061   0.0061
        8|-0.000594-0.000594-0.000614-0.000625-0.000628 -0.00062-0.000595-0.000543-0.000448-0.000284-1.44e-05 0.000422  0.00112  0.00221  0.00373  0.00551  0.00679  0.00679
        7|-0.000323-0.000323-0.000335-0.000329-0.000307-0.000262-0.000188-7.29e-05 0.000101 0.000359 0.000735  0.00127  0.00204  0.00304  0.00421  0.00533  0.00605  0.00605
        6|-8.82e-05-8.82e-05-9.29e-05 -7.4e-05-3.11e-05  4.1e-05  0.00015 0.000308 0.000528 0.000832  0.00124  0.00178  0.00248  0.00328  0.00412  0.00481  0.00518  0.00518
        5| 0.000106 0.000106 0.000107 0.000136 0.000194 0.000286 0.000418 0.000601 0.000845  0.00116  0.00157  0.00207  0.00266  0.00329  0.00389  0.00433  0.00453  0.00453
        4| 0.000256 0.000256 0.000261 0.000298 0.000367 0.000472  0.00062 0.000816  0.00107  0.00138  0.00177  0.00222  0.00271  0.00322  0.00366  0.00398   0.0041   0.0041
        3|  0.00036  0.00036 0.000369 0.000411 0.000487 0.000602 0.000758 0.000962  0.00122  0.00153  0.00189  0.00229  0.00272  0.00314  0.00349  0.00373  0.00382  0.00382
        2| 0.000418 0.000418 0.000429 0.000474 0.000556 0.000676 0.000839  0.00105   0.0013  0.00161  0.00195  0.00233  0.00272  0.00308  0.00339  0.00359  0.00366  0.00366
        1| 0.000432 0.000432 0.000444 0.000491 0.000575 0.000699 0.000866  0.00108  0.00134  0.00164  0.00198  0.00235  0.00272  0.00307  0.00335  0.00354   0.0036   0.0036
        0| 0.000432 0.000432 0.000444 0.000491 0.000575 0.000699 0.000866  0.00108  0.00134  0.00164  0.00198  0.00235  0.00272  0.00307  0.00335  0.00354   0.0036   0.0036

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0801    0.133    0.173    0.205    0.233    0.257    0.278    0.298    0.317    0.335    0.353     0.37    0.381    0.357    0.249        0
       15|        0  -0.0355  -0.0346  -0.0269  -0.0181 -0.00922  -0.0003  0.00895   0.0189   0.0306   0.0454   0.0648   0.0886    0.114    0.126   0.0876        0
       14|        0 -0.00858  -0.0169  -0.0209  -0.0224  -0.0222  -0.0209  -0.0183  -0.0139 -0.00691  0.00385   0.0189   0.0363   0.0464   0.0425   0.0212        0
       13|        0 -0.00628  -0.0125  -0.0167  -0.0193  -0.0208  -0.0214  -0.0212  -0.0201  -0.0179  -0.0144  -0.0101   -0.007 -0.00949  -0.0179  -0.0169        0
       12|        0 -0.00439 -0.00968  -0.0139  -0.0171  -0.0196  -0.0216  -0.0233  -0.0252   -0.028  -0.0326  -0.0402  -0.0511  -0.0616  -0.0614  -0.0407        0
       11|        0 -0.00342 -0.00804  -0.0122  -0.0157  -0.0189  -0.0218   -0.025  -0.0291  -0.0351  -0.0446   -0.059   -0.077  -0.0912  -0.0878  -0.0557        0
       10|        0  -0.0029 -0.00705  -0.0111  -0.0148  -0.0183  -0.0219  -0.0259  -0.0309  -0.0379  -0.0481  -0.0628   -0.081  -0.0963  -0.0952  -0.0627        0
        9|        0 -0.00259 -0.00642  -0.0103   -0.014  -0.0176  -0.0214  -0.0257  -0.0308  -0.0373  -0.0458  -0.0569    -0.07  -0.0813  -0.0819   -0.057        0
        8|        0 -0.00239 -0.00596 -0.00963  -0.0132  -0.0169  -0.0206  -0.0246  -0.0292  -0.0346  -0.0409  -0.0479  -0.0549  -0.0596  -0.0574  -0.0396        0
        7|        0 -0.00224 -0.00559 -0.00907  -0.0125  -0.0159  -0.0194   -0.023  -0.0269   -0.031  -0.0352   -0.039  -0.0417  -0.0415   -0.036  -0.0222        0
        6|        0 -0.00213 -0.00528 -0.00856  -0.0118   -0.015  -0.0181  -0.0212  -0.0243  -0.0273  -0.0298  -0.0315  -0.0316  -0.0291  -0.0226  -0.0119        0
        5|        0 -0.00203 -0.00501  -0.0081  -0.0111  -0.0141  -0.0169  -0.0195  -0.0219  -0.0239  -0.0253  -0.0257  -0.0245  -0.0212  -0.0153 -0.00716        0
        4|        0 -0.00194 -0.00478  -0.0077  -0.0105  -0.0132  -0.0157   -0.018  -0.0198  -0.0212  -0.0218  -0.0214  -0.0197  -0.0163  -0.0112 -0.00494        0
        3|        0 -0.00186 -0.00455 -0.00732 -0.00999  -0.0125  -0.0147  -0.0167  -0.0182  -0.0191  -0.0193  -0.0185  -0.0165  -0.0133 -0.00887 -0.00382        0
        2|        0 -0.00167 -0.00411 -0.00663 -0.00906  -0.0113  -0.0133   -0.015  -0.0163   -0.017   -0.017  -0.0161  -0.0142  -0.0112 -0.00737 -0.00313        0
        1|        0-0.000976 -0.00253 -0.00417 -0.00577 -0.00729 -0.00869  -0.0099  -0.0108  -0.0114  -0.0115  -0.0109 -0.00964 -0.00763 -0.00497 -0.00206        0
        0|        0 0.000977  0.00254  0.00418  0.00579  0.00731  0.00871  0.00993   0.0109   0.0114   0.0115   0.0109  0.00968  0.00766  0.00499  0.00206        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|   -0.079   0.0782   0.0543   0.0403   0.0324   0.0275   0.0241   0.0217     0.02   0.0189   0.0184   0.0185   0.0173  0.00973  -0.0264   -0.107   -0.224    0.236
       15|  -0.0434   0.0431   0.0549   0.0478    0.041   0.0362   0.0329   0.0308   0.0299   0.0306   0.0334   0.0381   0.0411   0.0333  -0.0197   -0.152   -0.308    0.316
       14|  -0.0348   0.0346   0.0466   0.0437   0.0396   0.0363   0.0342   0.0334   0.0343   0.0377   0.0443   0.0533   0.0585   0.0427  -0.0269   -0.178   -0.331    0.334
       13|  -0.0285   0.0284   0.0404   0.0396    0.037   0.0348   0.0336   0.0336   0.0355     0.04   0.0478   0.0577   0.0614   0.0389  -0.0385    -0.18   -0.315    0.315
       12|  -0.0241    0.024   0.0351   0.0353   0.0338   0.0324   0.0316   0.0319   0.0336   0.0373   0.0433   0.0501   0.0504   0.0273  -0.0405   -0.161   -0.275    0.272
       11|  -0.0207   0.0206   0.0305   0.0312   0.0302   0.0293   0.0287   0.0287   0.0295   0.0313   0.0339   0.0358   0.0324   0.0128  -0.0379   -0.129   -0.218    0.215
       10|  -0.0178   0.0177   0.0264   0.0272   0.0265   0.0258   0.0251   0.0247   0.0245   0.0243   0.0237   0.0213   0.0144 -0.00233  -0.0367  -0.0954   -0.154    0.152
        9|  -0.0152   0.0152   0.0226   0.0233   0.0228   0.0221   0.0213   0.0205   0.0194   0.0179   0.0152   0.0103  0.00148  -0.0134  -0.0368  -0.0697  -0.0958   0.0945
        8|  -0.0128   0.0128    0.019   0.0197   0.0192   0.0185   0.0176   0.0164   0.0149   0.0125  0.00893  0.00327 -0.00541  -0.0179  -0.0342  -0.0514  -0.0554    0.055
        7|  -0.0106   0.0106   0.0156   0.0162   0.0158   0.0151   0.0141   0.0128    0.011  0.00846  0.00476 -0.00057 -0.00798  -0.0176  -0.0286  -0.0374  -0.0331    0.033
        6| -0.00847  0.00844   0.0125   0.0129   0.0126   0.0119    0.011  0.00971  0.00796  0.00554  0.00221 -0.00227 -0.00806   -0.015  -0.0221  -0.0267  -0.0211   0.0211
        5| -0.00644  0.00642  0.00952  0.00984  0.00953  0.00897  0.00817  0.00707  0.00557  0.00353 0.000824 -0.00265 -0.00688  -0.0116  -0.0161  -0.0185  -0.0139    0.014
        4|  -0.0045  0.00449  0.00669  0.00692  0.00669  0.00628  0.00568  0.00484   0.0037  0.00217 0.000198 -0.00226 -0.00514 -0.00821   -0.011  -0.0122   -0.009  0.00901
        3| -0.00265  0.00264    0.004  0.00416  0.00403  0.00378  0.00342  0.00291   0.0022  0.00125 3.36e-05 -0.00146 -0.00318 -0.00497 -0.00652 -0.00718 -0.00519   0.0052
        2|-0.000977 0.000975  0.00156  0.00164  0.00161  0.00153   0.0014  0.00121 0.000938 0.000561 6.58e-05-0.000554 -0.00127 -0.00203 -0.00267 -0.00293 -0.00206  0.00206
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.462   -0.263  -0.0991  -0.0602  -0.0463  -0.0399  -0.0379  -0.0401   -0.047  -0.0585  -0.0551   0.0288    0.304    0.493   -0.377    -6.12        0
       15|        0   -0.111   0.0835   0.0667    0.048   0.0354   0.0271   0.0186  0.00654 -0.00962  -0.0332  -0.0501 -0.00355    0.406     1.35     1.56   -0.792        0
       14|        0  -0.0167 -0.00517 -0.00715 -0.00209 0.000508  0.00104-0.000188 -0.00465  -0.0142  -0.0254   -0.043  -0.0141    0.211    0.785     1.16    0.446        0
       13|        0 -0.00993 -0.00381 -0.00336 -0.00194-0.000843-0.000219-0.000429 -0.00235  -0.0084  -0.0204  -0.0232   0.0476    0.319    0.793    0.788    0.204        0
       12|        0 -0.00619 -0.00258 -0.00256 -0.00176 -0.00101-0.000629-0.000799  -0.0024 -0.00726  -0.0173  -0.0216    0.038    0.239    0.538    0.372  0.00367        0
       11|        0 -0.00481 -0.00212 -0.00223 -0.00176 -0.00138 -0.00123 -0.00165 -0.00327 -0.00777  -0.0174  -0.0285   -0.014   0.0666    0.211   0.0475   -0.195        0
       10|        0 -0.00406 -0.00188 -0.00201 -0.00183 -0.00166 -0.00174 -0.00226 -0.00377 -0.00734  -0.0151  -0.0286  -0.0426  -0.0307   -0.023   -0.169   -0.325        0
        9|        0 -0.00364 -0.00166 -0.00186  -0.0018 -0.00179 -0.00195 -0.00248 -0.00365 -0.00614  -0.0112  -0.0211   -0.035  -0.0602   -0.105   -0.216   -0.311        0
        8|        0 -0.00333  -0.0015 -0.00169 -0.00171 -0.00174 -0.00192 -0.00232 -0.00314 -0.00472 -0.00775  -0.0133  -0.0226  -0.0483  -0.0796    -0.13   -0.173        0
        7|        0  -0.0031 -0.00134 -0.00152 -0.00154 -0.00158  -0.0017 -0.00196 -0.00247 -0.00339 -0.00511 -0.00743   -0.016  -0.0266  -0.0399   -0.048   -0.054        0
        6|        0 -0.00291  -0.0012 -0.00135 -0.00136 -0.00137  -0.0014 -0.00153 -0.00178 -0.00228 -0.00318 -0.00503 -0.00885  -0.0137  -0.0184  -0.0175 -0.00914        0
        5|        0 -0.00274 -0.00109  -0.0012 -0.00119 -0.00114 -0.00112 -0.00111  -0.0012 -0.00139 -0.00177 -0.00315 -0.00484 -0.00713 -0.00921 -0.00843 0.000519        0
        4|        0 -0.00262-0.000975 -0.00108 -0.00102-0.000962-0.000861-0.000801-0.000741-0.000802   -0.001 -0.00173 -0.00264 -0.00397 -0.00511 -0.00487  0.00203        0
        3|        0 -0.00246-0.000878-0.000938-0.000906-0.000798-0.000708-0.000575-0.000502-0.000443-0.000589-0.000928 -0.00156 -0.00238 -0.00322 -0.00311   0.0021        0
        2|        0 -0.00213 -0.00064-0.000735-0.000685-0.000641-0.000539 -0.00048-0.000385-0.000384-0.000424-0.000659 -0.00104 -0.00166 -0.00217 -0.00216  0.00204        0
        1|        0-0.000162   0.0013  0.00136  0.00131  0.00127  0.00116  0.00102 0.000761 0.000425-0.000155 -0.00093 -0.00193 -0.00303 -0.00408 -0.00431-0.000713        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

