       16|  -0.0824   0.0823   0.0557   0.0404   0.0315   0.0256   0.0211   0.0176   0.0148   0.0126   0.0111   0.0103  0.00824 -0.00392  -0.0332  -0.0979   -0.196    0.195
       15|  -0.0492   0.0491   0.0548   0.0456   0.0374   0.0309   0.0257   0.0216   0.0182   0.0159   0.0148   0.0152   0.0161  0.00978  -0.0252    -0.11    -0.22    0.218
       14|  -0.0382   0.0381   0.0446   0.0397    0.034   0.0288   0.0243   0.0204    0.017   0.0143   0.0123   0.0109  0.00879 0.000709  -0.0268  -0.0914   -0.176    0.174
       13|  -0.0304   0.0304   0.0368   0.0338   0.0298   0.0256   0.0217    0.018   0.0146   0.0114  0.00822  0.00455-0.000951  -0.0114  -0.0329  -0.0724   -0.117    0.116
       12|  -0.0247   0.0247   0.0304   0.0285   0.0255   0.0222   0.0188   0.0154    0.012  0.00843  0.00445-0.000493 -0.00744  -0.0181  -0.0346  -0.0572  -0.0725   0.0715
       11|  -0.0202   0.0202   0.0251   0.0239   0.0216   0.0189   0.0159   0.0128   0.0095  0.00585  0.00163 -0.00358  -0.0104  -0.0196  -0.0315  -0.0442  -0.0461   0.0455
       10|  -0.0166   0.0166   0.0207   0.0198    0.018   0.0158   0.0133   0.0104  0.00734  0.00384-0.000207 -0.00506   -0.011  -0.0182  -0.0264  -0.0336  -0.0313    0.031
        9|  -0.0136   0.0136    0.017   0.0163   0.0149    0.013   0.0108  0.00835  0.00556  0.00239 -0.00124 -0.00544  -0.0103  -0.0157  -0.0213  -0.0255  -0.0224   0.0223
        8|   -0.011    0.011   0.0138   0.0133   0.0121   0.0106  0.00872  0.00658  0.00415   0.0014  -0.0017 -0.00518 -0.00899   -0.013  -0.0168  -0.0194  -0.0166   0.0165
        7| -0.00881  0.00882   0.0111   0.0106  0.00969  0.00843  0.00689   0.0051  0.00305 0.000757 -0.00179 -0.00457  -0.0075  -0.0104  -0.0131  -0.0147  -0.0124   0.0123
        6| -0.00689   0.0069  0.00865  0.00832  0.00757  0.00656  0.00532  0.00387  0.00221 0.000367 -0.00165  -0.0038 -0.00601 -0.00813 -0.00996   -0.011 -0.00919  0.00914
        5| -0.00519   0.0052  0.00653  0.00628   0.0057  0.00493  0.00397  0.00285  0.00157 0.000148 -0.00138 -0.00298 -0.00459  -0.0061 -0.00736 -0.00808 -0.00667  0.00664
        4| -0.00366  0.00367  0.00462  0.00444  0.00403  0.00347  0.00278  0.00198  0.00106 4.28e-05 -0.00104 -0.00216 -0.00327 -0.00429 -0.00513  -0.0056 -0.00459  0.00457
        3| -0.00226  0.00226  0.00286  0.00275   0.0025  0.00215  0.00172  0.00122 0.000641 7.94e-06-0.000666 -0.00136 -0.00203 -0.00265 -0.00316 -0.00343  -0.0028  0.00279
        2|-0.000955 0.000955  0.00123  0.00119  0.00108 0.000932 0.000749 0.000531 0.000283 8.64e-06-0.000284-0.000586-0.000881 -0.00115 -0.00137 -0.00149 -0.00119  0.00119
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00775 -0.00775 -0.00404 -0.00391 -0.00431 -0.00473 -0.00509 -0.00536 -0.00555 -0.00572 -0.00603 -0.00673  -0.0078 -0.00707-0.000169   0.0204   0.0559   0.0559
       16| -0.00775 -0.00775 -0.00404 -0.00391 -0.00431 -0.00473 -0.00509 -0.00536 -0.00555 -0.00572 -0.00603 -0.00673  -0.0078 -0.00707-0.000169   0.0204   0.0559   0.0559
       15| -0.00489 -0.00489 -0.00473 -0.00467 -0.00476 -0.00493 -0.00509 -0.00522  -0.0053 -0.00539  -0.0056 -0.00619 -0.00743   -0.009 -0.00723  0.00352   0.0232   0.0232
       14| -0.00383 -0.00383 -0.00389 -0.00396 -0.00408 -0.00421 -0.00433  -0.0044 -0.00444 -0.00447 -0.00454 -0.00478 -0.00529 -0.00594 -0.00522 0.000705   0.0101   0.0101
       13| -0.00316 -0.00316 -0.00325 -0.00333 -0.00342 -0.00351 -0.00356 -0.00358 -0.00354 -0.00346 -0.00334 -0.00317 -0.00289 -0.00224-0.000457  0.00363  0.00826  0.00826
       12| -0.00266 -0.00266 -0.00273 -0.00279 -0.00284 -0.00288 -0.00288 -0.00283 -0.00272 -0.00253 -0.00223 -0.00177 -0.00104 0.000191   0.0022  0.00507  0.00754  0.00754
       11| -0.00224 -0.00224 -0.00229 -0.00233 -0.00235 -0.00234  -0.0023 -0.00219 -0.00201 -0.00174 -0.00134-0.000751 0.000106  0.00133  0.00295  0.00476  0.00605  0.00605
       10| -0.00188 -0.00188 -0.00192 -0.00193 -0.00192 -0.00189  -0.0018 -0.00166 -0.00144 -0.00113-0.000692-9.33e-05 0.000701  0.00171  0.00286  0.00395  0.00461  0.00461
        9| -0.00157 -0.00157  -0.0016 -0.00159 -0.00157  -0.0015  -0.0014 -0.00123-0.000996-0.000675-0.000252 0.000291 0.000959  0.00173  0.00253  0.00319  0.00353  0.00353
        8| -0.00131 -0.00131 -0.00133 -0.00131 -0.00127 -0.00119 -0.00107-0.000896-0.000661-0.000355 3.03e-05 0.000497  0.00104  0.00161  0.00216  0.00258  0.00278  0.00278
        7| -0.00109 -0.00109  -0.0011 -0.00108 -0.00103-0.000941-0.000814-0.000641-0.000417-0.000136 0.000203 0.000594  0.00102  0.00146  0.00184  0.00212  0.00224  0.00224
        6|-0.000914-0.000914-0.000916-0.000889-0.000833-0.000744-0.000617-0.000451-0.000242 1.13e-05 0.000305 0.000631 0.000972   0.0013  0.00159  0.00178  0.00186  0.00186
        5|-0.000772-0.000772-0.000771-0.000741-0.000683-0.000593 -0.00047-0.000312-0.000119 0.000108 0.000363 0.000636 0.000913  0.00117  0.00139  0.00153  0.00159  0.00159
        4|-0.000666-0.000666-0.000662-0.000631-0.000571-0.000483-0.000364-0.000214-3.55e-05 0.000169 0.000394 0.000629 0.000861  0.00107  0.00124  0.00135  0.00139  0.00139
        3|-0.000593-0.000593-0.000588-0.000555-0.000496-0.000408-0.000292-0.000149 1.89e-05 0.000208 0.000411  0.00062 0.000821    0.001  0.00114  0.00123  0.00127  0.00127
        2|-0.000553-0.000553-0.000546-0.000513-0.000452-0.000365-0.000251-0.000111 5.07e-05  0.00023 0.000421 0.000614 0.000798 0.000959  0.00109  0.00117   0.0012   0.0012
        1|-0.000543-0.000543-0.000536-0.000502 -0.00044-0.000352-0.000237-9.75e-05 6.33e-05 0.000241 0.000427 0.000615 0.000792 0.000948  0.00107  0.00115  0.00117  0.00117
        0|-0.000543-0.000543-0.000536-0.000502 -0.00044-0.000352-0.000237-9.75e-05 6.33e-05 0.000241 0.000427 0.000615 0.000792 0.000948  0.00107  0.00115  0.00117  0.00117

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.76     1.74     1.73     1.71      1.7     1.69     1.68     1.67     1.67     1.71      1.8        0
       16|        0   0.0833    0.138    0.178     0.21    0.235    0.256    0.274    0.289    0.301    0.312    0.323    0.331    0.329    0.299    0.205        0
       15|        0  -0.0331  -0.0341  -0.0289   -0.023  -0.0177  -0.0131 -0.00909 -0.00563 -0.00238  0.00117  0.00588   0.0136   0.0282   0.0385    0.029        0
       14|        0   -0.011  -0.0211  -0.0271  -0.0305  -0.0325   -0.034  -0.0352  -0.0364   -0.038  -0.0404  -0.0448  -0.0521  -0.0608   -0.061  -0.0418        0
       13|        0  -0.0078  -0.0157  -0.0215  -0.0258  -0.0289  -0.0315  -0.0338  -0.0362  -0.0391  -0.0432  -0.0495  -0.0591  -0.0709  -0.0765  -0.0573        0
       12|        0 -0.00573  -0.0121  -0.0174  -0.0216   -0.025  -0.0279  -0.0305  -0.0331  -0.0361  -0.0398  -0.0448  -0.0511  -0.0577  -0.0592  -0.0441        0
       11|        0 -0.00447 -0.00973  -0.0144  -0.0183  -0.0216  -0.0245  -0.0271  -0.0295  -0.0321  -0.0349  -0.0379  -0.0407  -0.0421   -0.039  -0.0261        0
       10|        0 -0.00363 -0.00802  -0.0121  -0.0156  -0.0187  -0.0214  -0.0237  -0.0259  -0.0279  -0.0296  -0.0311  -0.0316  -0.0302  -0.0251  -0.0146        0
        9|        0 -0.00302 -0.00674  -0.0102  -0.0134  -0.0161  -0.0185  -0.0206  -0.0224  -0.0238  -0.0248  -0.0252  -0.0244  -0.0219  -0.0168 -0.00878        0
        8|        0 -0.00256 -0.00574 -0.00877  -0.0115   -0.014  -0.0161  -0.0178  -0.0192  -0.0202  -0.0206  -0.0203   -0.019  -0.0163  -0.0119 -0.00582        0
        7|        0  -0.0022 -0.00495 -0.00758 -0.00998  -0.0121  -0.0139  -0.0154  -0.0165  -0.0171  -0.0172  -0.0166  -0.0151  -0.0125 -0.00879 -0.00417        0
        6|        0 -0.00192 -0.00431 -0.00662 -0.00872  -0.0106  -0.0121  -0.0134  -0.0142  -0.0146  -0.0144  -0.0136  -0.0122 -0.00986 -0.00679 -0.00315        0
        5|        0  -0.0017 -0.00381 -0.00585 -0.00771 -0.00934  -0.0107  -0.0117  -0.0123  -0.0126  -0.0123  -0.0115    -0.01 -0.00802 -0.00544  -0.0025        0
        4|        0 -0.00153 -0.00344 -0.00527 -0.00694 -0.00838 -0.00956  -0.0104  -0.0109   -0.011  -0.0107 -0.00986 -0.00855 -0.00675 -0.00454 -0.00207        0
        3|        0 -0.00141 -0.00316 -0.00484 -0.00637 -0.00768 -0.00874 -0.00949  -0.0099 -0.00994 -0.00956 -0.00876 -0.00753  -0.0059 -0.00394 -0.00179        0
        2|        0  -0.0013 -0.00292 -0.00448 -0.00589  -0.0071 -0.00807 -0.00875  -0.0091 -0.00909 -0.00871 -0.00794  -0.0068  -0.0053 -0.00353  -0.0016        0
        1|        0-0.000953 -0.00217 -0.00335 -0.00443 -0.00535 -0.00609 -0.00662  -0.0069  -0.0069 -0.00662 -0.00604 -0.00516 -0.00402 -0.00266 -0.00119        0
        0|        0 0.000955  0.00218  0.00337  0.00444  0.00537  0.00612  0.00664  0.00692  0.00693  0.00664  0.00606  0.00518  0.00403  0.00267  0.00119        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0824   0.0815   0.0558   0.0406   0.0316   0.0256   0.0211   0.0176   0.0147   0.0125    0.011   0.0102  0.00815 -0.00341  -0.0314  -0.0935   -0.188    0.195
       15|  -0.0492   0.0488   0.0545   0.0454   0.0372   0.0307   0.0255   0.0213    0.018   0.0156   0.0145   0.0149   0.0155  0.00898  -0.0258   -0.109   -0.217    0.218
       14|  -0.0382    0.038   0.0444   0.0395   0.0338   0.0286   0.0241   0.0201   0.0168    0.014    0.012   0.0105  0.00816-0.000256   -0.028  -0.0922   -0.175    0.174
       13|  -0.0304   0.0302   0.0366   0.0337   0.0296   0.0255   0.0215   0.0178   0.0144   0.0112  0.00793  0.00418 -0.00143   -0.012  -0.0336  -0.0728   -0.117    0.116
       12|  -0.0247   0.0246   0.0303   0.0284   0.0254   0.0221   0.0187   0.0153   0.0118  0.00822  0.00422-0.000759 -0.00774  -0.0184  -0.0348  -0.0571  -0.0721   0.0715
       11|  -0.0202   0.0201    0.025   0.0238   0.0215   0.0188   0.0158   0.0127  0.00935  0.00569  0.00146 -0.00375  -0.0106  -0.0197  -0.0315   -0.044  -0.0457   0.0455
       10|  -0.0166   0.0165   0.0206   0.0197   0.0179   0.0157   0.0131   0.0103  0.00722  0.00372-0.000321 -0.00516  -0.0111  -0.0182  -0.0263  -0.0334   -0.031    0.031
        9|  -0.0136   0.0135   0.0169   0.0162   0.0148   0.0129   0.0108  0.00827  0.00547   0.0023 -0.00131  -0.0055  -0.0103  -0.0157  -0.0212  -0.0253  -0.0222   0.0223
        8|   -0.011    0.011   0.0137   0.0132    0.012   0.0105  0.00865  0.00651  0.00408  0.00134 -0.00175  -0.0052 -0.00899   -0.013  -0.0167  -0.0193  -0.0164   0.0165
        7| -0.00881  0.00877    0.011   0.0106  0.00964  0.00838  0.00684  0.00505  0.00301 0.000718 -0.00182 -0.00458 -0.00749  -0.0104   -0.013  -0.0146  -0.0123   0.0123
        6| -0.00689  0.00686  0.00861  0.00829  0.00753  0.00652  0.00529  0.00383  0.00218 0.000342 -0.00167  -0.0038 -0.00599  -0.0081 -0.00991   -0.011 -0.00911  0.00914
        5| -0.00519  0.00517   0.0065  0.00625  0.00568   0.0049  0.00394  0.00282  0.00154 0.000132 -0.00139 -0.00298 -0.00458 -0.00607 -0.00732 -0.00804 -0.00662  0.00664
        4| -0.00366  0.00365   0.0046  0.00442  0.00401  0.00345  0.00277  0.00196  0.00104 3.28e-05 -0.00105 -0.00216 -0.00326 -0.00427 -0.00511 -0.00557 -0.00456  0.00457
        3| -0.00226  0.00225  0.00285  0.00274  0.00248  0.00214  0.00171  0.00121 0.000632 2.09e-06-0.000669 -0.00136 -0.00203 -0.00264 -0.00314 -0.00341 -0.00278  0.00279
        2|-0.000955 0.000952  0.00123  0.00118  0.00108 0.000929 0.000745 0.000527 0.000279    6e-06-0.000286-0.000587 -0.00088 -0.00115 -0.00136 -0.00148 -0.00119  0.00119
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     0.42   -0.273  -0.0818   -0.031 -0.00801  0.00585   0.0139   0.0165   0.0127  0.00292   0.0108    0.138    0.271     0.42   -0.116    -4.37        0
       15|        0   -0.104   0.0907   0.0845   0.0681   0.0581   0.0514   0.0457    0.039   0.0295   0.0167   0.0136   0.0922    0.534     1.16     1.47  0.00322        0
       14|        0  -0.0298  -0.0124 -0.00918  -0.0027 0.000766  0.00251  0.00324  0.00316  0.00197-0.000948  -0.0044  0.00757    0.128    0.509     0.59    0.115        0
       13|        0  -0.0153 -0.00772 -0.00666 -0.00485 -0.00346 -0.00256 -0.00197 -0.00171 -0.00192 -0.00319 -0.00687  -0.0112 -0.00843   0.0132  -0.0614   -0.223        0
       12|        0 -0.00994 -0.00482 -0.00464 -0.00379 -0.00311 -0.00263 -0.00238 -0.00238  -0.0028 -0.00409 -0.00613  -0.0138  -0.0326  -0.0675   -0.138   -0.207        0
       11|        0 -0.00714 -0.00326 -0.00328 -0.00291 -0.00254 -0.00232 -0.00223 -0.00236 -0.00281 -0.00366 -0.00586  -0.0118  -0.0229  -0.0423  -0.0638  -0.0804        0
       10|        0 -0.00547 -0.00226 -0.00238 -0.00218 -0.00202 -0.00191 -0.00191 -0.00205 -0.00242 -0.00291 -0.00493 -0.00795  -0.0132  -0.0205  -0.0238  -0.0184        0
        9|        0 -0.00433 -0.00165 -0.00172 -0.00165 -0.00155 -0.00151 -0.00152 -0.00164  -0.0019 -0.00237 -0.00352 -0.00506 -0.00743  -0.0101  -0.0104 -0.00181        0
        8|        0 -0.00355 -0.00119 -0.00129 -0.00121 -0.00118 -0.00113 -0.00115 -0.00122 -0.00136 -0.00178 -0.00237 -0.00319 -0.00426 -0.00539 -0.00522  0.00161        0
        7|        0 -0.00293-0.000912-0.000938-0.000919 -0.00085-0.000831-0.000813-0.000856-0.000922 -0.00124 -0.00155 -0.00197 -0.00254 -0.00303  -0.0029  0.00215        0
        6|        0 -0.00251-0.000675-0.000729-0.000663-0.000632-0.000573-0.000562-0.000561-0.000614  -0.0008-0.000976 -0.00124 -0.00154 -0.00183 -0.00171  0.00203        0
        5|        0 -0.00216-0.000557-0.000538-0.000516-0.000439-0.000406-0.000355-0.000351-0.000379-0.000488 -0.00061 -0.00077-0.000983 -0.00115 -0.00111  0.00183        0
        4|        0 -0.00194-0.000428-0.000451-0.000375-0.000337 -0.00026-0.000229-0.000193-0.000217-0.000282-0.000365-0.000498-0.000637-0.000785-0.000754  0.00161        0
        3|        0 -0.00174 -0.00039-0.000347-0.000322-0.000237-0.000197 -0.00013-0.000111-0.000109-0.000154-0.000226-0.000324-0.000457-0.000557 -0.00058  0.00146        0
        2|        0  -0.0016-0.000287-0.000308-0.000239-0.000214-0.000143-0.000118-7.96e-05-8.24e-05-0.000103-0.000159 -0.00025-0.000341-0.000445 -0.00044  0.00134        0
        1|        0-0.000139  0.00107  0.00105 0.000945 0.000844 0.000671 0.000489 0.000244-3.45e-05-0.000362 -0.00071 -0.00107 -0.00142  -0.0017 -0.00185-0.000201        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

