       16|   -0.079    0.079   0.0541   0.0401   0.0322   0.0273    0.024   0.0216   0.0199   0.0188   0.0183   0.0182   0.0166  0.00764    -0.03   -0.113   -0.235    0.235
       15|  -0.0433   0.0433   0.0552    0.048   0.0412   0.0364   0.0332   0.0312   0.0303   0.0311   0.0338   0.0381   0.0399   0.0303  -0.0228   -0.155   -0.315    0.315
       14|  -0.0348   0.0348    0.047   0.0442     0.04   0.0369   0.0349   0.0343   0.0354    0.039   0.0457   0.0543   0.0581   0.0398  -0.0302   -0.179   -0.335    0.335
       13|  -0.0286   0.0286   0.0409   0.0402   0.0377   0.0356   0.0346   0.0349   0.0372   0.0422   0.0506   0.0607   0.0636   0.0388  -0.0418   -0.184    -0.32     0.32
       12|  -0.0243   0.0243   0.0357   0.0361   0.0346   0.0334   0.0329   0.0335   0.0358   0.0402   0.0473    0.055   0.0551   0.0294  -0.0434   -0.168   -0.282    0.281
       11|  -0.0209   0.0209   0.0312    0.032   0.0312   0.0304   0.0301   0.0305   0.0319   0.0344   0.0381   0.0413   0.0383   0.0166  -0.0398   -0.138   -0.229    0.228
       10|  -0.0181   0.0181   0.0271    0.028   0.0275   0.0269   0.0265   0.0264   0.0267   0.0272   0.0273   0.0259   0.0195  0.00177   -0.037   -0.104   -0.168    0.167
        9|  -0.0155   0.0156   0.0232   0.0242   0.0238   0.0232   0.0226    0.022   0.0213   0.0202   0.0179   0.0134  0.00475  -0.0108  -0.0369  -0.0758   -0.109    0.108
        8|  -0.0131   0.0132   0.0196   0.0204   0.0201   0.0195   0.0187   0.0178   0.0164   0.0143   0.0108  0.00517 -0.00381  -0.0172  -0.0353  -0.0559  -0.0639   0.0632
        7|  -0.0109   0.0109   0.0162   0.0169   0.0166   0.0159   0.0151   0.0139   0.0122  0.00973    0.006 0.000479 -0.00742  -0.0179  -0.0303  -0.0408  -0.0375   0.0371
        6| -0.00873  0.00875    0.013   0.0135   0.0132   0.0126   0.0117   0.0105  0.00884  0.00642  0.00298 -0.00175 -0.00801  -0.0157  -0.0237  -0.0291  -0.0234   0.0232
        5| -0.00665  0.00667  0.00992   0.0103     0.01  0.00951  0.00876  0.00769  0.00619  0.00411  0.00129 -0.00242 -0.00703  -0.0123  -0.0173  -0.0201  -0.0153   0.0152
        4| -0.00465  0.00467  0.00697  0.00725  0.00705  0.00666  0.00608  0.00526  0.00411  0.00255 0.000467 -0.00217 -0.00531 -0.00872  -0.0118  -0.0133 -0.00978  0.00972
        3| -0.00273  0.00274  0.00416  0.00435  0.00424  0.00401  0.00366  0.00316  0.00245  0.00147 0.000184 -0.00143  -0.0033 -0.00529 -0.00702 -0.00776 -0.00562  0.00559
        2|   -0.001  0.00101  0.00162  0.00171  0.00168  0.00161   0.0015  0.00131  0.00104 0.000654 0.000133-0.000532 -0.00132 -0.00215 -0.00287 -0.00317 -0.00223  0.00222
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0071  -0.0071 -0.00295 -0.00227 -0.00223 -0.00238 -0.00265 -0.00305 -0.00361 -0.00442  -0.0056 -0.00729  -0.0092 -0.00911 0.000111    0.029   0.0778   0.0778
       16|  -0.0071  -0.0071 -0.00295 -0.00227 -0.00223 -0.00238 -0.00265 -0.00305 -0.00361 -0.00442  -0.0056 -0.00729  -0.0092 -0.00911 0.000111    0.029   0.0778   0.0778
       15| -0.00401 -0.00401 -0.00361 -0.00318 -0.00298 -0.00299 -0.00316 -0.00349   -0.004 -0.00478   -0.006 -0.00788  -0.0106  -0.0135  -0.0121  0.00329   0.0316   0.0316
       14| -0.00307 -0.00307 -0.00298 -0.00283  -0.0028 -0.00289 -0.00311 -0.00347 -0.00402 -0.00488 -0.00624 -0.00839  -0.0117  -0.0158  -0.0178  -0.0118  0.00121  0.00121
       13| -0.00247 -0.00247 -0.00248 -0.00247 -0.00252 -0.00265  -0.0029 -0.00327 -0.00384  -0.0047  -0.0061 -0.00843  -0.0122   -0.017  -0.0203  -0.0172  -0.0098  -0.0098
       12| -0.00202 -0.00202 -0.00205 -0.00209 -0.00218 -0.00232 -0.00255 -0.00289 -0.00339 -0.00415 -0.00537 -0.00742  -0.0107  -0.0149  -0.0175  -0.0149    -0.01    -0.01
       11| -0.00162 -0.00162 -0.00166 -0.00172  -0.0018 -0.00193 -0.00211 -0.00237 -0.00274 -0.00327  -0.0041 -0.00544  -0.0075 -0.00993  -0.0111 -0.00846 -0.00495 -0.00495
       10| -0.00126 -0.00126 -0.00129 -0.00134  -0.0014 -0.00149 -0.00161 -0.00176 -0.00197 -0.00224 -0.00262 -0.00316 -0.00389 -0.00453 -0.00409 -0.00144  0.00123  0.00123
        9|-0.000915-0.000915-0.000945-0.000974 -0.00101 -0.00105  -0.0011 -0.00115 -0.00119 -0.00123 -0.00123 -0.00117-0.000974-0.000398  0.00102   0.0035  0.00553  0.00553
        8|-0.000601-0.000601-0.000621-0.000633-0.000639-0.000635-0.000617-0.000575-0.000494-0.000352-0.000112 0.000286 0.000933  0.00201  0.00357   0.0055  0.00689  0.00689
        7|-0.000319-0.000319-0.000331-0.000326-0.000304-0.000262-0.000191-8.02e-05 8.86e-05  0.00034  0.00071  0.00125  0.00203  0.00308  0.00434  0.00559   0.0064   0.0064
        6|-7.36e-05-7.36e-05-7.82e-05-5.93e-05-1.63e-05 5.59e-05 0.000165 0.000323 0.000546 0.000853  0.00127  0.00183  0.00256  0.00343  0.00434  0.00511  0.00554  0.00554
        5|  0.00013  0.00013 0.000131 0.000161  0.00022 0.000314  0.00045 0.000636 0.000887  0.00122  0.00164  0.00216  0.00279  0.00347  0.00413  0.00462  0.00485  0.00485
        4| 0.000287 0.000287 0.000293 0.000331 0.000402 0.000511 0.000663 0.000866  0.00113  0.00146  0.00186  0.00234  0.00287  0.00342   0.0039  0.00425  0.00439  0.00439
        3| 0.000397 0.000397 0.000406  0.00045 0.000529 0.000648 0.000811  0.00102  0.00129  0.00161    0.002  0.00243  0.00289  0.00334  0.00373  0.00399  0.00408  0.00408
        2| 0.000457 0.000457 0.000469 0.000516 0.000602 0.000727 0.000897  0.00112  0.00138   0.0017  0.00207  0.00248  0.00289  0.00329  0.00362  0.00383  0.00391  0.00391
        1| 0.000472 0.000472 0.000485 0.000534 0.000622 0.000751 0.000926  0.00115  0.00142  0.00174   0.0021   0.0025   0.0029  0.00327  0.00358  0.00378  0.00385  0.00385
        0| 0.000472 0.000472 0.000485 0.000534 0.000622 0.000751 0.000926  0.00115  0.00142  0.00174   0.0021   0.0025   0.0029  0.00327  0.00358  0.00378  0.00385  0.00385

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.77        0
       16|        0   0.0801    0.133    0.173    0.205    0.233    0.257    0.278    0.298    0.317    0.335    0.353     0.37     0.38    0.355    0.248        0
       15|        0  -0.0356  -0.0345  -0.0266  -0.0177 -0.00865 0.000528   0.0101   0.0204   0.0326   0.0479   0.0675   0.0908    0.115    0.125   0.0872        0
       14|        0 -0.00849  -0.0166  -0.0205  -0.0217  -0.0213  -0.0197  -0.0166  -0.0117 -0.00387  0.00783   0.0238   0.0417   0.0517   0.0465   0.0237        0
       13|        0 -0.00619  -0.0123  -0.0163  -0.0187  -0.0199  -0.0203  -0.0197  -0.0179  -0.0148  -0.0101 -0.00414  0.00116 0.000579 -0.00939  -0.0131        0
       12|        0 -0.00429 -0.00947  -0.0136  -0.0167  -0.0189  -0.0207  -0.0221  -0.0236  -0.0257  -0.0293  -0.0353  -0.0441   -0.053  -0.0533  -0.0366        0
       11|        0 -0.00335 -0.00788   -0.012  -0.0154  -0.0184  -0.0213  -0.0244  -0.0283  -0.0342  -0.0435  -0.0574  -0.0743  -0.0868  -0.0822  -0.0519        0
       10|        0 -0.00284 -0.00696  -0.0109  -0.0146  -0.0181  -0.0217  -0.0257  -0.0309  -0.0382   -0.049  -0.0645  -0.0833  -0.0979  -0.0945  -0.0605        0
        9|        0 -0.00256 -0.00639  -0.0102   -0.014  -0.0177  -0.0216   -0.026  -0.0313  -0.0383  -0.0477  -0.0602  -0.0748  -0.0872  -0.0868  -0.0589        0
        8|        0 -0.00239 -0.00599 -0.00971  -0.0134  -0.0171   -0.021  -0.0252  -0.0301   -0.036   -0.043  -0.0512  -0.0597  -0.0659  -0.0642  -0.0444        0
        7|        0 -0.00226 -0.00567 -0.00922  -0.0128  -0.0163    -0.02  -0.0238   -0.028  -0.0325  -0.0373  -0.0419  -0.0455  -0.0461  -0.0411  -0.0262        0
        6|        0 -0.00216 -0.00539 -0.00877  -0.0121  -0.0155  -0.0188  -0.0221  -0.0255  -0.0287  -0.0317  -0.0339  -0.0345  -0.0322  -0.0256   -0.014        0
        5|        0 -0.00208 -0.00515 -0.00836  -0.0115  -0.0146  -0.0176  -0.0204   -0.023  -0.0253   -0.027  -0.0276  -0.0266  -0.0233   -0.017 -0.00811        0
        4|        0 -0.00201 -0.00494 -0.00799   -0.011  -0.0138  -0.0165  -0.0189  -0.0209  -0.0225  -0.0233   -0.023  -0.0213  -0.0177  -0.0122 -0.00544        0
        3|        0 -0.00193 -0.00473 -0.00762  -0.0104  -0.0131  -0.0155  -0.0176  -0.0192  -0.0203  -0.0205  -0.0198  -0.0178  -0.0144 -0.00961 -0.00414        0
        2|        0 -0.00173 -0.00426 -0.00689 -0.00943  -0.0118   -0.014  -0.0158  -0.0172   -0.018   -0.018  -0.0171  -0.0152   -0.012 -0.00793 -0.00337        0
        1|        0   -0.001 -0.00261 -0.00431 -0.00598 -0.00758 -0.00907  -0.0104  -0.0114   -0.012  -0.0122  -0.0116  -0.0103 -0.00819 -0.00534 -0.00221        0
        0|        0    0.001  0.00262  0.00432    0.006   0.0076  0.00909   0.0104   0.0114   0.0121   0.0122   0.0117   0.0104  0.00822  0.00536  0.00222        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|   -0.079   0.0782   0.0543   0.0403   0.0324   0.0275   0.0241   0.0217     0.02   0.0189   0.0184   0.0184    0.017  0.00878  -0.0268   -0.106   -0.223    0.235
       15|  -0.0433    0.043    0.055   0.0479   0.0412   0.0364   0.0332   0.0312   0.0303   0.0311   0.0339   0.0383   0.0402   0.0309  -0.0213   -0.151   -0.307    0.315
       14|  -0.0348   0.0346   0.0469   0.0441     0.04   0.0368   0.0348   0.0342   0.0353    0.039   0.0457   0.0544   0.0582   0.0401  -0.0295   -0.178   -0.332    0.335
       13|  -0.0286   0.0285   0.0408   0.0401   0.0376   0.0356   0.0345   0.0348   0.0371   0.0421   0.0505   0.0604   0.0633   0.0383  -0.0425   -0.185    -0.32     0.32
       12|  -0.0243   0.0242   0.0356    0.036   0.0345   0.0333   0.0328   0.0334   0.0356     0.04    0.047   0.0545   0.0543   0.0281  -0.0451    -0.17   -0.283    0.281
       11|  -0.0209   0.0209   0.0311   0.0319   0.0311   0.0303   0.0299   0.0303   0.0317   0.0342   0.0377   0.0407   0.0374   0.0152  -0.0416    -0.14   -0.231    0.228
       10|  -0.0181    0.018    0.027   0.0279   0.0274   0.0268   0.0264   0.0263   0.0265   0.0269    0.027   0.0254   0.0188 0.000696  -0.0383   -0.105   -0.169    0.167
        9|  -0.0155   0.0155   0.0232   0.0241   0.0237   0.0231   0.0225   0.0219   0.0211   0.0199   0.0176    0.013  0.00425  -0.0114  -0.0376  -0.0763   -0.109    0.108
        8|  -0.0131   0.0131   0.0196   0.0204     0.02   0.0194   0.0186   0.0176   0.0162   0.0141   0.0106  0.00492 -0.00409  -0.0175  -0.0355  -0.0559  -0.0638   0.0632
        7|  -0.0109   0.0109   0.0162   0.0168   0.0165   0.0159    0.015   0.0138   0.0121  0.00959  0.00585 0.000326 -0.00756   -0.018  -0.0303  -0.0407  -0.0373   0.0371
        6| -0.00873   0.0087   0.0129   0.0135   0.0131   0.0125   0.0117   0.0105  0.00875  0.00632  0.00289 -0.00184 -0.00807  -0.0157  -0.0236  -0.0289  -0.0233   0.0232
        5| -0.00665  0.00663  0.00988   0.0103  0.00998  0.00946   0.0087  0.00763  0.00613  0.00405  0.00123 -0.00247 -0.00705  -0.0123  -0.0173    -0.02  -0.0151   0.0152
        4| -0.00465  0.00464  0.00694  0.00722  0.00701  0.00662  0.00605  0.00522  0.00407   0.0025 0.000432 -0.00219 -0.00532  -0.0087  -0.0118  -0.0132 -0.00971  0.00972
        3| -0.00273  0.00272  0.00414  0.00433  0.00422  0.00399  0.00364  0.00314  0.00242  0.00145 0.000164 -0.00144 -0.00331 -0.00527 -0.00699 -0.00772 -0.00557  0.00559
        2|   -0.001    0.001  0.00161  0.00171  0.00168  0.00161  0.00149  0.00131  0.00103 0.000645 0.000125-0.000538 -0.00132 -0.00215 -0.00286 -0.00315 -0.00221  0.00222
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.463   -0.263  -0.0995  -0.0606  -0.0468  -0.0404  -0.0385  -0.0407  -0.0473  -0.0575  -0.0518   0.0387    0.304    0.481   -0.377    -6.08        0
       15|        0   -0.111   0.0834   0.0662   0.0474   0.0348   0.0267   0.0174  0.00539  -0.0108  -0.0333  -0.0472  0.00674    0.411      1.3     1.51     -0.8        0
       14|        0  -0.0161 -0.00478 -0.00702 -0.00208 0.000413 0.000798-0.000699 -0.00558  -0.0148  -0.0258  -0.0444 -0.00994      0.2    0.719     1.06     0.41        0
       13|        0 -0.00962 -0.00355 -0.00315 -0.00176-0.000711-0.000178  -0.0006 -0.00299 -0.00983  -0.0223  -0.0217   0.0516    0.315     0.74    0.773    0.216        0
       12|        0 -0.00595  -0.0024 -0.00239  -0.0016-0.000854-0.000532-0.000848 -0.00281 -0.00832  -0.0186  -0.0187   0.0568    0.283    0.579      0.4   0.0307        0
       11|        0 -0.00465 -0.00202 -0.00213 -0.00165 -0.00127 -0.00116 -0.00171 -0.00362 -0.00874  -0.0188   -0.027  0.00179     0.11    0.272   0.0972   -0.154        0
       10|        0 -0.00397 -0.00184 -0.00196 -0.00178 -0.00161 -0.00175 -0.00237 -0.00416 -0.00834  -0.0171  -0.0307  -0.0387  -0.0121   0.0216   -0.131   -0.292        0
        9|        0  -0.0036 -0.00166 -0.00187  -0.0018 -0.00182 -0.00202 -0.00264 -0.00402 -0.00698   -0.013  -0.0244  -0.0405  -0.0564  -0.0963   -0.218   -0.317        0
        8|        0 -0.00334 -0.00154 -0.00173 -0.00176 -0.00181 -0.00203  -0.0025 -0.00348 -0.00535 -0.00897  -0.0159  -0.0245  -0.0552  -0.0907   -0.156   -0.207        0
        7|        0 -0.00315 -0.00139 -0.00159 -0.00162 -0.00168 -0.00182 -0.00214 -0.00274 -0.00384 -0.00588 -0.00869  -0.0188   -0.032  -0.0492  -0.0643  -0.0766        0
        6|        0 -0.00298 -0.00127 -0.00143 -0.00145 -0.00147 -0.00153 -0.00169 -0.00199 -0.00258 -0.00366 -0.00562  -0.0105  -0.0165  -0.0227  -0.0225  -0.0157        0
        5|        0 -0.00284 -0.00116 -0.00129 -0.00128 -0.00124 -0.00123 -0.00124 -0.00135 -0.00159 -0.00207 -0.00358  -0.0057 -0.00853  -0.0111  -0.0102-0.000694        0
        4|        0 -0.00272 -0.00105 -0.00117 -0.00112 -0.00106-0.000962  -0.0009-0.000844-0.000913 -0.00113 -0.00199 -0.00309 -0.00467 -0.00607 -0.00578  0.00185        0
        3|        0 -0.00256-0.000947 -0.00102-0.000992-0.000887-0.000793-0.000656-0.000574-0.000512 -0.00066 -0.00106  -0.0018 -0.00277 -0.00377 -0.00365  0.00211        0
        2|        0 -0.00222 -0.00069-0.000797-0.000751-0.000707-0.000605 -0.00054-0.000441-0.000436-0.000484-0.000743 -0.00119 -0.00191 -0.00251 -0.00251  0.00209        0
        1|        0-0.000172  0.00133   0.0014  0.00136  0.00132  0.00122  0.00109  0.00083 0.000488-0.000112-0.000957 -0.00206 -0.00329 -0.00448 -0.00475-0.000822        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

