       16|  -0.0793   0.0793   0.0542   0.0401   0.0322   0.0273    0.024   0.0215   0.0198   0.0187   0.0183   0.0184   0.0177   0.0114  -0.0287   -0.115   -0.239    0.239
       15|   -0.044   0.0439   0.0548   0.0474   0.0405   0.0355    0.032   0.0297   0.0285   0.0287   0.0313   0.0364   0.0422   0.0392  -0.0167   -0.157   -0.317    0.317
       14|   -0.035    0.035   0.0461   0.0428   0.0384   0.0349   0.0323   0.0309   0.0309   0.0332   0.0386   0.0475   0.0555   0.0452  -0.0202   -0.169   -0.323    0.322
       13|  -0.0285   0.0284   0.0394   0.0381   0.0352   0.0327   0.0308   0.0299   0.0303   0.0328   0.0381   0.0459   0.0509   0.0361  -0.0262   -0.154   -0.288    0.288
       12|  -0.0238   0.0238   0.0338   0.0335   0.0316   0.0297   0.0282   0.0274   0.0275   0.0288   0.0315   0.0348   0.0347   0.0198  -0.0283   -0.125   -0.232     0.23
       11|  -0.0201   0.0201    0.029   0.0291   0.0278   0.0263    0.025    0.024   0.0234   0.0231   0.0228   0.0215   0.0165  0.00202  -0.0315  -0.0943   -0.165    0.163
       10|  -0.0171   0.0171   0.0247    0.025    0.024   0.0228   0.0215   0.0202   0.0189   0.0173   0.0149   0.0107  0.00289  -0.0112  -0.0349  -0.0706   -0.103    0.102
        9|  -0.0144   0.0144   0.0209   0.0212   0.0204   0.0193    0.018   0.0165   0.0147   0.0123  0.00884  0.00351  -0.0048  -0.0172  -0.0342  -0.0534  -0.0606   0.0598
        8|   -0.012    0.012   0.0174   0.0177    0.017    0.016   0.0147   0.0131   0.0111  0.00841  0.00467-0.000618 -0.00802  -0.0179  -0.0295  -0.0397  -0.0365   0.0361
        7| -0.00979  0.00981   0.0142   0.0145   0.0139   0.0129   0.0117   0.0102  0.00818  0.00555  0.00205 -0.00259 -0.00857  -0.0158  -0.0235  -0.0289  -0.0236   0.0234
        6| -0.00777  0.00779   0.0113   0.0115    0.011   0.0102  0.00908  0.00768  0.00588  0.00355 0.000568 -0.00319 -0.00774  -0.0129  -0.0178  -0.0207   -0.016   0.0159
        5| -0.00589   0.0059  0.00856   0.0087  0.00829  0.00763  0.00674  0.00559   0.0041  0.00221-0.000141 -0.00299 -0.00628 -0.00978   -0.013  -0.0146   -0.011   0.0109
        4| -0.00411  0.00412  0.00601  0.00612  0.00582  0.00534  0.00468  0.00382  0.00272  0.00134-0.000354 -0.00235 -0.00458 -0.00686 -0.00885 -0.00976 -0.00723  0.00719
        3| -0.00243  0.00244  0.00361  0.00369  0.00351  0.00323  0.00283   0.0023  0.00162 0.000766-0.000275 -0.00149 -0.00282 -0.00415 -0.00529 -0.00577 -0.00421  0.00419
        2|-0.000915 0.000916  0.00143  0.00147  0.00142  0.00131  0.00116 0.000962 0.000693 0.000348-7.69e-05-0.000581 -0.00114  -0.0017 -0.00217 -0.00237 -0.00168  0.00167
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00689 -0.00689 -0.00279 -0.00216 -0.00215 -0.00233 -0.00263 -0.00305 -0.00363 -0.00446  -0.0057 -0.00759  -0.0101  -0.0114 -0.00384   0.0249    0.075    0.075
       16| -0.00689 -0.00689 -0.00279 -0.00216 -0.00215 -0.00233 -0.00263 -0.00305 -0.00363 -0.00446  -0.0057 -0.00759  -0.0101  -0.0114 -0.00384   0.0249    0.075    0.075
       15| -0.00383 -0.00383 -0.00345 -0.00306 -0.00289 -0.00292 -0.00311 -0.00346 -0.00397 -0.00475 -0.00598 -0.00798  -0.0112  -0.0156  -0.0166 -0.00188   0.0275   0.0275
       14| -0.00287 -0.00287  -0.0028 -0.00267 -0.00266 -0.00277 -0.00299 -0.00335 -0.00387 -0.00466 -0.00592 -0.00803  -0.0116  -0.0168   -0.021  -0.0155 -0.00142 -0.00142
       13| -0.00228 -0.00228 -0.00229 -0.00229 -0.00235 -0.00248 -0.00271 -0.00305 -0.00353 -0.00426 -0.00539 -0.00727  -0.0105  -0.0151   -0.019  -0.0159 -0.00816 -0.00816
       12| -0.00184 -0.00184 -0.00188 -0.00192   -0.002 -0.00213 -0.00232  -0.0026 -0.00298 -0.00352 -0.00432 -0.00557 -0.00757  -0.0102   -0.012 -0.00935 -0.00463 -0.00463
       11| -0.00147 -0.00147 -0.00151 -0.00156 -0.00163 -0.00174 -0.00187 -0.00206 -0.00229 -0.00259 -0.00298 -0.00351  -0.0042 -0.00486 -0.00454 -0.00176  0.00152  0.00152
       10| -0.00114 -0.00114 -0.00118 -0.00122 -0.00127 -0.00133 -0.00141 -0.00149 -0.00158 -0.00165  -0.0017 -0.00167 -0.00147-0.000864 0.000606  0.00324   0.0056   0.0056
        9|-0.000848-0.000848-0.000877-0.000901-0.000925-0.000946-0.000959-0.000956 -0.00092-0.000827-0.000637-0.000285 0.000332  0.00139  0.00296  0.00495  0.00647  0.00647
        8|-0.000582-0.000582-0.000602-0.000611-0.000609-0.000594-0.000556-0.000485-0.000363-0.000162 0.000153 0.000635  0.00136  0.00236   0.0036  0.00485  0.00569  0.00569
        7|-0.000348-0.000348-0.000361-0.000356-0.000333-0.000288-0.000213-9.49e-05 8.08e-05 0.000336 0.000698   0.0012  0.00186  0.00268  0.00355   0.0043  0.00473  0.00473
        6|-0.000149-0.000149-0.000155-0.000139  -0.0001-3.36e-05 6.76e-05 0.000214 0.000416 0.000691  0.00105  0.00152  0.00208   0.0027  0.00332  0.00379  0.00401  0.00401
        5| 1.43e-05 1.43e-05 1.32e-05 3.74e-05 8.79e-05 0.000169 0.000286 0.000447 0.000661 0.000935  0.00128  0.00169  0.00215  0.00263  0.00307  0.00338  0.00351  0.00351
        4|  0.00014  0.00014 0.000142 0.000172 0.000231 0.000321 0.000448 0.000616 0.000831   0.0011  0.00141  0.00177  0.00216  0.00254  0.00287  0.00309  0.00318  0.00318
        3| 0.000226 0.000226 0.000231 0.000266  0.00033 0.000426 0.000559  0.00073 0.000943   0.0012  0.00149  0.00181  0.00215  0.00246  0.00273   0.0029  0.00296  0.00296
        2| 0.000273 0.000273  0.00028 0.000318 0.000386 0.000487 0.000623 0.000797  0.00101  0.00126  0.00153  0.00183  0.00213  0.00241  0.00264  0.00279  0.00284  0.00284
        1| 0.000284 0.000284 0.000292  0.00033 0.000401 0.000505 0.000644  0.00082  0.00103  0.00128  0.00155  0.00185  0.00213   0.0024  0.00261  0.00275   0.0028   0.0028
        0| 0.000284 0.000284 0.000292  0.00033 0.000401 0.000505 0.000644  0.00082  0.00103  0.00128  0.00155  0.00185  0.00213   0.0024  0.00261  0.00275   0.0028   0.0028

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0804    0.134    0.174    0.206    0.233    0.257    0.279    0.298    0.317    0.335    0.353    0.371    0.385    0.362    0.252        0
       15|        0  -0.0353  -0.0347  -0.0274  -0.0192   -0.011 -0.00297  0.00516   0.0137   0.0237   0.0364   0.0542   0.0783    0.107    0.123   0.0854        0
       14|        0 -0.00891  -0.0176  -0.0223  -0.0244  -0.0251  -0.0248  -0.0237  -0.0212  -0.0169 -0.00984 0.000866   0.0138     0.02   0.0191  0.00933        0
       13|        0 -0.00656  -0.0132  -0.0179  -0.0211  -0.0234  -0.0249   -0.026  -0.0267  -0.0271  -0.0278  -0.0297  -0.0347  -0.0436  -0.0478  -0.0321        0
       12|        0 -0.00467  -0.0103  -0.0149  -0.0186  -0.0215  -0.0241  -0.0266  -0.0295  -0.0336  -0.0404  -0.0517  -0.0681  -0.0841  -0.0852  -0.0555        0
       11|        0 -0.00366  -0.0085  -0.0129  -0.0167    -0.02  -0.0233  -0.0267  -0.0308  -0.0366  -0.0453  -0.0586  -0.0768  -0.0943  -0.0969   -0.066        0
       10|        0 -0.00307 -0.00733  -0.0114  -0.0152  -0.0187  -0.0222   -0.026  -0.0305  -0.0362  -0.0441  -0.0549  -0.0684  -0.0814  -0.0845  -0.0609        0
        9|        0 -0.00268 -0.00651  -0.0103  -0.0139  -0.0174  -0.0209  -0.0246  -0.0288  -0.0338  -0.0398  -0.0469  -0.0545  -0.0604  -0.0596  -0.0425        0
        8|        0 -0.00241 -0.00589  -0.0094  -0.0128  -0.0161  -0.0194  -0.0228  -0.0264  -0.0303  -0.0344  -0.0384  -0.0416  -0.0422  -0.0375  -0.0239        0
        7|        0  -0.0022 -0.00538 -0.00862  -0.0118  -0.0148  -0.0178  -0.0208  -0.0237  -0.0265  -0.0291   -0.031  -0.0315  -0.0295  -0.0235  -0.0128        0
        6|        0 -0.00203 -0.00495 -0.00794  -0.0108  -0.0136  -0.0163  -0.0187   -0.021   -0.023  -0.0245   -0.025  -0.0242  -0.0212  -0.0156 -0.00752        0
        5|        0 -0.00189  -0.0046 -0.00736    -0.01  -0.0125  -0.0149  -0.0169  -0.0187    -0.02  -0.0207  -0.0205   -0.019   -0.016  -0.0111 -0.00503        0
        4|        0 -0.00178 -0.00431 -0.00689 -0.00935  -0.0116  -0.0137  -0.0154  -0.0168  -0.0177  -0.0179  -0.0172  -0.0155  -0.0126 -0.00852 -0.00373        0
        3|        0 -0.00168 -0.00407 -0.00649 -0.00879  -0.0109  -0.0127  -0.0142  -0.0153  -0.0159  -0.0158  -0.0149  -0.0132  -0.0105 -0.00696   -0.003        0
        2|        0 -0.00152  -0.0037 -0.00591   -0.008  -0.0099  -0.0116  -0.0129  -0.0138  -0.0142   -0.014  -0.0131  -0.0114 -0.00899  -0.0059 -0.00252        0
        1|        0-0.000914 -0.00234  -0.0038 -0.00521 -0.00651 -0.00767 -0.00862  -0.0093 -0.00965 -0.00956 -0.00898 -0.00785 -0.00616 -0.00401 -0.00167        0
        0|        0 0.000915  0.00234  0.00381  0.00522  0.00653  0.00769  0.00865  0.00933  0.00968   0.0096  0.00902  0.00788  0.00619  0.00403  0.00167        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0793   0.0785   0.0544   0.0403   0.0324   0.0275   0.0241   0.0216   0.0199   0.0188   0.0184   0.0185    0.018   0.0125  -0.0253   -0.108   -0.227    0.239
       15|   -0.044   0.0437   0.0547   0.0473   0.0405   0.0355    0.032   0.0297   0.0284   0.0287   0.0313   0.0365   0.0423   0.0395  -0.0155   -0.153   -0.309    0.317
       14|   -0.035   0.0349    0.046   0.0427   0.0383   0.0348   0.0323   0.0308   0.0309   0.0331   0.0385   0.0473   0.0552   0.0448  -0.0207   -0.169   -0.321    0.322
       13|  -0.0285   0.0283   0.0393    0.038   0.0351   0.0326   0.0307   0.0298   0.0302   0.0326   0.0378   0.0455   0.0501   0.0348   -0.028   -0.156   -0.289    0.288
       12|  -0.0238   0.0237   0.0337   0.0334   0.0315   0.0296   0.0281   0.0273   0.0273   0.0285   0.0311   0.0343   0.0338   0.0184  -0.0303   -0.127   -0.233     0.23
       11|  -0.0201     0.02   0.0289    0.029   0.0277   0.0262   0.0249   0.0239   0.0232   0.0228   0.0225    0.021   0.0158 0.000984  -0.0329  -0.0956   -0.166    0.163
       10|  -0.0171    0.017   0.0246    0.025    0.024   0.0227   0.0214   0.0201   0.0187   0.0171   0.0146   0.0103  0.00242  -0.0118  -0.0355   -0.071   -0.104    0.102
        9|  -0.0144   0.0143   0.0208   0.0212   0.0203   0.0192   0.0179   0.0164   0.0146   0.0121  0.00864  0.00327 -0.00507  -0.0175  -0.0344  -0.0533  -0.0604   0.0598
        8|   -0.012   0.0119   0.0173   0.0176   0.0169   0.0159   0.0146    0.013    0.011  0.00828  0.00453-0.000764 -0.00815  -0.0179  -0.0295  -0.0395  -0.0362   0.0361
        7| -0.00979  0.00976   0.0142   0.0144   0.0138   0.0129   0.0117   0.0101  0.00809  0.00545  0.00196 -0.00267 -0.00862  -0.0158  -0.0234  -0.0287  -0.0234   0.0234
        6| -0.00777  0.00774   0.0112   0.0114   0.0109   0.0101  0.00902  0.00762  0.00581  0.00349  0.00051 -0.00323 -0.00776  -0.0128  -0.0178  -0.0206  -0.0159   0.0159
        5| -0.00589  0.00587  0.00853  0.00867  0.00825  0.00759   0.0067  0.00554  0.00406  0.00217-0.000176 -0.00301 -0.00628 -0.00976  -0.0129  -0.0145  -0.0109   0.0109
        4| -0.00411   0.0041  0.00599  0.00609  0.00579  0.00531  0.00465  0.00379  0.00269  0.00131-0.000375 -0.00236 -0.00457 -0.00684 -0.00881 -0.00971 -0.00717  0.00719
        3| -0.00243  0.00243   0.0036  0.00368   0.0035  0.00321  0.00281  0.00228   0.0016 0.000751-0.000286 -0.00149 -0.00282 -0.00414 -0.00526 -0.00574 -0.00418  0.00419
        2|-0.000915 0.000914  0.00143  0.00147  0.00141  0.00131  0.00116 0.000956 0.000687 0.000342 -8.2e-05-0.000584 -0.00114  -0.0017 -0.00217 -0.00236 -0.00167  0.00167
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.459   -0.264  -0.0981  -0.0592  -0.0453  -0.0386  -0.0361  -0.0379  -0.0453  -0.0584   -0.062  -0.0017    0.311     0.54   -0.356    -6.24        0
       15|        0    -0.11   0.0838   0.0684   0.0498   0.0376   0.0289   0.0223   0.0107 -0.00433  -0.0288  -0.0542  -0.0324    0.409     1.54     1.78   -0.691        0
       14|        0  -0.0186 -0.00649 -0.00759 -0.00218 0.000701  0.00166   0.0012 -0.00173 -0.00944  -0.0245  -0.0392  -0.0141    0.246     1.02     1.41    0.515        0
       13|        0  -0.0109 -0.00466 -0.00409 -0.00258 -0.00139-0.000585-0.000304-0.000987 -0.00437  -0.0133  -0.0234   0.0206    0.264    0.768    0.727    0.165        0
       12|        0 -0.00697 -0.00313 -0.00311 -0.00232 -0.00157  -0.0011 -0.00097 -0.00169 -0.00458  -0.0125  -0.0244  -0.0123   0.0862    0.318    0.201   -0.134        0
       11|        0 -0.00531 -0.00243 -0.00256 -0.00213 -0.00175 -0.00154 -0.00169 -0.00256 -0.00521  -0.0118  -0.0246  -0.0386  -0.0267  0.00846   -0.134   -0.343        0
       10|        0 -0.00436 -0.00199 -0.00216 -0.00198 -0.00181  -0.0018 -0.00207 -0.00292 -0.00495  -0.0095  -0.0189  -0.0338  -0.0556   -0.104   -0.228   -0.356        0
        9|        0 -0.00376 -0.00166 -0.00185 -0.00178 -0.00174 -0.00181  -0.0021 -0.00278 -0.00419 -0.00704  -0.0125  -0.0211   -0.049  -0.0843   -0.145   -0.204        0
        8|        0 -0.00332  -0.0014 -0.00158 -0.00157 -0.00156 -0.00164 -0.00187 -0.00234 -0.00325 -0.00495 -0.00719   -0.016  -0.0275  -0.0428   -0.054  -0.0655        0
        7|        0 -0.00298 -0.00119 -0.00134 -0.00134 -0.00133 -0.00138 -0.00151  -0.0018 -0.00232 -0.00325 -0.00518 -0.00911  -0.0142  -0.0196   -0.019  -0.0119        0
        6|        0 -0.00272 -0.00102 -0.00114 -0.00111  -0.0011 -0.00108 -0.00114 -0.00126 -0.00155 -0.00195 -0.00342  -0.0051 -0.00745 -0.00954 -0.00868   0.0001        0
        5|        0 -0.00249-0.000893 -0.00096-0.000939-0.000871-0.000836-0.000797-0.000839-0.000939 -0.00124 -0.00196 -0.00289 -0.00406 -0.00512 -0.00469    0.002        0
        4|        0 -0.00234-0.000774-0.000844-0.000776-0.000715-0.000613-0.000558-0.000496-0.000539-0.000709 -0.00111 -0.00163 -0.00238 -0.00299 -0.00285  0.00214        0
        3|        0 -0.00217-0.000696-0.000717 -0.00068-0.000573-0.000497 -0.00038 -0.00033-0.000283-0.000412-0.000611 -0.00101 -0.00149 -0.00198 -0.00189  0.00196        0
        2|        0 -0.00191-0.000509-0.000574-0.000514-0.000473-0.000377-0.000331 -0.00025-0.000259-0.000281-0.000454 -0.00069 -0.00108 -0.00137 -0.00137  0.00183        0
        1|        0-0.000141  0.00121  0.00125  0.00118  0.00112 0.000984 0.000831 0.000568 0.000255-0.000261-0.000852  -0.0016 -0.00237 -0.00309 -0.00326-0.000472        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

