       16|  -0.0836   0.0836   0.0542   0.0372    0.027   0.0203   0.0154   0.0118  0.00904  0.00703  0.00546  0.00361-0.000335 -0.00871  -0.0292  -0.0779   -0.158    0.157
       15|  -0.0513   0.0513   0.0524   0.0415    0.032   0.0247    0.019   0.0146   0.0111  0.00843  0.00637  0.00462  0.00221 -0.00479  -0.0262  -0.0794   -0.158    0.156
       14|  -0.0386   0.0386   0.0421   0.0359   0.0293   0.0234   0.0184   0.0141   0.0104  0.00712  0.00407 0.000766  -0.0038  -0.0122    -0.03   -0.066   -0.112     0.11
       13|  -0.0301   0.0301    0.034   0.0303   0.0256    0.021   0.0166   0.0126  0.00891  0.00531  0.00155 -0.00286 -0.00879  -0.0178  -0.0322  -0.0534  -0.0711   0.0699
       12|   -0.024   0.0241   0.0277   0.0253   0.0219   0.0182   0.0145   0.0109  0.00733  0.00365-0.000364 -0.00509  -0.0111  -0.0191  -0.0298   -0.042   -0.046   0.0453
       11|  -0.0194   0.0194   0.0226   0.0209   0.0184   0.0155   0.0124  0.00916  0.00584  0.00231 -0.00157 -0.00605  -0.0114  -0.0179  -0.0253  -0.0324  -0.0318   0.0314
       10|  -0.0157   0.0157   0.0184   0.0172   0.0153   0.0129   0.0103  0.00753  0.00455  0.00133 -0.00219 -0.00614  -0.0106  -0.0156  -0.0207  -0.0249  -0.0231   0.0229
        9|  -0.0127   0.0128   0.0149   0.0141   0.0125   0.0106  0.00847  0.00608  0.00348 0.000672 -0.00238 -0.00571  -0.0093   -0.013  -0.0166  -0.0192  -0.0173   0.0172
        8|  -0.0102   0.0103   0.0121   0.0114   0.0102  0.00863  0.00684  0.00484  0.00264 0.000254 -0.00231 -0.00502 -0.00784  -0.0106  -0.0132  -0.0149  -0.0132   0.0131
        7| -0.00814  0.00817   0.0096  0.00907  0.00811  0.00689  0.00543  0.00379  0.00197 1.19e-05 -0.00207 -0.00423 -0.00641 -0.00849  -0.0103  -0.0115  -0.0101  0.00999
        6| -0.00634  0.00637  0.00749  0.00708  0.00634  0.00537  0.00422   0.0029  0.00145-0.000109 -0.00175 -0.00343 -0.00508 -0.00661 -0.00791 -0.00872 -0.00761  0.00755
        5| -0.00478  0.00479  0.00564  0.00534  0.00478  0.00404  0.00316  0.00215  0.00104 -0.00015 -0.00139 -0.00265 -0.00386 -0.00497 -0.00589 -0.00644  -0.0056  0.00556
        4| -0.00338   0.0034    0.004  0.00378  0.00339  0.00286  0.00223  0.00151 0.000712 -0.00014 -0.00102 -0.00191 -0.00275 -0.00351 -0.00414 -0.00451  -0.0039  0.00388
        3| -0.00211  0.00212   0.0025  0.00237  0.00212  0.00179  0.00139  0.00094 0.000437-9.88e-05-0.000653  -0.0012 -0.00173  -0.0022 -0.00258  -0.0028 -0.00241   0.0024
        2|-0.000931 0.000933  0.00111  0.00105 0.000945   0.0008 0.000624 0.000421 0.000197-4.29e-05-0.000291-0.000537-0.000772 -0.00098 -0.00115 -0.00125 -0.00107  0.00106
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0104  -0.0104 -0.00699 -0.00698 -0.00716 -0.00711 -0.00679 -0.00627 -0.00562 -0.00493 -0.00429 -0.00371 -0.00276-0.000525  0.00541     0.02   0.0457   0.0457
       16|  -0.0104  -0.0104 -0.00699 -0.00698 -0.00716 -0.00711 -0.00679 -0.00627 -0.00562 -0.00493 -0.00429 -0.00371 -0.00276-0.000525  0.00541     0.02   0.0457   0.0457
       15|  -0.0073  -0.0073 -0.00726  -0.0072 -0.00707  -0.0068 -0.00639 -0.00582 -0.00516 -0.00446 -0.00379 -0.00322 -0.00271 -0.00178 0.000974  0.00892   0.0224   0.0224
       14| -0.00581 -0.00581 -0.00591 -0.00592 -0.00585 -0.00564 -0.00528  -0.0048  -0.0042 -0.00353  -0.0028 -0.00202 -0.00112 0.000145   0.0025  0.00733   0.0134   0.0134
       13| -0.00482 -0.00482 -0.00489 -0.00489  -0.0048  -0.0046 -0.00428 -0.00384 -0.00329 -0.00262 -0.00185-0.000927  0.00024  0.00184  0.00418  0.00744   0.0104   0.0104
       12| -0.00404 -0.00404 -0.00408 -0.00405 -0.00395 -0.00375 -0.00345 -0.00303  -0.0025 -0.00185 -0.00108-0.000128  0.00106  0.00257  0.00445  0.00652  0.00802  0.00802
       11|  -0.0034  -0.0034 -0.00342 -0.00337 -0.00325 -0.00305 -0.00276 -0.00236 -0.00186 -0.00125-0.000517 0.000367  0.00142  0.00266  0.00402   0.0053  0.00608  0.00608
       10| -0.00286 -0.00286 -0.00286  -0.0028 -0.00268 -0.00248  -0.0022 -0.00183 -0.00136-0.000806-0.000142  0.00063  0.00151  0.00247  0.00343  0.00423  0.00466  0.00466
        9| -0.00241 -0.00241  -0.0024 -0.00233 -0.00221 -0.00201 -0.00175 -0.00141-0.000989-0.000489 8.99e-05 0.000742  0.00145  0.00218  0.00286  0.00338  0.00364  0.00364
        8| -0.00203 -0.00203 -0.00202 -0.00195 -0.00182 -0.00164  -0.0014 -0.00109-0.000711-0.000273 0.000223 0.000765  0.00133  0.00189  0.00238  0.00273   0.0029   0.0029
        7| -0.00172 -0.00172  -0.0017 -0.00164 -0.00152 -0.00135 -0.00112-0.000842-0.000509-0.000128 0.000293  0.00074  0.00119  0.00162  0.00199  0.00224  0.00235  0.00235
        6| -0.00147 -0.00147 -0.00145 -0.00139 -0.00128 -0.00112-0.000911-0.000659-0.000365-3.41e-05 0.000324 0.000696  0.00106   0.0014  0.00168  0.00187  0.00195  0.00195
        5| -0.00127 -0.00127 -0.00125 -0.00119 -0.00109-0.000941-0.000753-0.000526-0.000264 2.59e-05 0.000334 0.000648  0.00095  0.00122  0.00144  0.00159  0.00165  0.00165
        4| -0.00112 -0.00112  -0.0011 -0.00105-0.000948-0.000811-0.000638 -0.00043-0.000194 6.34e-05 0.000334 0.000604 0.000861  0.00109  0.00127  0.00139  0.00143  0.00143
        3| -0.00102 -0.00102   -0.001-0.000945-0.000852-0.000722-0.000559-0.000366-0.000149 8.63e-05  0.00033 0.000571 0.000797 0.000994  0.00115  0.00125  0.00129  0.00129
        2|-0.000959-0.000959 -0.00094-0.000885-0.000794-0.000669-0.000513-0.000328-0.000122 9.95e-05 0.000327  0.00055 0.000758 0.000938  0.00108  0.00117  0.00121  0.00121
        1|-0.000938-0.000938 -0.00092-0.000865-0.000774 -0.00065-0.000495-0.000313-0.000111 0.000106 0.000327 0.000544 0.000745 0.000918  0.00105  0.00114  0.00117  0.00117
        0|-0.000938-0.000938 -0.00092-0.000865-0.000774 -0.00065-0.000495-0.000313-0.000111 0.000106 0.000327 0.000544 0.000745 0.000918  0.00105  0.00114  0.00117  0.00117

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.83      1.8     1.78     1.76     1.75     1.74     1.74     1.73     1.73     1.73     1.74     1.77     1.84        0
       16|        0   0.0845    0.138    0.175    0.202    0.222    0.238     0.25    0.259    0.266    0.271    0.275    0.275    0.267     0.24    0.165        0
       15|        0  -0.0323  -0.0341  -0.0298  -0.0248  -0.0203  -0.0166  -0.0137  -0.0116  -0.0102 -0.00936 -0.00837 -0.00571 -0.00131  0.00301  0.00296        0
       14|        0  -0.0127   -0.023  -0.0285  -0.0312  -0.0325  -0.0331  -0.0336  -0.0344  -0.0357   -0.038  -0.0418  -0.0477  -0.0548   -0.058  -0.0442        0
       13|        0 -0.00851  -0.0165  -0.0221  -0.0258  -0.0282  -0.0299  -0.0313  -0.0327  -0.0345   -0.037  -0.0405  -0.0454  -0.0508  -0.0527  -0.0403        0
       12|        0  -0.0061  -0.0124  -0.0175  -0.0212  -0.0239   -0.026  -0.0277  -0.0292  -0.0309  -0.0327  -0.0349  -0.0371  -0.0384   -0.036  -0.0247        0
       11|        0 -0.00464 -0.00973  -0.0141  -0.0175  -0.0202  -0.0224  -0.0241  -0.0256  -0.0269   -0.028  -0.0289  -0.0292  -0.0279  -0.0235   -0.014        0
       10|        0 -0.00367 -0.00783  -0.0115  -0.0146  -0.0171  -0.0192  -0.0208   -0.022   -0.023  -0.0236  -0.0236  -0.0228  -0.0205  -0.0159 -0.00853        0
        9|        0 -0.00299 -0.00643 -0.00956  -0.0123  -0.0145  -0.0164  -0.0178  -0.0188  -0.0195  -0.0197  -0.0192  -0.0179  -0.0154  -0.0113 -0.00571        0
        8|        0 -0.00248 -0.00536 -0.00803  -0.0104  -0.0124   -0.014  -0.0152   -0.016  -0.0165  -0.0164  -0.0157  -0.0142  -0.0118 -0.00841  -0.0041        0
        7|        0  -0.0021 -0.00454 -0.00683 -0.00886  -0.0106   -0.012   -0.013  -0.0137  -0.0139  -0.0137  -0.0129  -0.0114 -0.00932 -0.00649  -0.0031        0
        6|        0  -0.0018  -0.0039 -0.00587 -0.00764 -0.00914  -0.0103  -0.0112  -0.0117  -0.0118  -0.0115  -0.0107 -0.00939 -0.00753 -0.00516 -0.00244        0
        5|        0 -0.00157  -0.0034 -0.00513 -0.00668 -0.00799 -0.00904 -0.00978  -0.0102  -0.0102 -0.00986 -0.00908 -0.00787 -0.00624 -0.00424 -0.00199        0
        4|        0 -0.00139 -0.00303 -0.00457 -0.00595 -0.00712 -0.00804 -0.00867   -0.009 -0.00899 -0.00862 -0.00788 -0.00678 -0.00533  -0.0036 -0.00168        0
        3|        0 -0.00127 -0.00276 -0.00417 -0.00542 -0.00648 -0.00731 -0.00788 -0.00815 -0.00811 -0.00774 -0.00704 -0.00602 -0.00471 -0.00317 -0.00148        0
        2|        0 -0.00118 -0.00256 -0.00387 -0.00503 -0.00601 -0.00678 -0.00729 -0.00753 -0.00747 -0.00711 -0.00645  -0.0055 -0.00429 -0.00288 -0.00134        0
        1|        0-0.000928 -0.00203 -0.00308 -0.00401  -0.0048 -0.00542 -0.00584 -0.00603 -0.00598  -0.0057 -0.00516  -0.0044 -0.00343 -0.00229 -0.00106        0
        0|        0 0.000931  0.00204  0.00309  0.00403  0.00482  0.00544  0.00586  0.00605  0.00601  0.00572  0.00518  0.00442  0.00344   0.0023  0.00106        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0836   0.0828   0.0543   0.0372    0.027   0.0202   0.0153   0.0116  0.00892  0.00691  0.00533  0.00348-0.000347 -0.00838  -0.0281   -0.075   -0.152    0.157
       15|  -0.0513   0.0509   0.0521   0.0411   0.0317   0.0244   0.0188   0.0143   0.0109  0.00818  0.00611  0.00431  0.00179 -0.00529  -0.0266   -0.079   -0.156    0.156
       14|  -0.0386   0.0384   0.0418   0.0356   0.0291   0.0232   0.0181   0.0138   0.0101  0.00688  0.00382 0.000481 -0.00416  -0.0126  -0.0305   -0.066   -0.111     0.11
       13|  -0.0301   0.0299   0.0338   0.0301   0.0254   0.0208   0.0164   0.0124  0.00871  0.00511  0.00135 -0.00306   -0.009   -0.018  -0.0322  -0.0532  -0.0704   0.0699
       12|   -0.024   0.0239   0.0275   0.0251   0.0217    0.018   0.0144   0.0107  0.00716  0.00349-0.000511 -0.00522  -0.0112  -0.0192  -0.0297  -0.0417  -0.0455   0.0453
       11|  -0.0194   0.0193   0.0224   0.0208   0.0182   0.0153   0.0122  0.00902  0.00571  0.00219 -0.00167 -0.00612  -0.0114  -0.0178  -0.0252  -0.0321  -0.0314   0.0314
       10|  -0.0157   0.0156   0.0183   0.0171   0.0151   0.0128   0.0102  0.00742  0.00445  0.00125 -0.00225 -0.00617  -0.0106  -0.0155  -0.0206  -0.0247  -0.0229   0.0229
        9|  -0.0127   0.0127   0.0148    0.014   0.0124   0.0105  0.00838    0.006  0.00341 0.000615 -0.00242 -0.00572 -0.00927   -0.013  -0.0165  -0.0191  -0.0172   0.0172
        8|  -0.0102   0.0102    0.012   0.0113   0.0101  0.00856  0.00677  0.00477  0.00258 0.000216 -0.00232 -0.00502 -0.00781  -0.0106  -0.0131  -0.0148  -0.0131   0.0131
        7| -0.00814   0.0081  0.00953    0.009  0.00805  0.00683  0.00538  0.00374  0.00193-1.27e-05 -0.00208 -0.00422 -0.00638 -0.00843  -0.0102  -0.0114 -0.00996  0.00999
        6| -0.00634  0.00631  0.00743  0.00703  0.00629  0.00533  0.00418  0.00287  0.00143-0.000124 -0.00175 -0.00341 -0.00505 -0.00657 -0.00784 -0.00864 -0.00753  0.00755
        5| -0.00478  0.00476   0.0056   0.0053  0.00474  0.00401  0.00313  0.00213  0.00102-0.000159 -0.00139 -0.00264 -0.00384 -0.00494 -0.00584 -0.00639 -0.00554  0.00556
        4| -0.00338  0.00337  0.00397  0.00376  0.00336  0.00284  0.00221  0.00149 0.000701-0.000146 -0.00102  -0.0019 -0.00274 -0.00349  -0.0041 -0.00447 -0.00386  0.00388
        3| -0.00211   0.0021  0.00249  0.00235   0.0021  0.00178  0.00138  0.00093  0.00043-0.000102-0.000652  -0.0012 -0.00172 -0.00218 -0.00256 -0.00278 -0.00239   0.0024
        2|-0.000931 0.000928  0.00111  0.00105 0.000939 0.000795 0.000619 0.000417 0.000194-4.45e-05-0.000291-0.000536-0.000768-0.000975 -0.00114 -0.00124 -0.00106  0.00106
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.414   -0.233  -0.0268   0.0214   0.0359   0.0391   0.0368   0.0316   0.0263   0.0283   0.0553   0.0847    0.156    0.273 -0.00415    -3.13        0
       15|        0  -0.0986    0.105    0.101   0.0804   0.0655   0.0537   0.0438   0.0349   0.0277   0.0259   0.0399    0.127    0.319    0.714    0.964    0.051        0
       14|        0  -0.0386  -0.0155 -0.00957 -0.00285 0.000392  0.00184  0.00233  0.00233  0.00196  0.00132  0.00113  0.00838   0.0548    0.169     0.19  -0.0114        0
       13|        0  -0.0179 -0.00882 -0.00724  -0.0051 -0.00353 -0.00254 -0.00192 -0.00164 -0.00171 -0.00223  -0.0032 -0.00722  -0.0145  -0.0313  -0.0865   -0.144        0
       12|        0   -0.011 -0.00511 -0.00469 -0.00371 -0.00295 -0.00239 -0.00208 -0.00198 -0.00217 -0.00248 -0.00443 -0.00814  -0.0163  -0.0328   -0.055  -0.0694        0
       11|        0 -0.00757 -0.00322  -0.0031 -0.00268 -0.00226   -0.002 -0.00183 -0.00184 -0.00204 -0.00246  -0.0038 -0.00606  -0.0103  -0.0169  -0.0215  -0.0167        0
       10|        0 -0.00558  -0.0021 -0.00213  -0.0019 -0.00172 -0.00156  -0.0015 -0.00153 -0.00164 -0.00214 -0.00288 -0.00413 -0.00606 -0.00859 -0.00944 -0.00166        0
        9|        0 -0.00427 -0.00145 -0.00146 -0.00138 -0.00125 -0.00119 -0.00115 -0.00118 -0.00126 -0.00164 -0.00207  -0.0027 -0.00363 -0.00463 -0.00478   0.0016        0
        8|        0 -0.00341-0.000997 -0.00105-0.000966-0.000918-0.000853-0.000843-0.000857-0.000929 -0.00117  -0.0014 -0.00176 -0.00219 -0.00267 -0.00261   0.0021        0
        7|        0 -0.00275-0.000742-0.000734 -0.00071-0.000639-0.000614-0.000582-0.000593-0.000648-0.000785-0.000938 -0.00112 -0.00138 -0.00159 -0.00156  0.00203        0
        6|        0 -0.00231-0.000526-0.000556-0.000492-0.000465 -0.00041-0.000395-0.000384-0.000426-0.000515-0.000597-0.000735-0.000866 -0.00102-0.000963  0.00178        0
        5|        0 -0.00195-0.000426-0.000394-0.000377-0.000312-0.000286-0.000245-0.000238-0.000264-0.000314-0.000386-0.000462-0.000583-0.000657-0.000665  0.00158        0
        4|        0 -0.00173-0.000314-0.000327-0.000263-0.000236-0.000177-0.000155-0.000131-0.000149-0.000188-0.000231-0.000314-0.000381-0.000475-0.000455  0.00138        0
        3|        0 -0.00154-0.000287-0.000243-0.000225-0.000159-0.000131-8.39e-05-7.03e-05-7.63e-05-9.94e-05-0.000151-0.000201-0.000289-0.000335 -0.00037  0.00127        0
        2|        0 -0.00143-0.000211-0.000223-0.000164-0.000145-9.12e-05-7.27e-05-4.79e-05-4.82e-05-6.91e-05 -9.9e-05-0.000164-0.000209-0.000285-0.000276  0.00116        0
        1|        0-0.000126 0.000979  0.00095 0.000843 0.000738 0.000571 0.000395 0.000175-7.27e-05-0.000339-0.000625-0.000895 -0.00117 -0.00137  -0.0015-0.000146        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

