       16|  -0.0792   0.0792   0.0542   0.0401   0.0322   0.0273   0.0239   0.0215   0.0198   0.0187   0.0183   0.0184   0.0174   0.0102   -0.029   -0.114   -0.238    0.238
       15|  -0.0436   0.0436   0.0549   0.0476   0.0408   0.0359   0.0325   0.0303   0.0292   0.0297   0.0324   0.0374   0.0419   0.0366  -0.0186   -0.157   -0.318    0.318
       14|  -0.0349   0.0349   0.0464   0.0433    0.039   0.0356   0.0333   0.0322   0.0326   0.0355   0.0416   0.0508   0.0579   0.0452  -0.0234   -0.175    -0.33    0.329
       13|  -0.0284   0.0284   0.0399   0.0388   0.0361   0.0337   0.0322   0.0317   0.0329   0.0364   0.0431   0.0523   0.0572   0.0391   -0.031   -0.167   -0.303    0.303
       12|  -0.0239   0.0239   0.0345   0.0344   0.0326    0.031   0.0299   0.0296   0.0304   0.0329   0.0372   0.0425   0.0433   0.0253  -0.0321   -0.141   -0.254    0.253
       11|  -0.0204   0.0204   0.0297   0.0301    0.029   0.0277   0.0268   0.0262   0.0263    0.027    0.028   0.0283   0.0244   0.0084  -0.0323   -0.109   -0.191     0.19
       10|  -0.0174   0.0174   0.0255   0.0261   0.0252   0.0242   0.0232   0.0223   0.0215   0.0206    0.019   0.0156  0.00818  -0.0068  -0.0347  -0.0806   -0.127    0.125
        9|  -0.0147   0.0148   0.0217   0.0222   0.0216   0.0206   0.0196   0.0184   0.0169   0.0149   0.0117  0.00656 -0.00203  -0.0156  -0.0354  -0.0603  -0.0756   0.0747
        8|  -0.0123   0.0124   0.0182   0.0186   0.0181   0.0172   0.0161   0.0147   0.0128   0.0103  0.00661  0.00112 -0.00692  -0.0181  -0.0318  -0.0449  -0.0443   0.0438
        7|  -0.0101   0.0102   0.0149   0.0153   0.0148   0.0139   0.0128   0.0114  0.00949  0.00688  0.00327  -0.0017 -0.00836  -0.0167  -0.0259  -0.0327  -0.0276   0.0273
        6| -0.00807  0.00809   0.0119   0.0122   0.0117    0.011  0.00996  0.00862  0.00684  0.00446  0.00131 -0.00279 -0.00791  -0.0139  -0.0198  -0.0234  -0.0182   0.0181
        5| -0.00613  0.00614  0.00901  0.00924  0.00887  0.00825  0.00741  0.00627  0.00477  0.00281 0.000291 -0.00285 -0.00657  -0.0106  -0.0144  -0.0163  -0.0123   0.0122
        4| -0.00428  0.00429  0.00633   0.0065  0.00623  0.00577  0.00514  0.00429  0.00317  0.00172-0.000108 -0.00232 -0.00484 -0.00748  -0.0098  -0.0109 -0.00803  0.00798
        3| -0.00252  0.00253  0.00379  0.00391  0.00375  0.00348   0.0031  0.00258  0.00189 0.000987-0.000137 -0.00148 -0.00299 -0.00452 -0.00584  -0.0064 -0.00465  0.00463
        2|-0.000939 0.000941  0.00149  0.00155   0.0015  0.00141  0.00127  0.00108 0.000804 0.000445-1.27e-05 -0.00057  -0.0012 -0.00185 -0.00239 -0.00262 -0.00185  0.00184
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00698 -0.00698 -0.00286 -0.00221 -0.00219 -0.00236 -0.00264 -0.00305 -0.00362 -0.00444 -0.00566 -0.00749 -0.00976  -0.0106  -0.0024   0.0265   0.0762   0.0762
       16| -0.00698 -0.00698 -0.00286 -0.00221 -0.00219 -0.00236 -0.00264 -0.00305 -0.00362 -0.00444 -0.00566 -0.00749 -0.00976  -0.0106  -0.0024   0.0265   0.0762   0.0762
       15| -0.00391 -0.00391 -0.00351 -0.00311 -0.00294 -0.00295 -0.00314 -0.00347 -0.00398 -0.00476 -0.00598 -0.00797   -0.011  -0.0149   -0.015-6.24e-05    0.029    0.029
       14| -0.00295 -0.00295 -0.00287 -0.00274 -0.00272 -0.00282 -0.00304 -0.00339 -0.00393 -0.00475 -0.00605 -0.00822  -0.0117  -0.0166  -0.0202  -0.0147-0.000859-0.000859
       13| -0.00235 -0.00235 -0.00237 -0.00236 -0.00241 -0.00255 -0.00278 -0.00313 -0.00365 -0.00443 -0.00567 -0.00776  -0.0113  -0.0163  -0.0202   -0.017 -0.00929 -0.00929
       12| -0.00191 -0.00191 -0.00195 -0.00199 -0.00207  -0.0022 -0.00241 -0.00271 -0.00313 -0.00375  -0.0047 -0.00626 -0.00879  -0.0122  -0.0145  -0.0119 -0.00704 -0.00704
       11| -0.00153 -0.00153 -0.00157 -0.00162 -0.00169  -0.0018 -0.00196 -0.00217 -0.00245 -0.00283 -0.00336 -0.00416 -0.00532 -0.00663 -0.00694 -0.00426-0.000871-0.000871
       10| -0.00119 -0.00119 -0.00122 -0.00126 -0.00132 -0.00139 -0.00148 -0.00158 -0.00171 -0.00184 -0.00199 -0.00213  -0.0022 -0.00198-0.000806  0.00188  0.00441  0.00441
        9|-0.000872-0.000872  -0.0009-0.000926-0.000952-0.000979   -0.001 -0.00101   -0.001-0.000945-0.000807-0.000531-1.37e-05  0.00097  0.00258  0.00481  0.00658  0.00658
        8|-0.000587-0.000587-0.000607-0.000616-0.000616-0.000603 -0.00057-0.000506-0.000393-0.000205 9.69e-05  0.00057   0.0013  0.00237  0.00376  0.00526  0.00632  0.00632
        7|-0.000335-0.000335-0.000347-0.000341-0.000318-0.000272-0.000196-7.76e-05   0.0001 0.000361 0.000735  0.00126  0.00198  0.00289   0.0039  0.00482  0.00537  0.00537
        6|-0.000118-0.000118-0.000124-0.000106-6.45e-05 5.47e-06 0.000112 0.000265 0.000478 0.000769  0.00116  0.00166  0.00229    0.003  0.00371  0.00428  0.00456  0.00456
        5| 5.95e-05 5.95e-05 5.96e-05 8.65e-05 0.000141 0.000228 0.000354 0.000526 0.000755  0.00105  0.00142  0.00188   0.0024  0.00295  0.00346  0.00384    0.004    0.004
        4| 0.000197 0.000197 0.000201 0.000234 0.000298 0.000396 0.000534 0.000716  0.00095  0.00124  0.00159  0.00199  0.00243  0.00286  0.00325  0.00351  0.00361  0.00361
        3| 0.000292 0.000292 0.000299 0.000337 0.000408 0.000513 0.000658 0.000845  0.00108  0.00136  0.00168  0.00205  0.00242  0.00279  0.00309  0.00329  0.00337  0.00337
        2| 0.000344 0.000344 0.000353 0.000395  0.00047  0.00058  0.00073  0.00092  0.00115  0.00143  0.00174  0.00207  0.00242  0.00273  0.00299  0.00317  0.00323  0.00323
        1| 0.000356 0.000356 0.000366 0.000409 0.000487 0.000601 0.000753 0.000947  0.00118  0.00146  0.00176  0.00209  0.00242  0.00272  0.00296  0.00312  0.00318  0.00318
        0| 0.000356 0.000356 0.000366 0.000409 0.000487 0.000601 0.000753 0.000947  0.00118  0.00146  0.00176  0.00209  0.00242  0.00272  0.00296  0.00312  0.00318  0.00318

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0802    0.133    0.173    0.206    0.233    0.257    0.278    0.298    0.317    0.335    0.353    0.371    0.383     0.36    0.251        0
       15|        0  -0.0354  -0.0346  -0.0272  -0.0187  -0.0102 -0.00169    0.007   0.0163   0.0271    0.041   0.0597    0.084    0.111    0.126   0.0872        0
       14|        0 -0.00875  -0.0173  -0.0217  -0.0235  -0.0238   -0.023  -0.0211  -0.0178  -0.0121 -0.00319  0.00987   0.0255   0.0345    0.032   0.0158        0
       13|        0 -0.00643  -0.0129  -0.0173  -0.0203  -0.0222  -0.0233  -0.0238  -0.0236  -0.0228  -0.0215  -0.0205  -0.0215  -0.0274  -0.0332  -0.0243        0
       12|        0 -0.00454    -0.01  -0.0145  -0.0179  -0.0207   -0.023  -0.0251  -0.0276  -0.0312  -0.0372  -0.0472  -0.0613  -0.0748  -0.0746  -0.0482        0
       11|        0 -0.00355 -0.00828  -0.0126  -0.0163  -0.0195  -0.0226   -0.026  -0.0301  -0.0361  -0.0454  -0.0597  -0.0786  -0.0952  -0.0947  -0.0619        0
       10|        0 -0.00299  -0.0072  -0.0113   -0.015  -0.0185  -0.0221   -0.026  -0.0308  -0.0371  -0.0462  -0.0589  -0.0751    -0.09   -0.092  -0.0637        0
        9|        0 -0.00264 -0.00647  -0.0103   -0.014  -0.0175  -0.0212  -0.0251  -0.0298  -0.0354  -0.0426  -0.0516  -0.0617  -0.0703  -0.0709  -0.0507        0
        8|        0  -0.0024 -0.00592 -0.00951   -0.013  -0.0165    -0.02  -0.0237  -0.0277  -0.0323  -0.0373  -0.0427  -0.0475  -0.0499  -0.0463   -0.031        0
        7|        0 -0.00222 -0.00547 -0.00883  -0.0121  -0.0153  -0.0186  -0.0218  -0.0251  -0.0285  -0.0318  -0.0346   -0.036  -0.0346  -0.0287  -0.0166        0
        6|        0 -0.00207  -0.0051 -0.00822  -0.0113  -0.0142  -0.0171  -0.0199  -0.0225  -0.0249  -0.0268  -0.0279  -0.0274  -0.0246  -0.0185 -0.00926        0
        5|        0 -0.00195 -0.00478 -0.00769  -0.0105  -0.0132  -0.0158  -0.0181  -0.0201  -0.0218  -0.0228  -0.0228  -0.0214  -0.0182  -0.0129  -0.0059        0
        4|        0 -0.00185 -0.00452 -0.00726 -0.00989  -0.0124  -0.0146  -0.0166  -0.0182  -0.0192  -0.0196  -0.0191  -0.0174  -0.0142 -0.00967 -0.00424        0
        3|        0 -0.00176 -0.00429 -0.00687 -0.00933  -0.0116  -0.0136  -0.0153  -0.0166  -0.0173  -0.0173  -0.0165  -0.0147  -0.0117 -0.00779 -0.00335        0
        2|        0 -0.00159 -0.00388 -0.00623 -0.00847  -0.0105  -0.0124  -0.0138  -0.0149  -0.0155  -0.0153  -0.0144  -0.0126 -0.00996 -0.00654 -0.00279        0
        1|        0-0.000938 -0.00242 -0.00396 -0.00545 -0.00685 -0.00812 -0.00918 -0.00998  -0.0104  -0.0104 -0.00982 -0.00863  -0.0068 -0.00443 -0.00184        0
        0|        0 0.000939  0.00243  0.00397  0.00547  0.00687  0.00814  0.00921     0.01   0.0104   0.0104  0.00986  0.00866  0.00682  0.00444  0.00184        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0792   0.0784   0.0543   0.0403   0.0324   0.0275   0.0241   0.0216   0.0199   0.0188   0.0184   0.0186   0.0177   0.0113  -0.0257   -0.108   -0.226    0.238
       15|  -0.0436   0.0434   0.0548   0.0475   0.0407   0.0358   0.0324   0.0303   0.0292   0.0297   0.0324   0.0375   0.0421    0.037  -0.0173   -0.153    -0.31    0.318
       14|  -0.0349   0.0347   0.0463   0.0432   0.0389   0.0355   0.0332   0.0321   0.0326   0.0354   0.0415   0.0507   0.0577   0.0452  -0.0234   -0.174   -0.327    0.329
       13|  -0.0284   0.0283   0.0398   0.0387    0.036   0.0336   0.0321   0.0316   0.0327   0.0362   0.0428   0.0519   0.0565    0.038  -0.0325   -0.169   -0.304    0.303
       12|  -0.0239   0.0238   0.0344   0.0343   0.0325   0.0309   0.0298   0.0294   0.0302   0.0326   0.0369    0.042   0.0424   0.0238   -0.034   -0.143   -0.256    0.253
       11|  -0.0204   0.0203   0.0296     0.03   0.0289   0.0276   0.0266   0.0261   0.0261   0.0267   0.0277   0.0278   0.0236  0.00719  -0.0339    -0.11   -0.193     0.19
       10|  -0.0174   0.0173   0.0254    0.026   0.0251   0.0241   0.0231   0.0222   0.0214   0.0204   0.0187   0.0151  0.00761 -0.00757  -0.0356  -0.0813   -0.127    0.125
        9|  -0.0147   0.0147   0.0216   0.0222   0.0215   0.0205   0.0195   0.0182   0.0168   0.0147   0.0115  0.00627 -0.00238   -0.016  -0.0357  -0.0604  -0.0755   0.0747
        8|  -0.0123   0.0123   0.0181   0.0186    0.018   0.0171    0.016   0.0146   0.0127   0.0102  0.00644 0.000938  -0.0071  -0.0182  -0.0319  -0.0448   -0.044   0.0438
        7|  -0.0101   0.0101   0.0148   0.0152   0.0147   0.0139   0.0128   0.0113  0.00939  0.00677  0.00316  -0.0018 -0.00844  -0.0167  -0.0258  -0.0326  -0.0274   0.0273
        6| -0.00807  0.00804   0.0118   0.0121   0.0117   0.0109   0.0099  0.00855  0.00676  0.00439  0.00124 -0.00285 -0.00794  -0.0138  -0.0197  -0.0233  -0.0181   0.0181
        5| -0.00613  0.00611  0.00897   0.0092  0.00883  0.00821  0.00736  0.00622  0.00472  0.00276 0.000248 -0.00288 -0.00657  -0.0106  -0.0143  -0.0163  -0.0122   0.0122
        4| -0.00428  0.00427   0.0063  0.00647   0.0062  0.00574  0.00511  0.00426  0.00313  0.00169-0.000133 -0.00233 -0.00484 -0.00745 -0.00976  -0.0108 -0.00796  0.00798
        3| -0.00252  0.00252  0.00378  0.00389  0.00374  0.00347  0.00308  0.00256  0.00187 0.000969-0.000151 -0.00149 -0.00298 -0.00451 -0.00582 -0.00637 -0.00462  0.00463
        2|-0.000939 0.000938  0.00149  0.00155   0.0015   0.0014  0.00127  0.00107 0.000797 0.000437-1.88e-05-0.000573  -0.0012 -0.00184 -0.00239 -0.00261 -0.00184  0.00184
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     0.46   -0.264  -0.0984  -0.0595  -0.0457  -0.0392  -0.0369  -0.0391  -0.0465  -0.0595  -0.0596   0.0121    0.306    0.516    -0.37     -6.2        0
       15|        0   -0.111   0.0837   0.0676   0.0489   0.0365    0.028   0.0204  0.00859 -0.00724  -0.0318  -0.0535  -0.0199    0.403     1.44     1.67   -0.755        0
       14|        0  -0.0176 -0.00585 -0.00738 -0.00213 0.000631   0.0014 0.000587  -0.0031  -0.0118  -0.0265  -0.0393  -0.0186    0.224    0.904     1.33    0.487        0
       13|        0  -0.0104 -0.00425 -0.00374 -0.00226 -0.00111-0.000368-0.000282  -0.0015 -0.00611  -0.0168  -0.0244   0.0367    0.311    0.825    0.755    0.193        0
       12|        0  -0.0066 -0.00287 -0.00285 -0.00205 -0.00129-0.000851 -0.00083 -0.00191  -0.0057  -0.0149  -0.0243  0.00873    0.159    0.436    0.299  -0.0576        0
       11|        0 -0.00507 -0.00228 -0.00241 -0.00196 -0.00157 -0.00137 -0.00164 -0.00282  -0.0063  -0.0145  -0.0278   -0.032  0.00604    0.101  -0.0468   -0.274        0
       10|        0 -0.00421 -0.00194 -0.00209 -0.00191 -0.00173 -0.00176 -0.00213 -0.00326 -0.00593  -0.0119  -0.0237  -0.0417  -0.0468  -0.0795   -0.217   -0.361        0
        9|        0  -0.0037 -0.00166 -0.00186 -0.00179 -0.00176 -0.00187 -0.00225 -0.00313 -0.00499 -0.00877  -0.0163  -0.0256  -0.0592   -0.101   -0.188   -0.268        0
        8|        0 -0.00332 -0.00144 -0.00163 -0.00163 -0.00164 -0.00176 -0.00206 -0.00267 -0.00386  -0.0061 -0.00953  -0.0194  -0.0367  -0.0592  -0.0855   -0.112        0
        7|        0 -0.00303 -0.00126 -0.00142 -0.00143 -0.00144 -0.00152  -0.0017 -0.00208 -0.00277 -0.00405 -0.00602  -0.0119  -0.0193  -0.0276   -0.029  -0.0264        0
        6|        0  -0.0028  -0.0011 -0.00123 -0.00122 -0.00121 -0.00122 -0.00131 -0.00148 -0.00186 -0.00243 -0.00419 -0.00662 -0.00993   -0.013  -0.0119 -0.00268        0
        5|        0  -0.0026-0.000976 -0.00106 -0.00105-0.000987-0.000957-0.000931 -0.00099 -0.00113 -0.00146 -0.00245 -0.00368 -0.00529 -0.00675 -0.00617  0.00159        0
        4|        0 -0.00246-0.000863-0.000945-0.000884 -0.00082-0.000719 -0.00066-0.000598-0.000648-0.000832 -0.00137 -0.00205 -0.00303 -0.00385 -0.00366  0.00215        0
        3|        0 -0.00229-0.000774-0.000814-0.000777 -0.00067-0.000586-0.000462  -0.0004-0.000349-0.000488-0.000743 -0.00124 -0.00186 -0.00249 -0.00239  0.00204        0
        2|        0   -0.002-0.000567-0.000643-0.000589-0.000544-0.000447-0.000393-0.000307-0.000311-0.000341 -0.00054-0.000836 -0.00132  -0.0017  -0.0017  0.00193        0
        1|        0-0.000149  0.00125   0.0013  0.00124  0.00119  0.00106 0.000916 0.000655  0.00033-0.000216-0.000887 -0.00175 -0.00266 -0.00351  -0.0037 -0.00057        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

