       16|  -0.0805   0.0805    0.055   0.0406   0.0325   0.0274   0.0237   0.0209   0.0187    0.017    0.016   0.0155   0.0163  0.00715  -0.0316   -0.112   -0.228    0.227
       15|  -0.0463   0.0463   0.0549   0.0468   0.0395    0.034   0.0298   0.0265   0.0242    0.023   0.0236   0.0269   0.0327   0.0313  -0.0195    -0.14    -0.28    0.279
       14|  -0.0366   0.0365   0.0453   0.0413   0.0364   0.0321   0.0285   0.0256   0.0236   0.0227   0.0235   0.0267   0.0305   0.0242  -0.0187   -0.126   -0.252    0.251
       13|  -0.0294   0.0294    0.038   0.0358   0.0323   0.0289   0.0258   0.0232    0.021   0.0195   0.0188   0.0186    0.017  0.00716  -0.0254  -0.0992   -0.191    0.189
       12|  -0.0242   0.0242   0.0319   0.0307   0.0281   0.0254   0.0227   0.0201   0.0177   0.0154   0.0129  0.00964  0.00384 -0.00821  -0.0327  -0.0765   -0.125    0.123
       11|  -0.0201     0.02   0.0267    0.026   0.0241   0.0218   0.0194   0.0169   0.0143   0.0113  0.00774  0.00284 -0.00465  -0.0166   -0.035  -0.0594  -0.0755   0.0745
       10|  -0.0167   0.0167   0.0223   0.0219   0.0203   0.0184   0.0163   0.0138   0.0111   0.0079   0.0039 -0.00139 -0.00872  -0.0189   -0.032  -0.0454  -0.0463   0.0458
        9|  -0.0138   0.0138   0.0185   0.0182   0.0169   0.0153   0.0134   0.0111  0.00844  0.00527  0.00137 -0.00357 -0.00988  -0.0177  -0.0266   -0.034  -0.0304   0.0301
        8|  -0.0113   0.0113   0.0152   0.0149   0.0139   0.0125   0.0108  0.00872  0.00628  0.00338-0.000129 -0.00437 -0.00945  -0.0152  -0.0212  -0.0254  -0.0212    0.021
        7| -0.00909   0.0091   0.0122    0.012   0.0112  0.00999  0.00851  0.00673   0.0046  0.00208-0.000888 -0.00434 -0.00826  -0.0124  -0.0164  -0.0189  -0.0152   0.0152
        6| -0.00714  0.00715  0.00962  0.00946  0.00876  0.00779  0.00657  0.00508  0.00331  0.00123 -0.00116 -0.00386 -0.00678 -0.00976  -0.0124  -0.0139   -0.011    0.011
        5| -0.00539  0.00539  0.00727  0.00714   0.0066  0.00584  0.00488  0.00371  0.00232 0.000703 -0.00112 -0.00313 -0.00525 -0.00732 -0.00911    -0.01 -0.00787  0.00784
        4| -0.00378  0.00379  0.00512  0.00503  0.00465   0.0041   0.0034  0.00255  0.00155 0.000389-0.000907 -0.00231 -0.00375 -0.00513 -0.00629 -0.00686 -0.00533  0.00531
        3| -0.00229  0.00229  0.00313  0.00308  0.00285  0.00251  0.00208  0.00155 0.000928 0.000211-0.000587 -0.00144 -0.00231 -0.00314 -0.00382 -0.00414 -0.00318  0.00317
        2|-0.000919 0.000918  0.00129  0.00128  0.00119  0.00105 0.000879 0.000662 0.000403 0.000103-0.000234-0.000598 -0.00097 -0.00132 -0.00161 -0.00174 -0.00131  0.00131
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00675 -0.00675 -0.00277 -0.00232  -0.0025 -0.00284 -0.00326 -0.00377 -0.00437 -0.00512 -0.00617 -0.00775  -0.0102   -0.012 -0.00541   0.0206   0.0661   0.0661
       16| -0.00675 -0.00675 -0.00277 -0.00232  -0.0025 -0.00284 -0.00326 -0.00377 -0.00437 -0.00512 -0.00617 -0.00775  -0.0102   -0.012 -0.00541   0.0206   0.0661   0.0661
       15| -0.00381 -0.00381 -0.00349 -0.00324 -0.00321 -0.00335 -0.00362   -0.004 -0.00448 -0.00513 -0.00607 -0.00761  -0.0104  -0.0149  -0.0159 -0.00279   0.0235   0.0235
       14| -0.00285 -0.00285 -0.00283 -0.00279 -0.00286 -0.00303 -0.00328  -0.0036 -0.00402 -0.00457 -0.00538 -0.00669   -0.009  -0.0127  -0.0154 -0.00939  0.00354  0.00354
       13| -0.00228 -0.00228 -0.00233 -0.00237 -0.00246 -0.00261 -0.00281 -0.00307 -0.00338 -0.00378 -0.00432 -0.00509 -0.00625 -0.00776 -0.00843 -0.00448  0.00205  0.00205
       12| -0.00187 -0.00187 -0.00193 -0.00199 -0.00207 -0.00219 -0.00233  -0.0025 -0.00268 -0.00288 -0.00309 -0.00329 -0.00343 -0.00326 -0.00202  0.00133  0.00505  0.00505
       11| -0.00153 -0.00153 -0.00159 -0.00164  -0.0017 -0.00178 -0.00186 -0.00193 -0.00199 -0.00201 -0.00196 -0.00177 -0.00132 -0.00035  0.00138  0.00395  0.00617  0.00617
       10| -0.00125 -0.00125 -0.00129 -0.00133 -0.00137  -0.0014 -0.00142 -0.00143 -0.00138 -0.00127 -0.00106-0.000662 1.29e-05  0.00106  0.00252  0.00417  0.00539  0.00539
        9|-0.000998-0.000998 -0.00103 -0.00105 -0.00107 -0.00107 -0.00105-0.000989-0.000881-0.000694-0.000396 6.04e-05 0.000722   0.0016  0.00265  0.00363  0.00424  0.00424
        8|-0.000782-0.000782-0.000804-0.000812-0.000806-0.000781-0.000727-0.000634-0.000486-0.000265 5.19e-05  0.00049  0.00106  0.00174  0.00245  0.00304  0.00335  0.00335
        7|-0.000597-0.000597-0.000612-0.000609-0.000589-0.000544-0.000469-0.000355 -0.00019 3.86e-05 0.000342 0.000728  0.00119   0.0017  0.00219  0.00256  0.00272  0.00272
        6|-0.000444-0.000444-0.000453-0.000442-0.000411-0.000355-0.000267-0.000143 2.62e-05 0.000246 0.000522 0.000852  0.00122   0.0016  0.00195  0.00219  0.00229  0.00229
        5|-0.000321-0.000321-0.000326 -0.00031-0.000272-0.000208-0.000114 1.35e-05 0.000179 0.000385 0.000631 0.000911  0.00121   0.0015  0.00175  0.00193  0.00199  0.00199
        4|-0.000229-0.000229-0.000231-0.000211-0.000168-9.92e-05-2.79e-06 0.000124 0.000283 0.000475 0.000695 0.000936  0.00118  0.00142  0.00161  0.00174  0.00178  0.00178
        3|-0.000166-0.000166-0.000166-0.000143-9.71e-05-2.58e-05 7.21e-05 0.000198 0.000352 0.000531 0.000732 0.000946  0.00116  0.00135  0.00151  0.00161  0.00165  0.00165
        2|-0.000133-0.000133-0.000132-0.000107 -5.8e-05 1.55e-05 0.000115  0.00024 0.000391 0.000564 0.000754 0.000951  0.00114  0.00132  0.00146  0.00154  0.00157  0.00157
        1|-0.000129-0.000129-0.000126-9.97e-05-4.91e-05 2.67e-05 0.000128 0.000255 0.000406 0.000578 0.000765 0.000957  0.00114  0.00131  0.00144  0.00152  0.00155  0.00155
        0|-0.000129-0.000129-0.000126-9.97e-05-4.91e-05 2.67e-05 0.000128 0.000255 0.000406 0.000578 0.000765 0.000957  0.00114  0.00131  0.00144  0.00152  0.00155  0.00155

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.76     1.74     1.72      1.7     1.68     1.67     1.65     1.64     1.63     1.66     1.77        0
       16|        0   0.0815    0.136    0.176    0.208    0.236    0.259     0.28    0.299    0.316    0.332    0.347    0.364    0.373    0.346    0.239        0
       15|        0  -0.0341  -0.0342  -0.0281  -0.0211  -0.0145 -0.00844 -0.00284  0.00261  0.00849    0.016    0.027   0.0429   0.0679   0.0837   0.0593        0
       14|        0 -0.00976  -0.0193  -0.0248   -0.028  -0.0299  -0.0312  -0.0321  -0.0328  -0.0332  -0.0334  -0.0339  -0.0365  -0.0433  -0.0402  -0.0242        0
       13|        0 -0.00714  -0.0145    -0.02  -0.0241  -0.0273    -0.03  -0.0325  -0.0351  -0.0383  -0.0431  -0.0512  -0.0648  -0.0816  -0.0871  -0.0599        0
       12|        0 -0.00524  -0.0113  -0.0165  -0.0207  -0.0242  -0.0274  -0.0304  -0.0338  -0.0379  -0.0438  -0.0527  -0.0658  -0.0809  -0.0876  -0.0648        0
       11|        0 -0.00412 -0.00927  -0.0139   -0.018  -0.0215  -0.0248   -0.028  -0.0314  -0.0354  -0.0405  -0.0473  -0.0556  -0.0638  -0.0659  -0.0489        0
       10|        0  -0.0034  -0.0078  -0.0119  -0.0157  -0.0191  -0.0222  -0.0253  -0.0284  -0.0318  -0.0356  -0.0398  -0.0437  -0.0459  -0.0428  -0.0289        0
        9|        0 -0.00289  -0.0067  -0.0104  -0.0138  -0.0169  -0.0198  -0.0225  -0.0252  -0.0278  -0.0303  -0.0324  -0.0335  -0.0323   -0.027  -0.0157        0
        8|        0  -0.0025 -0.00583 -0.00909  -0.0121  -0.0149  -0.0175  -0.0199   -0.022  -0.0239  -0.0254  -0.0261  -0.0257  -0.0232  -0.0177 -0.00913        0
        7|        0 -0.00219 -0.00513 -0.00802  -0.0107  -0.0132  -0.0155  -0.0174  -0.0191  -0.0204  -0.0211  -0.0211  -0.0199  -0.0171  -0.0123  -0.0059        0
        6|        0 -0.00195 -0.00456 -0.00713 -0.00954  -0.0117  -0.0137  -0.0153  -0.0166  -0.0174  -0.0177  -0.0172  -0.0157   -0.013 -0.00907 -0.00417        0
        5|        0 -0.00176  -0.0041 -0.00641 -0.00856  -0.0105  -0.0122  -0.0135  -0.0145   -0.015   -0.015  -0.0143  -0.0127  -0.0103 -0.00701 -0.00316        0
        4|        0 -0.00161 -0.00375 -0.00585  -0.0078 -0.00954   -0.011  -0.0122  -0.0129  -0.0132   -0.013  -0.0122  -0.0107 -0.00849 -0.00569 -0.00253        0
        3|        0  -0.0015 -0.00348 -0.00543 -0.00722 -0.00881  -0.0101  -0.0111  -0.0117  -0.0119  -0.0116  -0.0107 -0.00928  -0.0073 -0.00484 -0.00214        0
        2|        0 -0.00137  -0.0032 -0.00499 -0.00664 -0.00809 -0.00928  -0.0102  -0.0107  -0.0108  -0.0104 -0.00959 -0.00825 -0.00644 -0.00425 -0.00187        0
        1|        0-0.000917 -0.00221 -0.00348 -0.00466 -0.00571 -0.00658 -0.00724 -0.00764 -0.00773  -0.0075  -0.0069 -0.00594 -0.00463 -0.00303  -0.0013        0
        0|        0 0.000919  0.00221  0.00349  0.00468  0.00573   0.0066  0.00726  0.00766  0.00776  0.00753  0.00693  0.00596  0.00464  0.00304  0.00131        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0805   0.0797   0.0552   0.0408   0.0327   0.0275   0.0238    0.021   0.0188    0.017   0.0159   0.0155   0.0164  0.00789  -0.0288   -0.106   -0.216    0.227
       15|  -0.0463    0.046   0.0547   0.0467   0.0394   0.0339   0.0297   0.0264   0.0241   0.0229   0.0234   0.0267   0.0323   0.0307  -0.0197   -0.138   -0.275    0.279
       14|  -0.0366   0.0364   0.0452   0.0412   0.0363    0.032   0.0284   0.0255   0.0234   0.0225   0.0232   0.0263   0.0297   0.0229  -0.0205   -0.127   -0.252    0.251
       13|  -0.0294   0.0293   0.0379   0.0357   0.0322   0.0288   0.0257    0.023   0.0208   0.0193   0.0185   0.0181   0.0163  0.00598  -0.0271   -0.101   -0.192    0.189
       12|  -0.0242   0.0241   0.0318   0.0306    0.028   0.0253   0.0226     0.02   0.0175   0.0151   0.0126  0.00924  0.00329 -0.00897  -0.0336  -0.0772   -0.125    0.123
       11|  -0.0201     0.02   0.0266   0.0259    0.024   0.0217   0.0193   0.0168   0.0141   0.0111   0.0075  0.00255 -0.00499   -0.017  -0.0353  -0.0595  -0.0753   0.0745
       10|  -0.0167   0.0166   0.0222   0.0218   0.0203   0.0184   0.0162   0.0137    0.011  0.00775  0.00373 -0.00158  -0.0089   -0.019   -0.032  -0.0453   -0.046   0.0458
        9|  -0.0138   0.0137   0.0184   0.0181   0.0169   0.0152   0.0133    0.011  0.00833  0.00516  0.00125 -0.00368 -0.00997  -0.0178  -0.0266  -0.0339  -0.0302   0.0301
        8|  -0.0113   0.0112   0.0151   0.0149   0.0138   0.0124   0.0107  0.00864   0.0062   0.0033-0.000205 -0.00444 -0.00948  -0.0152  -0.0211  -0.0252   -0.021    0.021
        7| -0.00909  0.00906   0.0122    0.012   0.0111  0.00995  0.00846  0.00667  0.00454  0.00203-0.000935 -0.00438 -0.00827  -0.0124  -0.0163  -0.0188  -0.0151   0.0152
        6| -0.00714  0.00712  0.00958  0.00942  0.00873  0.00775  0.00653  0.00504  0.00327   0.0012 -0.00119 -0.00387 -0.00678 -0.00973  -0.0124  -0.0139   -0.011    0.011
        5| -0.00539  0.00537  0.00724  0.00712  0.00658  0.00582  0.00485  0.00368  0.00229  0.00068 -0.00114 -0.00314 -0.00524  -0.0073 -0.00907    -0.01 -0.00782  0.00784
        4| -0.00378  0.00377   0.0051  0.00502  0.00463  0.00408  0.00338  0.00253  0.00153 0.000374-0.000917 -0.00231 -0.00374 -0.00511 -0.00626 -0.00683  -0.0053  0.00531
        3| -0.00229  0.00228  0.00312  0.00307  0.00283   0.0025  0.00207  0.00154 0.000918 0.000203-0.000593 -0.00144 -0.00231 -0.00313  -0.0038 -0.00412 -0.00316  0.00317
        2|-0.000919 0.000917  0.00129  0.00128  0.00119  0.00105 0.000875 0.000658 0.000399  9.9e-05-0.000237  -0.0006-0.000969 -0.00132  -0.0016 -0.00174  -0.0013  0.00131
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.443   -0.273  -0.0985   -0.056  -0.0384  -0.0277  -0.0206  -0.0171  -0.0191  -0.0281  -0.0491   0.0318    0.358    0.566   -0.241    -5.65        0
       15|        0   -0.107   0.0848   0.0735   0.0559   0.0451   0.0382   0.0327   0.0274   0.0164 -0.00141  -0.0314   0.0013    0.542     1.61     1.91   -0.227        0
       14|        0  -0.0234 -0.00937 -0.00842 -0.00247 0.000766  0.00232  0.00285  0.00219-0.000655 -0.00802  -0.0203 -0.00339     0.23    0.983     1.18    0.353        0
       13|        0   -0.013 -0.00631 -0.00553 -0.00393 -0.00269 -0.00185 -0.00132 -0.00114 -0.00182 -0.00488  -0.0129  -0.0178   0.0275    0.258    0.223    -0.13        0
       12|        0 -0.00856 -0.00413 -0.00408  -0.0033 -0.00265 -0.00221 -0.00199 -0.00212 -0.00297 -0.00573  -0.0127  -0.0256   -0.033  -0.0574    -0.18   -0.358        0
       11|        0 -0.00634 -0.00297 -0.00307 -0.00272 -0.00238 -0.00218 -0.00217 -0.00246 -0.00335 -0.00549  -0.0102  -0.0176   -0.047  -0.0911   -0.177   -0.264        0
       10|        0 -0.00501 -0.00219 -0.00237 -0.00219 -0.00205 -0.00198 -0.00206 -0.00237 -0.00309 -0.00462 -0.00657  -0.0156  -0.0296  -0.0523  -0.0766   -0.101        0
        9|        0 -0.00409 -0.00168 -0.00182 -0.00176 -0.00168 -0.00168 -0.00177 -0.00202 -0.00254 -0.00334 -0.00563 -0.00973  -0.0162  -0.0244  -0.0269   -0.023        0
        8|        0 -0.00345 -0.00128 -0.00142 -0.00137 -0.00135 -0.00133 -0.00141 -0.00157 -0.00191 -0.00237 -0.00393 -0.00588  -0.0087  -0.0117  -0.0113 -0.00241        0
        7|        0 -0.00294 -0.00102 -0.00109 -0.00108 -0.00103 -0.00103 -0.00104 -0.00114 -0.00133 -0.00172 -0.00252  -0.0035 -0.00482 -0.00604 -0.00564  0.00161        0
        6|        0 -0.00257-0.000796-0.000879 -0.00082-0.000792-0.000738-0.000743-0.000765-0.000873 -0.00114 -0.00156  -0.0021 -0.00277 -0.00337  -0.0031  0.00216        0
        5|        0 -0.00226-0.000674-0.000679-0.000658-0.000575 -0.00054-0.000484-0.000491-0.000508-0.000728-0.000941 -0.00126 -0.00166 -0.00201 -0.00187  0.00204        0
        4|        0 -0.00206-0.000541-0.000581-0.000499-0.000454-0.000361-0.000323-0.000273-0.000297-0.000406-0.000559-0.000773 -0.00105 -0.00129 -0.00124  0.00183        0
        3|        0 -0.00187-0.000494-0.000463-0.000435-0.000335-0.000284-0.000195-0.000169 -0.00015-0.000229-0.000326-0.000504 -0.00071-0.000906-0.000893  0.00164        0
        2|        0  -0.0017-0.000359-0.000398-0.000324-0.000295 -0.00021-0.000181-0.000124-0.000135-0.000148-0.000243-0.000365-0.000536-0.000676-0.000679   0.0015        0
        1|        0-0.000136  0.00111  0.00112  0.00102 0.000936 0.000769 0.000596 0.000338 4.73e-05-0.000351-0.000764 -0.00124  -0.0017  -0.0021 -0.00223-0.000268        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

