       16|  -0.0836   0.0835   0.0548   0.0382   0.0283   0.0216   0.0167    0.013   0.0102  0.00809  0.00654  0.00486 0.000888 -0.00821  -0.0303  -0.0821   -0.166    0.165
       15|  -0.0511    0.051   0.0532   0.0426   0.0334   0.0262   0.0205    0.016   0.0125   0.0098  0.00785  0.00642  0.00445 -0.00271  -0.0263  -0.0851    -0.17    0.168
       14|  -0.0387   0.0387   0.0428   0.0369   0.0305   0.0247   0.0196   0.0153   0.0116  0.00839  0.00543  0.00231 -0.00205  -0.0105    -0.03  -0.0704   -0.123    0.121
       13|  -0.0303   0.0304   0.0348   0.0312   0.0266    0.022   0.0177   0.0137  0.00997  0.00636   0.0026 -0.00182 -0.00785  -0.0173  -0.0329  -0.0569  -0.0784   0.0771
       12|  -0.0243   0.0243   0.0283    0.026   0.0227   0.0191   0.0154   0.0118  0.00817  0.00444 0.000356 -0.00451  -0.0108  -0.0194  -0.0311  -0.0449    -0.05   0.0493
       11|  -0.0197   0.0197   0.0232   0.0216   0.0191   0.0162   0.0131  0.00986  0.00649  0.00289 -0.00112 -0.00579  -0.0115  -0.0184  -0.0267  -0.0346  -0.0341   0.0337
       10|   -0.016    0.016   0.0189   0.0178   0.0159   0.0135   0.0109  0.00808  0.00504  0.00174 -0.00193 -0.00607  -0.0108  -0.0162  -0.0218  -0.0265  -0.0245   0.0243
        9|   -0.013    0.013   0.0154   0.0146    0.013   0.0111  0.00894  0.00651  0.00385 0.000943 -0.00225 -0.00575 -0.00958  -0.0136  -0.0175  -0.0204  -0.0183   0.0181
        8|  -0.0104   0.0105   0.0124   0.0118   0.0106  0.00903  0.00722  0.00517   0.0029 0.000431 -0.00225 -0.00511 -0.00812  -0.0111  -0.0139  -0.0157  -0.0138   0.0137
        7| -0.00831  0.00834  0.00992  0.00941  0.00845   0.0072  0.00572  0.00403  0.00216 0.000126 -0.00205 -0.00434 -0.00666 -0.00889  -0.0108  -0.0121  -0.0105   0.0104
        6| -0.00648  0.00651  0.00774  0.00735   0.0066  0.00562  0.00444  0.00309  0.00159-3.73e-05 -0.00176 -0.00353 -0.00528 -0.00692 -0.00831 -0.00917 -0.00792  0.00787
        5| -0.00488   0.0049  0.00584  0.00554  0.00497  0.00422  0.00332  0.00229  0.00113-0.000106 -0.00141 -0.00273 -0.00402  -0.0052 -0.00618 -0.00676 -0.00582  0.00578
        4| -0.00346  0.00347  0.00414  0.00393  0.00352  0.00299  0.00234   0.0016 0.000773-0.000113 -0.00104 -0.00197 -0.00286 -0.00367 -0.00433 -0.00472 -0.00405  0.00402
        3| -0.00215  0.00216  0.00258  0.00245   0.0022  0.00187  0.00146 0.000993 0.000474-8.34e-05-0.000662 -0.00124 -0.00179 -0.00229 -0.00269 -0.00293  -0.0025  0.00248
        2|-0.000942 0.000944  0.00114  0.00109 0.000975 0.000828 0.000649 0.000442 0.000212-3.53e-05-0.000293 -0.00055-0.000796 -0.00102 -0.00119  -0.0013  -0.0011  0.00109
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00972 -0.00972 -0.00628 -0.00629 -0.00658 -0.00669 -0.00655 -0.00621 -0.00574 -0.00522 -0.00476 -0.00443 -0.00381 -0.00173  0.00443   0.0201   0.0476   0.0476
       16| -0.00972 -0.00972 -0.00628 -0.00629 -0.00658 -0.00669 -0.00655 -0.00621 -0.00574 -0.00522 -0.00476 -0.00443 -0.00381 -0.00173  0.00443   0.0201   0.0476   0.0476
       15| -0.00673 -0.00673 -0.00668 -0.00665 -0.00661 -0.00648 -0.00621 -0.00581  -0.0053 -0.00475 -0.00425 -0.00389 -0.00368  -0.0031-0.000445  0.00803   0.0226   0.0226
       14| -0.00535 -0.00535 -0.00546  -0.0055  -0.0055 -0.00538 -0.00515 -0.00479 -0.00433 -0.00379 -0.00321  -0.0026 -0.00191-0.000915  0.00127  0.00634    0.013    0.013
       13| -0.00445 -0.00445 -0.00453 -0.00456 -0.00453 -0.00441 -0.00418 -0.00384 -0.00339 -0.00284 -0.00218 -0.00138-0.000334  0.00116  0.00348  0.00693   0.0102   0.0102
       12| -0.00374 -0.00374 -0.00379 -0.00379 -0.00373 -0.00359 -0.00336 -0.00302 -0.00258 -0.00202 -0.00132-0.000453 0.000673  0.00216   0.0041  0.00631  0.00797  0.00797
       11| -0.00315 -0.00315 -0.00318 -0.00315 -0.00307 -0.00292 -0.00268 -0.00235 -0.00192 -0.00137-0.000694 0.000143  0.00117  0.00242  0.00383  0.00519  0.00605  0.00605
       10| -0.00265 -0.00265 -0.00266 -0.00262 -0.00253 -0.00237 -0.00213 -0.00181  -0.0014-0.000886-0.000263  0.00048  0.00135  0.00232  0.00331  0.00415  0.00461  0.00461
        9| -0.00224 -0.00224 -0.00223 -0.00218 -0.00208 -0.00192 -0.00169 -0.00139   -0.001 -0.00054 9.65e-06 0.000642  0.00134  0.00208  0.00278  0.00332  0.00359  0.00359
        8| -0.00188 -0.00188 -0.00188 -0.00182 -0.00172 -0.00156 -0.00134 -0.00106-0.000713-0.000302 0.000172 0.000699  0.00126  0.00182  0.00232  0.00268  0.00285  0.00285
        7| -0.00159 -0.00159 -0.00158 -0.00153 -0.00142 -0.00127 -0.00107-0.000812-0.000502-0.000142 0.000262 0.000697  0.00114  0.00157  0.00194   0.0022  0.00231  0.00231
        6| -0.00136 -0.00136 -0.00135 -0.00129 -0.00119 -0.00105-0.000861-0.000628-0.000352-3.75e-05 0.000307 0.000669  0.00103  0.00136  0.00164  0.00183  0.00191  0.00191
        5| -0.00118 -0.00118 -0.00116 -0.00111 -0.00101-0.000879-0.000705-0.000493-0.000246 2.98e-05 0.000326 0.000631 0.000927   0.0012  0.00141  0.00156  0.00162  0.00162
        4| -0.00104 -0.00104 -0.00102-0.000969 -0.00088-0.000754-0.000592-0.000397-0.000174 7.23e-05 0.000332 0.000595 0.000845  0.00107  0.00125  0.00136  0.00141  0.00141
        3| -0.00094 -0.00094-0.000925-0.000874-0.000788-0.000668-0.000515-0.000333-0.000127 9.83e-05 0.000333 0.000566 0.000786 0.000979  0.00113  0.00123  0.00127  0.00127
        2|-0.000884-0.000884-0.000868-0.000818-0.000734-0.000617 -0.00047-0.000295-9.87e-05 0.000113 0.000333 0.000549 0.000751 0.000926  0.00106  0.00115  0.00119  0.00119
        1|-0.000866-0.000866 -0.00085-0.000799-0.000715-0.000599-0.000453-0.000281-8.73e-05  0.00012 0.000334 0.000544 0.000739 0.000908  0.00104  0.00112  0.00116  0.00116
        0|-0.000866-0.000866 -0.00085-0.000799-0.000715-0.000599-0.000453-0.000281-8.73e-05  0.00012 0.000334 0.000544 0.000739 0.000908  0.00104  0.00112  0.00116  0.00116

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82      1.8     1.77     1.76     1.74     1.73     1.73     1.72     1.72     1.72     1.72     1.75     1.84        0
       16|        0   0.0844    0.138    0.176    0.205    0.226    0.243    0.256    0.266    0.274    0.281    0.286    0.287     0.28    0.252    0.173        0
       15|        0  -0.0325  -0.0341  -0.0297  -0.0245  -0.0199  -0.0161   -0.013  -0.0107 -0.00898  -0.0077 -0.00618 -0.00252  0.00352  0.00895  0.00754        0
       14|        0  -0.0123  -0.0227  -0.0284  -0.0313  -0.0328  -0.0336  -0.0343  -0.0352  -0.0366   -0.039  -0.0431  -0.0495   -0.057  -0.0599  -0.0448        0
       13|        0 -0.00838  -0.0164  -0.0221   -0.026  -0.0286  -0.0305  -0.0321  -0.0337  -0.0357  -0.0385  -0.0426  -0.0483  -0.0548  -0.0575   -0.044        0
       12|        0 -0.00605  -0.0124  -0.0176  -0.0214  -0.0243  -0.0266  -0.0285  -0.0302  -0.0321  -0.0343  -0.0369  -0.0398  -0.0417  -0.0398  -0.0279        0
       11|        0 -0.00463 -0.00979  -0.0142  -0.0178  -0.0207   -0.023  -0.0248  -0.0265   -0.028  -0.0295  -0.0307  -0.0313  -0.0303  -0.0259  -0.0158        0
       10|        0 -0.00369 -0.00791  -0.0117  -0.0149  -0.0176  -0.0197  -0.0215  -0.0229   -0.024  -0.0248  -0.0251  -0.0244  -0.0221  -0.0174 -0.00941        0
        9|        0 -0.00302 -0.00653 -0.00975  -0.0126  -0.0149  -0.0169  -0.0184  -0.0196  -0.0204  -0.0207  -0.0203  -0.0191  -0.0165  -0.0122 -0.00619        0
        8|        0 -0.00251 -0.00547 -0.00823  -0.0107  -0.0128  -0.0145  -0.0158  -0.0167  -0.0172  -0.0172  -0.0166  -0.0151  -0.0126 -0.00901 -0.00439        0
        7|        0 -0.00213 -0.00464 -0.00701 -0.00913  -0.0109  -0.0124  -0.0135  -0.0143  -0.0146  -0.0144  -0.0136  -0.0121  -0.0099  -0.0069 -0.00329        0
        6|        0 -0.00183   -0.004 -0.00605 -0.00789 -0.00946  -0.0107  -0.0117  -0.0122  -0.0124  -0.0121  -0.0113 -0.00992 -0.00796 -0.00546 -0.00258        0
        5|        0  -0.0016  -0.0035 -0.00529 -0.00691 -0.00829 -0.00939  -0.0102  -0.0106  -0.0107  -0.0103 -0.00955 -0.00829 -0.00658 -0.00447 -0.00209        0
        4|        0 -0.00143 -0.00312 -0.00472 -0.00616 -0.00739 -0.00836 -0.00904  -0.0094  -0.0094 -0.00903 -0.00827 -0.00712 -0.00561 -0.00378 -0.00176        0
        3|        0 -0.00131 -0.00285 -0.00431 -0.00563 -0.00674 -0.00761 -0.00821 -0.00851 -0.00848  -0.0081 -0.00738 -0.00632 -0.00495 -0.00332 -0.00154        0
        2|        0 -0.00121 -0.00264   -0.004 -0.00522 -0.00625 -0.00705  -0.0076 -0.00785  -0.0078 -0.00744 -0.00675 -0.00576 -0.00449 -0.00301 -0.00139        0
        1|        0 -0.00094 -0.00207 -0.00315 -0.00412 -0.00494 -0.00558 -0.00602 -0.00622 -0.00619  -0.0059 -0.00535 -0.00456 -0.00355 -0.00237 -0.00109        0
        0|        0 0.000942  0.00208  0.00316  0.00413  0.00495   0.0056  0.00604  0.00625  0.00621  0.00592  0.00537  0.00458  0.00357  0.00238  0.00109        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0836   0.0828   0.0549   0.0382   0.0283   0.0215   0.0166   0.0129   0.0101  0.00797   0.0064  0.00472 0.000855 -0.00785   -0.029  -0.0789    -0.16    0.165
       15|  -0.0511   0.0507   0.0529   0.0423   0.0331   0.0259   0.0202   0.0158   0.0122  0.00955  0.00758  0.00608  0.00399 -0.00328  -0.0268  -0.0846   -0.167    0.168
       14|  -0.0387   0.0385   0.0426   0.0366   0.0302   0.0244   0.0194   0.0151   0.0114  0.00814  0.00516  0.00199 -0.00246  -0.0111  -0.0305  -0.0706   -0.122    0.121
       13|  -0.0303   0.0302   0.0346    0.031   0.0264   0.0218   0.0175   0.0135  0.00976  0.00614  0.00237 -0.00206 -0.00811  -0.0175  -0.0331  -0.0568  -0.0778   0.0771
       12|  -0.0243   0.0242   0.0282   0.0259   0.0225   0.0189   0.0152   0.0116    0.008  0.00427 0.000191 -0.00466  -0.0109  -0.0194   -0.031  -0.0446  -0.0495   0.0493
       11|  -0.0197   0.0196    0.023   0.0215   0.0189   0.0161    0.013  0.00972  0.00636  0.00276 -0.00123 -0.00588  -0.0115  -0.0184  -0.0265  -0.0343  -0.0337   0.0337
       10|   -0.016   0.0159   0.0188   0.0177   0.0157   0.0134   0.0108  0.00797  0.00494  0.00165   -0.002 -0.00612  -0.0108  -0.0161  -0.0217  -0.0263  -0.0243   0.0243
        9|   -0.013   0.0129   0.0153   0.0145   0.0129    0.011  0.00885  0.00642  0.00377 0.000881 -0.00229 -0.00577 -0.00956  -0.0135  -0.0174  -0.0202  -0.0181   0.0181
        8|  -0.0104   0.0104   0.0124   0.0117   0.0105  0.00896  0.00715   0.0051  0.00285  0.00039 -0.00227 -0.00511 -0.00809  -0.0111  -0.0138  -0.0156  -0.0137   0.0137
        7| -0.00831  0.00828  0.00986  0.00934  0.00839  0.00715  0.00567  0.00399  0.00212 9.85e-05 -0.00206 -0.00433 -0.00663 -0.00883  -0.0108   -0.012  -0.0104   0.0104
        6| -0.00648  0.00646   0.0077   0.0073  0.00655  0.00557   0.0044  0.00305  0.00156-5.49e-05 -0.00176 -0.00352 -0.00525 -0.00688 -0.00825  -0.0091 -0.00785  0.00787
        5| -0.00488  0.00486   0.0058   0.0055  0.00494  0.00419  0.00329  0.00226  0.00112-0.000117 -0.00141 -0.00272   -0.004 -0.00516 -0.00613 -0.00671 -0.00576  0.00578
        4| -0.00346  0.00344  0.00411   0.0039   0.0035  0.00297  0.00232  0.00158 0.000761 -0.00012 -0.00104 -0.00196 -0.00285 -0.00365  -0.0043 -0.00469 -0.00401  0.00402
        3| -0.00215  0.00214  0.00257  0.00244  0.00219  0.00185  0.00145 0.000983 0.000466-8.74e-05-0.000662 -0.00124 -0.00179 -0.00228 -0.00267 -0.00291 -0.00248  0.00248
        2|-0.000942 0.000939  0.00114  0.00108  0.00097 0.000824 0.000645 0.000438 0.000209-3.71e-05-0.000293-0.000549-0.000793 -0.00101 -0.00119 -0.00129 -0.00109  0.00109
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.411   -0.246  -0.0406   0.0103   0.0283   0.0347   0.0348   0.0309   0.0252    0.025   0.0529    0.101    0.174      0.3   -0.022    -3.36        0
       15|        0     -0.1    0.101   0.0976   0.0789   0.0655    0.055   0.0458    0.037    0.029   0.0252   0.0387    0.129    0.359    0.795     1.06   0.0489        0
       14|        0  -0.0368   -0.015 -0.00957 -0.00283 0.000516  0.00205  0.00261  0.00259   0.0021  0.00118 0.000468  0.00729   0.0688    0.217    0.249  0.00516        0
       13|        0  -0.0174 -0.00867 -0.00721 -0.00514 -0.00359  -0.0026 -0.00198  -0.0017 -0.00179  -0.0025 -0.00334 -0.00778  -0.0151    -0.03   -0.092   -0.164        0
       12|        0  -0.0109 -0.00511 -0.00475 -0.00379 -0.00304 -0.00249 -0.00219  -0.0021 -0.00233 -0.00272 -0.00488 -0.00927   -0.019  -0.0388  -0.0675  -0.0891        0
       11|        0 -0.00754 -0.00327 -0.00317 -0.00276 -0.00235 -0.00209 -0.00194 -0.00197 -0.00221 -0.00261 -0.00426 -0.00695  -0.0121  -0.0204  -0.0265  -0.0235        0
       10|        0 -0.00561 -0.00215 -0.00221 -0.00198  -0.0018 -0.00165  -0.0016 -0.00165 -0.00182  -0.0023 -0.00323 -0.00473 -0.00708  -0.0102  -0.0112 -0.00323        0
        9|        0 -0.00432 -0.00151 -0.00153 -0.00145 -0.00132 -0.00126 -0.00123 -0.00128 -0.00136 -0.00181 -0.00231 -0.00307 -0.00419  -0.0054 -0.00557   0.0013        0
        8|        0 -0.00346 -0.00105 -0.00111 -0.00102-0.000976-0.000914-0.000908 -0.00093 -0.00101 -0.00129 -0.00157 -0.00199 -0.00251 -0.00308   -0.003  0.00208        0
        7|        0 -0.00281-0.000781 -0.00078-0.000755-0.000685-0.000659-0.000629-0.000645-0.000703-0.000867 -0.00104 -0.00126 -0.00157 -0.00182 -0.00177  0.00207        0
        6|        0 -0.00237-0.000559-0.000593-0.000528-0.000499-0.000444-0.000428-0.000418-0.000463-0.000567-0.000664 -0.00082-0.000976 -0.00115 -0.00108  0.00184        0
        5|        0 -0.00201-0.000453-0.000424-0.000405-0.000338-0.000309-0.000266 -0.00026-0.000287-0.000346-0.000426-0.000516 -0.00065-0.000739 -0.00074  0.00163        0
        4|        0 -0.00178-0.000338-0.000351-0.000285-0.000255-0.000193-0.000169-0.000143-0.000162-0.000205-0.000255-0.000347-0.000425-0.000528-0.000507  0.00143        0
        3|        0 -0.00159-0.000307-0.000264-0.000243-0.000174-0.000142-9.26e-05-7.74e-05-8.26e-05 -0.00011-0.000165-0.000223-0.000318-0.000374-0.000407  0.00131        0
        2|        0 -0.00147-0.000227-0.000239-0.000179-0.000158-0.000101-8.05e-05-5.36e-05-5.41e-05-7.53e-05 -0.00011 -0.00018-0.000233-0.000313-0.000306   0.0012        0
        1|        0 -0.00013    0.001 0.000974 0.000868 0.000761 0.000593 0.000414 0.000187-6.78e-05-0.000346-0.000645-0.000932 -0.00122 -0.00144 -0.00157-0.000158        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

