       16|  -0.0527   0.0539   0.0251   0.0124  0.00678  0.00397  0.00239  0.00139 0.000657 6.08e-06-0.000664 -0.00151 -0.00286 -0.00545  -0.0112  -0.0256  -0.0593   0.0576
       15|  -0.0322    0.033   0.0241   0.0153  0.00962  0.00609  0.00381  0.00221 0.000974-0.000123 -0.00128 -0.00271 -0.00476 -0.00805  -0.0138  -0.0244    -0.04   0.0386
       14|  -0.0219   0.0224   0.0194   0.0142  0.00998  0.00679  0.00443   0.0026  0.00108-0.000324 -0.00181 -0.00357  -0.0059 -0.00918  -0.0139  -0.0204  -0.0258    0.025
       13|   -0.016   0.0164   0.0153   0.0123  0.00925  0.00665   0.0045  0.00268  0.00108-0.000457 -0.00206 -0.00389 -0.00612 -0.00891  -0.0124  -0.0162  -0.0181   0.0175
       12|  -0.0121   0.0125   0.0121   0.0102  0.00811  0.00608  0.00423  0.00255 0.000999-0.000519 -0.00209 -0.00381 -0.00577   -0.008  -0.0104  -0.0127  -0.0134    0.013
       11| -0.00946  0.00971  0.00963   0.0084   0.0069  0.00532  0.00378  0.00231 0.000884-0.000527 -0.00197  -0.0035 -0.00514 -0.00687 -0.00859  -0.0101  -0.0103  0.00997
       10| -0.00746  0.00766   0.0077  0.00686  0.00575  0.00453  0.00327  0.00201 0.000756-0.000498 -0.00177 -0.00308 -0.00443 -0.00576   -0.007 -0.00798 -0.00801  0.00778
        9| -0.00592  0.00608  0.00616  0.00555  0.00473  0.00378  0.00276   0.0017 0.000631-0.000448 -0.00154 -0.00263 -0.00372 -0.00475 -0.00566 -0.00634  -0.0063  0.00613
        8|  -0.0047  0.00482  0.00491  0.00446  0.00384  0.00309  0.00227  0.00141 0.000516-0.000388 -0.00129 -0.00219 -0.00306 -0.00386 -0.00454 -0.00503 -0.00497  0.00483
        7|  -0.0037   0.0038  0.00387  0.00354  0.00307  0.00249  0.00184  0.00114 0.000413-0.000325 -0.00106 -0.00178 -0.00247 -0.00308 -0.00359 -0.00396 -0.00389  0.00378
        6| -0.00286  0.00294  0.00301  0.00276   0.0024  0.00196  0.00145 0.000899 0.000323-0.000263-0.000847 -0.00141 -0.00194 -0.00241 -0.00279 -0.00306   -0.003  0.00292
        5| -0.00216  0.00221  0.00227  0.00208  0.00182  0.00149   0.0011 0.000684 0.000245-0.000204 -0.00065 -0.00108 -0.00148 -0.00182 -0.00211  -0.0023 -0.00225  0.00219
        4| -0.00154  0.00158  0.00162  0.00149   0.0013  0.00107 0.000792 0.000491 0.000175-0.000149-0.000469-0.000777 -0.00106 -0.00131  -0.0015 -0.00164  -0.0016  0.00156
        3|-0.000981  0.00101  0.00103 0.000952 0.000833 0.000682 0.000508 0.000315 0.000112-9.63e-05-0.000302-0.000499-0.000679-0.000836-0.000961 -0.00105 -0.00102 0.000995
        2|-0.000466 0.000478 0.000491 0.000452 0.000396 0.000325 0.000242  0.00015 5.31e-05 -4.6e-05-0.000144-0.000238-0.000323-0.000397-0.000457-0.000497-0.000485 0.000473
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0228  -0.0228  -0.0167  -0.0131  -0.0103  -0.0078 -0.00563 -0.00366 -0.00181 8.64e-06  0.00185   0.0038  0.00599  0.00868   0.0124   0.0183   0.0286   0.0286
       16|  -0.0228  -0.0228  -0.0167  -0.0131  -0.0103  -0.0078 -0.00563 -0.00366 -0.00181 8.64e-06  0.00185   0.0038  0.00599  0.00868   0.0124   0.0183   0.0286   0.0286
       15|  -0.0163  -0.0163  -0.0143  -0.0118 -0.00946 -0.00729  -0.0053 -0.00345 -0.00168 5.37e-05  0.00181  0.00366  0.00568  0.00799   0.0108   0.0145   0.0189   0.0189
       14|  -0.0123  -0.0123  -0.0114 -0.00986 -0.00815 -0.00642 -0.00472 -0.00308 -0.00146 0.000151  0.00179   0.0035  0.00533  0.00734  0.00956   0.0119   0.0139   0.0139
       13| -0.00968 -0.00968 -0.00914 -0.00814 -0.00689 -0.00552  -0.0041 -0.00267 -0.00123 0.000219   0.0017  0.00322  0.00481  0.00645  0.00812  0.00964   0.0106   0.0106
       12| -0.00777 -0.00777 -0.00742 -0.00671 -0.00577 -0.00468  -0.0035 -0.00228 -0.00102 0.000256  0.00156  0.00288  0.00421  0.00552  0.00675  0.00777  0.00835  0.00835
       11| -0.00632 -0.00632 -0.00606 -0.00554 -0.00481 -0.00394 -0.00296 -0.00192 -0.00084 0.000267  0.00139  0.00251  0.00361  0.00465  0.00558  0.00629  0.00666  0.00666
       10| -0.00519 -0.00519 -0.00499 -0.00459 -0.00401  -0.0033 -0.00249 -0.00161-0.000688  0.00026  0.00121  0.00216  0.00306  0.00389   0.0046  0.00512  0.00538  0.00538
        9| -0.00429 -0.00429 -0.00413 -0.00381 -0.00334 -0.00276 -0.00209 -0.00135-0.000564 0.000242  0.00105  0.00184  0.00258  0.00325   0.0038   0.0042  0.00439  0.00439
        8| -0.00357 -0.00357 -0.00345 -0.00318  -0.0028 -0.00232 -0.00175 -0.00113-0.000465 0.000218 0.000901  0.00156  0.00218  0.00272  0.00316  0.00347  0.00362  0.00362
        7|   -0.003   -0.003  -0.0029 -0.00268 -0.00236 -0.00196 -0.00148-0.000952-0.000387 0.000193 0.000772  0.00133  0.00184  0.00229  0.00264  0.00289  0.00301  0.00301
        6| -0.00255 -0.00255 -0.00247 -0.00228 -0.00202 -0.00167 -0.00126-0.000811-0.000327  0.00017 0.000663  0.00114  0.00157  0.00194  0.00224  0.00244  0.00254  0.00254
        5| -0.00221 -0.00221 -0.00213 -0.00198 -0.00174 -0.00145 -0.00109-0.000701-0.000282 0.000149 0.000576 0.000982  0.00135  0.00167  0.00192  0.00209  0.00217  0.00217
        4| -0.00194 -0.00194 -0.00188 -0.00174 -0.00154 -0.00128-0.000966-0.000619-0.000248 0.000132 0.000508 0.000865  0.00119  0.00147  0.00168  0.00183   0.0019   0.0019
        3| -0.00176 -0.00176  -0.0017 -0.00158 -0.00139 -0.00116-0.000875-0.000561-0.000225 0.000119 0.000459 0.000781  0.00107  0.00132  0.00151  0.00165  0.00171  0.00171
        2| -0.00164 -0.00164 -0.00159 -0.00147  -0.0013 -0.00108-0.000817-0.000524 -0.00021 0.000111 0.000428 0.000727 0.000998  0.00123  0.00141  0.00153  0.00159  0.00159
        1| -0.00159 -0.00159 -0.00154 -0.00143 -0.00126 -0.00104-0.000791-0.000507-0.000204 0.000107 0.000413 0.000703 0.000964  0.00119  0.00136  0.00148  0.00153  0.00153
        0| -0.00159 -0.00159 -0.00154 -0.00143 -0.00126 -0.00104-0.000791-0.000507-0.000204 0.000107 0.000413 0.000703 0.000964  0.00119  0.00136  0.00148  0.00153  0.00153

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.95     1.92     1.91      1.9      1.9      1.9      1.9      1.9      1.9      1.9      1.9      1.9     1.91     1.92     1.94        0
       16|        0   0.0555   0.0799   0.0921   0.0988    0.103    0.105    0.106    0.107    0.107    0.106    0.105    0.102    0.097   0.0864   0.0619        0
       15|        0  -0.0204  -0.0212  -0.0184  -0.0156  -0.0135  -0.0121  -0.0113   -0.011  -0.0111  -0.0117  -0.0129  -0.0147  -0.0172  -0.0196  -0.0181        0
       14|        0  -0.0103  -0.0149  -0.0159  -0.0156  -0.0149  -0.0143  -0.0139  -0.0138   -0.014  -0.0145  -0.0153  -0.0164  -0.0175  -0.0175  -0.0136        0
       13|        0 -0.00592 -0.00991  -0.0118  -0.0125  -0.0126  -0.0126  -0.0125  -0.0125  -0.0126  -0.0129  -0.0132  -0.0134  -0.0131  -0.0116 -0.00749        0
       12|        0 -0.00382 -0.00693  -0.0089    -0.01  -0.0106  -0.0108  -0.0109   -0.011  -0.0111  -0.0111   -0.011  -0.0107 -0.00976 -0.00787 -0.00454        0
       11|        0 -0.00268 -0.00508 -0.00684 -0.00802 -0.00875 -0.00918 -0.00942 -0.00953 -0.00953 -0.00941 -0.00911  -0.0085 -0.00741 -0.00563 -0.00304        0
       10|        0 -0.00199 -0.00387 -0.00538 -0.00649 -0.00725 -0.00775 -0.00804 -0.00816 -0.00813 -0.00793 -0.00752 -0.00682 -0.00574  -0.0042 -0.00219        0
        9|        0 -0.00154 -0.00304  -0.0043  -0.0053 -0.00603 -0.00652 -0.00682 -0.00694 -0.00689 -0.00666 -0.00622 -0.00553 -0.00454 -0.00324 -0.00166        0
        8|        0 -0.00123 -0.00244  -0.0035 -0.00437 -0.00503  -0.0055 -0.00578 -0.00589 -0.00583  -0.0056 -0.00517 -0.00453 -0.00366 -0.00257  -0.0013        0
        7|        0   -0.001   -0.002  -0.0029 -0.00365 -0.00423 -0.00466 -0.00492 -0.00501 -0.00495 -0.00473 -0.00433 -0.00375   -0.003 -0.00209 -0.00105        0
        6|        0-0.000833 -0.00168 -0.00244 -0.00308  -0.0036 -0.00398 -0.00421  -0.0043 -0.00424 -0.00403 -0.00367 -0.00316 -0.00251 -0.00173-0.000863        0
        5|        0-0.000709 -0.00143 -0.00209 -0.00265 -0.00311 -0.00344 -0.00365 -0.00373 -0.00367 -0.00348 -0.00315  -0.0027 -0.00213 -0.00147-0.000729        0
        4|        0-0.000619 -0.00125 -0.00183 -0.00233 -0.00274 -0.00304 -0.00322 -0.00329 -0.00324 -0.00306 -0.00277 -0.00236 -0.00186 -0.00127-0.000632        0
        3|        0-0.000556 -0.00112 -0.00164  -0.0021 -0.00247 -0.00275 -0.00292 -0.00298 -0.00293 -0.00276 -0.00249 -0.00212 -0.00167 -0.00114-0.000565        0
        2|        0-0.000515 -0.00104 -0.00153 -0.00195  -0.0023 -0.00256 -0.00272 -0.00277 -0.00272 -0.00257 -0.00232 -0.00197 -0.00154 -0.00106-0.000523        0
        1|        0-0.000464 -0.00094 -0.00138 -0.00176 -0.00208 -0.00231 -0.00246 -0.00251 -0.00246 -0.00232 -0.00209 -0.00178 -0.00139-0.000952-0.000471        0
        0|        0 0.000466 0.000944  0.00138  0.00177  0.00208  0.00232  0.00247  0.00252  0.00247  0.00233   0.0021  0.00179   0.0014 0.000956 0.000473        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0527   0.0522   0.0245   0.0121  0.00657  0.00384   0.0023  0.00133 0.000625 -5.5e-06-0.000654 -0.00148 -0.00278 -0.00528  -0.0108  -0.0246  -0.0568   0.0576
       15|  -0.0322    0.032   0.0234   0.0148  0.00929  0.00587  0.00366  0.00212 0.000917-0.000148 -0.00127 -0.00267 -0.00467 -0.00788  -0.0135  -0.0237  -0.0387   0.0386
       14|  -0.0219   0.0218   0.0188   0.0138  0.00966  0.00656  0.00427   0.0025  0.00102-0.000342 -0.00178  -0.0035 -0.00577 -0.00895  -0.0135  -0.0198   -0.025    0.025
       13|   -0.016   0.0159   0.0148   0.0119  0.00896  0.00644  0.00434  0.00258  0.00102-0.000467 -0.00203  -0.0038 -0.00596 -0.00868   -0.012  -0.0157  -0.0175   0.0175
       12|  -0.0121   0.0121   0.0118  0.00992  0.00787  0.00589  0.00409  0.00246 0.000952-0.000522 -0.00205 -0.00372 -0.00561 -0.00777  -0.0101  -0.0123   -0.013    0.013
       11| -0.00946  0.00941  0.00936  0.00816  0.00669  0.00516  0.00366  0.00223 0.000845-0.000525 -0.00193 -0.00341   -0.005 -0.00668 -0.00834 -0.00975 -0.00994  0.00997
       10| -0.00746  0.00743  0.00748  0.00666  0.00558  0.00439  0.00317  0.00194 0.000725-0.000493 -0.00173   -0.003  -0.0043  -0.0056  -0.0068 -0.00774 -0.00776  0.00778
        9| -0.00592   0.0059  0.00598  0.00539  0.00459  0.00366  0.00267  0.00164 0.000606-0.000442  -0.0015 -0.00256 -0.00361 -0.00461 -0.00549 -0.00616 -0.00611  0.00613
        8|  -0.0047  0.00468  0.00477  0.00433  0.00373    0.003   0.0022  0.00136 0.000496-0.000382 -0.00126 -0.00213 -0.00297 -0.00374  -0.0044 -0.00488 -0.00481  0.00483
        7|  -0.0037  0.00368  0.00376  0.00344  0.00298  0.00242  0.00178   0.0011 0.000398-0.000319 -0.00103 -0.00173  -0.0024 -0.00299 -0.00349 -0.00384 -0.00377  0.00378
        6| -0.00286  0.00285  0.00292  0.00268  0.00233   0.0019  0.00141 0.000871 0.000312-0.000258-0.000825 -0.00137 -0.00189 -0.00234 -0.00271 -0.00297 -0.00291  0.00292
        5| -0.00216  0.00215   0.0022  0.00202  0.00176  0.00144  0.00107 0.000663 0.000236  -0.0002-0.000633 -0.00105 -0.00143 -0.00177 -0.00205 -0.00223 -0.00218  0.00219
        4| -0.00154  0.00153  0.00157  0.00145  0.00126  0.00103 0.000768 0.000476 0.000169-0.000146-0.000457-0.000755 -0.00103 -0.00127 -0.00146 -0.00159 -0.00155  0.00156
        3|-0.000981 0.000977    0.001 0.000925 0.000809 0.000663 0.000493 0.000306 0.000108-9.41e-05-0.000294-0.000485 -0.00066-0.000812-0.000933 -0.00102-0.000991 0.000995
        2|-0.000466 0.000464 0.000477  0.00044 0.000385 0.000316 0.000235 0.000146 5.14e-05 -4.5e-05 -0.00014-0.000231-0.000315-0.000387-0.000444-0.000483-0.000471 0.000473
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.809 -0.00654   0.0376   0.0237   0.0137  0.00859  0.00621  0.00548  0.00462  0.00453  0.00674   0.0114   0.0213   0.0396   0.0376    -1.28        0
       15|        0  -0.0352   0.0614   0.0388   0.0202   0.0113  0.00699  0.00485  0.00391  0.00492   0.0068  0.00957   0.0167   0.0342   0.0771    0.133   0.0117        0
       14|        0  -0.0282 -0.00746 -0.00339 -0.00134-0.000564-0.000211-8.12e-05-2.04e-05 8.37e-05 9.63e-05    2e-05-0.000234-0.000898 -0.00336  -0.0119  -0.0117        0
       13|        0  -0.0113 -0.00333 -0.00211 -0.00126-0.000738-0.000483-0.000329-0.000277-0.000267-0.000344-0.000552-0.000954 -0.00186 -0.00361 -0.00603 -0.00223        0
       12|        0 -0.00601 -0.00158  -0.0012-0.000808 -0.00058-0.000406-0.000331-0.000287-0.000293 -0.00036-0.000482-0.000746 -0.00115 -0.00185 -0.00248  0.00146        0
       11|        0 -0.00374-0.000868-0.000693-0.000555-0.000408 -0.00034-0.000277-0.000261-0.000273-0.000309-0.000399-0.000517 -0.00074-0.000985 -0.00123  0.00185        0
       10|        0 -0.00261-0.000481-0.000452-0.000352-0.000309-0.000247-0.000229 -0.00021-0.000224-0.000255 -0.00029-0.000376-0.000453-0.000595-0.000644  0.00161        0
        9|        0  -0.0019-0.000321-0.000269-0.000256-0.000202-0.000192-0.000164-0.000162-0.000175-0.000185-0.000221-0.000243-0.000312-0.000343-0.000398  0.00137        0
        8|        0 -0.00148-0.000185-0.000199-0.000156-0.000155-0.000125-0.000124-0.000114-0.000125-0.000139-0.000144 -0.00018-0.000187-0.000238-0.000223  0.00112        0
        7|        0 -0.00116-0.000147-0.000115-0.000124-9.27e-05-9.63e-05-7.91e-05-8.02e-05-8.85e-05-8.89e-05-0.000109-0.000107-0.000142-0.000135-0.000166 0.000955        0
        6|        0-0.000967-8.16e-05-9.99e-05 -6.9e-05-7.71e-05-5.49e-05-5.81e-05-5.04e-05-5.57e-05-6.51e-05-6.16e-05-8.57e-05 -7.8e-05-0.000111-8.93e-05  0.00079        0
        5|        0-0.000794-8.12e-05-5.27e-05-6.53e-05-3.96e-05-4.56e-05-3.12e-05-3.24e-05 -3.7e-05-3.46e-05-5.02e-05-4.32e-05-7.04e-05-5.68e-05-8.46e-05   0.0007        0
        4|        0-0.000704-4.09e-05-5.88e-05-3.12e-05-4.04e-05-2.04e-05-2.39e-05-1.69e-05-1.87e-05-2.69e-05-2.15e-05-4.28e-05-3.19e-05-6.09e-05-3.97e-05 0.000597        0
        3|        0 -0.00061 -5.5e-05-2.72e-05-4.03e-05-1.61e-05-2.22e-05-8.52e-06-9.53e-06-1.19e-05-8.59e-06-2.35e-05-1.52e-05-4.08e-05-2.55e-05-5.36e-05 0.000558        0
        2|        0-0.000581-2.48e-05-4.29e-05-1.62e-05 -2.6e-05-6.86e-06-1.05e-05-3.91e-06-3.12e-06-1.11e-05-5.02e-06-2.58e-05-1.36e-05-4.18e-05-2.06e-05   0.0005        0
        1|        0-3.18e-05 0.000449 0.000432 0.000366 0.000314 0.000227 0.000147 5.02e-05-4.91e-05-0.000144-0.000249-0.000328-0.000422 -0.00047-0.000532-1.25e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

