       16|  -0.0795   0.0795   0.0543   0.0402   0.0323   0.0274    0.024   0.0215   0.0198   0.0186   0.0181   0.0181    0.018   0.0121  -0.0287   -0.116   -0.239    0.239
       15|  -0.0444   0.0444   0.0548   0.0472   0.0403   0.0352   0.0315    0.029   0.0276   0.0276   0.0297   0.0347   0.0415   0.0405  -0.0157   -0.155   -0.313    0.313
       14|  -0.0353   0.0353   0.0458   0.0423   0.0379   0.0341   0.0313   0.0296    0.029   0.0305   0.0349   0.0428   0.0509   0.0427  -0.0176   -0.159    -0.31    0.309
       13|  -0.0286   0.0286   0.0389   0.0374   0.0344   0.0316   0.0294    0.028   0.0277    0.029   0.0325   0.0383   0.0422   0.0303  -0.0228   -0.138   -0.267    0.266
       12|  -0.0238   0.0238   0.0332   0.0326   0.0305   0.0284   0.0266   0.0252   0.0245   0.0246   0.0256   0.0267    0.025    0.012  -0.0272   -0.108   -0.203    0.202
       11|    -0.02     0.02   0.0283   0.0282   0.0267   0.0249   0.0233   0.0218   0.0205   0.0192   0.0178    0.015   0.0089 -0.00478  -0.0325  -0.0814   -0.136    0.134
       10|  -0.0168   0.0168   0.0239    0.024   0.0229   0.0214   0.0199   0.0182   0.0164   0.0142   0.0111  0.00631 -0.00167  -0.0148   -0.035   -0.062  -0.0816   0.0805
        9|  -0.0141   0.0141   0.0201   0.0203   0.0193    0.018   0.0165   0.0148   0.0126  0.00991   0.0062 0.000849 -0.00699  -0.0181  -0.0324  -0.0469  -0.0482   0.0477
        8|  -0.0117   0.0117   0.0167   0.0168    0.016   0.0149   0.0134   0.0117  0.00948  0.00666  0.00294 -0.00208 -0.00878  -0.0173   -0.027  -0.0347  -0.0303   0.0301
        7|  -0.0095  0.00951   0.0136   0.0137    0.013    0.012   0.0107  0.00902  0.00696  0.00433 0.000971 -0.00331 -0.00862  -0.0148  -0.0212  -0.0254  -0.0204   0.0202
        6| -0.00751  0.00753   0.0107   0.0108   0.0102  0.00937  0.00824   0.0068  0.00499  0.00273-7.52e-05 -0.00349 -0.00749  -0.0119   -0.016  -0.0183  -0.0142   0.0141
        5| -0.00568  0.00569  0.00813  0.00819  0.00773  0.00704  0.00612  0.00495  0.00348  0.00168-0.000512 -0.00308 -0.00597 -0.00897  -0.0116   -0.013 -0.00984  0.00978
        4| -0.00397  0.00398  0.00571  0.00576  0.00543  0.00492  0.00425  0.00339  0.00231    0.001-0.000564 -0.00236 -0.00432 -0.00628 -0.00797 -0.00875 -0.00653   0.0065
        3| -0.00236  0.00237  0.00345  0.00349  0.00329  0.00298  0.00257  0.00204  0.00138 0.000569-0.000393 -0.00148 -0.00265 -0.00381 -0.00478  -0.0052 -0.00383  0.00381
        2|-0.000901 0.000902  0.00138  0.00141  0.00134  0.00122  0.00107 0.000858 0.000592 0.000262-0.000133-0.000589 -0.00108 -0.00157 -0.00197 -0.00214 -0.00154  0.00153
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00679 -0.00679 -0.00271  -0.0021 -0.00213 -0.00233 -0.00265 -0.00309 -0.00369 -0.00453 -0.00578 -0.00769  -0.0103  -0.0122 -0.00518   0.0233   0.0733   0.0733
       16| -0.00679 -0.00679 -0.00271  -0.0021 -0.00213 -0.00233 -0.00265 -0.00309 -0.00369 -0.00453 -0.00578 -0.00769  -0.0103  -0.0122 -0.00518   0.0233   0.0733   0.0733
       15| -0.00375 -0.00375 -0.00338 -0.00301 -0.00287 -0.00291 -0.00312 -0.00347 -0.00399 -0.00477 -0.00598 -0.00795  -0.0112  -0.0161  -0.0178 -0.00342   0.0259   0.0259
       14| -0.00279 -0.00279 -0.00272 -0.00262 -0.00262 -0.00273 -0.00296 -0.00332 -0.00383 -0.00459 -0.00577 -0.00775  -0.0112  -0.0164   -0.021  -0.0155 -0.00124 -0.00124
       13| -0.00221 -0.00221 -0.00223 -0.00223  -0.0023 -0.00243 -0.00265 -0.00297 -0.00343 -0.00409 -0.00508 -0.00669 -0.00941  -0.0134  -0.0168  -0.0137 -0.00608 -0.00608
       12| -0.00178 -0.00178 -0.00182 -0.00187 -0.00194 -0.00207 -0.00225  -0.0025 -0.00284 -0.00329 -0.00393 -0.00487 -0.00628 -0.00808 -0.00906 -0.00622 -0.00166 -0.00166
       11| -0.00143 -0.00143 -0.00147 -0.00152 -0.00159 -0.00168 -0.00181 -0.00196 -0.00215 -0.00237 -0.00263 -0.00291 -0.00317 -0.00321 -0.00225 0.000633  0.00373  0.00373
       10| -0.00112 -0.00112 -0.00115 -0.00119 -0.00124 -0.00129 -0.00136 -0.00142 -0.00147 -0.00149 -0.00145 -0.00128-0.000879 5.71e-06  0.00163  0.00408  0.00617  0.00617
        9|-0.000838-0.000838-0.000867-0.000891-0.000912-0.000929-0.000935-0.000918-0.000863-0.000742-0.000514-0.000115 0.000558  0.00161  0.00306  0.00472  0.00596  0.00596
        8|-0.000592-0.000592-0.000612-0.000621 -0.00062-0.000603-0.000563-0.000487 -0.00036-0.000154 0.000164 0.000639  0.00133  0.00224   0.0033   0.0043  0.00494  0.00494
        7|-0.000377-0.000377 -0.00039-0.000387-0.000366-0.000323 -0.00025-0.000136 3.41e-05 0.000279 0.000621  0.00109  0.00169   0.0024  0.00313  0.00374  0.00406  0.00406
        6|-0.000195-0.000195-0.000202-0.000189-0.000154-9.22e-05 2.49e-06 0.000139 0.000329 0.000584 0.000916  0.00133  0.00183  0.00237  0.00288  0.00327  0.00344  0.00344
        5|-4.76e-05-4.76e-05-5.02e-05-2.93e-05 1.61e-05    9e-05 0.000198 0.000346 0.000541  0.00079   0.0011  0.00146  0.00187  0.00228  0.00265  0.00291  0.00302  0.00302
        4| 6.52e-05 6.52e-05  6.6e-05 9.21e-05 0.000145 0.000226 0.000341 0.000494 0.000688 0.000926  0.00121  0.00153  0.00186  0.00219  0.00247  0.00266  0.00273  0.00273
        3| 0.000142 0.000142 0.000146 0.000176 0.000233  0.00032 0.000439 0.000594 0.000785  0.00101  0.00127  0.00156  0.00184  0.00212  0.00234  0.00249  0.00254  0.00254
        2| 0.000184 0.000184  0.00019 0.000222 0.000283 0.000373 0.000496 0.000652 0.000841  0.00106  0.00131  0.00157  0.00183  0.00207  0.00227  0.00239  0.00244  0.00244
        1| 0.000192 0.000192 0.000199 0.000232 0.000295 0.000389 0.000514 0.000672 0.000862  0.00108  0.00132  0.00158  0.00183  0.00206  0.00224  0.00236   0.0024   0.0024
        0| 0.000192 0.000192 0.000199 0.000232 0.000295 0.000389 0.000514 0.000672 0.000862  0.00108  0.00132  0.00158  0.00183  0.00206  0.00224  0.00236   0.0024   0.0024

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.64     1.76        0
       16|        0   0.0805    0.134    0.174    0.206    0.234    0.258    0.279    0.299    0.317    0.335    0.353    0.371    0.386    0.362    0.252        0
       15|        0   -0.035  -0.0346  -0.0276  -0.0197  -0.0119 -0.00438  0.00309   0.0109   0.0197   0.0311   0.0475   0.0706   0.0998    0.117   0.0811        0
       14|        0 -0.00909   -0.018   -0.023  -0.0254  -0.0265  -0.0267  -0.0263  -0.0249  -0.0221  -0.0171 -0.00938-0.000483  0.00188  0.00262 0.000929        0
       13|        0 -0.00671  -0.0136  -0.0185   -0.022  -0.0246  -0.0265  -0.0282  -0.0296  -0.0312  -0.0337  -0.0385  -0.0475  -0.0596  -0.0632  -0.0411        0
       12|        0 -0.00482  -0.0106  -0.0154  -0.0192  -0.0224  -0.0252   -0.028  -0.0312  -0.0356  -0.0427  -0.0544  -0.0717  -0.0898  -0.0932  -0.0625        0
       11|        0 -0.00379 -0.00872  -0.0132  -0.0171  -0.0206  -0.0238  -0.0273  -0.0313  -0.0367  -0.0445  -0.0562  -0.0722  -0.0888  -0.0936  -0.0668        0
       10|        0 -0.00315 -0.00747  -0.0116  -0.0154  -0.0189  -0.0223  -0.0259    -0.03  -0.0351  -0.0417  -0.0504  -0.0608  -0.0707   -0.073  -0.0536        0
        9|        0 -0.00273 -0.00656  -0.0103  -0.0139  -0.0173  -0.0206  -0.0241  -0.0278   -0.032  -0.0369  -0.0422  -0.0475  -0.0506   -0.048   -0.033        0
        8|        0 -0.00242 -0.00586  -0.0093  -0.0126  -0.0158  -0.0188  -0.0219   -0.025  -0.0283  -0.0315  -0.0343  -0.0361  -0.0353  -0.0298  -0.0177        0
        7|        0 -0.00218 -0.00529 -0.00842  -0.0114  -0.0143  -0.0171  -0.0197  -0.0222  -0.0245  -0.0264  -0.0276  -0.0274  -0.0249  -0.0192 -0.00986        0
        6|        0 -0.00199 -0.00482 -0.00767  -0.0104   -0.013  -0.0154  -0.0176  -0.0196  -0.0212  -0.0222  -0.0223  -0.0212  -0.0183  -0.0131 -0.00617        0
        5|        0 -0.00183 -0.00443 -0.00705 -0.00955  -0.0119   -0.014  -0.0158  -0.0173  -0.0184  -0.0188  -0.0184  -0.0168  -0.0139 -0.00962 -0.00432        0
        4|        0 -0.00171 -0.00412 -0.00655 -0.00884  -0.0109  -0.0128  -0.0144  -0.0155  -0.0162  -0.0162  -0.0155  -0.0138  -0.0112 -0.00751 -0.00329        0
        3|        0 -0.00161 -0.00387 -0.00614 -0.00827  -0.0102  -0.0119  -0.0132  -0.0141  -0.0146  -0.0144  -0.0135  -0.0118 -0.00938 -0.00621 -0.00269        0
        2|        0 -0.00146 -0.00353  -0.0056 -0.00755  -0.0093  -0.0108   -0.012  -0.0128  -0.0131  -0.0128  -0.0119  -0.0103  -0.0081 -0.00532 -0.00228        0
        1|        0  -0.0009 -0.00227 -0.00367   -0.005 -0.00621 -0.00727 -0.00812  -0.0087 -0.00896 -0.00882 -0.00823 -0.00716  -0.0056 -0.00365 -0.00152        0
        0|        0 0.000901  0.00228  0.00368  0.00501  0.00623  0.00729  0.00814  0.00873  0.00899  0.00885  0.00826  0.00718  0.00562  0.00366  0.00153        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0795   0.0787   0.0545   0.0404   0.0325   0.0275   0.0241   0.0216   0.0198   0.0186   0.0182   0.0181   0.0182   0.0131  -0.0254   -0.109   -0.227    0.239
       15|  -0.0444   0.0441   0.0546   0.0471   0.0402   0.0351   0.0315    0.029   0.0276   0.0275   0.0297   0.0347   0.0415   0.0406  -0.0149   -0.152   -0.306    0.313
       14|  -0.0353   0.0351   0.0457   0.0422   0.0378   0.0341   0.0313   0.0295   0.0289   0.0303   0.0347   0.0426   0.0504   0.0419  -0.0186    -0.16   -0.309    0.309
       13|  -0.0286   0.0285   0.0388   0.0373   0.0343   0.0315   0.0293   0.0279   0.0275   0.0288   0.0322   0.0378   0.0414   0.0289  -0.0248    -0.14   -0.268    0.266
       12|  -0.0238   0.0237   0.0331   0.0325   0.0304   0.0283   0.0265   0.0251   0.0243   0.0244   0.0252   0.0262   0.0242   0.0107  -0.0289    -0.11   -0.205    0.202
       11|    -0.02   0.0199   0.0282   0.0281   0.0266   0.0248   0.0232   0.0217   0.0203    0.019   0.0174   0.0146   0.0083 -0.00562  -0.0335  -0.0823   -0.136    0.134
       10|  -0.0168   0.0168   0.0239    0.024   0.0228   0.0213   0.0197   0.0181   0.0162    0.014   0.0109  0.00601 -0.00205  -0.0152  -0.0354  -0.0622  -0.0815   0.0805
        9|  -0.0141    0.014     0.02   0.0202   0.0192   0.0179   0.0164   0.0146   0.0125  0.00976  0.00602 0.000652 -0.00719  -0.0183  -0.0325  -0.0468   -0.048   0.0477
        8|  -0.0117   0.0116   0.0166   0.0168   0.0159   0.0148   0.0133   0.0116  0.00938  0.00655  0.00282  -0.0022 -0.00888  -0.0174  -0.0269  -0.0346  -0.0301   0.0301
        7|  -0.0095  0.00947   0.0135   0.0136   0.0129   0.0119   0.0106  0.00895  0.00688  0.00425 0.000895 -0.00337 -0.00865  -0.0148  -0.0211  -0.0252  -0.0202   0.0202
        6| -0.00751  0.00749   0.0107   0.0108   0.0102  0.00933  0.00819  0.00675  0.00494  0.00268-0.000123 -0.00353  -0.0075  -0.0118  -0.0159  -0.0183  -0.0141   0.0141
        5| -0.00568  0.00566   0.0081  0.00816   0.0077    0.007  0.00608  0.00491  0.00345  0.00164 -0.00054  -0.0031 -0.00597 -0.00894  -0.0116  -0.0129 -0.00976  0.00978
        4| -0.00397  0.00396  0.00569  0.00574  0.00541   0.0049  0.00423  0.00336  0.00229 0.000978-0.000581 -0.00237 -0.00431 -0.00626 -0.00793  -0.0087 -0.00648   0.0065
        3| -0.00236  0.00236  0.00344  0.00347  0.00328  0.00297  0.00256  0.00203  0.00137 0.000556-0.000402 -0.00149 -0.00265  -0.0038 -0.00476 -0.00517  -0.0038  0.00381
        2|-0.000901   0.0009  0.00138   0.0014  0.00133  0.00122  0.00106 0.000852 0.000586 0.000256-0.000138-0.000592 -0.00108 -0.00156 -0.00197 -0.00213 -0.00153  0.00153
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.456   -0.265  -0.0982  -0.0591  -0.0448  -0.0378  -0.0346  -0.0355  -0.0423  -0.0539  -0.0625   -0.012    0.321    0.566   -0.332    -6.23        0
       15|        0    -0.11   0.0839   0.0693   0.0509   0.0389   0.0303   0.0243   0.0138-0.000189  -0.0229  -0.0524  -0.0407    0.428     1.63      1.9   -0.587        0
       14|        0  -0.0197  -0.0072 -0.00781 -0.00225 0.000741  0.00189  0.00175-0.000394 -0.00675    -0.02  -0.0375  -0.0107    0.264      1.1     1.46    0.517        0
       13|        0  -0.0114 -0.00509 -0.00447 -0.00294 -0.00173 -0.00089-0.000476-0.000744 -0.00302    -0.01  -0.0211  0.00359     0.19    0.658    0.641    0.107        0
       12|        0 -0.00738 -0.00341 -0.00339  -0.0026 -0.00188 -0.00141 -0.00121 -0.00166 -0.00373 -0.00997  -0.0222  -0.0263   0.0215    0.182   0.0709    -0.23        0
       11|        0 -0.00558 -0.00258 -0.00271 -0.00231 -0.00194 -0.00173 -0.00181 -0.00243 -0.00436 -0.00926  -0.0199  -0.0373  -0.0418  -0.0641   -0.204   -0.387        0
       10|        0 -0.00452 -0.00205 -0.00222 -0.00205 -0.00188 -0.00185 -0.00205 -0.00268 -0.00418 -0.00751  -0.0145  -0.0241   -0.056   -0.103   -0.203   -0.304        0
        9|        0 -0.00383 -0.00166 -0.00184 -0.00178 -0.00172 -0.00176 -0.00198 -0.00249 -0.00355 -0.00564  -0.0089  -0.0186  -0.0371  -0.0629  -0.0953    -0.13        0
        8|        0 -0.00334 -0.00136 -0.00153 -0.00151 -0.00149 -0.00154  -0.0017 -0.00205 -0.00274   -0.004 -0.00596  -0.0119  -0.0198  -0.0294  -0.0324  -0.0321        0
        7|        0 -0.00295 -0.00113 -0.00126 -0.00125 -0.00123 -0.00126 -0.00134 -0.00156 -0.00195 -0.00252 -0.00439 -0.00685  -0.0103  -0.0137  -0.0128 -0.00394        0
        6|        0 -0.00265-0.000941 -0.00105 -0.00102-0.000992-0.000962-0.000999 -0.00108  -0.0013 -0.00165 -0.00269  -0.0039 -0.00553 -0.00695 -0.00634  0.00143        0
        5|        0  -0.0024-0.000818-0.000864-0.000842-0.000767-0.000731-0.000682-0.000711-0.000781 -0.00106 -0.00156 -0.00225 -0.00309 -0.00386 -0.00353  0.00214        0
        4|        0 -0.00223-0.000693-0.000753-0.000679-0.000623-0.000521-0.000472-0.000411-0.000448-0.000597-0.000904  -0.0013 -0.00186 -0.00231 -0.00221  0.00207        0
        3|        0 -0.00206-0.000626-0.000629-0.000595-0.000488 -0.00042 -0.00031 -0.00027-0.000229-0.000347-0.000502-0.000823 -0.00119 -0.00157  -0.0015  0.00186        0
        2|        0 -0.00183-0.000456-0.000514-0.000447-0.000411-0.000316-0.000277-0.000202-0.000215 -0.00023-0.000379-0.000566-0.000879  -0.0011 -0.00111  0.00173        0
        1|        0-0.000136  0.00117   0.0012  0.00113  0.00106 0.000909 0.000752 0.000487 0.000186  -0.0003-0.000821 -0.00148 -0.00213 -0.00273 -0.00287-0.000394        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

