t: 6.3494
nCells: 16x16, dx: 0.125, dy: 0.125

u (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0798    0.134    0.175    0.207    0.235    0.259     0.28      0.3    0.318    0.335    0.352     0.37    0.381    0.352    0.237        0
       15|        0  -0.0347  -0.0345  -0.0278  -0.0203   -0.013 -0.00607 0.000587  0.00736    0.015   0.0248   0.0393   0.0603   0.0878    0.101   0.0654        0
       14|        0 -0.00936  -0.0186  -0.0238  -0.0266   -0.028  -0.0288  -0.0291  -0.0287  -0.0275   -0.025  -0.0209  -0.0171  -0.0197  -0.0198  -0.0142        0
       13|        0 -0.00688   -0.014  -0.0192  -0.0229  -0.0258  -0.0282  -0.0303  -0.0324   -0.035  -0.0389  -0.0459  -0.0581  -0.0737  -0.0792  -0.0534        0
       12|        0 -0.00499  -0.0109  -0.0159  -0.0199  -0.0233  -0.0263  -0.0293  -0.0326  -0.0371  -0.0438  -0.0547   -0.071  -0.0895  -0.0964  -0.0684        0
       11|        0 -0.00392 -0.00896  -0.0135  -0.0175   -0.021  -0.0244  -0.0277  -0.0315  -0.0363  -0.0429  -0.0523  -0.0649  -0.0783  -0.0836  -0.0622        0
       10|        0 -0.00325 -0.00761  -0.0118  -0.0155   -0.019  -0.0223  -0.0257  -0.0294  -0.0337  -0.0389  -0.0453  -0.0525  -0.0586  -0.0585  -0.0423        0
        9|        0 -0.00279 -0.00662  -0.0104  -0.0138  -0.0171  -0.0203  -0.0234  -0.0266    -0.03  -0.0337  -0.0375  -0.0405  -0.0412  -0.0369  -0.0236        0
        8|        0 -0.00245 -0.00584  -0.0092  -0.0124  -0.0154  -0.0182   -0.021  -0.0236  -0.0262  -0.0285  -0.0303  -0.0308   -0.029  -0.0233  -0.0128        0
        7|        0 -0.00218 -0.00521 -0.00823  -0.0111  -0.0138  -0.0163  -0.0186  -0.0207  -0.0225  -0.0239  -0.0244  -0.0236  -0.0209  -0.0155 -0.00762        0
        6|        0 -0.00196 -0.00469 -0.00741 -0.00999  -0.0124  -0.0146  -0.0165  -0.0181  -0.0193    -0.02  -0.0198  -0.0184  -0.0156   -0.011 -0.00508        0
        5|        0 -0.00179 -0.00426 -0.00674 -0.00907  -0.0112  -0.0131  -0.0147   -0.016  -0.0167  -0.0169  -0.0163  -0.0148  -0.0121 -0.00828  -0.0037        0
        4|        0 -0.00165 -0.00393  -0.0062 -0.00833  -0.0103  -0.0119  -0.0133  -0.0142  -0.0147  -0.0146  -0.0138  -0.0123 -0.00982 -0.00658 -0.00289        0
        3|        0 -0.00155 -0.00368 -0.00579 -0.00776 -0.00953   -0.011  -0.0122   -0.013  -0.0133   -0.013  -0.0121  -0.0106 -0.00834 -0.00552  -0.0024        0
        2|        0 -0.00141 -0.00336  -0.0053 -0.00711 -0.00872  -0.0101  -0.0111  -0.0118   -0.012  -0.0116  -0.0108  -0.0093 -0.00728 -0.00478 -0.00207        0
        1|        0-0.000901 -0.00223 -0.00357 -0.00483 -0.00596 -0.00693 -0.00769 -0.00818 -0.00836 -0.00817 -0.00758 -0.00655 -0.00512 -0.00334 -0.00141        0
        0|        0 0.000901  0.00223  0.00357  0.00482  0.00595  0.00692  0.00767  0.00816  0.00833  0.00814  0.00755  0.00653  0.00509  0.00332   0.0014        0

v (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
