       16|  -0.0793   0.0792   0.0542   0.0401   0.0322   0.0273   0.0239   0.0215   0.0198   0.0187   0.0183   0.0184   0.0176   0.0111  -0.0287   -0.115   -0.239    0.239
       15|  -0.0438   0.0438   0.0549   0.0475   0.0406   0.0356   0.0322   0.0299   0.0287   0.0291   0.0317   0.0368   0.0422   0.0384  -0.0173   -0.157   -0.317    0.317
       14|   -0.035   0.0349   0.0462   0.0429   0.0386   0.0351   0.0326   0.0313   0.0315    0.034   0.0397   0.0487   0.0565   0.0455  -0.0212   -0.171   -0.325    0.325
       13|  -0.0284   0.0284   0.0396   0.0383   0.0355    0.033   0.0312   0.0305   0.0312    0.034   0.0398   0.0482   0.0532   0.0374  -0.0276   -0.159   -0.294    0.293
       12|  -0.0238   0.0238    0.034   0.0338   0.0319   0.0301   0.0288   0.0281   0.0285   0.0301   0.0334   0.0374   0.0377   0.0218  -0.0293   -0.131    -0.24    0.238
       11|  -0.0202   0.0202   0.0292   0.0295   0.0282   0.0268   0.0256   0.0247   0.0243   0.0243   0.0245   0.0237   0.0191  0.00421  -0.0315  -0.0989   -0.174    0.172
       10|  -0.0172   0.0172    0.025   0.0254   0.0244   0.0233   0.0221   0.0209   0.0198   0.0184   0.0162   0.0122  0.00455 -0.00982  -0.0348  -0.0737   -0.111     0.11
        9|  -0.0145   0.0145   0.0211   0.0216   0.0208   0.0197   0.0185   0.0171   0.0154   0.0131  0.00977  0.00446 -0.00396  -0.0168  -0.0347  -0.0556  -0.0652   0.0644
        8|  -0.0121   0.0121   0.0176    0.018   0.0174   0.0164   0.0152   0.0136   0.0117  0.00901  0.00528-7.91e-05  -0.0077   -0.018  -0.0303  -0.0413  -0.0389   0.0384
        7|  -0.0099  0.00992   0.0144   0.0147   0.0142   0.0133   0.0121   0.0106   0.0086  0.00597  0.00243 -0.00231 -0.00852  -0.0161  -0.0243  -0.0301  -0.0248   0.0246
        6| -0.00786  0.00788   0.0115   0.0117   0.0112   0.0104  0.00936  0.00798  0.00618  0.00384 0.000799 -0.00307  -0.0078  -0.0132  -0.0185  -0.0216  -0.0167   0.0166
        5| -0.00596  0.00598   0.0087  0.00888  0.00847  0.00783  0.00696  0.00581  0.00431   0.0024-6.18e-06 -0.00295 -0.00638  -0.0101  -0.0134  -0.0151  -0.0114   0.0113
        4| -0.00417  0.00418  0.00612  0.00624  0.00595  0.00548  0.00483  0.00397  0.00286  0.00146-0.000278 -0.00234 -0.00466 -0.00706 -0.00915  -0.0101 -0.00748  0.00744
        3| -0.00246  0.00247  0.00367  0.00376  0.00359  0.00331  0.00292  0.00239  0.00171 0.000836-0.000232 -0.00149 -0.00287 -0.00427 -0.00546 -0.00597 -0.00435  0.00433
        2|-0.000922 0.000923  0.00145   0.0015  0.00144  0.00134   0.0012 0.000998 0.000729 0.000379-5.68e-05-0.000578 -0.00116 -0.00175 -0.00224 -0.00245 -0.00173  0.00173
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00692 -0.00692 -0.00281 -0.00217 -0.00217 -0.00234 -0.00263 -0.00305 -0.00362 -0.00445 -0.00569 -0.00756 -0.00997  -0.0112 -0.00337   0.0255   0.0754   0.0754
       16| -0.00692 -0.00692 -0.00281 -0.00217 -0.00217 -0.00234 -0.00263 -0.00305 -0.00362 -0.00445 -0.00569 -0.00756 -0.00997  -0.0112 -0.00337   0.0255   0.0754   0.0754
       15| -0.00386 -0.00386 -0.00347 -0.00308 -0.00291 -0.00293 -0.00312 -0.00346 -0.00397 -0.00475 -0.00598 -0.00798  -0.0111  -0.0154  -0.0161  -0.0013    0.028    0.028
       14|  -0.0029  -0.0029 -0.00282 -0.00269 -0.00268 -0.00278   -0.003 -0.00336 -0.00389 -0.00469 -0.00596  -0.0081  -0.0116  -0.0168  -0.0208  -0.0153  -0.0013  -0.0013
       13|  -0.0023  -0.0023 -0.00232 -0.00232 -0.00237  -0.0025 -0.00273 -0.00307 -0.00357 -0.00432 -0.00549 -0.00744  -0.0108  -0.0156  -0.0195  -0.0163 -0.00862 -0.00862
       12| -0.00186 -0.00186  -0.0019 -0.00194 -0.00202 -0.00215 -0.00235 -0.00263 -0.00303 -0.00359 -0.00445  -0.0058 -0.00798  -0.0109  -0.0129  -0.0102 -0.00549 -0.00549
       11| -0.00149 -0.00149 -0.00153 -0.00158 -0.00165 -0.00176  -0.0019 -0.00209 -0.00234 -0.00267 -0.00311 -0.00372 -0.00456 -0.00543 -0.00533 -0.00258 0.000742 0.000742
       10| -0.00116 -0.00116 -0.00119 -0.00123 -0.00128 -0.00135 -0.00143 -0.00152 -0.00162 -0.00171 -0.00179 -0.00181 -0.00169 -0.00121 0.000182  0.00285  0.00527  0.00527
        9|-0.000855-0.000855-0.000883-0.000908-0.000933-0.000956-0.000972-0.000973-0.000945-0.000862-0.000688-0.000357  0.00023  0.00128  0.00287  0.00494  0.00656  0.00656
        8|-0.000583-0.000583-0.000603-0.000611 -0.00061-0.000595-0.000559 -0.00049 -0.00037-0.000173 0.000139  0.00062  0.00135  0.00238  0.00367    0.005  0.00591  0.00591
        7|-0.000343-0.000343-0.000355 -0.00035-0.000327-0.000281-0.000205 -8.7e-05 8.98e-05 0.000347 0.000714  0.00122  0.00191  0.00275  0.00367  0.00448  0.00494  0.00494
        6|-0.000138-0.000138-0.000143-0.000127-8.68e-05-1.91e-05  8.4e-05 0.000233 0.000439  0.00072  0.00109  0.00157  0.00215  0.00281  0.00345  0.00395  0.00419  0.00419
        5| 3.06e-05 3.06e-05 2.99e-05  5.5e-05 0.000107  0.00019  0.00031 0.000475 0.000694 0.000976  0.00133  0.00175  0.00224  0.00274   0.0032  0.00354  0.00367  0.00367
        4|  0.00016  0.00016 0.000163 0.000194 0.000255 0.000348 0.000478 0.000651 0.000872  0.00115  0.00147  0.00185  0.00225  0.00265    0.003  0.00323  0.00332  0.00332
        3| 0.000249 0.000249 0.000255 0.000291 0.000357 0.000457 0.000593  0.00077  0.00099  0.00125  0.00156  0.00189  0.00224  0.00257  0.00285  0.00303   0.0031   0.0031
        2| 0.000298 0.000298 0.000306 0.000345 0.000415 0.000519  0.00066 0.000839  0.00106  0.00131   0.0016  0.00191  0.00223  0.00252  0.00276  0.00291  0.00297  0.00297
        1| 0.000309 0.000309 0.000318 0.000358 0.000431 0.000538 0.000682 0.000864  0.00108  0.00134  0.00163  0.00193  0.00223  0.00251  0.00273  0.00287  0.00293  0.00293
        0| 0.000309 0.000309 0.000318 0.000358 0.000431 0.000538 0.000682 0.000864  0.00108  0.00134  0.00163  0.00193  0.00223  0.00251  0.00273  0.00287  0.00293  0.00293

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0803    0.134    0.174    0.206    0.233    0.257    0.278    0.298    0.317    0.335    0.353    0.371    0.385    0.361    0.252        0
       15|        0  -0.0353  -0.0347  -0.0273   -0.019  -0.0107 -0.00254  0.00578   0.0146   0.0248    0.038   0.0561   0.0804    0.109    0.124   0.0862        0
       14|        0 -0.00885  -0.0175  -0.0221  -0.0241  -0.0247  -0.0242  -0.0228  -0.0201  -0.0153 -0.00759  0.00396   0.0179   0.0252   0.0237   0.0116        0
       13|        0 -0.00652  -0.0131  -0.0177  -0.0208   -0.023  -0.0244  -0.0253  -0.0257  -0.0257  -0.0257  -0.0267  -0.0304  -0.0382  -0.0428  -0.0294        0
       12|        0 -0.00463  -0.0102  -0.0148  -0.0183  -0.0212  -0.0237  -0.0261  -0.0289  -0.0329  -0.0395  -0.0504  -0.0661  -0.0814  -0.0819  -0.0531        0
       11|        0 -0.00363 -0.00843  -0.0128  -0.0165  -0.0199  -0.0231  -0.0265  -0.0306  -0.0364  -0.0454  -0.0591  -0.0777  -0.0951  -0.0966  -0.0649        0
       10|        0 -0.00304 -0.00729  -0.0114  -0.0151  -0.0187  -0.0222   -0.026  -0.0306  -0.0365  -0.0448  -0.0562  -0.0707  -0.0845  -0.0874  -0.0623        0
        9|        0 -0.00267  -0.0065  -0.0103  -0.0139  -0.0175   -0.021  -0.0248  -0.0291  -0.0343  -0.0407  -0.0484  -0.0568  -0.0636  -0.0634  -0.0454        0
        8|        0  -0.0024  -0.0059 -0.00944  -0.0129  -0.0162  -0.0196  -0.0231  -0.0268  -0.0309  -0.0354  -0.0398  -0.0435  -0.0446  -0.0402  -0.0261        0
        7|        0  -0.0022 -0.00541 -0.00869  -0.0119   -0.015  -0.0181  -0.0211  -0.0241  -0.0272    -0.03  -0.0322  -0.0329  -0.0311  -0.0251  -0.0139        0
        6|        0 -0.00204   -0.005 -0.00803   -0.011  -0.0138  -0.0165  -0.0191  -0.0215  -0.0236  -0.0252   -0.026  -0.0252  -0.0223  -0.0165 -0.00804        0
        5|        0 -0.00191 -0.00466 -0.00747  -0.0102  -0.0128  -0.0151  -0.0173  -0.0192  -0.0206  -0.0214  -0.0212  -0.0198  -0.0167  -0.0117 -0.00529        0
        4|        0  -0.0018 -0.00438 -0.00701 -0.00952  -0.0119   -0.014  -0.0158  -0.0172  -0.0182  -0.0184  -0.0178  -0.0161  -0.0131 -0.00888 -0.00389        0
        3|        0 -0.00171 -0.00414 -0.00661 -0.00896  -0.0111   -0.013  -0.0146  -0.0157  -0.0164  -0.0163  -0.0154  -0.0137  -0.0109 -0.00722 -0.00311        0
        2|        0 -0.00154 -0.00376 -0.00601 -0.00815  -0.0101  -0.0118  -0.0132  -0.0142  -0.0146  -0.0144  -0.0135  -0.0118  -0.0093  -0.0061  -0.0026        0
        1|        0-0.000921 -0.00236 -0.00385 -0.00529 -0.00662 -0.00781  -0.0088 -0.00952 -0.00989 -0.00983 -0.00925  -0.0081 -0.00636 -0.00414 -0.00172        0
        0|        0 0.000922  0.00237  0.00386   0.0053  0.00664  0.00783  0.00882  0.00955  0.00992  0.00986  0.00928  0.00813  0.00639  0.00416  0.00172        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0793   0.0784   0.0544   0.0403   0.0324   0.0275   0.0241   0.0216   0.0199   0.0188   0.0184   0.0185   0.0179   0.0121  -0.0254   -0.108   -0.226    0.239
       15|  -0.0438   0.0436   0.0547   0.0474   0.0405   0.0356   0.0321   0.0299   0.0287   0.0291   0.0317   0.0369   0.0423   0.0388   -0.016   -0.153    -0.31    0.317
       14|   -0.035   0.0348   0.0461   0.0428   0.0385    0.035   0.0326   0.0313   0.0314   0.0339   0.0395   0.0486   0.0563   0.0451  -0.0215   -0.171   -0.323    0.325
       13|  -0.0284   0.0283   0.0395   0.0383   0.0354   0.0329   0.0311   0.0304    0.031   0.0338   0.0396   0.0477   0.0525   0.0361  -0.0293    -0.16   -0.295    0.293
       12|  -0.0238   0.0237   0.0339   0.0337   0.0318     0.03   0.0287    0.028   0.0283   0.0299    0.033   0.0369   0.0368   0.0204  -0.0313   -0.133   -0.241    0.238
       11|  -0.0202   0.0201   0.0291   0.0294   0.0281   0.0267   0.0255   0.0246   0.0241   0.0241   0.0241   0.0232   0.0184  0.00311   -0.033     -0.1   -0.175    0.172
       10|  -0.0172   0.0171   0.0249   0.0253   0.0243   0.0232    0.022   0.0208   0.0196   0.0181   0.0159   0.0119  0.00405  -0.0105  -0.0355  -0.0742   -0.111     0.11
        9|  -0.0145   0.0144   0.0211   0.0215   0.0207   0.0197   0.0184    0.017   0.0153    0.013  0.00955  0.00421 -0.00425  -0.0171  -0.0349  -0.0556   -0.065   0.0644
        8|  -0.0121   0.0121   0.0176   0.0179   0.0173   0.0163   0.0151   0.0135   0.0115  0.00888  0.00513-0.000236 -0.00784  -0.0181  -0.0303  -0.0412  -0.0386   0.0384
        7|  -0.0099  0.00986   0.0144   0.0147   0.0141   0.0132    0.012   0.0105  0.00851  0.00587  0.00233  -0.0024 -0.00858  -0.0161  -0.0242    -0.03  -0.0246   0.0246
        6| -0.00786  0.00784   0.0114   0.0116   0.0111   0.0104   0.0093  0.00792  0.00612  0.00377 0.000738 -0.00312 -0.00783  -0.0132  -0.0184  -0.0215  -0.0166   0.0166
        5| -0.00596  0.00594  0.00867  0.00884  0.00844  0.00779  0.00691  0.00576  0.00427  0.00236-4.37e-05 -0.00297 -0.00638    -0.01  -0.0134  -0.0151  -0.0113   0.0113
        4| -0.00417  0.00415  0.00609  0.00622  0.00592  0.00545   0.0048  0.00394  0.00283  0.00143  -0.0003 -0.00235 -0.00466 -0.00704 -0.00911  -0.0101 -0.00742  0.00744
        3| -0.00246  0.00245  0.00366  0.00375  0.00358  0.00329   0.0029  0.00237  0.00169  0.00082-0.000244 -0.00149 -0.00287 -0.00426 -0.00544 -0.00594 -0.00432  0.00433
        2|-0.000922 0.000921  0.00145   0.0015  0.00144  0.00134  0.00119 0.000992 0.000722 0.000372-6.22e-05-0.000581 -0.00116 -0.00174 -0.00224 -0.00244 -0.00172  0.00173
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.459   -0.264  -0.0982  -0.0593  -0.0454  -0.0388  -0.0364  -0.0383  -0.0458   -0.059  -0.0614  0.00269    0.309    0.532   -0.361    -6.23        0
       15|        0    -0.11   0.0838   0.0681   0.0495   0.0372   0.0285   0.0216  0.00995  -0.0054  -0.0301  -0.0543  -0.0285    0.406     1.51     1.74   -0.716        0
       14|        0  -0.0183 -0.00627 -0.00752 -0.00216 0.000681  0.00158    0.001 -0.00217  -0.0102  -0.0257  -0.0385  -0.0164    0.238    0.987     1.39    0.508        0
       13|        0  -0.0108 -0.00452 -0.00397 -0.00247 -0.00129-0.000504-0.000281 -0.00113 -0.00491  -0.0144  -0.0239   0.0263    0.284     0.79    0.742    0.177        0
       12|        0 -0.00684 -0.00304 -0.00302 -0.00223 -0.00148 -0.00101-0.000913 -0.00175 -0.00492  -0.0133  -0.0246 -0.00603     0.11    0.359    0.237   -0.107        0
       11|        0 -0.00523 -0.00238 -0.00251 -0.00207 -0.00169 -0.00148 -0.00167 -0.00263 -0.00554  -0.0127  -0.0259  -0.0374   -0.018   0.0376   -0.106   -0.322        0
       10|        0 -0.00431 -0.00197 -0.00213 -0.00196 -0.00178 -0.00179 -0.00209 -0.00302 -0.00525  -0.0102  -0.0205   -0.037  -0.0536  -0.0988   -0.228   -0.363        0
        9|        0 -0.00374 -0.00166 -0.00185 -0.00179 -0.00175 -0.00183 -0.00215 -0.00288 -0.00444 -0.00757  -0.0138  -0.0219  -0.0528  -0.0906    -0.16   -0.227        0
        8|        0 -0.00332 -0.00141 -0.00159 -0.00159 -0.00159 -0.00168 -0.00193 -0.00244 -0.00344  -0.0053 -0.00774  -0.0175  -0.0304  -0.0479  -0.0633  -0.0796        0
        7|        0   -0.003 -0.00121 -0.00136 -0.00137 -0.00136 -0.00142 -0.00157 -0.00188 -0.00246 -0.00353 -0.00542 -0.00997  -0.0158   -0.022  -0.0218  -0.0158        0
        6|        0 -0.00274 -0.00104 -0.00117 -0.00115 -0.00113 -0.00113 -0.00119 -0.00133 -0.00165 -0.00206 -0.00369 -0.00557  -0.0082  -0.0106 -0.00962-0.000608        0
        5|        0 -0.00253-0.000919-0.000993-0.000974-0.000907-0.000874-0.000839-0.000886-0.000998 -0.00131 -0.00211 -0.00313 -0.00443 -0.00561 -0.00513   0.0019        0
        4|        0 -0.00237-0.000802-0.000876 -0.00081-0.000748-0.000646 -0.00059-0.000528-0.000573-0.000747 -0.00119 -0.00176 -0.00258 -0.00325  -0.0031  0.00215        0
        3|        0 -0.00221-0.000721-0.000748-0.000711-0.000604-0.000524-0.000405-0.000352-0.000303-0.000436-0.000652 -0.00108  -0.0016 -0.00214 -0.00205  0.00199        0
        2|        0 -0.00194-0.000527-0.000596-0.000538-0.000496-0.000399 -0.00035-0.000268-0.000275-0.000299-0.000481-0.000735 -0.00116 -0.00147 -0.00147  0.00187        0
        1|        0-0.000143  0.00122  0.00126   0.0012  0.00114  0.00101 0.000859 0.000596 0.000279-0.000247-0.000863 -0.00165 -0.00246 -0.00322 -0.00339-0.000502        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

