       16|  -0.0797   0.0797   0.0545   0.0403   0.0324   0.0274    0.024   0.0215   0.0196   0.0183   0.0177   0.0175   0.0179   0.0117  -0.0293   -0.115   -0.238    0.238
       15|  -0.0449   0.0449   0.0548   0.0471   0.0401   0.0349   0.0311   0.0284   0.0267   0.0263    0.028   0.0327   0.0398   0.0396  -0.0161   -0.152   -0.306    0.305
       14|  -0.0356   0.0356   0.0456    0.042   0.0374   0.0335   0.0305   0.0283   0.0273    0.028   0.0313   0.0379   0.0451   0.0383  -0.0166   -0.149   -0.295    0.294
       13|  -0.0288   0.0288   0.0386   0.0368   0.0337   0.0307   0.0282   0.0264   0.0254   0.0257   0.0277   0.0314   0.0338   0.0234  -0.0219   -0.124   -0.244    0.243
       12|  -0.0238   0.0238   0.0327   0.0319   0.0297   0.0274   0.0252   0.0234   0.0221   0.0212   0.0209   0.0203    0.017  0.00466  -0.0282  -0.0955   -0.176    0.175
       11|  -0.0199   0.0199   0.0277   0.0274   0.0257   0.0238   0.0219     0.02   0.0182   0.0163   0.0139   0.0102  0.00335 -0.00985  -0.0339  -0.0727   -0.112    0.111
       10|  -0.0167   0.0167   0.0233   0.0233    0.022   0.0203   0.0186   0.0166   0.0144   0.0118  0.00829  0.00319 -0.00473  -0.0169  -0.0345  -0.0558  -0.0664   0.0656
        9|  -0.0139   0.0139   0.0195   0.0195   0.0184    0.017   0.0154   0.0134    0.011  0.00812  0.00428-0.000989 -0.00833  -0.0183  -0.0306   -0.042  -0.0404     0.04
        8|  -0.0115   0.0115   0.0161   0.0161   0.0152    0.014   0.0124   0.0106  0.00826  0.00538   0.0017 -0.00306 -0.00918  -0.0167  -0.0249  -0.0311  -0.0264   0.0262
        7| -0.00932  0.00933   0.0131   0.0131   0.0123   0.0112  0.00986  0.00815  0.00605  0.00345 0.000214 -0.00377 -0.00856   -0.014  -0.0194  -0.0228  -0.0183   0.0181
        6| -0.00735  0.00736   0.0103   0.0103  0.00969  0.00878  0.00761  0.00614  0.00434  0.00214-0.000521 -0.00367 -0.00726  -0.0111  -0.0146  -0.0166  -0.0129   0.0128
        5| -0.00555  0.00556  0.00781   0.0078  0.00731  0.00659  0.00565  0.00447  0.00303  0.00129-0.000766 -0.00313 -0.00571 -0.00835  -0.0107  -0.0118 -0.00904  0.00899
        4| -0.00389  0.00389  0.00549  0.00549  0.00514  0.00461  0.00393  0.00307  0.00202 0.000758-0.000708 -0.00235 -0.00411 -0.00584 -0.00732 -0.00801 -0.00604  0.00602
        3| -0.00232  0.00233  0.00332  0.00333  0.00312   0.0028  0.00238  0.00185   0.0012 0.000427-0.000473 -0.00147 -0.00253 -0.00355  -0.0044 -0.00478 -0.00356  0.00355
        2|  -0.0009 0.000899  0.00134  0.00136  0.00128  0.00116 0.000993 0.000781 0.000518 0.000199-0.000174-0.000594 -0.00104 -0.00147 -0.00183 -0.00198 -0.00144  0.00143
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00672 -0.00672 -0.00266 -0.00209 -0.00215 -0.00238 -0.00273  -0.0032 -0.00381 -0.00465 -0.00589 -0.00775  -0.0104  -0.0126 -0.00591   0.0221   0.0714   0.0714
       16| -0.00672 -0.00672 -0.00266 -0.00209 -0.00215 -0.00238 -0.00273  -0.0032 -0.00381 -0.00465 -0.00589 -0.00775  -0.0104  -0.0126 -0.00591   0.0221   0.0714   0.0714
       15| -0.00371 -0.00371 -0.00334 -0.00301 -0.00289 -0.00296 -0.00318 -0.00355 -0.00408 -0.00484 -0.00601  -0.0079  -0.0111  -0.0162  -0.0181 -0.00408   0.0248   0.0248
       14| -0.00275 -0.00275 -0.00269  -0.0026 -0.00262 -0.00275 -0.00299 -0.00334 -0.00384 -0.00455 -0.00565 -0.00746  -0.0106  -0.0157    -0.02  -0.0144-0.000297-0.000297
       13| -0.00217 -0.00217  -0.0022 -0.00222 -0.00229 -0.00242 -0.00264 -0.00295 -0.00337 -0.00396 -0.00482 -0.00617 -0.00839  -0.0117  -0.0144   -0.011 -0.00363 -0.00363
       12| -0.00176 -0.00176  -0.0018 -0.00185 -0.00193 -0.00205 -0.00222 -0.00245 -0.00275 -0.00312 -0.00362  -0.0043 -0.00524  -0.0063 -0.00647 -0.00341  0.00094  0.00094
       11| -0.00141 -0.00141 -0.00146 -0.00151 -0.00158 -0.00167 -0.00178 -0.00191 -0.00206 -0.00222 -0.00237 -0.00247 -0.00244 -0.00204-0.000663  0.00223  0.00509  0.00509
       10| -0.00112 -0.00112 -0.00115 -0.00119 -0.00124 -0.00129 -0.00134 -0.00139 -0.00141 -0.00139 -0.00129 -0.00103-0.000503 0.000503  0.00213  0.00434  0.00614  0.00614
        9|-0.000853-0.000853-0.000883-0.000907-0.000928-0.000941 -0.00094-0.000914-0.000844-0.000703-0.000451-2.93e-05 0.000654  0.00166  0.00297  0.00436  0.00535  0.00535
        8|-0.000622-0.000622-0.000644-0.000653-0.000652-0.000634-0.000592-0.000514-0.000383-0.000175 0.000139 0.000601  0.00124  0.00207  0.00299  0.00382  0.00432  0.00432
        7|-0.000422-0.000422-0.000436-0.000434-0.000415-0.000374-0.000303-0.000192-2.74e-05 0.000208 0.000532 0.000966  0.00151  0.00214  0.00278  0.00328  0.00354  0.00354
        6|-0.000254-0.000254-0.000262-0.000251-0.000219-0.000161-7.17e-05 5.74e-05 0.000236 0.000474 0.000782  0.00116  0.00161  0.00208  0.00253  0.00285  0.00299  0.00299
        5|-0.000118-0.000118-0.000122-0.000104-6.24e-05 5.87e-06 0.000106 0.000243 0.000424 0.000654 0.000936  0.00126  0.00163  0.00199  0.00231  0.00253  0.00262  0.00262
        4|-1.49e-05-1.49e-05-1.55e-05 7.46e-06 5.51e-05  0.00013 0.000236 0.000376 0.000554 0.000772  0.00103  0.00131  0.00161   0.0019  0.00214  0.00231  0.00237  0.00237
        3| 5.55e-05 5.55e-05 5.72e-05 8.37e-05 0.000136 0.000215 0.000324 0.000465  0.00064 0.000846  0.00108  0.00133  0.00159  0.00183  0.00203  0.00216   0.0022   0.0022
        2|  9.3e-05  9.3e-05 9.67e-05 0.000126  0.00018 0.000263 0.000375 0.000517 0.000689 0.000889  0.00111  0.00135  0.00158  0.00179  0.00196  0.00207  0.00211  0.00211
        1| 9.96e-05 9.96e-05 0.000104 0.000134 0.000191 0.000277 0.000391 0.000535 0.000708 0.000907  0.00113  0.00135  0.00158  0.00178  0.00194  0.00204  0.00208  0.00208
        0| 9.96e-05 9.96e-05 0.000104 0.000134 0.000191 0.000277 0.000391 0.000535 0.000708 0.000907  0.00113  0.00135  0.00158  0.00178  0.00194  0.00204  0.00208  0.00208

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0808    0.134    0.174    0.207    0.234    0.258     0.28    0.299    0.317    0.335    0.352     0.37    0.384    0.361    0.251        0
       15|        0  -0.0347  -0.0345  -0.0278  -0.0201  -0.0127 -0.00565   0.0012  0.00821   0.0161   0.0262    0.041   0.0624   0.0912    0.109   0.0755        0
       14|        0 -0.00927  -0.0184  -0.0236  -0.0263  -0.0277  -0.0283  -0.0284  -0.0278  -0.0263  -0.0232  -0.0183  -0.0134  -0.0146  -0.0126 -0.00727        0
       13|        0 -0.00684  -0.0139   -0.019  -0.0227  -0.0255  -0.0278  -0.0298  -0.0318  -0.0342  -0.0379  -0.0446  -0.0562  -0.0709  -0.0747  -0.0488        0
       12|        0 -0.00495  -0.0108  -0.0158  -0.0197  -0.0231  -0.0261   -0.029  -0.0324  -0.0368  -0.0437   -0.055  -0.0718  -0.0903  -0.0958  -0.0665        0
       11|        0 -0.00389  -0.0089  -0.0134  -0.0174  -0.0209  -0.0243  -0.0276  -0.0315  -0.0365  -0.0434  -0.0534   -0.067  -0.0812  -0.0864  -0.0636        0
       10|        0 -0.00323 -0.00758  -0.0117  -0.0155   -0.019  -0.0223  -0.0258  -0.0296   -0.034  -0.0396  -0.0466  -0.0545  -0.0615   -0.062  -0.0452        0
        9|        0 -0.00278 -0.00661  -0.0104  -0.0139  -0.0172  -0.0204  -0.0236  -0.0269  -0.0305  -0.0345  -0.0386  -0.0421  -0.0434  -0.0394  -0.0258        0
        8|        0 -0.00244 -0.00585 -0.00923  -0.0124  -0.0155  -0.0184  -0.0212   -0.024  -0.0267  -0.0292  -0.0312   -0.032  -0.0304  -0.0247  -0.0139        0
        7|        0 -0.00218 -0.00523 -0.00827  -0.0112  -0.0139  -0.0165  -0.0189  -0.0211   -0.023  -0.0244  -0.0251  -0.0245  -0.0218  -0.0163  -0.0081        0
        6|        0 -0.00197 -0.00472 -0.00747  -0.0101  -0.0125  -0.0148  -0.0168  -0.0185  -0.0198  -0.0205  -0.0204  -0.0191  -0.0162  -0.0115 -0.00532        0
        5|        0  -0.0018  -0.0043 -0.00681 -0.00918  -0.0114  -0.0133   -0.015  -0.0163  -0.0171  -0.0173  -0.0168  -0.0152  -0.0125 -0.00857 -0.00384        0
        4|        0 -0.00167 -0.00398 -0.00628 -0.00845  -0.0104  -0.0121  -0.0135  -0.0145  -0.0151   -0.015  -0.0142  -0.0126  -0.0101 -0.00679 -0.00298        0
        3|        0 -0.00156 -0.00372 -0.00587 -0.00788 -0.00968  -0.0112  -0.0124  -0.0132  -0.0135  -0.0133  -0.0124  -0.0109 -0.00857 -0.00567 -0.00247        0
        2|        0 -0.00143  -0.0034 -0.00537 -0.00721 -0.00885  -0.0102  -0.0113   -0.012  -0.0122  -0.0119   -0.011 -0.00953 -0.00746  -0.0049 -0.00212        0
        1|        0-0.000898 -0.00223 -0.00358 -0.00485   -0.006 -0.00699 -0.00776 -0.00827 -0.00847 -0.00829  -0.0077 -0.00667 -0.00521 -0.00339 -0.00143        0
        0|        0   0.0009  0.00224  0.00359  0.00487  0.00602  0.00701  0.00779   0.0083   0.0085  0.00832  0.00773  0.00669  0.00523  0.00341  0.00143        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0797   0.0789   0.0547   0.0405   0.0326   0.0276   0.0241   0.0216   0.0197   0.0184   0.0177   0.0175   0.0181   0.0126  -0.0261   -0.109   -0.226    0.238
       15|  -0.0449   0.0446   0.0546    0.047     0.04   0.0348    0.031   0.0283   0.0266   0.0263   0.0279   0.0325   0.0396   0.0395  -0.0156    -0.15   -0.299    0.305
       14|  -0.0356   0.0354   0.0455   0.0419   0.0373   0.0334   0.0304   0.0282   0.0272   0.0278   0.0311   0.0376   0.0446   0.0372  -0.0181    -0.15   -0.294    0.294
       13|  -0.0288   0.0286   0.0385   0.0367   0.0336   0.0306   0.0281   0.0262   0.0252   0.0255   0.0274    0.031    0.033    0.022   -0.024   -0.126   -0.245    0.243
       12|  -0.0238   0.0237   0.0326   0.0318   0.0296   0.0273   0.0251   0.0233   0.0219    0.021   0.0205   0.0198   0.0163  0.00355  -0.0298   -0.097   -0.178    0.175
       11|  -0.0199   0.0199   0.0276   0.0273   0.0257   0.0237   0.0218   0.0199    0.018   0.0161   0.0136  0.00984  0.00284  -0.0105  -0.0346  -0.0732   -0.112    0.111
       10|  -0.0167   0.0166   0.0233   0.0232   0.0219   0.0203   0.0184   0.0165   0.0143   0.0116  0.00807  0.00293 -0.00503  -0.0172  -0.0347  -0.0558  -0.0662   0.0656
        9|  -0.0139   0.0139   0.0195   0.0194   0.0184    0.017   0.0153   0.0133   0.0109  0.00798  0.00412 -0.00115 -0.00849  -0.0184  -0.0306  -0.0419  -0.0401     0.04
        8|  -0.0115   0.0115   0.0161   0.0161   0.0152   0.0139   0.0124   0.0105  0.00816  0.00528   0.0016 -0.00316 -0.00925  -0.0167  -0.0248  -0.0309  -0.0262   0.0262
        7| -0.00932  0.00928    0.013    0.013   0.0123   0.0112   0.0098  0.00809  0.00598  0.00338 0.000149 -0.00382 -0.00858   -0.014  -0.0193  -0.0227  -0.0181   0.0181
        6| -0.00735  0.00732   0.0103   0.0103  0.00965  0.00874  0.00756   0.0061  0.00429  0.00209-0.000561  -0.0037 -0.00727  -0.0111  -0.0146  -0.0165  -0.0128   0.0128
        5| -0.00555  0.00553  0.00778  0.00777  0.00728  0.00656  0.00562  0.00444    0.003  0.00126 -0.00079 -0.00314 -0.00571 -0.00833  -0.0106  -0.0118 -0.00897  0.00899
        4| -0.00389  0.00387  0.00547  0.00547  0.00511  0.00459  0.00391  0.00304  0.00199 0.000738-0.000722 -0.00236  -0.0041 -0.00583 -0.00729 -0.00797   -0.006  0.00602
        3| -0.00232  0.00232  0.00331  0.00332  0.00311  0.00279  0.00237  0.00184  0.00119 0.000416-0.000481 -0.00148 -0.00252 -0.00354 -0.00439 -0.00476 -0.00354  0.00355
        2|  -0.0009 0.000898  0.00134  0.00135  0.00127  0.00115 0.000988 0.000777 0.000513 0.000195-0.000177-0.000596 -0.00104 -0.00147 -0.00182 -0.00198 -0.00143  0.00143
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.453   -0.267  -0.0986  -0.0589  -0.0441  -0.0363  -0.0321  -0.0318  -0.0372  -0.0471   -0.061  -0.0114    0.335    0.582   -0.306    -6.14        0
       15|        0   -0.109    0.084   0.0703    0.052   0.0403   0.0322   0.0262   0.0176  0.00438  -0.0159  -0.0482  -0.0388     0.46     1.68     1.96   -0.474        0
       14|        0  -0.0207 -0.00785   -0.008 -0.00232 0.000755  0.00205  0.00216 0.000618 -0.00436   -0.016   -0.032  -0.0101    0.265     1.12     1.43    0.489        0
       13|        0  -0.0119 -0.00548 -0.00481 -0.00326 -0.00205  -0.0012-0.000719-0.000756  -0.0023 -0.00775  -0.0186 -0.00777    0.125    0.528    0.521   0.0349        0
       12|        0 -0.00775 -0.00365 -0.00362 -0.00285 -0.00215 -0.00169 -0.00147 -0.00176 -0.00328 -0.00813  -0.0191  -0.0309  -0.0133   0.0746  -0.0419   -0.305        0
       11|        0 -0.00582 -0.00271 -0.00284 -0.00246  -0.0021 -0.00189 -0.00193  -0.0024 -0.00387 -0.00758  -0.0161  -0.0306  -0.0482  -0.0959   -0.228   -0.382        0
       10|        0 -0.00468  -0.0021 -0.00228 -0.00211 -0.00195  -0.0019 -0.00205 -0.00255  -0.0037 -0.00625  -0.0113  -0.0195  -0.0486  -0.0886    -0.16   -0.233        0
        9|        0 -0.00391 -0.00167 -0.00183 -0.00178 -0.00171 -0.00173  -0.0019  -0.0023 -0.00313 -0.00475 -0.00686  -0.0157  -0.0283  -0.0464  -0.0622  -0.0789        0
        8|        0 -0.00337 -0.00133 -0.00149 -0.00146 -0.00144 -0.00146 -0.00159 -0.00186  -0.0024 -0.00327 -0.00536 -0.00932  -0.0149  -0.0213  -0.0217  -0.0157        0
        7|        0 -0.00293 -0.00109  -0.0012 -0.00119 -0.00115 -0.00117 -0.00122 -0.00139  -0.0017 -0.00215 -0.00363  -0.0054 -0.00788  -0.0103 -0.00948-0.000694        0
        6|        0 -0.00261-0.000885-0.000986-0.000941-0.000916-0.000875-0.000898-0.000953 -0.00113 -0.00145 -0.00222 -0.00312 -0.00433 -0.00537 -0.00492  0.00191        0
        5|        0 -0.00234-0.000763-0.000793-0.000772-0.000692-0.000656-0.000602-0.000622-0.000674-0.000928  -0.0013 -0.00183 -0.00248 -0.00306 -0.00281  0.00215        0
        4|        0 -0.00216-0.000634-0.000687-0.000609-0.000557-0.000457-0.000412-0.000354-0.000386-0.000519-0.000762 -0.00108 -0.00152 -0.00188 -0.00179  0.00199        0
        3|        0 -0.00198-0.000575-0.000565-0.000533-0.000427-0.000366-0.000263 -0.00023-0.000192-0.000303-0.000429-0.000693-0.000987 -0.00129 -0.00124  0.00178        0
        2|        0 -0.00177-0.000418-0.000469-0.000399-0.000366-0.000274-0.000239 -0.00017-0.000185-0.000194-0.000326-0.000483 -0.00074-0.000924-0.000932  0.00164        0
        1|        0-0.000134  0.00115  0.00117  0.00108  0.00101 0.000855 0.000692 0.000428 0.000135-0.000325-0.000798 -0.00138 -0.00195 -0.00248 -0.00261-0.000341        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

