t: 0.949938
nCells: 16x16, dx: 0.125, dy: 0.125

u (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.95     1.93     1.92     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.92     1.95        0
       16|        0   0.0502   0.0731   0.0843   0.0903   0.0938   0.0959   0.0971   0.0976   0.0976   0.0969   0.0955   0.0928   0.0878   0.0776   0.0543        0
       15|        0  -0.0195  -0.0204  -0.0177   -0.015  -0.0131  -0.0118   -0.011  -0.0108  -0.0109  -0.0115  -0.0126  -0.0144  -0.0168  -0.0193  -0.0183        0
       14|        0 -0.00987  -0.0142  -0.0151  -0.0147   -0.014  -0.0134  -0.0131   -0.013  -0.0131  -0.0136  -0.0144  -0.0154  -0.0164  -0.0163  -0.0126        0
       13|        0 -0.00565  -0.0094  -0.0112  -0.0118  -0.0119  -0.0118  -0.0117  -0.0117  -0.0119  -0.0121  -0.0123  -0.0125  -0.0122  -0.0108 -0.00693        0
       12|        0 -0.00364 -0.00656 -0.00841 -0.00944 -0.00995  -0.0102  -0.0103  -0.0103  -0.0104  -0.0104  -0.0103 -0.00998 -0.00912 -0.00734 -0.00422        0
       11|        0 -0.00255 -0.00481 -0.00647 -0.00757 -0.00825 -0.00865 -0.00886 -0.00896 -0.00895 -0.00883 -0.00854 -0.00796 -0.00693 -0.00526 -0.00284        0
       10|        0 -0.00189 -0.00366 -0.00508 -0.00612 -0.00683  -0.0073 -0.00756 -0.00767 -0.00763 -0.00744 -0.00705 -0.00639 -0.00538 -0.00393 -0.00205        0
        9|        0 -0.00146 -0.00287 -0.00406 -0.00499 -0.00568 -0.00614 -0.00642 -0.00652 -0.00647 -0.00625 -0.00583 -0.00518 -0.00426 -0.00304 -0.00156        0
        8|        0 -0.00116 -0.00231  -0.0033 -0.00412 -0.00474 -0.00518 -0.00544 -0.00554 -0.00548 -0.00526 -0.00485 -0.00425 -0.00343 -0.00241 -0.00122        0
        7|        0-0.000946 -0.00189 -0.00273 -0.00344 -0.00399 -0.00438 -0.00462 -0.00471 -0.00465 -0.00444 -0.00406 -0.00352 -0.00282 -0.00196-0.000984        0
        6|        0-0.000788 -0.00158  -0.0023  -0.0029 -0.00339 -0.00374 -0.00396 -0.00404 -0.00398 -0.00378 -0.00344 -0.00296 -0.00235 -0.00163-0.000812        0
        5|        0 -0.00067 -0.00135 -0.00197  -0.0025 -0.00293 -0.00324 -0.00343 -0.00351 -0.00345 -0.00327 -0.00296 -0.00254   -0.002 -0.00138-0.000687        0
        4|        0-0.000585 -0.00118 -0.00172 -0.00219 -0.00257 -0.00286 -0.00303  -0.0031 -0.00304 -0.00288  -0.0026 -0.00222 -0.00175  -0.0012-0.000596        0
        3|        0-0.000525 -0.00106 -0.00155 -0.00198 -0.00232 -0.00258 -0.00274  -0.0028 -0.00275  -0.0026 -0.00234   -0.002 -0.00157 -0.00107-0.000533        0
        2|        0-0.000486-0.000982 -0.00144 -0.00184 -0.00216  -0.0024 -0.00255 -0.00261 -0.00256 -0.00242 -0.00218 -0.00185 -0.00145-0.000993-0.000493        0
        1|        0-0.000442-0.000893 -0.00131 -0.00167 -0.00197 -0.00219 -0.00233 -0.00238 -0.00233  -0.0022 -0.00198 -0.00169 -0.00132-0.000903-0.000447        0
        0|        0  0.00043 0.000867  0.00127  0.00162  0.00191  0.00213  0.00226   0.0023  0.00226  0.00213  0.00192  0.00163  0.00128 0.000876 0.000434        0

v (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
