       16|   -0.036   0.0375   0.0161  0.00758  0.00401  0.00229  0.00134 0.000735 0.000287-0.000118-0.000547 -0.00111   -0.002 -0.00365 -0.00725  -0.0162   -0.039   0.0373
       15|  -0.0218   0.0228   0.0157  0.00963  0.00593  0.00368  0.00225  0.00125 0.000465-0.000245 -0.00101 -0.00196 -0.00333 -0.00551 -0.00922  -0.0157  -0.0247   0.0235
       14|  -0.0146   0.0153   0.0127  0.00913  0.00629  0.00422  0.00269  0.00153 0.000553-0.000357 -0.00132 -0.00247 -0.00398 -0.00608 -0.00904  -0.0129  -0.0162   0.0154
       13|  -0.0106   0.0111     0.01  0.00792   0.0059  0.00419  0.00279  0.00161 0.000575-0.000415 -0.00145 -0.00263 -0.00405 -0.00581 -0.00794  -0.0102  -0.0115    0.011
       12| -0.00803  0.00839  0.00791  0.00662  0.00521  0.00386  0.00265  0.00156 0.000552-0.000428 -0.00144 -0.00254 -0.00378 -0.00518 -0.00668 -0.00808 -0.00865  0.00825
       11| -0.00623  0.00652  0.00629  0.00545  0.00444   0.0034  0.00239  0.00142 0.000502-0.000409 -0.00134 -0.00231 -0.00335 -0.00444  -0.0055  -0.0064 -0.00667  0.00636
       10| -0.00491  0.00514  0.00502  0.00445  0.00371   0.0029  0.00207  0.00125 0.000438-0.000371 -0.00119 -0.00203 -0.00288 -0.00371 -0.00449  -0.0051 -0.00523  0.00499
        9| -0.00389  0.00407  0.00401   0.0036  0.00306  0.00243  0.00175  0.00107 0.000372-0.000324 -0.00102 -0.00172 -0.00241 -0.00306 -0.00363 -0.00406 -0.00413  0.00394
        8| -0.00308  0.00322   0.0032   0.0029  0.00248  0.00199  0.00145 0.000887 0.000309-0.000275-0.000858 -0.00143 -0.00198 -0.00249 -0.00292 -0.00323 -0.00326  0.00312
        7| -0.00243  0.00254  0.00252   0.0023  0.00199   0.0016  0.00118 0.000721  0.00025-0.000227-0.000701 -0.00116  -0.0016 -0.00199 -0.00231 -0.00254 -0.00256  0.00245
        6| -0.00188  0.00197  0.00196  0.00179  0.00155  0.00126  0.00093 0.000571 0.000198-0.000182-0.000558 -0.00092 -0.00126 -0.00156  -0.0018 -0.00197 -0.00198  0.00189
        5| -0.00141  0.00148  0.00148  0.00135  0.00118  0.00096 0.000709 0.000436 0.000151 -0.00014-0.000427-0.000703-0.000957 -0.00118 -0.00136 -0.00149 -0.00149  0.00142
        4| -0.00101  0.00106  0.00106 0.000969 0.000845  0.00069 0.000511 0.000315 0.000108-0.000102-0.000309-0.000507-0.000688-0.000847-0.000973 -0.00106 -0.00106  0.00102
        3|-0.000647 0.000677 0.000677 0.000622 0.000543 0.000444 0.000329 0.000203 6.97e-05-6.57e-05-0.000199-0.000327-0.000443-0.000544-0.000624 -0.00068-0.000681 0.000651
        2|-0.000311 0.000325 0.000325 0.000299 0.000261 0.000214 0.000159 9.77e-05 3.36e-05-3.17e-05-9.61e-05-0.000157-0.000213-0.000262  -0.0003-0.000327-0.000327 0.000313
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|   -0.025   -0.025  -0.0178  -0.0135  -0.0102 -0.00759 -0.00532 -0.00327 -0.00134 0.000547  0.00247   0.0045  0.00678  0.00949   0.0131   0.0184   0.0273   0.0273
       16|   -0.025   -0.025  -0.0178  -0.0135  -0.0102 -0.00759 -0.00532 -0.00327 -0.00134 0.000547  0.00247   0.0045  0.00678  0.00949   0.0131   0.0184   0.0273   0.0273
       15|  -0.0177  -0.0177   -0.015  -0.0121 -0.00948 -0.00715 -0.00505 -0.00311 -0.00127 0.000543  0.00238  0.00432  0.00642   0.0088   0.0116    0.015   0.0187   0.0187
       14|  -0.0133  -0.0133  -0.0121  -0.0102  -0.0083  -0.0064 -0.00458 -0.00284 -0.00114 0.000544  0.00225  0.00402  0.00589   0.0079   0.0101   0.0122   0.0139   0.0139
       13|  -0.0104  -0.0104 -0.00971 -0.00852 -0.00709 -0.00557 -0.00404 -0.00251-0.000996 0.000521  0.00205  0.00362  0.00522  0.00685  0.00845  0.00986   0.0108   0.0108
       12| -0.00833 -0.00833 -0.00788 -0.00705 -0.00598 -0.00477 -0.00349 -0.00218-0.000855 0.000481  0.00183  0.00317  0.00451  0.00581    0.007  0.00796  0.00851  0.00851
       11| -0.00675 -0.00675 -0.00643 -0.00583 -0.00501 -0.00404 -0.00298 -0.00187-0.000726 0.000431  0.00159  0.00274  0.00384  0.00488  0.00578  0.00647  0.00684  0.00684
       10| -0.00553 -0.00553 -0.00529 -0.00483 -0.00418  -0.0034 -0.00252 -0.00159-0.000612 0.000378  0.00137  0.00233  0.00325  0.00408  0.00478  0.00529  0.00555  0.00555
        9| -0.00456 -0.00456 -0.00438 -0.00402  -0.0035 -0.00286 -0.00213 -0.00134-0.000517 0.000325  0.00116  0.00197  0.00273   0.0034  0.00395  0.00435  0.00455  0.00455
        8| -0.00379 -0.00379 -0.00365 -0.00336 -0.00294 -0.00241  -0.0018 -0.00114-0.000437 0.000277 0.000985  0.00167  0.00229  0.00284  0.00329   0.0036  0.00376  0.00376
        7| -0.00319 -0.00319 -0.00307 -0.00283 -0.00248 -0.00204 -0.00153-0.000968-0.000373 0.000235 0.000836  0.00141  0.00194  0.00239  0.00276  0.00301  0.00313  0.00313
        6| -0.00271 -0.00271 -0.00261 -0.00241 -0.00212 -0.00175 -0.00131-0.000832-0.000322 0.000199 0.000713   0.0012  0.00165  0.00203  0.00233  0.00254  0.00265  0.00265
        5| -0.00234 -0.00234 -0.00226 -0.00209 -0.00184 -0.00152 -0.00114-0.000724-0.000282 0.000169 0.000614  0.00104  0.00142  0.00175  0.00201  0.00218  0.00227  0.00227
        4| -0.00206 -0.00206 -0.00199 -0.00184 -0.00162 -0.00134 -0.00101-0.000643-0.000253 0.000146 0.000539  0.00091  0.00125  0.00153  0.00176  0.00191  0.00199  0.00199
        3| -0.00187 -0.00187  -0.0018 -0.00167 -0.00147 -0.00121-0.000916-0.000584-0.000231  0.00013 0.000484 0.000819  0.00112  0.00138  0.00158  0.00172  0.00179  0.00179
        2| -0.00174 -0.00174 -0.00168 -0.00155 -0.00137 -0.00113-0.000857-0.000547-0.000218 0.000119 0.000449 0.000761  0.00104  0.00128  0.00147   0.0016  0.00166  0.00166
        1| -0.00168 -0.00168 -0.00162  -0.0015 -0.00132  -0.0011-0.000828-0.000529-0.000211 0.000113 0.000433 0.000734  0.00101  0.00124  0.00142  0.00154   0.0016   0.0016
        0| -0.00168 -0.00168 -0.00162  -0.0015 -0.00132  -0.0011-0.000828-0.000529-0.000211 0.000113 0.000433 0.000734  0.00101  0.00124  0.00142  0.00154   0.0016   0.0016

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.96     1.95     1.94     1.94     1.94     1.93     1.93     1.93     1.93     1.93     1.93     1.94     1.94     1.95     1.96        0
       16|        0   0.0394   0.0548   0.0621   0.0659   0.0681   0.0694   0.0701   0.0704   0.0703   0.0698   0.0687   0.0668   0.0634   0.0566   0.0413        0
       15|        0  -0.0141  -0.0145  -0.0126  -0.0107 -0.00939 -0.00852 -0.00803 -0.00786 -0.00798 -0.00842 -0.00922  -0.0105  -0.0122  -0.0141  -0.0134        0
       14|        0 -0.00714 -0.00997  -0.0104  -0.0101 -0.00955 -0.00912 -0.00886 -0.00877 -0.00888 -0.00918 -0.00966  -0.0103  -0.0108  -0.0106 -0.00805        0
       13|        0 -0.00404 -0.00658 -0.00773  -0.0081 -0.00812 -0.00803 -0.00795 -0.00793 -0.00798  -0.0081 -0.00825 -0.00831 -0.00805   -0.007 -0.00443        0
       12|        0 -0.00258 -0.00458 -0.00581 -0.00647 -0.00678 -0.00691 -0.00696 -0.00698 -0.00699 -0.00698 -0.00689 -0.00663 -0.00602 -0.00481 -0.00276        0
       11|        0 -0.00179 -0.00334 -0.00446 -0.00519 -0.00563 -0.00587   -0.006 -0.00605 -0.00603 -0.00593 -0.00571  -0.0053  -0.0046 -0.00348 -0.00188        0
       10|        0 -0.00132 -0.00253 -0.00349 -0.00419 -0.00466 -0.00496 -0.00512 -0.00518 -0.00514   -0.005 -0.00472 -0.00427 -0.00358 -0.00262 -0.00137        0
        9|        0 -0.00102 -0.00198 -0.00279 -0.00341 -0.00387 -0.00417 -0.00435 -0.00441 -0.00436  -0.0042 -0.00391 -0.00347 -0.00285 -0.00203 -0.00105        0
        8|        0-0.000809 -0.00159 -0.00226 -0.00281 -0.00323 -0.00351 -0.00368 -0.00374  -0.0037 -0.00354 -0.00326 -0.00285  -0.0023 -0.00162-0.000827        0
        7|        0-0.000658  -0.0013 -0.00187 -0.00234 -0.00271 -0.00297 -0.00313 -0.00319 -0.00314 -0.00299 -0.00274 -0.00237  -0.0019 -0.00132-0.000669        0
        6|        0-0.000547 -0.00108 -0.00157 -0.00198 -0.00231 -0.00254 -0.00268 -0.00273 -0.00269 -0.00255 -0.00232   -0.002 -0.00159  -0.0011-0.000554        0
        5|        0-0.000464-0.000924 -0.00134  -0.0017 -0.00199  -0.0022 -0.00233 -0.00237 -0.00233 -0.00221   -0.002 -0.00171 -0.00135-0.000933-0.000469        0
        4|        0-0.000405-0.000807 -0.00117 -0.00149 -0.00175 -0.00194 -0.00205 -0.00209 -0.00206 -0.00194 -0.00176  -0.0015 -0.00118-0.000813-0.000408        0
        3|        0-0.000363-0.000724 -0.00106 -0.00134 -0.00158 -0.00175 -0.00186 -0.00189 -0.00186 -0.00176 -0.00158 -0.00135 -0.00106-0.000728-0.000365        0
        2|        0-0.000336-0.000671-0.000979 -0.00125 -0.00147 -0.00163 -0.00173 -0.00176 -0.00173 -0.00163 -0.00147 -0.00125-0.000984-0.000675-0.000338        0
        1|        0 -0.00031 -0.00062-0.000904 -0.00115 -0.00136 -0.00151  -0.0016 -0.00163  -0.0016 -0.00151 -0.00136 -0.00116-0.000908-0.000623-0.000312        0
        0|        0 0.000311 0.000622 0.000908  0.00116  0.00136  0.00151  0.00161  0.00164  0.00161  0.00152  0.00137  0.00116 0.000912 0.000625 0.000313        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|   -0.036   0.0357   0.0154  0.00724  0.00382  0.00218  0.00127 0.000695 0.000268-0.000117-0.000526 -0.00106 -0.00191 -0.00348 -0.00688  -0.0154  -0.0368   0.0373
       15|  -0.0218   0.0216   0.0149  0.00915  0.00562  0.00349  0.00213  0.00118 0.000432-0.000245-0.000973 -0.00189  -0.0032 -0.00528 -0.00882   -0.015  -0.0235   0.0235
       14|  -0.0146   0.0146   0.0121  0.00869  0.00599  0.00401  0.00256  0.00144 0.000516-0.000351 -0.00127 -0.00237 -0.00381 -0.00582 -0.00863  -0.0123  -0.0154   0.0154
       13|  -0.0106   0.0106  0.00954  0.00754  0.00562  0.00399  0.00265  0.00153  0.00054-0.000405 -0.00139 -0.00252 -0.00387 -0.00555 -0.00758 -0.00976   -0.011    0.011
       12| -0.00803  0.00799  0.00755  0.00631  0.00496  0.00368  0.00252  0.00148 0.000519-0.000415 -0.00138 -0.00243 -0.00361 -0.00494 -0.00637  -0.0077 -0.00822  0.00825
       11| -0.00623  0.00621    0.006   0.0052  0.00423  0.00324  0.00227  0.00135 0.000473-0.000395 -0.00128 -0.00221  -0.0032 -0.00423 -0.00524  -0.0061 -0.00634  0.00636
       10| -0.00491  0.00489  0.00479  0.00424  0.00354  0.00277  0.00197  0.00119 0.000414-0.000358 -0.00114 -0.00193 -0.00274 -0.00354 -0.00428 -0.00486 -0.00497  0.00499
        9| -0.00389  0.00387  0.00383  0.00344  0.00291  0.00231  0.00167  0.00101 0.000352-0.000312-0.000978 -0.00164  -0.0023 -0.00292 -0.00346 -0.00387 -0.00393  0.00394
        8| -0.00308  0.00307  0.00305  0.00276  0.00237   0.0019  0.00138 0.000844 0.000292-0.000264 -0.00082 -0.00137 -0.00189 -0.00237 -0.00278 -0.00308  -0.0031  0.00312
        7| -0.00243  0.00242  0.00241  0.00219  0.00189  0.00153  0.00112 0.000687 0.000237-0.000218 -0.00067 -0.00111 -0.00152  -0.0019 -0.00221 -0.00243 -0.00244  0.00245
        6| -0.00188  0.00187  0.00187  0.00171  0.00148   0.0012 0.000886 0.000544 0.000187-0.000174-0.000533-0.000878  -0.0012 -0.00149 -0.00172 -0.00188 -0.00189  0.00189
        5| -0.00141  0.00141  0.00141  0.00129  0.00112 0.000915 0.000676 0.000416 0.000143-0.000134-0.000408-0.000671-0.000913 -0.00113  -0.0013 -0.00142 -0.00142  0.00142
        4| -0.00101  0.00101  0.00101 0.000925 0.000806 0.000658 0.000487   0.0003 0.000103-9.72e-05-0.000295-0.000484-0.000657-0.000808-0.000928 -0.00101 -0.00101  0.00102
        3|-0.000647 0.000645 0.000646 0.000594 0.000518 0.000423 0.000314 0.000193 6.63e-05-6.29e-05 -0.00019-0.000312-0.000423-0.000519-0.000596-0.000649-0.000648 0.000651
        2|-0.000311  0.00031 0.000311 0.000286  0.00025 0.000204 0.000151 9.33e-05  3.2e-05-3.04e-05-9.19e-05 -0.00015-0.000204 -0.00025-0.000287-0.000312-0.000312 0.000313
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.926 -0.00117   0.0158  0.00895  0.00483    0.003  0.00226  0.00216   0.0017  0.00213  0.00327  0.00544  0.00989   0.0185   0.0225    -1.13        0
       15|        0  -0.0203   0.0295   0.0167   0.0081  0.00436  0.00263  0.00184   0.0015  0.00222  0.00279  0.00395  0.00676   0.0135   0.0305   0.0565  0.00963        0
       14|        0   -0.016 -0.00351 -0.00157-0.000639  -0.0003-0.000126-7.07e-05-3.79e-05-1.81e-06 -2.7e-05-8.13e-05-0.000267-0.000698  -0.0021 -0.00569 -0.00297        0
       13|        0 -0.00662 -0.00149-0.000892-0.000535-0.000299-0.000202-0.000131-0.000114-0.000111-0.000138-0.000228-0.000374-0.000729 -0.00134 -0.00222  0.00109        0
       12|        0 -0.00362-0.000682-0.000518 -0.00033-0.000245-0.000161-0.000137-0.000114-0.000117-0.000146-0.000185-0.000295-0.000431-0.000694 -0.00092  0.00166        0
       11|        0 -0.00229-0.000384-0.000284-0.000238-0.000163-0.000143 -0.00011-0.000106-0.000111 -0.00012 -0.00016-0.000194-0.000289-0.000361-0.000479  0.00146        0
       10|        0 -0.00162-0.000198-0.000197 -0.00014-0.000133-9.72e-05-9.54e-05-8.38e-05-8.93e-05-0.000103-0.000109-0.000151-0.000166-0.000233-0.000239  0.00116        0
        9|        0 -0.00119-0.000145-0.000106-0.000113-7.87e-05-8.27e-05-6.46e-05-6.62e-05-7.11e-05-7.06e-05-9.02e-05-8.88e-05-0.000126-0.000123-0.000162 0.000952        0
        8|        0-0.000937-7.16e-05-9.08e-05-5.91e-05-6.96e-05-4.78e-05-5.31e-05-4.54e-05-4.93e-05-5.72e-05-5.22e-05-7.48e-05-6.53e-05-9.83e-05-7.82e-05 0.000758        0
        7|        0 -0.00073-7.07e-05-4.19e-05-5.81e-05 -3.4e-05-4.35e-05-3.03e-05-3.32e-05-3.62e-05-3.27e-05-4.59e-05-3.61e-05-6.05e-05-4.42e-05-7.21e-05 0.000648        0
        6|        0-0.000618-2.81e-05-4.93e-05-2.37e-05-3.73e-05-1.96e-05-2.62e-05-1.98e-05-2.16e-05-2.77e-05-2.01e-05-3.77e-05-2.33e-05 -4.9e-05-2.63e-05 0.000527        0
        5|        0-0.000503-4.25e-05-1.64e-05-3.37e-05-1.25e-05-2.28e-05 -1.1e-05 -1.4e-05-1.55e-05-1.12e-05-2.28e-05-1.13e-05-3.24e-05 -1.4e-05-3.97e-05 0.000471        0
        4|        0-0.000454-1.13e-05-3.21e-05-8.27e-06-2.21e-05-5.63e-06-1.23e-05-6.32e-06-6.68e-06-1.24e-05-4.31e-06-2.07e-05-5.45e-06-2.93e-05-6.82e-06 0.000395        0
        3|        0-0.000387-3.14e-05-6.01e-06-2.34e-05-2.93e-06-1.32e-05-1.84e-06-4.72e-06-5.38e-06-8.25e-07-1.21e-05-2.23e-07-2.07e-05-1.81e-06-2.71e-05 0.000375        0
        2|        0-0.000376-4.68e-06-2.56e-05-2.15e-06-1.62e-05-5.76e-09-6.69e-06 -8.8e-07-2.58e-07-6.03e-06 2.39e-06-1.39e-05 1.83e-06-2.18e-05 8.49e-07  0.00033        0
        1|        0-1.59e-05 0.000292 0.000286 0.000237 0.000206 0.000145 9.51e-05  3.1e-05-3.24e-05-9.14e-05 -0.00016-0.000205-0.000268-0.000292-0.000337 3.97e-06        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

