       16|  -0.0811   0.0811   0.0553   0.0407   0.0324    0.027   0.0231     0.02   0.0176   0.0156   0.0143   0.0139    0.014  0.00274  -0.0329   -0.108   -0.217    0.216
       15|  -0.0474   0.0473   0.0549   0.0466    0.039   0.0331   0.0286    0.025   0.0222   0.0205   0.0204   0.0226   0.0266   0.0231   -0.022   -0.129   -0.259    0.257
       14|  -0.0372   0.0372   0.0452   0.0408   0.0357   0.0311   0.0271   0.0238   0.0212   0.0194    0.019   0.0201   0.0214   0.0145  -0.0217   -0.112   -0.223    0.221
       13|  -0.0298   0.0298   0.0376   0.0351   0.0315   0.0278   0.0244   0.0212   0.0185   0.0162   0.0142   0.0123  0.00877 -0.00147  -0.0289  -0.0874    -0.16    0.158
       12|  -0.0244   0.0244   0.0314   0.0299   0.0272   0.0242   0.0212   0.0183   0.0154   0.0124  0.00915  0.00494 -0.00167  -0.0134  -0.0345  -0.0682   -0.101   0.0993
       11|  -0.0202   0.0202   0.0262   0.0252   0.0232   0.0207   0.0181   0.0153   0.0123  0.00894  0.00497-0.000229 -0.00763  -0.0186  -0.0342  -0.0531  -0.0612   0.0604
       10|  -0.0167   0.0167   0.0217   0.0211   0.0195   0.0174   0.0151   0.0125  0.00951  0.00611  0.00201  -0.0032    -0.01   -0.019  -0.0299  -0.0404  -0.0391   0.0387
        9|  -0.0137   0.0137   0.0179   0.0175   0.0161   0.0144   0.0123  0.00996   0.0072  0.00399 0.000145 -0.00454  -0.0103  -0.0171  -0.0245  -0.0303  -0.0267   0.0265
        8|  -0.0112   0.0112   0.0147   0.0143   0.0132   0.0117  0.00994  0.00782  0.00536  0.00249 -0.00088 -0.00482 -0.00937  -0.0144  -0.0193  -0.0228  -0.0191    0.019
        7|   -0.009  0.00901   0.0118   0.0115   0.0106  0.00937  0.00785  0.00604  0.00393  0.00148 -0.00133 -0.00451 -0.00801  -0.0116   -0.015  -0.0171   -0.014   0.0139
        6| -0.00706  0.00706  0.00925  0.00902  0.00829   0.0073  0.00606  0.00457  0.00283  0.00084 -0.00141 -0.00388  -0.0065  -0.0091  -0.0114  -0.0127  -0.0102   0.0102
        5| -0.00532  0.00533  0.00698   0.0068  0.00625  0.00547   0.0045  0.00334  0.00199  0.00045 -0.00126  -0.0031 -0.00499 -0.00682 -0.00837 -0.00922 -0.00736  0.00733
        4| -0.00375  0.00375  0.00493   0.0048   0.0044  0.00385  0.00315  0.00231  0.00133 0.000231 -0.00098 -0.00226 -0.00356 -0.00479  -0.0058 -0.00633 -0.00502    0.005
        3| -0.00228  0.00228  0.00303  0.00295  0.00271  0.00236  0.00193  0.00141 0.000803 0.000118 -0.00063 -0.00142 -0.00221 -0.00294 -0.00354 -0.00384 -0.00302  0.00301
        2|-0.000936 0.000935  0.00127  0.00125  0.00115  0.00101 0.000825 0.000607 0.000351 6.02e-05-0.000259-0.000597-0.000936 -0.00125 -0.00151 -0.00164 -0.00126  0.00126
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00696 -0.00696 -0.00306 -0.00273   -0.003  -0.0034 -0.00386 -0.00433 -0.00484 -0.00544 -0.00625 -0.00756 -0.00968  -0.0107  -0.0038   0.0203   0.0624   0.0624
       16| -0.00696 -0.00696 -0.00306 -0.00273   -0.003  -0.0034 -0.00386 -0.00433 -0.00484 -0.00544 -0.00625 -0.00756 -0.00968  -0.0107  -0.0038   0.0203   0.0624   0.0624
       15| -0.00407 -0.00407  -0.0038 -0.00362 -0.00365 -0.00383  -0.0041 -0.00444 -0.00483 -0.00531 -0.00602 -0.00725  -0.0096  -0.0131  -0.0129-0.000637   0.0232   0.0232
       14| -0.00309 -0.00309  -0.0031 -0.00311 -0.00321 -0.00339 -0.00362 -0.00389  -0.0042 -0.00459 -0.00515 -0.00608 -0.00772  -0.0102  -0.0116 -0.00539  0.00635  0.00635
       13| -0.00251 -0.00251 -0.00257 -0.00263 -0.00274 -0.00288 -0.00305 -0.00324 -0.00345 -0.00369 -0.00399  -0.0044 -0.00497 -0.00552 -0.00502-0.000832  0.00502  0.00502
       12| -0.00208 -0.00208 -0.00214 -0.00221 -0.00229  -0.0024  -0.0025 -0.00261  -0.0027 -0.00276 -0.00279 -0.00273 -0.00248 -0.00178-6.37e-05  0.00322  0.00647  0.00647
       11| -0.00173 -0.00173 -0.00178 -0.00183 -0.00189 -0.00195 -0.00199 -0.00202   -0.002 -0.00192 -0.00174 -0.00139-0.000749 0.000361   0.0021  0.00437   0.0062   0.0062
       10| -0.00143 -0.00143 -0.00147  -0.0015 -0.00153 -0.00155 -0.00154  -0.0015 -0.00141 -0.00123-0.000933-0.000462 0.000262   0.0013  0.00263  0.00401  0.00496  0.00496
        9| -0.00117 -0.00117  -0.0012 -0.00122 -0.00122 -0.00121 -0.00116 -0.00107-0.000928  -0.0007-0.000363  0.00012 0.000775   0.0016  0.00252  0.00335  0.00383  0.00383
        8|-0.000947-0.000947-0.000968-0.000971-0.000957-0.000918-0.000847-0.000732 -0.00056-0.000316 1.71e-05 0.000456 0.000999  0.00162  0.00225  0.00276  0.00301  0.00301
        7|-0.000758-0.000758-0.000771-0.000765-0.000737-0.000683-0.000596-0.000467-0.000288-4.85e-05 0.000259 0.000636  0.00107  0.00154  0.00197   0.0023  0.00244  0.00244
        6|-0.000602-0.000602 -0.00061-0.000596 -0.00056-0.000496  -0.0004-0.000267-9.09e-05 0.000133 0.000407 0.000725  0.00107  0.00142  0.00173  0.00195  0.00204  0.00204
        5|-0.000478-0.000478-0.000482-0.000463-0.000421-0.000352-0.000253-0.000121 4.77e-05 0.000253 0.000495 0.000763  0.00104  0.00131  0.00154   0.0017  0.00175  0.00175
        4|-0.000385-0.000385-0.000386-0.000364-0.000318-0.000247-0.000147-1.76e-05 0.000142 0.000331 0.000546 0.000776  0.00101  0.00123   0.0014  0.00152  0.00156  0.00156
        3|-0.000322-0.000322-0.000321-0.000297-0.000249-0.000175-7.55e-05  5.1e-05 0.000204  0.00038 0.000575 0.000779  0.00098  0.00116  0.00131   0.0014  0.00144  0.00144
        2|-0.000288-0.000288-0.000286 -0.00026 -0.00021-0.000135-3.46e-05 9.07e-05  0.00024 0.000409 0.000592 0.000781 0.000964  0.00113  0.00126  0.00134  0.00136  0.00136
        1|-0.000283-0.000283-0.000279-0.000252  -0.0002-0.000124-2.18e-05 0.000105 0.000253 0.000421 0.000601 0.000785 0.000962  0.00112  0.00124  0.00132  0.00134  0.00134
        0|-0.000283-0.000283-0.000279-0.000252  -0.0002-0.000124-2.18e-05 0.000105 0.000253 0.000421 0.000601 0.000785 0.000962  0.00112  0.00124  0.00132  0.00134  0.00134

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.76     1.74     1.72      1.7     1.69     1.67     1.66     1.65     1.64     1.68     1.78        0
       16|        0   0.0821    0.136    0.177    0.209    0.236     0.26     0.28    0.297    0.313    0.327    0.341    0.355     0.36    0.331    0.228        0
       15|        0  -0.0337  -0.0341  -0.0283  -0.0218  -0.0157  -0.0102 -0.00531-0.000708  0.00408  0.00998   0.0185   0.0308   0.0522   0.0662   0.0478        0
       14|        0  -0.0102  -0.0199  -0.0257   -0.029  -0.0311  -0.0326  -0.0338  -0.0349   -0.036  -0.0375  -0.0402  -0.0457   -0.054  -0.0517  -0.0327        0
       13|        0 -0.00737  -0.0149  -0.0206  -0.0248  -0.0281  -0.0309  -0.0334  -0.0361  -0.0393  -0.0441  -0.0519  -0.0645  -0.0802  -0.0864  -0.0617        0
       12|        0 -0.00542  -0.0117  -0.0169  -0.0212  -0.0247  -0.0278  -0.0308  -0.0339  -0.0377  -0.0427  -0.0501  -0.0604  -0.0721  -0.0773  -0.0581        0
       11|        0 -0.00426 -0.00947  -0.0142  -0.0182  -0.0217  -0.0249  -0.0279  -0.0309  -0.0344  -0.0385  -0.0436  -0.0495  -0.0545  -0.0541   -0.039        0
       10|        0  -0.0035 -0.00791   -0.012  -0.0157   -0.019   -0.022  -0.0248  -0.0276  -0.0304  -0.0333  -0.0362  -0.0385  -0.0388  -0.0345  -0.0219        0
        9|        0 -0.00295 -0.00674  -0.0104  -0.0137  -0.0167  -0.0194  -0.0219  -0.0242  -0.0263  -0.0281  -0.0294  -0.0296  -0.0276  -0.0222  -0.0122        0
        8|        0 -0.00253 -0.00582   -0.009  -0.0119  -0.0146   -0.017  -0.0191  -0.0209  -0.0224  -0.0234  -0.0237  -0.0228  -0.0201   -0.015 -0.00752        0
        7|        0  -0.0022 -0.00507 -0.00787  -0.0105  -0.0128  -0.0149  -0.0167  -0.0181  -0.0191  -0.0195  -0.0192  -0.0178  -0.0151  -0.0107 -0.00509        0
        6|        0 -0.00194 -0.00447 -0.00694 -0.00924  -0.0113  -0.0131  -0.0145  -0.0156  -0.0163  -0.0163  -0.0157  -0.0142  -0.0116 -0.00806 -0.00372        0
        5|        0 -0.00174   -0.004  -0.0062 -0.00824  -0.0101  -0.0116  -0.0128  -0.0136   -0.014  -0.0139  -0.0131  -0.0116 -0.00933 -0.00633 -0.00287        0
        4|        0 -0.00158 -0.00363 -0.00563 -0.00746 -0.00909  -0.0104  -0.0115  -0.0121  -0.0123   -0.012  -0.0112 -0.00978 -0.00775  -0.0052 -0.00233        0
        3|        0 -0.00146 -0.00336  -0.0052 -0.00689 -0.00836 -0.00957  -0.0105   -0.011  -0.0111  -0.0107  -0.0099 -0.00855 -0.00671 -0.00446 -0.00199        0
        2|        0 -0.00135  -0.0031  -0.0048 -0.00635  -0.0077  -0.0088  -0.0096    -0.01  -0.0101 -0.00973 -0.00891 -0.00765 -0.00597 -0.00395 -0.00175        0
        1|        0-0.000934  -0.0022 -0.00344 -0.00458 -0.00558  -0.0064   -0.007 -0.00734  -0.0074 -0.00714 -0.00655 -0.00562 -0.00437 -0.00288 -0.00125        0
        0|        0 0.000936  0.00221  0.00345  0.00459   0.0056  0.00642  0.00702  0.00737  0.00743  0.00717  0.00657  0.00564  0.00439  0.00289  0.00126        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0811   0.0803   0.0555   0.0409   0.0326   0.0271   0.0232   0.0201   0.0176   0.0156   0.0143   0.0138   0.0139  0.00337  -0.0305   -0.102   -0.207    0.216
       15|  -0.0474   0.0471   0.0548   0.0464   0.0389    0.033   0.0285   0.0248    0.022   0.0203   0.0201   0.0223   0.0262   0.0224  -0.0224   -0.128   -0.254    0.257
       14|  -0.0372    0.037    0.045   0.0407   0.0356   0.0309    0.027   0.0236    0.021   0.0192   0.0187   0.0197   0.0207   0.0132  -0.0234   -0.113   -0.223    0.221
       13|  -0.0298   0.0297   0.0375    0.035   0.0314   0.0277   0.0242   0.0211   0.0183   0.0159   0.0139   0.0119  0.00813 -0.00245  -0.0302  -0.0885    -0.16    0.158
       12|  -0.0244   0.0243   0.0313   0.0298   0.0271   0.0241   0.0211   0.0181   0.0152   0.0122  0.00888  0.00459 -0.00212   -0.014  -0.0351  -0.0685   -0.101   0.0993
       11|  -0.0202   0.0201   0.0261   0.0251   0.0231   0.0206    0.018   0.0151   0.0121  0.00876  0.00476-0.000471  -0.0079  -0.0188  -0.0344   -0.053  -0.0609   0.0604
       10|  -0.0167   0.0166   0.0217    0.021   0.0194   0.0173    0.015   0.0123  0.00939  0.00597  0.00186 -0.00335  -0.0102  -0.0191  -0.0299  -0.0402  -0.0388   0.0387
        9|  -0.0137   0.0137   0.0179   0.0174   0.0161   0.0143   0.0123  0.00987  0.00711  0.00389 4.56e-05 -0.00462  -0.0103  -0.0171  -0.0244  -0.0302  -0.0265   0.0265
        8|  -0.0112   0.0112   0.0146   0.0142   0.0131   0.0117  0.00987  0.00776  0.00529  0.00242-0.000943 -0.00487 -0.00939  -0.0144  -0.0193  -0.0226   -0.019    0.019
        7|   -0.009  0.00897   0.0117   0.0114   0.0105  0.00932   0.0078  0.00599  0.00388  0.00143 -0.00137 -0.00453 -0.00801  -0.0116  -0.0149   -0.017  -0.0139   0.0139
        6| -0.00706  0.00703  0.00922  0.00898  0.00826  0.00726  0.00602  0.00453   0.0028 0.000808 -0.00143 -0.00389 -0.00649 -0.00907  -0.0113  -0.0126  -0.0102   0.0102
        5| -0.00532   0.0053  0.00696  0.00678  0.00622  0.00545  0.00448  0.00332  0.00196  0.00043 -0.00127  -0.0031 -0.00499  -0.0068 -0.00834 -0.00917 -0.00731  0.00733
        4| -0.00375  0.00373  0.00491  0.00478  0.00438  0.00383  0.00313  0.00229  0.00132 0.000218-0.000988 -0.00226 -0.00355 -0.00477 -0.00578  -0.0063 -0.00499    0.005
        3| -0.00228  0.00227  0.00302  0.00294   0.0027  0.00235  0.00192   0.0014 0.000794 0.000111-0.000634 -0.00142  -0.0022 -0.00293 -0.00353 -0.00383   -0.003  0.00301
        2|-0.000936 0.000933  0.00127  0.00124  0.00114    0.001 0.000822 0.000603 0.000347 5.69e-05-0.000262-0.000598-0.000935 -0.00125  -0.0015 -0.00163 -0.00126  0.00126
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.435   -0.275  -0.0957  -0.0502  -0.0302  -0.0175 -0.00875 -0.00421 -0.00569  -0.0163  -0.0319   0.0779    0.347    0.521   -0.196     -5.2        0
       15|        0   -0.106   0.0861   0.0767   0.0597   0.0495   0.0432   0.0383   0.0327   0.0235  0.00626  -0.0165   0.0416    0.573     1.44     1.78  -0.0993        0
       14|        0  -0.0255  -0.0104  -0.0087 -0.00256 0.000776  0.00245  0.00313  0.00279 0.000752 -0.00463  -0.0129  0.00245    0.186    0.825     0.95    0.243        0
       13|        0  -0.0138 -0.00684 -0.00598 -0.00432 -0.00304 -0.00219 -0.00164 -0.00142 -0.00184 -0.00399    -0.01  -0.0175  0.00775    0.131   0.0736   -0.197        0
       12|        0 -0.00908 -0.00441 -0.00433 -0.00353 -0.00289 -0.00244 -0.00222  -0.0023 -0.00293 -0.00495  -0.0101  -0.0178  -0.0389  -0.0781   -0.188   -0.318        0
       11|        0 -0.00666  -0.0031 -0.00318 -0.00283 -0.00248 -0.00229 -0.00225 -0.00247 -0.00315 -0.00475 -0.00722  -0.0164  -0.0365  -0.0711   -0.125   -0.178        0
       10|        0 -0.00521 -0.00223  -0.0024 -0.00221 -0.00207 -0.00198 -0.00204 -0.00227 -0.00283 -0.00387 -0.00603  -0.0119  -0.0216  -0.0364  -0.0475  -0.0546        0
        9|        0  -0.0042 -0.00168 -0.00179 -0.00174 -0.00164 -0.00163 -0.00168 -0.00188 -0.00228 -0.00279 -0.00481  -0.0075  -0.0119  -0.0171  -0.0179  -0.0101        0
        8|        0  -0.0035 -0.00125 -0.00138 -0.00132 -0.00129 -0.00126 -0.00131 -0.00143 -0.00169 -0.00213 -0.00321  -0.0046 -0.00652 -0.00853 -0.00823 9.41e-05        0
        7|        0 -0.00295-0.000986 -0.00104 -0.00102 -0.00096-0.000951-0.000951 -0.00103 -0.00117 -0.00151 -0.00208 -0.00278 -0.00372 -0.00457 -0.00431  0.00199        0
        6|        0 -0.00256 -0.00075-0.000822-0.000759 -0.00073-0.000672-0.000669 -0.00068 -0.00074 -0.00102  -0.0013  -0.0017 -0.00219 -0.00264 -0.00244  0.00214        0
        5|        0 -0.00222-0.000629-0.000622-0.000602 -0.00052-0.000485 -0.00043-0.000432-0.000454-0.000623-0.000793 -0.00104 -0.00135  -0.0016 -0.00152  0.00196        0
        4|        0 -0.00202-0.000495-0.000529-0.000448-0.000406-0.000318-0.000283-0.000239-0.000263-0.000352-0.000473 -0.00065-0.000862 -0.00106 -0.00101  0.00174        0
        3|        0 -0.00182-0.000453-0.000415-0.000389-0.000293-0.000247-0.000167-0.000144-0.000132-0.000196-0.000282-0.000424-0.000597-0.000748-0.000753  0.00157        0
        2|        0 -0.00166 -0.00033-0.000362-0.000289-0.000262-0.000181-0.000154-0.000105-0.000112-0.000128-0.000207-0.000315-0.000449-0.000573-0.000572  0.00144        0
        1|        0-0.000138   0.0011  0.00109 0.000992   0.0009 0.000729 0.000551 0.000297 9.38e-06-0.000359-0.000745 -0.00117 -0.00158 -0.00193 -0.00207-0.000238        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

