t: 0.917905
nCells: 16x16, dx: 0.125, dy: 0.125

u (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.95     1.93     1.92     1.92     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.92     1.93     1.95        0
       16|        0   0.0489   0.0711   0.0818   0.0876    0.091    0.093   0.0941   0.0946   0.0946   0.0939   0.0925   0.0899    0.085   0.0751   0.0526        0
       15|        0  -0.0191  -0.0199  -0.0172  -0.0147  -0.0128  -0.0115  -0.0108  -0.0105  -0.0107  -0.0112  -0.0123  -0.0141  -0.0165  -0.0189  -0.0179        0
       14|        0 -0.00963  -0.0138  -0.0146  -0.0142  -0.0136   -0.013  -0.0127  -0.0126  -0.0127  -0.0132  -0.0139  -0.0149  -0.0158  -0.0158  -0.0122        0
       13|        0  -0.0055 -0.00914  -0.0109  -0.0115  -0.0115  -0.0115  -0.0114  -0.0114  -0.0115  -0.0117  -0.0119  -0.0121  -0.0118  -0.0104 -0.00666        0
       12|        0 -0.00354 -0.00638 -0.00817 -0.00915 -0.00964 -0.00986 -0.00996    -0.01  -0.0101  -0.0101 -0.00997 -0.00964  -0.0088 -0.00708 -0.00407        0
       11|        0 -0.00248 -0.00467 -0.00627 -0.00734 -0.00799 -0.00837 -0.00858 -0.00867 -0.00866 -0.00855 -0.00826 -0.00769 -0.00669 -0.00508 -0.00274        0
       10|        0 -0.00184 -0.00355 -0.00492 -0.00593 -0.00662 -0.00707 -0.00732 -0.00742 -0.00739  -0.0072 -0.00682 -0.00618  -0.0052  -0.0038 -0.00198        0
        9|        0 -0.00142 -0.00279 -0.00394 -0.00484  -0.0055 -0.00595 -0.00621 -0.00632 -0.00626 -0.00605 -0.00564 -0.00501 -0.00412 -0.00294  -0.0015        0
        8|        0 -0.00113 -0.00224  -0.0032 -0.00399 -0.00459 -0.00501 -0.00527 -0.00536  -0.0053 -0.00509 -0.00469 -0.00411 -0.00332 -0.00233 -0.00118        0
        7|        0-0.000918 -0.00183 -0.00265 -0.00333 -0.00386 -0.00424 -0.00448 -0.00456  -0.0045  -0.0043 -0.00393 -0.00341 -0.00273  -0.0019-0.000953        0
        6|        0-0.000764 -0.00153 -0.00222 -0.00281 -0.00328 -0.00363 -0.00384 -0.00391 -0.00385 -0.00366 -0.00333 -0.00287 -0.00228 -0.00157-0.000787        0
        5|        0 -0.00065 -0.00131  -0.0019 -0.00242 -0.00283 -0.00314 -0.00333 -0.00339 -0.00334 -0.00316 -0.00287 -0.00246 -0.00194 -0.00133-0.000665        0
        4|        0-0.000567 -0.00114 -0.00167 -0.00212 -0.00249 -0.00277 -0.00294   -0.003 -0.00295 -0.00279 -0.00252 -0.00215 -0.00169 -0.00116-0.000577        0
        3|        0-0.000509 -0.00103  -0.0015 -0.00191 -0.00225  -0.0025 -0.00266 -0.00271 -0.00266 -0.00251 -0.00227 -0.00193 -0.00152 -0.00104-0.000516        0
        2|        0-0.000472-0.000951 -0.00139 -0.00178 -0.00209 -0.00233 -0.00247 -0.00252 -0.00248 -0.00234 -0.00211 -0.00179 -0.00141-0.000962-0.000478        0
        1|        0 -0.00043-0.000867 -0.00127 -0.00162 -0.00191 -0.00213 -0.00226  -0.0023 -0.00226 -0.00213 -0.00192 -0.00163 -0.00128-0.000876-0.000434        0
        0|        0 0.000417 0.000841  0.00123  0.00157  0.00185  0.00206  0.00219  0.00223  0.00219  0.00207  0.00186  0.00158  0.00124 0.000849 0.000422        0

v (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
