       16|  -0.0792   0.0792   0.0542   0.0401   0.0322   0.0273   0.0239   0.0215   0.0198   0.0187   0.0183   0.0184   0.0175   0.0106  -0.0289   -0.115   -0.238    0.238
       15|  -0.0437   0.0437   0.0549   0.0475   0.0407   0.0358   0.0323   0.0301    0.029   0.0294   0.0321   0.0372    0.042   0.0374   -0.018   -0.157   -0.318    0.318
       14|  -0.0349   0.0349   0.0463   0.0431   0.0388   0.0354    0.033   0.0318   0.0322   0.0348   0.0408     0.05   0.0574   0.0455  -0.0225   -0.173   -0.328    0.328
       13|  -0.0284   0.0284   0.0398   0.0386   0.0358   0.0334   0.0318   0.0312   0.0322   0.0354   0.0417   0.0506   0.0556   0.0385  -0.0296   -0.164     -0.3    0.299
       12|  -0.0239   0.0239   0.0343   0.0341   0.0323   0.0306   0.0294    0.029   0.0296   0.0317   0.0356   0.0404    0.041    0.024  -0.0308   -0.137   -0.248    0.247
       11|  -0.0203   0.0203   0.0295   0.0298   0.0286   0.0273   0.0263   0.0256   0.0255   0.0259   0.0265   0.0264   0.0222  0.00669  -0.0319   -0.105   -0.184    0.183
       10|  -0.0173   0.0173   0.0253   0.0258   0.0249   0.0238   0.0227   0.0217   0.0208   0.0196   0.0178   0.0141  0.00662  -0.0081  -0.0347  -0.0776    -0.12    0.119
        9|  -0.0146   0.0147   0.0214   0.0219   0.0212   0.0203   0.0191   0.0178   0.0163   0.0141   0.0109  0.00566 -0.00288  -0.0162  -0.0351  -0.0583  -0.0711   0.0702
        8|  -0.0122   0.0123   0.0179   0.0184   0.0178   0.0168   0.0157   0.0142   0.0123  0.00975  0.00604 0.000599 -0.00727   -0.018  -0.0312  -0.0434  -0.0419   0.0414
        7|    -0.01   0.0101   0.0147   0.0151   0.0145   0.0137   0.0125   0.0111  0.00911  0.00649  0.00291 -0.00197 -0.00844  -0.0165  -0.0252  -0.0316  -0.0264   0.0261
        6| -0.00798    0.008   0.0117    0.012   0.0115   0.0107   0.0097  0.00835  0.00656  0.00419  0.00109 -0.00292 -0.00787  -0.0136  -0.0192  -0.0226  -0.0176   0.0175
        5| -0.00606  0.00607  0.00888  0.00908   0.0087  0.00807  0.00722  0.00607  0.00458  0.00264 0.000162 -0.00289 -0.00649  -0.0104   -0.014  -0.0158  -0.0119   0.0118
        4| -0.00423  0.00424  0.00624  0.00639  0.00611  0.00565  0.00501  0.00416  0.00304  0.00161-0.000182 -0.00233 -0.00476  -0.0073 -0.00952  -0.0105 -0.00779  0.00775
        3|  -0.0025   0.0025  0.00374  0.00385  0.00368  0.00341  0.00302   0.0025  0.00181 0.000922-0.000178 -0.00148 -0.00294 -0.00442 -0.00568 -0.00622 -0.00452   0.0045
        2|-0.000932 0.000933  0.00147  0.00153  0.00148  0.00138  0.00124  0.00104 0.000772 0.000416-3.17e-05-0.000573 -0.00118  -0.0018 -0.00233 -0.00254  -0.0018  0.00179
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00696 -0.00696 -0.00284  -0.0022 -0.00218 -0.00235 -0.00264 -0.00305 -0.00362 -0.00444 -0.00567 -0.00751 -0.00985  -0.0108  -0.0028   0.0261   0.0759   0.0759
       16| -0.00696 -0.00696 -0.00284  -0.0022 -0.00218 -0.00235 -0.00264 -0.00305 -0.00362 -0.00444 -0.00567 -0.00751 -0.00985  -0.0108  -0.0028   0.0261   0.0759   0.0759
       15| -0.00388 -0.00388  -0.0035  -0.0031 -0.00292 -0.00294 -0.00313 -0.00346 -0.00397 -0.00475 -0.00598 -0.00797  -0.0111  -0.0151  -0.0155-0.000585   0.0286   0.0286
       14| -0.00293 -0.00293 -0.00285 -0.00272  -0.0027  -0.0028 -0.00302 -0.00338 -0.00391 -0.00472 -0.00601 -0.00818  -0.0117  -0.0167  -0.0205   -0.015 -0.00107 -0.00107
       13| -0.00233 -0.00233 -0.00235 -0.00234  -0.0024 -0.00253 -0.00276 -0.00311 -0.00362 -0.00438  -0.0056 -0.00764  -0.0111   -0.016  -0.0199  -0.0167 -0.00905 -0.00905
       12| -0.00189 -0.00189 -0.00193 -0.00197 -0.00205 -0.00218 -0.00238 -0.00267 -0.00309 -0.00369  -0.0046 -0.00607 -0.00846  -0.0117  -0.0138  -0.0112 -0.00642 -0.00642
       11| -0.00151 -0.00151 -0.00155  -0.0016 -0.00168 -0.00178 -0.00193 -0.00213  -0.0024 -0.00276 -0.00325 -0.00397   -0.005 -0.00612 -0.00626 -0.00356-0.000194-0.000194
       10| -0.00117 -0.00117 -0.00121 -0.00125  -0.0013 -0.00137 -0.00146 -0.00156 -0.00167 -0.00179  -0.0019 -0.00199 -0.00198 -0.00165-0.000372  0.00231   0.0048   0.0048
        9|-0.000864-0.000864-0.000892-0.000917-0.000943-0.000969-0.000989-0.000996-0.000977-0.000909-0.000755-0.000454 9.56e-05  0.00111  0.00272  0.00489   0.0066   0.0066
        8|-0.000585-0.000585-0.000604-0.000613-0.000613-0.000599-0.000564-0.000498-0.000382 -0.00019 0.000117 0.000595  0.00133  0.00238  0.00373  0.00516  0.00616  0.00616
        7|-0.000338-0.000338-0.000349-0.000344-0.000321-0.000275-0.000199-8.03e-05 9.73e-05 0.000357 0.000728  0.00125  0.00196  0.00284  0.00381  0.00468  0.00519  0.00519
        6|-0.000126-0.000126-0.000131-0.000114 -7.3e-05-3.86e-06 0.000101 0.000252 0.000463  0.00075  0.00113  0.00163  0.00223  0.00292   0.0036  0.00414  0.00441  0.00441
        5| 4.82e-05 4.82e-05 4.79e-05 7.41e-05 0.000128 0.000213 0.000336 0.000506 0.000731  0.00102  0.00139  0.00183  0.00233  0.00287  0.00336  0.00371  0.00386  0.00386
        4| 0.000182 0.000182 0.000186 0.000218 0.000281 0.000377 0.000512  0.00069 0.000918   0.0012  0.00154  0.00193  0.00235  0.00278  0.00314   0.0034  0.00349  0.00349
        3| 0.000275 0.000275 0.000281 0.000318 0.000387  0.00049 0.000632 0.000815  0.00104  0.00132  0.00163  0.00198  0.00235   0.0027  0.00299  0.00318  0.00325  0.00325
        2| 0.000326 0.000326 0.000334 0.000375 0.000448 0.000556 0.000702 0.000887  0.00111  0.00138  0.00168  0.00201  0.00234  0.00265   0.0029  0.00306  0.00312  0.00312
        1| 0.000337 0.000337 0.000347 0.000389 0.000464 0.000575 0.000725 0.000913  0.00114  0.00141  0.00171  0.00202  0.00234  0.00263  0.00287  0.00302  0.00307  0.00307
        0| 0.000337 0.000337 0.000347 0.000389 0.000464 0.000575 0.000725 0.000913  0.00114  0.00141  0.00171  0.00202  0.00234  0.00263  0.00287  0.00302  0.00307  0.00307

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0803    0.134    0.173    0.206    0.233    0.257    0.278    0.298    0.317    0.335    0.353    0.371    0.384     0.36    0.251        0
       15|        0  -0.0354  -0.0347  -0.0273  -0.0188  -0.0104 -0.00205   0.0065   0.0156   0.0262   0.0398   0.0582   0.0825     0.11    0.125   0.0869        0
       14|        0 -0.00879  -0.0174  -0.0218  -0.0237  -0.0241  -0.0235  -0.0218  -0.0187  -0.0135 -0.00501  0.00745   0.0224   0.0308   0.0287   0.0141        0
       13|        0 -0.00647   -0.013  -0.0175  -0.0205  -0.0225  -0.0238  -0.0244  -0.0245   -0.024  -0.0233  -0.0231  -0.0252  -0.0319  -0.0371  -0.0263        0
       12|        0 -0.00458  -0.0101  -0.0146  -0.0181  -0.0209  -0.0233  -0.0256  -0.0282  -0.0319  -0.0382  -0.0486  -0.0635  -0.0777  -0.0777  -0.0503        0
       11|        0 -0.00358 -0.00834  -0.0127  -0.0164  -0.0197  -0.0228  -0.0262  -0.0303  -0.0363  -0.0454  -0.0595  -0.0784  -0.0954  -0.0957  -0.0632        0
       10|        0 -0.00301 -0.00724  -0.0113  -0.0151  -0.0186  -0.0221   -0.026  -0.0307  -0.0369  -0.0456  -0.0578  -0.0733  -0.0879  -0.0903  -0.0634        0
        9|        0 -0.00265 -0.00648  -0.0103   -0.014  -0.0175  -0.0211   -0.025  -0.0295   -0.035  -0.0418  -0.0503  -0.0596  -0.0675  -0.0678  -0.0486        0
        8|        0  -0.0024 -0.00591 -0.00948   -0.013  -0.0164  -0.0198  -0.0234  -0.0273  -0.0317  -0.0365  -0.0415  -0.0458  -0.0476  -0.0437  -0.0289        0
        7|        0 -0.00221 -0.00545 -0.00877   -0.012  -0.0152  -0.0183  -0.0215  -0.0247   -0.028   -0.031  -0.0336  -0.0347  -0.0331  -0.0271  -0.0154        0
        6|        0 -0.00206 -0.00506 -0.00814  -0.0111  -0.0141  -0.0169  -0.0196  -0.0221  -0.0244  -0.0262  -0.0271  -0.0265  -0.0236  -0.0176 -0.00872        0
        5|        0 -0.00193 -0.00473  -0.0076  -0.0104   -0.013  -0.0155  -0.0178  -0.0197  -0.0213  -0.0222  -0.0221  -0.0207  -0.0176  -0.0124 -0.00563        0
        4|        0 -0.00183 -0.00446 -0.00715 -0.00973  -0.0122  -0.0143  -0.0163  -0.0178  -0.0188  -0.0191  -0.0185  -0.0168  -0.0138 -0.00933 -0.00409        0
        3|        0 -0.00174 -0.00423 -0.00676 -0.00918  -0.0114  -0.0134   -0.015  -0.0162  -0.0169  -0.0169  -0.0161  -0.0142  -0.0114 -0.00755 -0.00325        0
        2|        0 -0.00157 -0.00383 -0.00614 -0.00833  -0.0104  -0.0121  -0.0136  -0.0146  -0.0151  -0.0149   -0.014  -0.0123 -0.00968 -0.00635 -0.00271        0
        1|        0-0.000931 -0.00239 -0.00391 -0.00538 -0.00675 -0.00799 -0.00902 -0.00978  -0.0102  -0.0102 -0.00958  -0.0084 -0.00661  -0.0043 -0.00179        0
        0|        0 0.000932   0.0024  0.00392   0.0054  0.00677  0.00801  0.00904  0.00981   0.0102   0.0102  0.00961  0.00843  0.00664  0.00432  0.00179        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0792   0.0784   0.0543   0.0403   0.0324   0.0275   0.0241   0.0216   0.0199   0.0188   0.0184   0.0186   0.0178   0.0117  -0.0256   -0.108   -0.226    0.238
       15|  -0.0437   0.0435   0.0547   0.0474   0.0406   0.0357   0.0323   0.0301    0.029   0.0294   0.0321   0.0373   0.0422   0.0378  -0.0167   -0.153    -0.31    0.318
       14|  -0.0349   0.0347   0.0462    0.043   0.0388   0.0353   0.0329   0.0317   0.0321   0.0348   0.0407   0.0499   0.0572   0.0453  -0.0226   -0.173   -0.326    0.328
       13|  -0.0284   0.0283   0.0397   0.0385   0.0358   0.0333   0.0317   0.0311    0.032   0.0352   0.0415   0.0502   0.0549   0.0373  -0.0311   -0.165     -0.3    0.299
       12|  -0.0239   0.0238   0.0342    0.034   0.0322   0.0305   0.0293   0.0288   0.0294   0.0315   0.0353   0.0399   0.0401   0.0225  -0.0328   -0.139    -0.25    0.247
       11|  -0.0203   0.0202   0.0294   0.0297   0.0285   0.0272   0.0262   0.0255   0.0253   0.0256   0.0262   0.0259   0.0214  0.00553  -0.0334   -0.106   -0.185    0.183
       10|  -0.0173   0.0172   0.0252   0.0257   0.0248   0.0237   0.0226   0.0216   0.0206   0.0194   0.0175   0.0137  0.00608 -0.00882  -0.0355  -0.0783   -0.121    0.119
        9|  -0.0146   0.0146   0.0214   0.0219   0.0212   0.0202    0.019   0.0177   0.0161    0.014   0.0107  0.00538  -0.0032  -0.0165  -0.0354  -0.0583   -0.071   0.0702
        8|  -0.0122   0.0122   0.0179   0.0183   0.0177   0.0168   0.0156   0.0141   0.0122  0.00961  0.00588 0.000429 -0.00743  -0.0182  -0.0312  -0.0433  -0.0416   0.0414
        7|    -0.01     0.01   0.0146    0.015   0.0144   0.0136   0.0124    0.011  0.00902  0.00639  0.00281 -0.00206 -0.00851  -0.0165  -0.0252  -0.0314  -0.0262   0.0261
        6| -0.00798  0.00795   0.0116   0.0119   0.0114   0.0107  0.00964  0.00828  0.00649  0.00412  0.00102 -0.00297  -0.0079  -0.0136  -0.0192  -0.0225  -0.0174   0.0175
        5| -0.00606  0.00604  0.00884  0.00905  0.00866  0.00803  0.00717  0.00603  0.00453  0.00259 0.000122 -0.00292 -0.00649  -0.0104  -0.0139  -0.0157  -0.0118   0.0118
        4| -0.00423  0.00422  0.00621  0.00636  0.00608  0.00562  0.00498  0.00412  0.00301  0.00158-0.000205 -0.00234 -0.00476 -0.00728 -0.00948  -0.0105 -0.00773  0.00775
        3|  -0.0025  0.00249  0.00373  0.00383  0.00367  0.00339    0.003  0.00248  0.00179 0.000905-0.000191 -0.00149 -0.00294  -0.0044 -0.00566 -0.00618 -0.00449   0.0045
        2|-0.000932  0.00093  0.00147  0.00153  0.00147  0.00138  0.00124  0.00104 0.000765  0.00041-3.75e-05-0.000577 -0.00118  -0.0018 -0.00232 -0.00253 -0.00179  0.00179
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     0.46   -0.264  -0.0983  -0.0594  -0.0456  -0.0391  -0.0367  -0.0388  -0.0462  -0.0594  -0.0604  0.00809    0.307    0.523   -0.367    -6.21        0
       15|        0   -0.111   0.0837   0.0678   0.0492   0.0368   0.0282   0.0209  0.00913 -0.00652  -0.0312  -0.0539  -0.0237    0.404     1.47      1.7    -0.74        0
       14|        0  -0.0179 -0.00602 -0.00744 -0.00214 0.000653  0.00148 0.000764 -0.00271  -0.0111  -0.0265  -0.0385  -0.0186    0.226    0.944     1.35    0.496        0
       13|        0  -0.0106 -0.00436 -0.00384 -0.00235 -0.00118-0.000421-0.000274 -0.00133 -0.00559  -0.0158  -0.0243    0.033    0.305    0.808    0.752    0.188        0
       12|        0  -0.0067 -0.00294 -0.00292 -0.00212 -0.00137-0.000916 -0.00086 -0.00183 -0.00536  -0.0142  -0.0246  0.00225    0.139    0.405    0.275  -0.0769        0
       11|        0 -0.00514 -0.00232 -0.00245 -0.00201 -0.00162 -0.00142 -0.00164 -0.00273 -0.00597  -0.0137  -0.0271  -0.0347 -0.00519   0.0739  -0.0715   -0.294        0
       10|        0 -0.00425 -0.00195 -0.00211 -0.00193 -0.00175 -0.00177 -0.00211 -0.00315 -0.00563  -0.0112  -0.0224    -0.04  -0.0498   -0.089   -0.223   -0.364        0
        9|        0 -0.00371 -0.00166 -0.00185 -0.00179 -0.00176 -0.00185 -0.00221 -0.00302 -0.00475 -0.00824  -0.0152  -0.0239  -0.0569   -0.097   -0.177   -0.252        0
        8|        0 -0.00332 -0.00143 -0.00161 -0.00161 -0.00162 -0.00172   -0.002 -0.00257 -0.00368 -0.00575 -0.00874  -0.0186   -0.034  -0.0544  -0.0757  -0.0979        0
        7|        0 -0.00302 -0.00124 -0.00139  -0.0014 -0.00141 -0.00148 -0.00164 -0.00199 -0.00264 -0.00382 -0.00577  -0.0111  -0.0177  -0.0251  -0.0257  -0.0215        0
        6|        0 -0.00277 -0.00107 -0.00121 -0.00119 -0.00118 -0.00118 -0.00126 -0.00141 -0.00177 -0.00227 -0.00397 -0.00616 -0.00917  -0.0119  -0.0109 -0.00169        0
        5|        0 -0.00257-0.000952 -0.00103 -0.00102-0.000953-0.000922-0.000891-0.000945 -0.00107  -0.0014  -0.0023 -0.00344 -0.00491 -0.00625 -0.00571  0.00175        0
        4|        0 -0.00242-0.000837-0.000915-0.000852-0.000789-0.000688-0.000629-0.000568-0.000615-0.000795 -0.00129 -0.00192 -0.00283 -0.00359 -0.00341  0.00215        0
        3|        0 -0.00226-0.000751-0.000786-0.000749-0.000642-0.000559-0.000437-0.000379-0.000329-0.000466-0.000704 -0.00117 -0.00175 -0.00233 -0.00224  0.00202        0
        2|        0 -0.00198 -0.00055-0.000623-0.000567-0.000523-0.000426-0.000374 -0.00029-0.000295-0.000323-0.000514-0.000793 -0.00125  -0.0016  -0.0016   0.0019        0
        1|        0-0.000147  0.00124  0.00128  0.00122  0.00117  0.00104 0.000892  0.00063 0.000309-0.000229-0.000877 -0.00171 -0.00257 -0.00339 -0.00357 -0.00054        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

