       16|  -0.0827   0.0827   0.0556     0.04   0.0309   0.0248   0.0202   0.0165   0.0137   0.0114  0.00994  0.00895   0.0061 -0.00547  -0.0327   -0.094   -0.189    0.188
       15|  -0.0498   0.0497   0.0545    0.045   0.0366   0.0299   0.0245   0.0202   0.0168   0.0143   0.0129   0.0128   0.0127  0.00594  -0.0258   -0.103   -0.207    0.205
       14|  -0.0384   0.0384   0.0443   0.0391   0.0333   0.0279   0.0232   0.0191   0.0156   0.0127   0.0104  0.00834   0.0054 -0.00292   -0.028  -0.0855   -0.161    0.159
       13|  -0.0305   0.0305   0.0364   0.0333   0.0291   0.0248   0.0207   0.0169   0.0134  0.00999  0.00656  0.00255 -0.00326  -0.0136  -0.0334  -0.0682   -0.106    0.104
       12|  -0.0247   0.0247   0.0299    0.028   0.0249   0.0215    0.018   0.0145    0.011  0.00729  0.00321 -0.00181 -0.00867  -0.0189   -0.034  -0.0539  -0.0656   0.0647
       11|  -0.0201   0.0202   0.0247   0.0233    0.021   0.0182   0.0152    0.012  0.00867  0.00499 0.000774 -0.00435  -0.0109  -0.0195  -0.0304  -0.0416  -0.0424   0.0419
       10|  -0.0165   0.0165   0.0203   0.0193   0.0175   0.0152   0.0127  0.00982   0.0067  0.00322-0.000755 -0.00545  -0.0111  -0.0178  -0.0252  -0.0316  -0.0293   0.0291
        9|  -0.0135   0.0135   0.0166   0.0159   0.0144   0.0125   0.0103  0.00786  0.00508  0.00196 -0.00157  -0.0056  -0.0102  -0.0152  -0.0203  -0.0241  -0.0213   0.0211
        8|  -0.0109   0.0109   0.0135   0.0129   0.0117   0.0102  0.00833   0.0062   0.0038  0.00111 -0.00189 -0.00521 -0.00881  -0.0125   -0.016  -0.0184  -0.0158   0.0157
        7| -0.00871  0.00873   0.0108   0.0103  0.00938  0.00812  0.00659  0.00481   0.0028 0.000566 -0.00189 -0.00454 -0.00731    -0.01  -0.0125   -0.014  -0.0119   0.0118
        6| -0.00681  0.00682  0.00844  0.00809  0.00733  0.00632  0.00509  0.00366  0.00204 0.000244  -0.0017 -0.00375 -0.00583 -0.00782 -0.00953  -0.0105 -0.00886  0.00881
        5| -0.00513  0.00514  0.00636   0.0061  0.00552  0.00475   0.0038   0.0027  0.00145 7.04e-05  -0.0014 -0.00293 -0.00445 -0.00587 -0.00705 -0.00774 -0.00645  0.00642
        4| -0.00362  0.00363   0.0045  0.00432   0.0039  0.00335  0.00267  0.00188 0.000977-5.37e-06 -0.00105 -0.00212 -0.00317 -0.00413 -0.00492 -0.00537 -0.00446  0.00444
        3| -0.00224  0.00224  0.00279  0.00268  0.00242  0.00208  0.00165  0.00116 0.000594-2.04e-05 -0.00067 -0.00133 -0.00198 -0.00256 -0.00304  -0.0033 -0.00272  0.00271
        2|-0.000956 0.000956  0.00121  0.00116  0.00106 0.000907 0.000724 0.000508 0.000263-4.79e-06-0.000289 -0.00058-0.000862 -0.00112 -0.00133 -0.00144 -0.00117  0.00117
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00815 -0.00815 -0.00451 -0.00445 -0.00485 -0.00524 -0.00551 -0.00566 -0.00569  -0.0057 -0.00582 -0.00627  -0.0069 -0.00565   0.0011   0.0204   0.0538   0.0538
       16| -0.00815 -0.00815 -0.00451 -0.00445 -0.00485 -0.00524 -0.00551 -0.00566 -0.00569  -0.0057 -0.00582 -0.00627  -0.0069 -0.00565   0.0011   0.0204   0.0538   0.0538
       15| -0.00528 -0.00528 -0.00515 -0.00513 -0.00521 -0.00534 -0.00542 -0.00544 -0.00538 -0.00531 -0.00535 -0.00569 -0.00651 -0.00747 -0.00536  0.00482   0.0231   0.0231
       14| -0.00416 -0.00416 -0.00424 -0.00432 -0.00442 -0.00452 -0.00457 -0.00455 -0.00447 -0.00435 -0.00426 -0.00426 -0.00441 -0.00456 -0.00332  0.00241   0.0111   0.0111
       13| -0.00345 -0.00345 -0.00354 -0.00362 -0.00369 -0.00374 -0.00374 -0.00368 -0.00354 -0.00334 -0.00307 -0.00272 -0.00221 -0.00127  0.00075  0.00471  0.00895  0.00895
       12| -0.00291 -0.00291 -0.00297 -0.00303 -0.00306 -0.00307 -0.00302  -0.0029 -0.00271 -0.00242 -0.00201 -0.00144-0.000575 0.000752  0.00278  0.00548  0.00771  0.00771
       11| -0.00245 -0.00245  -0.0025 -0.00253 -0.00253 -0.00249  -0.0024 -0.00225 -0.00201 -0.00166 -0.00119-0.000526 0.000387  0.00163   0.0032  0.00487  0.00603  0.00603
       10| -0.00206 -0.00206 -0.00209  -0.0021 -0.00207 -0.00201 -0.00189 -0.00171 -0.00144 -0.00108-0.000593 4.61e-05 0.000862  0.00186  0.00297  0.00398  0.00457  0.00457
        9| -0.00173 -0.00173 -0.00175 -0.00174  -0.0017 -0.00161 -0.00148 -0.00128 -0.00101-0.000651-0.000196 0.000371  0.00105  0.00181  0.00257   0.0032  0.00352  0.00352
        8| -0.00145 -0.00145 -0.00146 -0.00144 -0.00138 -0.00129 -0.00114-0.000945-0.000683-0.000352 5.55e-05 0.000536  0.00108  0.00165  0.00218  0.00258  0.00277  0.00277
        7| -0.00122 -0.00122 -0.00122 -0.00119 -0.00113 -0.00103-0.000884-0.000692-0.000447-0.000148 0.000207 0.000608  0.00104  0.00147  0.00185  0.00212  0.00224  0.00224
        6| -0.00103 -0.00103 -0.00103-0.000992-0.000927-0.000825-0.000685-0.000503-0.000278-1.14e-05 0.000294 0.000627 0.000971   0.0013  0.00158  0.00177  0.00185  0.00185
        5|-0.000875-0.000875-0.000871-0.000836 -0.00077 -0.00067-0.000536-0.000366 -0.00016 7.75e-05 0.000342 0.000622 0.000902  0.00116  0.00138  0.00152  0.00157  0.00157
        4|-0.000762-0.000762-0.000756 -0.00072-0.000654-0.000557-0.000428-0.000269-7.97e-05 0.000134 0.000367 0.000607 0.000842  0.00105  0.00123  0.00134  0.00138  0.00138
        3|-0.000684-0.000684-0.000676 -0.00064-0.000574-0.000479-0.000355-0.000204-2.72e-05  0.00017  0.00038 0.000593 0.000798  0.00098  0.00112  0.00122  0.00125  0.00125
        2| -0.00064 -0.00064-0.000631-0.000594-0.000529-0.000435-0.000313-0.000166 3.56e-06  0.00019 0.000387 0.000585 0.000772 0.000936  0.00106  0.00115  0.00118  0.00118
        1|-0.000629-0.000629 -0.00062-0.000582-0.000515-0.000421-0.000299-0.000152 1.59e-05   0.0002 0.000392 0.000584 0.000765 0.000923  0.00105  0.00112  0.00115  0.00115
        0|-0.000629-0.000629 -0.00062-0.000582-0.000515-0.000421-0.000299-0.000152 1.59e-05   0.0002 0.000392 0.000584 0.000765 0.000923  0.00105  0.00112  0.00115  0.00115

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.77     1.75     1.73     1.72     1.71      1.7     1.69     1.68     1.69     1.72     1.81        0
       16|        0   0.0836    0.138    0.178    0.209    0.234    0.254    0.271    0.284    0.296    0.306    0.315    0.321    0.317    0.288    0.197        0
       15|        0   -0.033  -0.0341  -0.0291  -0.0235  -0.0183  -0.0139  -0.0102 -0.00708 -0.00428 -0.00141   0.0023  0.00891   0.0211   0.0301   0.0231        0
       14|        0  -0.0113  -0.0216  -0.0275  -0.0308  -0.0328  -0.0341  -0.0352  -0.0364   -0.038  -0.0406  -0.0451  -0.0524  -0.0609  -0.0619  -0.0435        0
       13|        0 -0.00795  -0.0159  -0.0217  -0.0259   -0.029  -0.0315  -0.0336  -0.0358  -0.0385  -0.0423   -0.048  -0.0566  -0.0669  -0.0718  -0.0544        0
       12|        0 -0.00582  -0.0122  -0.0175  -0.0217   -0.025  -0.0277  -0.0302  -0.0326  -0.0352  -0.0385  -0.0428  -0.0481  -0.0532  -0.0537  -0.0395        0
       11|        0 -0.00452 -0.00978  -0.0144  -0.0183  -0.0215  -0.0242  -0.0266  -0.0289  -0.0311  -0.0335   -0.036  -0.0382  -0.0387   -0.035  -0.0229        0
       10|        0 -0.00366 -0.00802   -0.012  -0.0155  -0.0185   -0.021  -0.0232  -0.0252  -0.0269  -0.0284  -0.0295  -0.0296  -0.0279  -0.0228  -0.0129        0
        9|        0 -0.00303 -0.00671  -0.0102  -0.0132  -0.0159  -0.0182  -0.0201  -0.0217   -0.023  -0.0237  -0.0239  -0.0229  -0.0204  -0.0155 -0.00798        0
        8|        0 -0.00256 -0.00569 -0.00866  -0.0113  -0.0137  -0.0157  -0.0173  -0.0186  -0.0194  -0.0197  -0.0193   -0.018  -0.0153   -0.011  -0.0054        0
        7|        0 -0.00219 -0.00489 -0.00746 -0.00979  -0.0118  -0.0136  -0.0149  -0.0159  -0.0165  -0.0164  -0.0158  -0.0143  -0.0118 -0.00826 -0.00392        0
        6|        0  -0.0019 -0.00425 -0.00649 -0.00853  -0.0103  -0.0118  -0.0129  -0.0137   -0.014  -0.0138   -0.013  -0.0116 -0.00935 -0.00642   -0.003        0
        5|        0 -0.00168 -0.00374 -0.00572 -0.00752 -0.00909  -0.0104  -0.0113  -0.0119  -0.0121  -0.0118   -0.011 -0.00958 -0.00764 -0.00518 -0.00239        0
        4|        0 -0.00151 -0.00336 -0.00514 -0.00675 -0.00814 -0.00927  -0.0101  -0.0105  -0.0106  -0.0103 -0.00945 -0.00817 -0.00645 -0.00434 -0.00199        0
        3|        0 -0.00139 -0.00309 -0.00472 -0.00619 -0.00745 -0.00846 -0.00917 -0.00955 -0.00956 -0.00918  -0.0084 -0.00721 -0.00565 -0.00378 -0.00172        0
        2|        0 -0.00128 -0.00286 -0.00437 -0.00573 -0.00689 -0.00782 -0.00846 -0.00879 -0.00877 -0.00839 -0.00764 -0.00653 -0.00509 -0.00339 -0.00154        0
        1|        0-0.000954 -0.00216 -0.00331 -0.00436 -0.00526 -0.00598 -0.00648 -0.00674 -0.00673 -0.00644 -0.00587 -0.00501  -0.0039 -0.00259 -0.00116        0
        0|        0 0.000957  0.00216  0.00333  0.00438  0.00528    0.006   0.0065  0.00676  0.00676  0.00647  0.00589  0.00503  0.00392   0.0026  0.00117        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0827   0.0819   0.0558   0.0402    0.031   0.0248   0.0201   0.0165   0.0136   0.0113  0.00982   0.0088  0.00599 -0.00499   -0.031    -0.09   -0.181    0.188
       15|  -0.0498   0.0494   0.0543   0.0448   0.0364   0.0297   0.0243     0.02   0.0166    0.014   0.0126   0.0124   0.0122  0.00518  -0.0263   -0.103   -0.204    0.205
       14|  -0.0384   0.0382   0.0441   0.0389   0.0331   0.0277    0.023   0.0189   0.0154   0.0124     0.01  0.00794  0.00483 -0.00378  -0.0291  -0.0861   -0.161    0.159
       13|  -0.0305   0.0303   0.0362   0.0331   0.0289   0.0246   0.0205   0.0167   0.0132  0.00976  0.00628  0.00221 -0.00369  -0.0141  -0.0339  -0.0684   -0.105    0.104
       12|  -0.0247   0.0245   0.0298   0.0278   0.0247   0.0213   0.0178   0.0143   0.0108  0.00709  0.00299 -0.00204 -0.00892  -0.0191  -0.0341  -0.0537  -0.0651   0.0647
       11|  -0.0201   0.0201   0.0246   0.0232   0.0209   0.0181   0.0151   0.0119  0.00853  0.00484 0.000619  -0.0045   -0.011  -0.0196  -0.0303  -0.0413   -0.042   0.0419
       10|  -0.0165   0.0164   0.0202   0.0193   0.0174   0.0151   0.0125   0.0097  0.00658  0.00311-0.000859 -0.00553  -0.0111  -0.0178  -0.0251  -0.0314  -0.0291   0.0291
        9|  -0.0135   0.0134   0.0166   0.0158   0.0143   0.0125   0.0103  0.00777  0.00499  0.00188 -0.00164 -0.00565  -0.0102  -0.0152  -0.0202  -0.0239  -0.0211   0.0211
        8|  -0.0109   0.0109   0.0134   0.0129   0.0117   0.0101  0.00826  0.00613  0.00374  0.00105 -0.00193 -0.00523  -0.0088  -0.0125  -0.0159  -0.0183  -0.0157   0.0157
        7| -0.00871  0.00868   0.0107   0.0103  0.00933  0.00807  0.00654  0.00476  0.00276 0.000531 -0.00191 -0.00454 -0.00729    -0.01  -0.0124  -0.0139  -0.0118   0.0118
        6| -0.00681  0.00678   0.0084  0.00805  0.00729  0.00628  0.00506  0.00362  0.00201 0.000221 -0.00171 -0.00375 -0.00581 -0.00778 -0.00947  -0.0105 -0.00879  0.00881
        5| -0.00513  0.00511  0.00633  0.00607  0.00549  0.00472  0.00377  0.00267  0.00142 5.55e-05 -0.00141 -0.00293 -0.00443 -0.00584 -0.00701 -0.00769  -0.0064  0.00642
        4| -0.00362  0.00361  0.00448  0.00429  0.00388  0.00333  0.00265  0.00186 0.000964-1.46e-05 -0.00105 -0.00212 -0.00316 -0.00411  -0.0049 -0.00534 -0.00442  0.00444
        3| -0.00224  0.00223  0.00278  0.00267  0.00241  0.00207  0.00164  0.00115 0.000586-2.57e-05-0.000672 -0.00133 -0.00197 -0.00255 -0.00302 -0.00328  -0.0027  0.00271
        2|-0.000956 0.000954  0.00121  0.00116  0.00105 0.000903  0.00072 0.000504  0.00026-7.24e-06 -0.00029-0.000579 -0.00086 -0.00111 -0.00132 -0.00143 -0.00117  0.00117
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.416   -0.269  -0.0738  -0.0217  0.00122   0.0142   0.0209    0.022   0.0173  0.00947    0.026    0.146    0.234    0.387   -0.089     -4.1        0
       15|        0   -0.104   0.0929   0.0878   0.0712   0.0608   0.0534   0.0469   0.0397   0.0303   0.0194   0.0231   0.0993      0.5     1.06     1.36    0.022        0
       14|        0  -0.0315  -0.0131 -0.00932 -0.00273 0.000736  0.00246  0.00316  0.00311  0.00214-0.000132 -0.00259  0.00787    0.113    0.418    0.488   0.0807        0
       13|        0  -0.0158   -0.008 -0.00685 -0.00498 -0.00355 -0.00262 -0.00202 -0.00175 -0.00192   -0.003 -0.00602 -0.00919  -0.0123 -0.00631  -0.0809   -0.215        0
       12|        0  -0.0102 -0.00492 -0.00471 -0.00383 -0.00314 -0.00263 -0.00237 -0.00235 -0.00271 -0.00384 -0.00523  -0.0132  -0.0288    -0.06   -0.118   -0.171        0
       11|        0 -0.00727 -0.00329 -0.00328  -0.0029 -0.00252 -0.00229 -0.00218 -0.00228 -0.00267 -0.00325  -0.0057  -0.0103  -0.0195  -0.0352  -0.0507  -0.0598        0
       10|        0 -0.00554 -0.00225 -0.00236 -0.00215 -0.00199 -0.00186 -0.00185 -0.00196 -0.00228 -0.00274 -0.00445 -0.00697  -0.0112  -0.0171  -0.0194  -0.0125        0
        9|        0 -0.00435 -0.00162 -0.00168 -0.00161  -0.0015 -0.00146 -0.00145 -0.00155 -0.00177 -0.00223 -0.00317 -0.00446 -0.00641 -0.00859 -0.00883-0.000569        0
        8|        0 -0.00354 -0.00116 -0.00125 -0.00117 -0.00113 -0.00108 -0.00109 -0.00114 -0.00124 -0.00167 -0.00214 -0.00283 -0.00372 -0.00467 -0.00453  0.00182        0
        7|        0 -0.00292-0.000883-0.000901 -0.00088 -0.00081-0.000789-0.000767-0.000801-0.000866 -0.00114 -0.00141 -0.00176 -0.00224 -0.00266 -0.00255  0.00215        0
        6|        0 -0.00249-0.000648-0.000696 -0.00063-0.000599 -0.00054-0.000528-0.000523-0.000575-0.000736-0.000888 -0.00112 -0.00137 -0.00163 -0.00152  0.00199        0
        5|        0 -0.00213-0.000532-0.000509-0.000488-0.000413-0.000381-0.000332-0.000327-0.000355-0.000449-0.000559-0.000697-0.000887 -0.00103   -0.001  0.00178        0
        4|        0  -0.0019-0.000406-0.000426-0.000352-0.000316-0.000243-0.000213 -0.00018-0.000202-0.000261-0.000335-0.000455-0.000577-0.000711-0.000683  0.00156        0
        3|        0  -0.0017-0.000369-0.000326-0.000302 -0.00022-0.000182 -0.00012-0.000101-0.000102-0.000142 -0.00021-0.000296-0.000418-0.000505-0.000531  0.00142        0
        2|        0 -0.00157-0.000272-0.000291-0.000224-0.000199-0.000132-0.000108-7.23e-05-7.44e-05-9.56e-05-0.000146 -0.00023-0.000311-0.000408-0.000403   0.0013        0
        1|        0-0.000138  0.00105  0.00103 0.000927 0.000824 0.000652 0.000469 0.000228-4.53e-05 -0.00036-0.000696 -0.00103 -0.00137 -0.00163 -0.00178 -0.00019        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

