       16|  -0.0791   0.0791   0.0541   0.0401   0.0322   0.0273    0.024   0.0216   0.0199   0.0188   0.0183   0.0184    0.017  0.00892  -0.0295   -0.114   -0.236    0.236
       15|  -0.0434   0.0434   0.0551   0.0478    0.041   0.0361   0.0328   0.0307   0.0298   0.0304   0.0332   0.0379   0.0411   0.0336  -0.0207   -0.156   -0.317    0.317
       14|  -0.0348   0.0348   0.0467   0.0437   0.0395   0.0362   0.0341   0.0332    0.034   0.0373   0.0438   0.0529   0.0585   0.0432  -0.0265   -0.178   -0.333    0.333
       13|  -0.0285   0.0285   0.0404   0.0395   0.0369   0.0347   0.0334   0.0333   0.0351   0.0394   0.0471    0.057   0.0612   0.0397  -0.0361   -0.177   -0.313    0.313
       12|  -0.0241   0.0241   0.0351   0.0352   0.0336   0.0322   0.0314   0.0315   0.0331   0.0366   0.0424   0.0491   0.0498   0.0283  -0.0372   -0.155    -0.27    0.269
       11|  -0.0206   0.0206   0.0304    0.031     0.03    0.029   0.0284   0.0283    0.029   0.0306    0.033   0.0348   0.0316   0.0132  -0.0351   -0.123   -0.212    0.211
       10|  -0.0177   0.0177   0.0263    0.027   0.0263   0.0255   0.0248   0.0243    0.024   0.0238    0.023   0.0205   0.0136 -0.00246  -0.0352  -0.0914   -0.148    0.147
        9|  -0.0151   0.0151   0.0224   0.0232   0.0226   0.0219   0.0211   0.0201    0.019   0.0174   0.0147  0.00975  0.00105  -0.0135  -0.0361  -0.0674  -0.0914   0.0903
        8|  -0.0127   0.0128   0.0189   0.0195   0.0191   0.0183   0.0174   0.0162   0.0145   0.0122  0.00859  0.00298 -0.00557  -0.0178  -0.0337  -0.0501  -0.0531   0.0525
        7|  -0.0105   0.0105   0.0155   0.0161   0.0156   0.0149   0.0139   0.0126   0.0108  0.00823  0.00454-0.000715 -0.00799  -0.0174  -0.0281  -0.0365   -0.032   0.0317
        6| -0.00838   0.0084   0.0124   0.0128   0.0124   0.0118   0.0108  0.00954  0.00779  0.00538  0.00208 -0.00233   -0.008  -0.0148  -0.0217  -0.0261  -0.0206   0.0204
        5| -0.00638  0.00639  0.00945  0.00975  0.00943  0.00886  0.00805  0.00695  0.00544  0.00342 0.000749 -0.00267 -0.00681  -0.0114  -0.0158  -0.0181  -0.0137   0.0136
        4| -0.00446  0.00447  0.00664  0.00686  0.00662   0.0062  0.00559  0.00475  0.00362   0.0021 0.000156 -0.00226 -0.00507 -0.00807  -0.0108   -0.012 -0.00885  0.00879
        3| -0.00262  0.00263  0.00397  0.00412  0.00399  0.00374  0.00337  0.00286  0.00215  0.00121    1e-05 -0.00146 -0.00314 -0.00489  -0.0064 -0.00704 -0.00511  0.00508
        2|-0.000968  0.00097  0.00155  0.00163  0.00159  0.00151  0.00138  0.00119 0.000917 0.000543 5.46e-05-0.000554 -0.00126 -0.00199 -0.00262 -0.00288 -0.00203  0.00202
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00704 -0.00704 -0.00291 -0.00225 -0.00222 -0.00238 -0.00265 -0.00306 -0.00362 -0.00443 -0.00563 -0.00739 -0.00949 -0.00985  -0.0011   0.0278   0.0771   0.0771
       16| -0.00704 -0.00704 -0.00291 -0.00225 -0.00222 -0.00238 -0.00265 -0.00306 -0.00362 -0.00443 -0.00563 -0.00739 -0.00949 -0.00985  -0.0011   0.0278   0.0771   0.0771
       15| -0.00397 -0.00397 -0.00357 -0.00315 -0.00296 -0.00298 -0.00315 -0.00348 -0.00399 -0.00477   -0.006 -0.00794  -0.0108  -0.0142  -0.0135  0.00166   0.0304   0.0304
       14| -0.00302 -0.00302 -0.00293 -0.00279 -0.00276 -0.00286 -0.00308 -0.00344 -0.00398 -0.00482 -0.00616 -0.00833  -0.0118  -0.0163  -0.0191  -0.0133 5.37e-05 5.37e-05
       13| -0.00242 -0.00242 -0.00243 -0.00242 -0.00247  -0.0026 -0.00284 -0.00321 -0.00375 -0.00457  -0.0059 -0.00813  -0.0118  -0.0168  -0.0205  -0.0174 -0.00975 -0.00975
       12| -0.00197 -0.00197   -0.002 -0.00204 -0.00212 -0.00227 -0.00248  -0.0028 -0.00326 -0.00395 -0.00504 -0.00685  -0.0098  -0.0137  -0.0163  -0.0136 -0.00876 -0.00876
       11| -0.00158 -0.00158 -0.00162 -0.00167 -0.00175 -0.00187 -0.00203 -0.00227 -0.00259 -0.00304 -0.00372 -0.00478 -0.00639 -0.00828 -0.00908 -0.00646   -0.003   -0.003
       10| -0.00122 -0.00122 -0.00126  -0.0013 -0.00136 -0.00144 -0.00154 -0.00167 -0.00183 -0.00203 -0.00228 -0.00261 -0.00298 -0.00317 -0.00236 0.000316  0.00293  0.00293
        9|-0.000893-0.000893-0.000922-0.000949 -0.00098 -0.00101 -0.00105 -0.00108 -0.00109 -0.00107-0.000998-0.000816-0.000432 0.000387  0.00194  0.00433  0.00625  0.00625
        8|-0.000593-0.000593-0.000613-0.000623-0.000625-0.000616-0.000589-0.000534-0.000435-0.000265 1.26e-05 0.000459  0.00117  0.00226  0.00376  0.00548  0.00672  0.00672
        7|-0.000325-0.000325-0.000337-0.000331-0.000308-0.000264-0.000189-7.25e-05 0.000103 0.000362 0.000739  0.00128  0.00204  0.00302  0.00416  0.00523  0.00592  0.00592
        6| -9.4e-05 -9.4e-05-9.87e-05   -8e-05-3.73e-05 3.46e-05 0.000143   0.0003  0.00052 0.000822  0.00123  0.00176  0.00244  0.00323  0.00404   0.0047  0.00505  0.00505
        5| 9.69e-05 9.69e-05 9.77e-05 0.000126 0.000184 0.000275 0.000406 0.000587 0.000828  0.00114  0.00154  0.00203  0.00261  0.00322   0.0038  0.00424  0.00443  0.00443
        4| 0.000245 0.000245 0.000249 0.000286 0.000354 0.000458 0.000603 0.000797  0.00105  0.00136  0.00173  0.00217  0.00266  0.00315  0.00358  0.00388    0.004    0.004
        3| 0.000347 0.000347 0.000355 0.000397 0.000472 0.000585 0.000739 0.000939  0.00119  0.00149  0.00185  0.00225  0.00266  0.00307  0.00341  0.00364  0.00373  0.00373
        2| 0.000404 0.000404 0.000414 0.000459 0.000539 0.000658 0.000818  0.00102  0.00127  0.00157  0.00191  0.00228  0.00266  0.00302  0.00331   0.0035  0.00357  0.00357
        1| 0.000418 0.000418 0.000429 0.000475 0.000558  0.00068 0.000844  0.00105  0.00131   0.0016  0.00194   0.0023  0.00266    0.003  0.00327  0.00345  0.00352  0.00352
        0| 0.000418 0.000418 0.000429 0.000475 0.000558  0.00068 0.000844  0.00105  0.00131   0.0016  0.00194   0.0023  0.00266    0.003  0.00327  0.00345  0.00352  0.00352

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0801    0.133    0.173    0.205    0.233    0.257    0.278    0.298    0.317    0.335    0.353    0.371    0.382    0.358    0.249        0
       15|        0  -0.0355  -0.0346  -0.0269  -0.0182 -0.00941-0.000577  0.00856   0.0184   0.0299   0.0446   0.0639   0.0878    0.114    0.126   0.0876        0
       14|        0 -0.00862   -0.017  -0.0211  -0.0226  -0.0225  -0.0213  -0.0189  -0.0147 -0.00794  0.00248   0.0172   0.0343   0.0444   0.0408   0.0203        0
       13|        0 -0.00631  -0.0126  -0.0168  -0.0195  -0.0211  -0.0218  -0.0218  -0.0208  -0.0189  -0.0158  -0.0121 -0.00983   -0.013  -0.0209  -0.0183        0
       12|        0 -0.00442 -0.00974   -0.014  -0.0173  -0.0198  -0.0219  -0.0237  -0.0257  -0.0287  -0.0336  -0.0417  -0.0533  -0.0644  -0.0641  -0.0421        0
       11|        0 -0.00345 -0.00809  -0.0123  -0.0159   -0.019   -0.022  -0.0252  -0.0293  -0.0353  -0.0448  -0.0593  -0.0776  -0.0924  -0.0894   -0.057        0
       10|        0 -0.00292 -0.00709  -0.0111  -0.0148  -0.0183  -0.0219  -0.0259  -0.0309  -0.0378  -0.0478  -0.0621    -0.08  -0.0954   -0.095  -0.0632        0
        9|        0  -0.0026 -0.00643  -0.0103   -0.014  -0.0176  -0.0214  -0.0256  -0.0306  -0.0369  -0.0452  -0.0559  -0.0683  -0.0792  -0.0799  -0.0561        0
        8|        0 -0.00239 -0.00595 -0.00961  -0.0132  -0.0168  -0.0205  -0.0244  -0.0289  -0.0341  -0.0401  -0.0468  -0.0534  -0.0576  -0.0551  -0.0379        0
        7|        0 -0.00224 -0.00557 -0.00902  -0.0124  -0.0158  -0.0192  -0.0228  -0.0265  -0.0305  -0.0345  -0.0381  -0.0405    -0.04  -0.0344  -0.0209        0
        6|        0 -0.00211 -0.00524 -0.00849  -0.0117  -0.0148  -0.0179   -0.021  -0.0239  -0.0268  -0.0292  -0.0308  -0.0308  -0.0281  -0.0217  -0.0113        0
        5|        0 -0.00201 -0.00496 -0.00801   -0.011  -0.0139  -0.0166  -0.0192  -0.0215  -0.0235  -0.0248  -0.0251  -0.0239  -0.0206  -0.0147 -0.00688        0
        4|        0 -0.00192 -0.00473 -0.00761  -0.0104  -0.0131  -0.0155  -0.0177  -0.0195  -0.0208  -0.0214   -0.021  -0.0192  -0.0159  -0.0109 -0.00479        0
        3|        0 -0.00184  -0.0045 -0.00723 -0.00986  -0.0123  -0.0145  -0.0164  -0.0179  -0.0187  -0.0189  -0.0181  -0.0161   -0.013 -0.00864 -0.00372        0
        2|        0 -0.00165 -0.00406 -0.00655 -0.00893  -0.0112  -0.0131  -0.0148   -0.016  -0.0167  -0.0166  -0.0157  -0.0138  -0.0109  -0.0072 -0.00306        0
        1|        0-0.000967 -0.00251 -0.00413 -0.00571  -0.0072 -0.00857 -0.00975  -0.0107  -0.0112  -0.0112  -0.0107 -0.00943 -0.00745 -0.00486 -0.00201        0
        0|        0 0.000968  0.00251  0.00414  0.00572  0.00722  0.00859  0.00978   0.0107   0.0112   0.0113   0.0107  0.00946  0.00748  0.00487  0.00202        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0791   0.0783   0.0543   0.0403   0.0324   0.0275   0.0241   0.0217     0.02   0.0189   0.0184   0.0185   0.0173   0.0101  -0.0262   -0.107   -0.224    0.236
       15|  -0.0434   0.0432   0.0549   0.0477   0.0409   0.0361   0.0328   0.0307   0.0298   0.0304   0.0332    0.038   0.0413   0.0341  -0.0192   -0.152   -0.309    0.317
       14|  -0.0348   0.0346   0.0466   0.0436   0.0394   0.0362    0.034   0.0332    0.034   0.0372   0.0437   0.0528   0.0585   0.0434  -0.0261   -0.177   -0.331    0.333
       13|  -0.0285   0.0284   0.0403   0.0394   0.0368   0.0346   0.0333   0.0332   0.0349   0.0392   0.0469   0.0566   0.0606   0.0389  -0.0372   -0.178   -0.313    0.313
       12|  -0.0241    0.024    0.035   0.0351   0.0335   0.0321   0.0313   0.0314   0.0329   0.0363    0.042   0.0486    0.049   0.0269   -0.039   -0.157   -0.271    0.269
       11|  -0.0206   0.0205   0.0303   0.0309   0.0299   0.0289   0.0283   0.0282   0.0288   0.0304   0.0326   0.0342   0.0307   0.0119  -0.0368   -0.125   -0.213    0.211
       10|  -0.0177   0.0176   0.0262   0.0269   0.0262   0.0254   0.0247   0.0242   0.0238   0.0235   0.0227     0.02   0.0129 -0.00338  -0.0363  -0.0924   -0.149    0.147
        9|  -0.0151   0.0151   0.0224   0.0231   0.0226   0.0218   0.0209     0.02   0.0189   0.0172   0.0144  0.00942 0.000634   -0.014  -0.0366  -0.0677  -0.0915   0.0903
        8|  -0.0127   0.0127   0.0188   0.0194    0.019   0.0182   0.0173    0.016   0.0144    0.012   0.0084  0.00277  -0.0058   -0.018  -0.0338    -0.05  -0.0529   0.0525
        7|  -0.0105   0.0105   0.0155    0.016   0.0156   0.0148   0.0138   0.0125   0.0107  0.00811  0.00441-0.000841  -0.0081  -0.0175   -0.028  -0.0364  -0.0318   0.0317
        6| -0.00838  0.00835   0.0124   0.0128   0.0124   0.0117   0.0107  0.00947  0.00771   0.0053    0.002  -0.0024 -0.00805  -0.0148  -0.0216  -0.0259  -0.0204   0.0204
        5| -0.00638  0.00636  0.00941  0.00971  0.00938  0.00881    0.008  0.00689  0.00539  0.00336 0.000699  -0.0027 -0.00682  -0.0114  -0.0157   -0.018  -0.0136   0.0136
        4| -0.00446  0.00444  0.00661  0.00683  0.00659  0.00617  0.00556  0.00472  0.00358  0.00207 0.000126 -0.00228 -0.00508 -0.00805  -0.0107  -0.0119 -0.00878  0.00879
        3| -0.00262  0.00261  0.00395   0.0041  0.00397  0.00372  0.00335  0.00283  0.00213  0.00119-6.54e-06 -0.00147 -0.00314 -0.00488 -0.00637 -0.00701 -0.00507  0.00508
        2|-0.000968 0.000967  0.00155  0.00162  0.00158   0.0015  0.00137  0.00118 0.000908 0.000535 4.75e-05-0.000559 -0.00126 -0.00199 -0.00261 -0.00286 -0.00201  0.00202
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.462   -0.263  -0.0989    -0.06  -0.0462  -0.0398  -0.0377  -0.0399  -0.0469  -0.0588  -0.0561   0.0254    0.304    0.497   -0.376    -6.14        0
       15|        0   -0.111   0.0836   0.0669   0.0482   0.0357   0.0273   0.0189  0.00694  -0.0092   -0.033  -0.0509 -0.00696    0.405     1.37     1.58   -0.787        0
       14|        0  -0.0169 -0.00531  -0.0072  -0.0021 0.000536  0.00112-2.51e-05 -0.00434  -0.0137  -0.0257  -0.0422  -0.0154    0.214    0.808     1.19    0.455        0
       13|        0    -0.01  -0.0039 -0.00344   -0.002-0.000891-0.000241-0.000385 -0.00216 -0.00792  -0.0197  -0.0237   0.0459    0.319    0.807    0.784    0.203        0
       12|        0 -0.00627 -0.00263 -0.00262 -0.00182 -0.00106-0.000668-0.000795 -0.00228 -0.00693  -0.0169  -0.0224   0.0319    0.224     0.52     0.36 -0.00669        0
       11|        0 -0.00486 -0.00215 -0.00227  -0.0018 -0.00142 -0.00125 -0.00164 -0.00317 -0.00746  -0.0168  -0.0286  -0.0185    0.053    0.189   0.0297    -0.21        0
       10|        0 -0.00409 -0.00189 -0.00203 -0.00185 -0.00167 -0.00175 -0.00223 -0.00365 -0.00704  -0.0145  -0.0278  -0.0431  -0.0353  -0.0364   -0.181   -0.334        0
        9|        0 -0.00365 -0.00166 -0.00186  -0.0018 -0.00179 -0.00193 -0.00243 -0.00353 -0.00588  -0.0107  -0.0201  -0.0331  -0.0607   -0.105   -0.213   -0.305        0
        8|        0 -0.00333 -0.00149 -0.00168 -0.00169 -0.00172 -0.00188 -0.00226 -0.00304 -0.00453 -0.00739  -0.0124   -0.022   -0.046  -0.0756   -0.121   -0.161        0
        7|        0 -0.00308 -0.00132  -0.0015 -0.00152 -0.00155 -0.00166  -0.0019 -0.00238 -0.00326 -0.00488  -0.0071  -0.0151   -0.025  -0.0371  -0.0434  -0.0474        0
        6|        0 -0.00289 -0.00118 -0.00133 -0.00133 -0.00133 -0.00136 -0.00148 -0.00171 -0.00219 -0.00301 -0.00486 -0.00835  -0.0128  -0.0172  -0.0161 -0.00745        0
        5|        0 -0.00271 -0.00106 -0.00117 -0.00116 -0.00111 -0.00109 -0.00107 -0.00115 -0.00134  -0.0017 -0.00299 -0.00458 -0.00671 -0.00865 -0.00792 0.000812        0
        4|        0 -0.00258-0.000951 -0.00105-0.000993-0.000931-0.000831 -0.00077-0.000709-0.000768-0.000967 -0.00165 -0.00251 -0.00376 -0.00483  -0.0046  0.00207        0
        3|        0 -0.00242-0.000856-0.000911-0.000878 -0.00077-0.000682 -0.00055-0.000479-0.000422-0.000567-0.000888 -0.00149 -0.00227 -0.00306 -0.00295   0.0021        0
        2|        0 -0.00211-0.000624-0.000716-0.000665 -0.00062-0.000519-0.000461-0.000368-0.000368-0.000406-0.000632-0.000996 -0.00159 -0.00207 -0.00206  0.00202        0
        1|        0-0.000159  0.00129  0.00134   0.0013  0.00125  0.00114 0.000998 0.000739 0.000405-0.000168-0.000921 -0.00189 -0.00295 -0.00395 -0.00418-0.000681        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

