       16|  -0.0154   0.0173  0.00694  0.00318  0.00165 0.000931 0.000535 0.000282 9.24e-05-7.99e-05-0.000268-0.000518-0.000909 -0.00162 -0.00315 -0.00695  -0.0174   0.0155
       15| -0.00922   0.0103  0.00678   0.0041   0.0025  0.00154 0.000926   0.0005 0.000163-0.000147-0.000482-0.000905 -0.00151 -0.00247 -0.00407 -0.00677  -0.0105  0.00932
       14| -0.00617  0.00691  0.00553  0.00394  0.00269  0.00179  0.00113 0.000626 0.000205-0.000191-0.000611 -0.00111 -0.00177 -0.00268 -0.00393 -0.00555 -0.00698  0.00621
       13| -0.00445  0.00499  0.00437  0.00343  0.00254  0.00179  0.00118 0.000671 0.000221-0.000209-0.000659 -0.00117 -0.00178 -0.00254 -0.00344 -0.00439 -0.00503  0.00448
       12| -0.00337  0.00377  0.00346  0.00288  0.00225  0.00166  0.00113 0.000655 0.000217-0.000208-0.000646 -0.00112 -0.00165 -0.00225 -0.00288 -0.00347 -0.00379  0.00338
       11| -0.00261  0.00293  0.00275  0.00237  0.00193  0.00147  0.00102 0.000602 0.000201-0.000194-0.000596 -0.00102 -0.00146 -0.00192 -0.00238 -0.00276 -0.00294  0.00262
       10| -0.00205   0.0023   0.0022  0.00194  0.00161  0.00125 0.000891 0.000532 0.000178-0.000173-0.000527-0.000888 -0.00125 -0.00161 -0.00194  -0.0022 -0.00231  0.00206
        9| -0.00163  0.00182  0.00175  0.00157  0.00133  0.00105 0.000756 0.000455 0.000153-0.000149-0.000452-0.000754 -0.00105 -0.00133 -0.00157 -0.00176 -0.00183  0.00163
        8| -0.00129  0.00144   0.0014  0.00126  0.00108 0.000863 0.000627  0.00038 0.000128-0.000126-0.000378-0.000625-0.000863 -0.00108 -0.00126  -0.0014 -0.00145  0.00129
        7| -0.00101  0.00114   0.0011    0.001 0.000864 0.000696 0.000509  0.00031 0.000105-0.000103-0.000308-0.000508-0.000696-0.000864   -0.001  -0.0011 -0.00114  0.00102
        6|-0.000786 0.000881 0.000857 0.000782 0.000677 0.000548 0.000403 0.000246 8.31e-05-8.19e-05-0.000245-0.000402-0.000548-0.000677-0.000783-0.000858-0.000882 0.000787
        5|-0.000592 0.000664 0.000646 0.000592 0.000514 0.000418 0.000308 0.000188 6.37e-05-6.29e-05-0.000188-0.000307-0.000418-0.000514-0.000592-0.000647-0.000665 0.000593
        4|-0.000424 0.000475 0.000463 0.000424 0.000369 0.000301 0.000222 0.000136  4.6e-05-4.55e-05-0.000136-0.000222-0.000301-0.000369-0.000425-0.000463-0.000475 0.000424
        3|-0.000273 0.000305 0.000298 0.000273 0.000238 0.000194 0.000144 8.82e-05 2.98e-05-2.95e-05-8.79e-05-0.000144-0.000194-0.000238-0.000274-0.000298-0.000306 0.000273
        2|-0.000133 0.000148 0.000145 0.000133 0.000116 9.48e-05 7.01e-05  4.3e-05 1.46e-05-1.44e-05-4.29e-05   -7e-05-9.47e-05-0.000116-0.000133-0.000145-0.000149 0.000133
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0265  -0.0265  -0.0186  -0.0138  -0.0103 -0.00757 -0.00521 -0.00309 -0.00109 0.000872  0.00287  0.00499  0.00735   0.0101   0.0136   0.0186   0.0269   0.0269
       16|  -0.0265  -0.0265  -0.0186  -0.0138  -0.0103 -0.00757 -0.00521 -0.00309 -0.00109 0.000872  0.00287  0.00499  0.00735   0.0101   0.0136   0.0186   0.0269   0.0269
       15|  -0.0187  -0.0187  -0.0156  -0.0124 -0.00961 -0.00716 -0.00498 -0.00296 -0.00105  0.00084  0.00276  0.00477  0.00695  0.00941   0.0122   0.0155   0.0188   0.0188
       14|  -0.0141  -0.0141  -0.0126  -0.0106  -0.0085 -0.00648 -0.00456 -0.00274-0.000968 0.000784  0.00256  0.00438  0.00631  0.00835   0.0105   0.0126   0.0141   0.0141
       13|   -0.011   -0.011  -0.0102 -0.00887 -0.00731 -0.00569 -0.00406 -0.00246-0.000871 0.000708   0.0023  0.00391  0.00554  0.00719  0.00877   0.0101    0.011    0.011
       12| -0.00881 -0.00881 -0.00828 -0.00736 -0.00619 -0.00489 -0.00354 -0.00216-0.000769 0.000622  0.00201   0.0034  0.00477  0.00608  0.00727  0.00822  0.00875  0.00875
       11| -0.00713 -0.00713 -0.00677  -0.0061  -0.0052 -0.00416 -0.00304 -0.00187-0.000669 0.000536  0.00174  0.00291  0.00405   0.0051  0.00601  0.00669  0.00706  0.00706
       10| -0.00584 -0.00584 -0.00557 -0.00506 -0.00436 -0.00352 -0.00259  -0.0016-0.000578 0.000454  0.00148  0.00247  0.00341  0.00426  0.00497  0.00548  0.00576  0.00576
        9| -0.00481 -0.00481 -0.00461 -0.00421 -0.00365 -0.00297  -0.0022 -0.00136-0.000497 0.000381  0.00125  0.00209  0.00286  0.00355  0.00412  0.00452  0.00473  0.00473
        8| -0.00401 -0.00401 -0.00384 -0.00353 -0.00307 -0.00251 -0.00186 -0.00116-0.000428 0.000318  0.00105  0.00176  0.00241  0.00297  0.00343  0.00375  0.00392  0.00392
        7| -0.00337 -0.00337 -0.00323 -0.00297  -0.0026 -0.00213 -0.00159-0.000996-0.000371 0.000264  0.00089  0.00149  0.00203   0.0025  0.00288  0.00314  0.00327  0.00327
        6| -0.00286 -0.00286 -0.00275 -0.00254 -0.00222 -0.00183 -0.00137 -0.00086-0.000324  0.00022 0.000756  0.00126  0.00173  0.00212  0.00244  0.00266  0.00277  0.00277
        5| -0.00247 -0.00247 -0.00238 -0.00219 -0.00193 -0.00159 -0.00119-0.000752-0.000288 0.000185 0.000649  0.00109  0.00149  0.00183   0.0021  0.00228  0.00238  0.00238
        4| -0.00218 -0.00218  -0.0021 -0.00194  -0.0017  -0.0014 -0.00106-0.000669-0.000259 0.000158 0.000568 0.000955  0.00131   0.0016  0.00184    0.002  0.00208  0.00208
        3| -0.00197 -0.00197  -0.0019 -0.00175 -0.00154 -0.00127-0.000958-0.000609-0.000239 0.000138 0.000509 0.000859  0.00117  0.00144  0.00165   0.0018  0.00187  0.00187
        2| -0.00183 -0.00183 -0.00177 -0.00163 -0.00144 -0.00119-0.000896-0.000571-0.000226 0.000126 0.000471 0.000796  0.00109  0.00134  0.00154  0.00167  0.00174  0.00174
        1| -0.00177 -0.00177 -0.00171 -0.00158 -0.00139 -0.00115-0.000866-0.000552 -0.00022  0.00012 0.000452 0.000766  0.00105  0.00129  0.00148  0.00161  0.00167  0.00167
        0| -0.00177 -0.00177 -0.00171 -0.00158 -0.00139 -0.00115-0.000866-0.000552 -0.00022  0.00012 0.000452 0.000766  0.00105  0.00129  0.00148  0.00161  0.00167  0.00167

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.98     1.98     1.98     1.97     1.97     1.97     1.97     1.97     1.97     1.97     1.97     1.97     1.98     1.98     1.98        0
       16|        0   0.0192   0.0254   0.0282   0.0297   0.0305    0.031   0.0313   0.0314   0.0313    0.031   0.0306   0.0298   0.0284   0.0256   0.0194        0
       15|        0 -0.00614 -0.00628 -0.00545  -0.0047 -0.00416 -0.00382 -0.00362 -0.00356 -0.00362 -0.00381 -0.00415 -0.00468 -0.00543 -0.00623 -0.00606        0
       14|        0 -0.00305 -0.00415  -0.0043 -0.00412  -0.0039 -0.00372  -0.0036 -0.00357 -0.00361 -0.00372 -0.00391 -0.00414 -0.00432  -0.0042 -0.00311        0
       13|        0 -0.00171 -0.00274 -0.00319 -0.00332 -0.00332 -0.00327 -0.00323 -0.00322 -0.00323 -0.00327 -0.00332 -0.00333 -0.00321 -0.00277 -0.00174        0
       12|        0 -0.00109  -0.0019  -0.0024 -0.00265 -0.00277 -0.00282 -0.00283 -0.00283 -0.00283 -0.00282 -0.00278 -0.00266 -0.00241 -0.00192  -0.0011        0
       11|        0-0.000755 -0.00139 -0.00184 -0.00213  -0.0023 -0.00239 -0.00244 -0.00245 -0.00244  -0.0024  -0.0023 -0.00213 -0.00184 -0.00139-0.000761        0
       10|        0-0.000556 -0.00105 -0.00144 -0.00172  -0.0019 -0.00202 -0.00208  -0.0021 -0.00208 -0.00202 -0.00191 -0.00172 -0.00144 -0.00105-0.000559        0
        9|        0-0.000427 -0.00082 -0.00115  -0.0014 -0.00158  -0.0017 -0.00177 -0.00179 -0.00177  -0.0017 -0.00158  -0.0014 -0.00115-0.000823-0.000429        0
        8|        0-0.000338-0.000656-0.000931 -0.00115 -0.00132 -0.00143  -0.0015 -0.00152  -0.0015 -0.00143 -0.00132 -0.00115-0.000933-0.000658-0.000339        0
        7|        0-0.000275-0.000537-0.000768-0.000959 -0.00111 -0.00121 -0.00128  -0.0013 -0.00128 -0.00121 -0.00111-0.000961-0.000769-0.000538-0.000276        0
        6|        0-0.000228-0.000447-0.000644 -0.00081-0.000941 -0.00104 -0.00109 -0.00111 -0.00109 -0.00104-0.000942-0.000811-0.000645-0.000448-0.000229        0
        5|        0-0.000194-0.000381 -0.00055-0.000695-0.000812-0.000896-0.000947-0.000965-0.000948-0.000897-0.000812-0.000696-0.000551-0.000381-0.000194        0
        4|        0-0.000169-0.000332-0.000481 -0.00061-0.000714 -0.00079-0.000836-0.000852-0.000837 -0.00079-0.000714 -0.00061-0.000482-0.000332-0.000169        0
        3|        0-0.000151-0.000298-0.000432-0.000549-0.000644-0.000713-0.000756-0.000771-0.000756-0.000714-0.000644-0.000549-0.000433-0.000298-0.000151        0
        2|        0 -0.00014-0.000276-0.000401 -0.00051-0.000598-0.000664-0.000704-0.000718-0.000704-0.000664-0.000599 -0.00051-0.000401-0.000276 -0.00014        0
        1|        0-0.000132-0.000261-0.000379-0.000482-0.000566-0.000628-0.000667-0.000679-0.000667-0.000629-0.000566-0.000482-0.000379-0.000261-0.000132        0
        0|        0 0.000133 0.000262  0.00038 0.000484 0.000568 0.000631 0.000669 0.000682 0.000669 0.000631 0.000569 0.000484 0.000381 0.000262 0.000133        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0154   0.0153  0.00618  0.00283  0.00147 0.000828 0.000475 0.000251 8.14e-05-7.19e-05 -0.00024-0.000462 -0.00081 -0.00145  -0.0028 -0.00616  -0.0153   0.0155
       15| -0.00922  0.00917  0.00602  0.00364  0.00222  0.00136 0.000821 0.000443 0.000143-0.000132-0.000431-0.000808 -0.00135  -0.0022 -0.00363 -0.00603  -0.0093  0.00932
       14| -0.00617  0.00614  0.00492   0.0035  0.00239  0.00159    0.001 0.000556 0.000181-0.000171-0.000546-0.000993 -0.00158 -0.00238  -0.0035 -0.00493 -0.00619  0.00621
       13| -0.00445  0.00443  0.00389  0.00305  0.00226  0.00159  0.00105 0.000595 0.000195-0.000188-0.000588 -0.00104 -0.00159 -0.00226 -0.00306 -0.00391 -0.00446  0.00448
       12| -0.00337  0.00335  0.00308  0.00256    0.002  0.00148    0.001 0.000582 0.000192-0.000186-0.000576-0.000999 -0.00147   -0.002 -0.00257 -0.00309 -0.00337  0.00338
       11| -0.00261   0.0026  0.00245  0.00211  0.00171   0.0013 0.000909 0.000535 0.000178-0.000174-0.000531-0.000905  -0.0013 -0.00171 -0.00211 -0.00245 -0.00261  0.00262
       10| -0.00205  0.00205  0.00195  0.00172  0.00143  0.00112 0.000792 0.000472 0.000158-0.000155 -0.00047 -0.00079 -0.00111 -0.00143 -0.00173 -0.00196 -0.00205  0.00206
        9| -0.00163  0.00162  0.00156   0.0014  0.00118 0.000934 0.000672 0.000405 0.000136-0.000133-0.000403-0.000671-0.000934 -0.00118  -0.0014 -0.00156 -0.00162  0.00163
        8| -0.00129  0.00128  0.00124  0.00112  0.00096 0.000768 0.000558 0.000338 0.000114-0.000112-0.000337-0.000557-0.000768-0.000961 -0.00112 -0.00125 -0.00129  0.00129
        7| -0.00101  0.00101 0.000982 0.000893 0.000769 0.000619 0.000453 0.000276 9.28e-05-9.17e-05-0.000275-0.000452-0.000619-0.000769-0.000893-0.000983 -0.00101  0.00102
        6|-0.000786 0.000783 0.000762 0.000696 0.000603 0.000488 0.000358 0.000219 7.38e-05-7.31e-05-0.000218-0.000358-0.000488-0.000603-0.000697-0.000763-0.000784 0.000787
        5|-0.000592  0.00059 0.000575 0.000527 0.000458 0.000372 0.000274 0.000168 5.66e-05-5.61e-05-0.000167-0.000274-0.000372-0.000458-0.000527-0.000576 -0.00059 0.000593
        4|-0.000424 0.000422 0.000412 0.000378 0.000329 0.000268 0.000198 0.000121 4.09e-05-4.06e-05-0.000121-0.000198-0.000268-0.000329-0.000378-0.000412-0.000422 0.000424
        3|-0.000273 0.000271 0.000265 0.000243 0.000212 0.000173 0.000128 7.85e-05 2.65e-05-2.63e-05-7.84e-05-0.000128-0.000173-0.000212-0.000244-0.000265-0.000272 0.000273
        2|-0.000133 0.000132 0.000129 0.000119 0.000103 8.45e-05 6.25e-05 3.84e-05  1.3e-05-1.29e-05-3.83e-05-6.24e-05-8.44e-05-0.000103-0.000119-0.000129-0.000132 0.000133
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     1.01 -0.00286  0.00123 0.000677 0.000309 0.000222 0.000229  0.00032 0.000316 0.000516 0.000854  0.00141  0.00254  0.00475  0.00774    -1.04        0
       15|        0 -0.00729  0.00548  0.00284  0.00131 0.000701 0.000408 0.000296 0.000238  0.00039 0.000477 0.000664  0.00114   0.0022    0.005  0.00988  0.00545        0
       14|        0 -0.00477-0.000643-0.000302-0.000114-7.09e-05-2.33e-05-2.22e-05-1.03e-05-6.73e-06-1.81e-05-2.11e-05-7.58e-05-0.000149-0.000443 -0.00103  0.00118        0
       13|        0 -0.00221-0.000277-0.000141-0.000102-4.31e-05-4.09e-05-1.87e-05-2.03e-05-1.93e-05-1.82e-05-4.21e-05-5.06e-05-0.000124-0.000194-0.000361  0.00127        0
       12|        0 -0.00131-0.000108-0.000101-4.73e-05-5.04e-05-2.21e-05-2.69e-05-1.78e-05-1.78e-05-2.65e-05-2.27e-05-5.35e-05-5.62e-05-0.000117-0.000132 0.000939        0
       11|        0-0.000851-8.08e-05-3.91e-05-5.14e-05-2.11e-05-3.07e-05-1.54e-05-1.89e-05 -1.9e-05-1.52e-05-3.03e-05-2.16e-05-5.34e-05-4.34e-05-8.66e-05 0.000718        0
       10|        0-0.000632-2.49e-05-4.61e-05-1.63e-05-3.13e-05-1.18e-05-1.99e-05-1.29e-05-1.33e-05-1.94e-05-1.09e-05   -3e-05-1.52e-05-4.53e-05-2.43e-05 0.000528        0
        9|        0-0.000459-3.86e-05-9.85e-06-2.98e-05-7.54e-06-2.02e-05-8.15e-06-1.22e-05-1.25e-05-7.48e-06-1.87e-05-5.39e-06-2.71e-05-6.92e-06-3.53e-05 0.000434        0
        8|        0 -0.00038-3.76e-06-2.74e-05-3.26e-06-2.02e-05-3.98e-06-1.27e-05-6.65e-06-6.77e-06-1.18e-05-2.08e-06-1.75e-05  1.8e-07-2.35e-05 8.08e-07  0.00033        0
        7|        0-0.000289-2.51e-05 3.79e-07   -2e-05-4.71e-07-1.34e-05-2.66e-06-6.74e-06-6.76e-06-1.51e-06-1.13e-05 2.62e-06-1.62e-05 4.93e-06   -2e-05  0.00029        0
        6|        0-0.000258 3.17e-06-1.99e-05 2.28e-06-1.44e-05 4.81e-07-8.03e-06 -2.5e-06-2.27e-06-6.85e-06 2.84e-06-1.12e-05 6.42e-06-1.52e-05 8.64e-06 0.000224        0
        5|        0  -0.0002-1.98e-05 4.32e-06-1.55e-05 2.88e-06-9.72e-06 4.12e-07-3.51e-06-3.34e-06 1.87e-06-7.42e-06 6.33e-06-1.14e-05 9.33e-06-1.44e-05 0.000211        0
        4|        0-0.000193 5.78e-06-1.67e-05 4.65e-06-1.17e-05 2.67e-06-5.63e-06 -3.2e-07 1.58e-07 -4.3e-06 5.27e-06-8.33e-06 9.06e-06-1.18e-05 1.15e-05 0.000166        0
        3|        0-0.000155-1.77e-05 5.94e-06-1.37e-05 4.39e-06-8.06e-06 1.89e-06-1.96e-06-1.67e-06 3.54e-06-5.64e-06 8.05e-06-9.44e-06 1.12e-05-1.22e-05 0.000168        0
        2|        0-0.000162 6.87e-06-1.57e-05 5.68e-06-1.07e-05 3.63e-06-4.69e-06 6.06e-07 1.25e-06-3.24e-06 6.43e-06-7.23e-06 1.03e-05-1.06e-05 1.28e-05 0.000138        0
        1|        0-5.65e-06 0.000115 0.000123 9.27e-05 8.77e-05 5.63e-05    4e-05 1.18e-05-1.36e-05 -3.5e-05-6.61e-05-7.77e-05 -0.00011 -0.00011-0.000138 1.42e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

