       16|  -0.0801   0.0801   0.0548   0.0405   0.0325   0.0274   0.0239   0.0212   0.0192   0.0177   0.0168   0.0164   0.0172  0.00945  -0.0306   -0.114   -0.233    0.232
       15|  -0.0457   0.0457   0.0548   0.0469   0.0398   0.0344   0.0304   0.0274   0.0253   0.0244   0.0254   0.0293   0.0359   0.0354  -0.0179   -0.146   -0.292    0.291
       14|  -0.0362   0.0361   0.0454   0.0415   0.0368   0.0327   0.0293   0.0267    0.025   0.0247   0.0265    0.031   0.0363   0.0302  -0.0173   -0.135    -0.27    0.269
       13|  -0.0291   0.0291   0.0382   0.0362   0.0328   0.0296   0.0267   0.0244   0.0226   0.0218    0.022   0.0232   0.0231   0.0133  -0.0235   -0.108   -0.212     0.21
       12|   -0.024    0.024   0.0322   0.0311   0.0287   0.0261   0.0236   0.0213   0.0193   0.0174   0.0157   0.0133  0.00828 -0.00384   -0.031  -0.0828   -0.143    0.142
       11|    -0.02     0.02   0.0271   0.0265   0.0247   0.0226   0.0203    0.018   0.0157    0.013  0.00985   0.0053 -0.00208  -0.0146  -0.0349   -0.064  -0.0875   0.0863
       10|  -0.0167   0.0167   0.0227   0.0224   0.0209   0.0191   0.0171   0.0148   0.0123  0.00923  0.00538 0.000105  -0.0075  -0.0184  -0.0331  -0.0491  -0.0525   0.0519
        9|  -0.0138   0.0138   0.0189   0.0187   0.0175   0.0159   0.0141   0.0119  0.00934  0.00624  0.00234 -0.00275 -0.00945  -0.0181  -0.0281  -0.0368  -0.0335   0.0332
        8|  -0.0113   0.0114   0.0155   0.0154   0.0144    0.013   0.0114  0.00936  0.00696  0.00406 0.000475 -0.00397 -0.00941  -0.0158  -0.0225  -0.0273  -0.0229   0.0227
        7| -0.00916  0.00917   0.0125   0.0124   0.0116   0.0104  0.00899  0.00722   0.0051  0.00254-0.000528 -0.00417 -0.00839   -0.013  -0.0174  -0.0202  -0.0162   0.0161
        6| -0.00721  0.00721  0.00986  0.00976  0.00909  0.00814  0.00693  0.00545  0.00366  0.00154-0.000952 -0.00381 -0.00697  -0.0102  -0.0132  -0.0148  -0.0117   0.0116
        5| -0.00544  0.00544  0.00746  0.00738  0.00685  0.00611  0.00515  0.00397  0.00256   0.0009 -0.00101 -0.00314 -0.00542 -0.00768 -0.00964  -0.0107 -0.00826  0.00822
        4| -0.00381  0.00382  0.00525  0.00519  0.00482  0.00428  0.00358  0.00273  0.00171 0.000512-0.000843 -0.00233 -0.00388 -0.00538 -0.00664 -0.00726 -0.00557  0.00554
        3|  -0.0023   0.0023   0.0032  0.00317  0.00294  0.00261  0.00218  0.00166  0.00102 0.000284-0.000551 -0.00146 -0.00239 -0.00328 -0.00402 -0.00436 -0.00331   0.0033
        2|-0.000909 0.000908  0.00131  0.00131  0.00122  0.00109 0.000918 0.000703 0.000442 0.000135-0.000214-0.000597-0.000993 -0.00137 -0.00168 -0.00182 -0.00135  0.00135
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0067  -0.0067 -0.00268 -0.00218  -0.0023  -0.0026 -0.00299 -0.00349 -0.00411 -0.00492 -0.00607 -0.00779  -0.0104  -0.0125 -0.00595    0.021   0.0683   0.0683
       16|  -0.0067  -0.0067 -0.00268 -0.00218  -0.0023  -0.0026 -0.00299 -0.00349 -0.00411 -0.00492 -0.00607 -0.00779  -0.0104  -0.0125 -0.00595    0.021   0.0683   0.0683
       15| -0.00373 -0.00373 -0.00339  -0.0031 -0.00303 -0.00314  -0.0034 -0.00378 -0.00429   -0.005 -0.00605 -0.00776  -0.0108  -0.0156  -0.0172 -0.00369   0.0238   0.0238
       14| -0.00277 -0.00277 -0.00274 -0.00268 -0.00273 -0.00288 -0.00312 -0.00346 -0.00392 -0.00456 -0.00549 -0.00701 -0.00969   -0.014  -0.0176  -0.0117  0.00185  0.00185
       13|  -0.0022  -0.0022 -0.00224 -0.00227 -0.00236  -0.0025 -0.00271 -0.00299 -0.00336 -0.00384 -0.00451  -0.0055 -0.00707 -0.00925  -0.0107 -0.00701 -0.00011 -0.00011
       12| -0.00179 -0.00179 -0.00185  -0.0019 -0.00199 -0.00211 -0.00226 -0.00245 -0.00269 -0.00296 -0.00328 -0.00366 -0.00408 -0.00433 -0.00355-0.000259  0.00373  0.00373
       11| -0.00146 -0.00146 -0.00151 -0.00156 -0.00163 -0.00171 -0.00181 -0.00191   -0.002 -0.00208 -0.00211 -0.00202 -0.00171-0.000899 0.000762   0.0035  0.00598  0.00598
       10| -0.00117 -0.00117 -0.00121 -0.00125 -0.00129 -0.00134 -0.00137 -0.00139 -0.00138 -0.00131 -0.00113-0.000789-0.000157 0.000893  0.00243  0.00429  0.00571  0.00571
        9|-0.000922-0.000922-0.000953-0.000977-0.000994   -0.001-0.000991-0.000948-0.000857-0.000691-0.000412 3.08e-05 0.000702  0.00163  0.00276  0.00388  0.00462  0.00462
        8|-0.000704-0.000704-0.000726-0.000735-0.000732-0.000711-0.000664-0.000579-0.000441-0.000228 8.53e-05  0.00053  0.00112  0.00185  0.00263   0.0033  0.00366  0.00366
        7|-0.000516-0.000516-0.000531-0.000529 -0.00051-0.000469-0.000398-0.000287-0.000125 0.000103 0.000411 0.000811   0.0013  0.00184  0.00238  0.00279  0.00299  0.00299
        6| -0.00036 -0.00036-0.000369-0.000359-0.000328-0.000273-0.000187-6.31e-05 0.000107 0.000331 0.000615  0.00096  0.00135  0.00176  0.00214  0.00241  0.00252  0.00252
        5|-0.000234-0.000234-0.000239-0.000223-0.000185 -0.00012-2.64e-05 0.000102 0.000271 0.000483 0.000739  0.00103  0.00135  0.00167  0.00194  0.00213   0.0022   0.0022
        4|-0.000139-0.000139-0.000141-0.000121-7.71e-05-7.75e-06 9.04e-05  0.00022 0.000384 0.000582 0.000812  0.00107  0.00133  0.00158  0.00179  0.00193  0.00197  0.00197
        3|-7.51e-05-7.51e-05-7.47e-05-5.12e-05-3.98e-06 6.88e-05 0.000169 0.000299 0.000457 0.000644 0.000855  0.00108  0.00131  0.00152  0.00169  0.00179  0.00183  0.00183
        2|-4.13e-05-4.13e-05-3.91e-05-1.34e-05 3.65e-05 0.000112 0.000214 0.000344   0.0005 0.000681 0.000879  0.00109  0.00129  0.00148  0.00163  0.00172  0.00175  0.00175
        1|-3.61e-05-3.61e-05-3.31e-05-6.09e-06 4.59e-05 0.000124 0.000228  0.00036 0.000517 0.000696 0.000892  0.00109  0.00129  0.00147  0.00161   0.0017  0.00173  0.00173
        0|-3.61e-05-3.61e-05-3.31e-05-6.09e-06 4.59e-05 0.000124 0.000228  0.00036 0.000517 0.000696 0.000892  0.00109  0.00129  0.00147  0.00161   0.0017  0.00173  0.00173

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.82     1.79     1.76     1.74     1.72      1.7     1.68     1.67     1.65     1.63     1.62     1.65     1.77        0
       16|        0   0.0812    0.135    0.175    0.208    0.235    0.259     0.28    0.299    0.317    0.334     0.35    0.367    0.379    0.354    0.245        0
       15|        0  -0.0344  -0.0343  -0.0279  -0.0207  -0.0138 -0.00735 -0.00127  0.00476   0.0114   0.0199   0.0324   0.0507   0.0775   0.0941   0.0661        0
       14|        0 -0.00955  -0.0189  -0.0243  -0.0273  -0.0291  -0.0302  -0.0308  -0.0311  -0.0309    -0.03  -0.0286  -0.0286  -0.0337  -0.0306  -0.0179        0
       13|        0 -0.00702  -0.0142  -0.0196  -0.0236  -0.0267  -0.0292  -0.0316   -0.034  -0.0371  -0.0416  -0.0496   -0.063  -0.0796  -0.0844  -0.0567        0
       12|        0 -0.00512  -0.0112  -0.0162  -0.0204  -0.0238   -0.027    -0.03  -0.0334  -0.0377  -0.0441   -0.054  -0.0688  -0.0857  -0.0926  -0.0671        0
       11|        0 -0.00403 -0.00913  -0.0137  -0.0178  -0.0213  -0.0246  -0.0279  -0.0315  -0.0359  -0.0417  -0.0496  -0.0599  -0.0704   -0.074  -0.0553        0
       10|        0 -0.00334 -0.00772  -0.0119  -0.0156  -0.0191  -0.0223  -0.0255  -0.0289  -0.0327  -0.0371  -0.0422  -0.0475  -0.0513  -0.0494  -0.0346        0
        9|        0 -0.00285 -0.00666  -0.0104  -0.0138   -0.017    -0.02  -0.0229  -0.0258  -0.0288  -0.0318  -0.0346  -0.0365   -0.036   -0.031  -0.0188        0
        8|        0 -0.00248 -0.00584 -0.00914  -0.0122  -0.0151  -0.0178  -0.0204  -0.0227  -0.0249  -0.0267  -0.0279  -0.0278  -0.0256    -0.02  -0.0106        0
        7|        0 -0.00219 -0.00516 -0.00811  -0.0109  -0.0135  -0.0158   -0.018  -0.0198  -0.0213  -0.0223  -0.0225  -0.0214  -0.0186  -0.0136 -0.00658        0
        6|        0 -0.00196 -0.00461 -0.00725 -0.00974   -0.012  -0.0141  -0.0158  -0.0173  -0.0182  -0.0187  -0.0183  -0.0168  -0.0141 -0.00986 -0.00454        0
        5|        0 -0.00177 -0.00417 -0.00655 -0.00878  -0.0108  -0.0126  -0.0141  -0.0151  -0.0158  -0.0158  -0.0151  -0.0136  -0.0111 -0.00754 -0.00338        0
        4|        0 -0.00163 -0.00383   -0.006 -0.00803 -0.00985  -0.0114  -0.0126  -0.0135  -0.0139  -0.0137  -0.0129  -0.0113 -0.00904 -0.00606 -0.00268        0
        3|        0 -0.00152 -0.00357 -0.00559 -0.00746 -0.00912  -0.0105  -0.0116  -0.0123  -0.0125  -0.0122  -0.0113 -0.00982 -0.00773 -0.00513 -0.00225        0
        2|        0 -0.00139 -0.00327 -0.00513 -0.00684 -0.00836 -0.00962  -0.0106  -0.0111  -0.0113  -0.0109  -0.0101 -0.00869 -0.00679 -0.00447 -0.00195        0
        1|        0-0.000907 -0.00221 -0.00351 -0.00472 -0.00581 -0.00672 -0.00741 -0.00785 -0.00798 -0.00776 -0.00717 -0.00618 -0.00482 -0.00315 -0.00134        0
        0|        0 0.000909  0.00222  0.00352  0.00474  0.00582  0.00674  0.00744  0.00788  0.00801  0.00779  0.00719   0.0062  0.00484  0.00316  0.00135        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0801   0.0793    0.055   0.0407   0.0327   0.0276    0.024   0.0213   0.0192   0.0177   0.0168   0.0164   0.0173   0.0103  -0.0277   -0.108   -0.221    0.232
       15|  -0.0457   0.0454   0.0546   0.0468   0.0397   0.0343   0.0303   0.0273   0.0252   0.0243   0.0253   0.0291   0.0357    0.035  -0.0179   -0.144   -0.286    0.291
       14|  -0.0362    0.036   0.0453   0.0414   0.0367   0.0326   0.0292   0.0266   0.0249   0.0245   0.0262   0.0306   0.0357   0.0289  -0.0191   -0.136    -0.27    0.269
       13|  -0.0291    0.029   0.0381   0.0361   0.0327   0.0295   0.0266   0.0242   0.0225   0.0215   0.0217   0.0227   0.0223   0.0121  -0.0254    -0.11   -0.213     0.21
       12|   -0.024   0.0239   0.0321    0.031   0.0286    0.026   0.0235   0.0212   0.0191   0.0172   0.0154   0.0128  0.00766 -0.00474  -0.0321  -0.0837   -0.144    0.142
       11|    -0.02   0.0199    0.027   0.0264   0.0246   0.0225   0.0202   0.0179   0.0155   0.0128   0.0096  0.00498 -0.00248  -0.0151  -0.0354  -0.0642  -0.0874   0.0863
       10|  -0.0167   0.0166   0.0226   0.0223   0.0209    0.019    0.017   0.0147   0.0121  0.00907  0.00519-0.000108 -0.00772  -0.0186  -0.0332   -0.049  -0.0523   0.0519
        9|  -0.0138   0.0138   0.0188   0.0186   0.0174   0.0159    0.014   0.0118  0.00923  0.00612  0.00221 -0.00288 -0.00956  -0.0181  -0.0281  -0.0366  -0.0333   0.0332
        8|  -0.0113   0.0113   0.0155   0.0153   0.0143    0.013   0.0113  0.00929  0.00688  0.00397 0.000391 -0.00404 -0.00946  -0.0158  -0.0224  -0.0272  -0.0227   0.0227
        7| -0.00916  0.00913   0.0125   0.0124   0.0115   0.0104  0.00893  0.00716  0.00504  0.00248-0.000581 -0.00421 -0.00841   -0.013  -0.0174  -0.0201  -0.0161   0.0161
        6| -0.00721  0.00718  0.00983  0.00973  0.00905   0.0081  0.00689   0.0054  0.00362   0.0015-0.000984 -0.00383 -0.00697  -0.0102  -0.0131  -0.0148  -0.0116   0.0116
        5| -0.00544  0.00542  0.00743  0.00735  0.00683  0.00608  0.00512  0.00394  0.00253 0.000874 -0.00103 -0.00315 -0.00541 -0.00766 -0.00961  -0.0106  -0.0082  0.00822
        4| -0.00381   0.0038  0.00523  0.00518   0.0048  0.00426  0.00356  0.00271  0.00169 0.000496-0.000855 -0.00233 -0.00387 -0.00536 -0.00661 -0.00722 -0.00553  0.00554
        3|  -0.0023  0.00229  0.00319  0.00316  0.00293   0.0026  0.00217  0.00164  0.00101 0.000274-0.000557 -0.00146 -0.00239 -0.00327   -0.004 -0.00434 -0.00329   0.0033
        2|-0.000909 0.000907  0.00131  0.00131  0.00122  0.00109 0.000914 0.000699 0.000438 0.000131-0.000217-0.000599-0.000993 -0.00137 -0.00168 -0.00182 -0.00134  0.00135
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.448   -0.271  -0.0989  -0.0578  -0.0415  -0.0322  -0.0262  -0.0239  -0.0271  -0.0357  -0.0556  0.00844    0.353    0.581   -0.267    -5.88        0
       15|        0   -0.108   0.0843   0.0721   0.0541   0.0429   0.0355   0.0298   0.0234   0.0116  -0.0068  -0.0388  -0.0198    0.511     1.67     1.96    -0.32        0
       14|        0  -0.0223 -0.00875 -0.00825 -0.00241 0.000761  0.00223  0.00261  0.00167 -0.00187  -0.0108  -0.0252 -0.00666    0.249     1.06      1.3    0.415        0
       13|        0  -0.0126 -0.00599 -0.00525 -0.00367 -0.00245 -0.00161 -0.00109-0.000963 -0.00189 -0.00574   -0.015  -0.0159    0.056    0.356    0.337  -0.0699        0
       12|        0 -0.00824 -0.00395 -0.00391 -0.00314 -0.00247 -0.00202  -0.0018 -0.00198 -0.00302 -0.00644  -0.0149  -0.0295  -0.0289  -0.0232   -0.147   -0.358        0
       11|        0 -0.00613 -0.00287 -0.00299 -0.00263 -0.00228 -0.00208 -0.00209 -0.00243  -0.0035 -0.00612  -0.0122  -0.0208  -0.0505     -0.1   -0.207   -0.319        0
       10|        0 -0.00488 -0.00216 -0.00234 -0.00217 -0.00202 -0.00195 -0.00206 -0.00243 -0.00329 -0.00513 -0.00784  -0.0175  -0.0362  -0.0652   -0.104   -0.144        0
        9|        0 -0.00402 -0.00168 -0.00182 -0.00177 -0.00169  -0.0017 -0.00181 -0.00212 -0.00274 -0.00387 -0.00594  -0.0116    -0.02  -0.0311  -0.0364  -0.0377        0
        8|        0 -0.00342  -0.0013 -0.00145  -0.0014 -0.00138 -0.00138 -0.00147 -0.00167 -0.00207 -0.00259 -0.00451 -0.00695  -0.0106  -0.0145  -0.0141  -0.0055        0
        7|        0 -0.00293 -0.00105 -0.00113 -0.00112 -0.00107 -0.00108  -0.0011 -0.00123 -0.00145 -0.00185 -0.00288  -0.0041 -0.00576 -0.00731  -0.0068   0.0011        0
        6|        0 -0.00258-0.000827-0.000917-0.000863-0.000836-0.000785-0.000796-0.000828-0.000958 -0.00126 -0.00178 -0.00242 -0.00326 -0.00399 -0.00366  0.00213        0
        5|        0 -0.00228-0.000705-0.000719-0.000698-0.000615-0.000579-0.000524-0.000535-0.000567 -0.00079 -0.00106 -0.00145 -0.00192 -0.00234 -0.00217  0.00209        0
        4|        0 -0.00209-0.000573-0.000618-0.000537-0.000489-0.000394-0.000353  -0.0003-0.000322-0.000448-0.000626-0.000871  -0.0012 -0.00148 -0.00141  0.00189        0
        3|        0 -0.00191-0.000522-0.000498-0.000469-0.000366-0.000311-0.000217-0.000189-0.000163-0.000254 -0.00036-0.000567  -0.0008 -0.00103 -0.00101  0.00169        0
        2|        0 -0.00172 -0.00038-0.000423 -0.00035 -0.00032-0.000231  -0.0002-0.000139-0.000152-0.000163-0.000271-0.000404-0.000603-0.000757-0.000761  0.00155        0
        1|        0-0.000134  0.00112  0.00114  0.00104 0.000962 0.000798 0.000629 0.000369 7.69e-05-0.000343-0.000776 -0.00129 -0.00178 -0.00222 -0.00236-0.000291        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

