       16|  -0.0794   0.0794   0.0543   0.0401   0.0323   0.0273    0.024   0.0215   0.0198   0.0186   0.0182   0.0182   0.0179   0.0119  -0.0286   -0.115    -0.24     0.24
       15|  -0.0442   0.0442   0.0548   0.0473   0.0404   0.0353   0.0318   0.0293    0.028   0.0281   0.0304   0.0356   0.0419   0.0402  -0.0159   -0.156   -0.315    0.315
       14|  -0.0352   0.0351   0.0459   0.0425   0.0381   0.0345   0.0318   0.0301   0.0299   0.0316   0.0365    0.045   0.0531   0.0441  -0.0185   -0.164   -0.316    0.315
       13|  -0.0285   0.0285   0.0391   0.0377   0.0347    0.032     0.03   0.0288   0.0288   0.0306   0.0349   0.0416   0.0461   0.0331  -0.0239   -0.145   -0.277    0.276
       12|  -0.0238   0.0238   0.0334    0.033    0.031    0.029   0.0273   0.0261   0.0257   0.0263    0.028   0.0301   0.0291   0.0155  -0.0273   -0.115   -0.216    0.214
       11|    -0.02     0.02   0.0286   0.0286   0.0271   0.0255    0.024   0.0227   0.0217   0.0208   0.0198   0.0177    0.012 -0.00197  -0.0319  -0.0865   -0.148    0.147
       10|  -0.0169   0.0169   0.0243   0.0245   0.0234    0.022   0.0205    0.019   0.0174   0.0154   0.0126  0.00806  0.00012  -0.0134   -0.035  -0.0654  -0.0903   0.0892
        9|  -0.0142   0.0142   0.0204   0.0207   0.0198   0.0186   0.0171   0.0155   0.0135   0.0109  0.00726   0.0019 -0.00615  -0.0178  -0.0332  -0.0496   -0.053   0.0524
        8|  -0.0118   0.0118    0.017   0.0172   0.0164   0.0153    0.014   0.0123   0.0101  0.00737  0.00363 -0.00151  -0.0085  -0.0176  -0.0281  -0.0367  -0.0327   0.0324
        7| -0.00961  0.00963   0.0138    0.014   0.0133   0.0124   0.0111  0.00949  0.00745  0.00482   0.0014 -0.00303 -0.00861  -0.0152  -0.0221  -0.0268  -0.0217   0.0215
        6| -0.00761  0.00763    0.011   0.0111   0.0105  0.00969  0.00858  0.00716  0.00535  0.00306 0.000179 -0.00338  -0.0076  -0.0123  -0.0167  -0.0193  -0.0149   0.0148
        5| -0.00576  0.00577   0.0083   0.0084  0.00796  0.00728  0.00637  0.00521  0.00373  0.00189-0.000365 -0.00305  -0.0061  -0.0093  -0.0122  -0.0136  -0.0103   0.0102
        4| -0.00403  0.00404  0.00584  0.00591  0.00559  0.00509  0.00443  0.00357  0.00248  0.00114-0.000482 -0.00236 -0.00442 -0.00652 -0.00832 -0.00915 -0.00681  0.00677
        3| -0.00239  0.00239  0.00351  0.00357  0.00338  0.00308  0.00268  0.00215  0.00148 0.000648-0.000346 -0.00149 -0.00272 -0.00395 -0.00498 -0.00543 -0.00398  0.00396
        2|-0.000906 0.000906   0.0014  0.00143  0.00137  0.00126  0.00111   0.0009 0.000633 0.000297-0.000111-0.000586  -0.0011 -0.00162 -0.00205 -0.00223 -0.00159  0.00159
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00684 -0.00684 -0.00274 -0.00212 -0.00213 -0.00233 -0.00263 -0.00306 -0.00365 -0.00449 -0.00575 -0.00765  -0.0102  -0.0119 -0.00466    0.024   0.0741   0.0741
       16| -0.00684 -0.00684 -0.00274 -0.00212 -0.00213 -0.00233 -0.00263 -0.00306 -0.00365 -0.00449 -0.00575 -0.00765  -0.0102  -0.0119 -0.00466    0.024   0.0741   0.0741
       15| -0.00378 -0.00378  -0.0034 -0.00303 -0.00287 -0.00291 -0.00311 -0.00346 -0.00398 -0.00476 -0.00598 -0.00797  -0.0112  -0.0159  -0.0174 -0.00285   0.0266   0.0266
       14| -0.00282 -0.00282 -0.00275 -0.00264 -0.00263 -0.00274 -0.00297 -0.00332 -0.00384 -0.00462 -0.00583 -0.00787  -0.0114  -0.0167  -0.0211  -0.0157 -0.00143 -0.00143
       13| -0.00223 -0.00223 -0.00225 -0.00226 -0.00231 -0.00245 -0.00267   -0.003 -0.00347 -0.00416 -0.00521 -0.00694 -0.00988  -0.0142  -0.0179  -0.0147 -0.00707 -0.00707
       12|  -0.0018  -0.0018 -0.00184 -0.00189 -0.00196 -0.00209 -0.00228 -0.00254 -0.00289 -0.00338 -0.00409 -0.00516 -0.00682 -0.00899  -0.0103 -0.00758 -0.00295 -0.00295
       11| -0.00144 -0.00144 -0.00149 -0.00153  -0.0016  -0.0017 -0.00183   -0.002 -0.00221 -0.00246 -0.00277 -0.00315 -0.00359 -0.00387 -0.00317-0.000322  0.00287  0.00287
       10| -0.00112 -0.00112 -0.00116  -0.0012 -0.00125 -0.00131 -0.00137 -0.00145 -0.00151 -0.00156 -0.00155 -0.00143  -0.0011-0.000322  0.00126   0.0038  0.00602  0.00602
        9| -0.00084 -0.00084-0.000868-0.000892-0.000915-0.000933-0.000942 -0.00093-0.000883-0.000773-0.000558-0.000176  0.00048  0.00154  0.00305  0.00485  0.00621  0.00621
        8|-0.000585-0.000585-0.000605-0.000614-0.000613-0.000596-0.000557-0.000483-0.000357-0.000153 0.000165 0.000645  0.00135   0.0023  0.00344  0.00454  0.00526  0.00526
        7|-0.000362-0.000362-0.000375-0.000371-0.000349-0.000305-0.000231-0.000115 5.73e-05 0.000307 0.000658  0.00114  0.00177  0.00252  0.00331  0.00398  0.00434  0.00434
        6|-0.000173-0.000173 -0.00018-0.000165-0.000129-6.49e-05 3.27e-05 0.000173 0.000369 0.000632 0.000977  0.00142  0.00194  0.00251  0.00307  0.00349  0.00368  0.00368
        5|-1.92e-05-1.92e-05-2.11e-05 1.19e-06 4.88e-05 0.000126 0.000238 0.000391 0.000594 0.000854  0.00118  0.00156  0.00199  0.00243  0.00283  0.00311  0.00322  0.00322
        4| 9.88e-05 9.88e-05   0.0001 0.000128 0.000183 0.000269 0.000389 0.000548  0.00075    0.001   0.0013  0.00163  0.00199  0.00234  0.00264  0.00284  0.00292  0.00292
        3|  0.00018  0.00018 0.000184 0.000216 0.000276 0.000367 0.000492 0.000653 0.000853  0.00109  0.00137  0.00166  0.00197  0.00226   0.0025  0.00266  0.00272  0.00272
        2| 0.000224 0.000224  0.00023 0.000265 0.000328 0.000423 0.000552 0.000715 0.000913  0.00115   0.0014  0.00168  0.00196  0.00222  0.00242  0.00256  0.00261  0.00261
        1| 0.000233 0.000233  0.00024 0.000276 0.000342  0.00044 0.000571 0.000737 0.000936  0.00117  0.00142  0.00169  0.00196   0.0022   0.0024  0.00252  0.00257  0.00257
        0| 0.000233 0.000233  0.00024 0.000276 0.000342  0.00044 0.000571 0.000737 0.000936  0.00117  0.00142  0.00169  0.00196   0.0022   0.0024  0.00252  0.00257  0.00257

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.64     1.76        0
       16|        0   0.0805    0.134    0.174    0.206    0.233    0.257    0.279    0.298    0.317    0.335    0.353    0.371    0.386    0.362    0.253        0
       15|        0  -0.0351  -0.0346  -0.0275  -0.0195  -0.0115 -0.00378  0.00398   0.0121   0.0214   0.0334   0.0504   0.0741    0.103     0.12   0.0832        0
       14|        0 -0.00901  -0.0179  -0.0227   -0.025  -0.0259  -0.0259  -0.0252  -0.0234  -0.0199   -0.014 -0.00499  0.00573  0.00981  0.00984  0.00466        0
       13|        0 -0.00664  -0.0134  -0.0182  -0.0216  -0.0241  -0.0259  -0.0273  -0.0284  -0.0295  -0.0313   -0.035  -0.0423  -0.0531  -0.0568  -0.0373        0
       12|        0 -0.00476  -0.0105  -0.0152  -0.0189   -0.022  -0.0248  -0.0274  -0.0305  -0.0349  -0.0419  -0.0535  -0.0706  -0.0881  -0.0903  -0.0597        0
       11|        0 -0.00373 -0.00862  -0.0131  -0.0169  -0.0203  -0.0236   -0.027  -0.0311  -0.0367  -0.0449  -0.0573  -0.0744  -0.0916  -0.0957   -0.067        0
       10|        0 -0.00312 -0.00741  -0.0115  -0.0153  -0.0188  -0.0223   -0.026  -0.0302  -0.0356  -0.0427  -0.0523   -0.064  -0.0753  -0.0781  -0.0571        0
        9|        0 -0.00271 -0.00654  -0.0103  -0.0139  -0.0173  -0.0208  -0.0243  -0.0282  -0.0327  -0.0381  -0.0442  -0.0503  -0.0546  -0.0527   -0.037        0
        8|        0 -0.00242 -0.00587 -0.00934  -0.0127  -0.0159  -0.0191  -0.0223  -0.0256  -0.0291  -0.0327   -0.036  -0.0383   -0.038  -0.0328  -0.0201        0
        7|        0 -0.00219 -0.00532  -0.0085  -0.0116  -0.0145  -0.0174  -0.0201  -0.0228  -0.0253  -0.0275   -0.029  -0.0291  -0.0267  -0.0208   -0.011        0
        6|        0   -0.002 -0.00487 -0.00778  -0.0106  -0.0133  -0.0158  -0.0181  -0.0202  -0.0219  -0.0231  -0.0234  -0.0224  -0.0194  -0.0141 -0.00669        0
        5|        0 -0.00185  -0.0045 -0.00718 -0.00974  -0.0121  -0.0143  -0.0163  -0.0179   -0.019  -0.0196  -0.0192  -0.0177  -0.0148  -0.0102 -0.00459        0
        4|        0 -0.00174  -0.0042 -0.00669 -0.00905  -0.0112  -0.0132  -0.0148   -0.016  -0.0168  -0.0169  -0.0162  -0.0145  -0.0117 -0.00791 -0.00346        0
        3|        0 -0.00164 -0.00395 -0.00628 -0.00848  -0.0105  -0.0122  -0.0136  -0.0146  -0.0151   -0.015  -0.0141  -0.0124 -0.00983 -0.00651 -0.00281        0
        2|        0 -0.00149  -0.0036 -0.00572 -0.00773 -0.00955  -0.0111  -0.0123  -0.0132  -0.0135  -0.0133  -0.0124  -0.0108 -0.00846 -0.00555 -0.00238        0
        1|        0-0.000905  -0.0023 -0.00372 -0.00508 -0.00633 -0.00743 -0.00832 -0.00894 -0.00923 -0.00912 -0.00853 -0.00743 -0.00583 -0.00379 -0.00158        0
        0|        0 0.000906   0.0023  0.00373  0.00509  0.00635  0.00745  0.00834  0.00897  0.00926  0.00915  0.00856  0.00746  0.00585   0.0038  0.00159        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0794   0.0786   0.0545   0.0404   0.0325   0.0275   0.0241   0.0216   0.0199   0.0187   0.0183   0.0183   0.0181    0.013  -0.0253   -0.109   -0.227     0.24
       15|  -0.0442   0.0439   0.0546   0.0472   0.0403   0.0353   0.0317   0.0293   0.0279    0.028   0.0304   0.0355   0.0419   0.0404   -0.015   -0.153   -0.308    0.315
       14|  -0.0352    0.035   0.0458   0.0424    0.038   0.0344   0.0317   0.0301   0.0298   0.0315   0.0364   0.0447   0.0527   0.0434  -0.0193   -0.164   -0.315    0.315
       13|  -0.0285   0.0284    0.039   0.0376   0.0346   0.0319   0.0299   0.0287   0.0286   0.0304   0.0346   0.0412   0.0453   0.0317  -0.0259   -0.147   -0.278    0.276
       12|  -0.0238   0.0237   0.0333   0.0329   0.0309   0.0289   0.0272    0.026   0.0256   0.0261   0.0277   0.0296   0.0283   0.0141  -0.0292   -0.117   -0.217    0.214
       11|    -0.02   0.0199   0.0285   0.0285    0.027   0.0254   0.0239   0.0226   0.0215   0.0206   0.0195   0.0172   0.0113  -0.0029  -0.0331  -0.0876   -0.149    0.147
       10|  -0.0169   0.0169   0.0242   0.0244   0.0233   0.0219   0.0204   0.0189   0.0172   0.0152   0.0124  0.00774-0.000292  -0.0139  -0.0355  -0.0657  -0.0904   0.0892
        9|  -0.0142   0.0142   0.0204   0.0206   0.0197   0.0185    0.017   0.0154   0.0133   0.0107  0.00707  0.00169 -0.00638   -0.018  -0.0333  -0.0495  -0.0527   0.0524
        8|  -0.0118   0.0118   0.0169   0.0171   0.0164   0.0153   0.0139   0.0122     0.01  0.00725   0.0035 -0.00164 -0.00861  -0.0176   -0.028  -0.0366  -0.0325   0.0324
        7| -0.00961  0.00958   0.0138   0.0139   0.0133   0.0123    0.011  0.00942  0.00737  0.00474  0.00132  -0.0031 -0.00866  -0.0152  -0.0221  -0.0266  -0.0215   0.0215
        6| -0.00761  0.00759   0.0109    0.011   0.0105  0.00964  0.00853   0.0071  0.00529    0.003 0.000128 -0.00342 -0.00762  -0.0123  -0.0167  -0.0192  -0.0148   0.0148
        5| -0.00576  0.00574  0.00827  0.00837  0.00792  0.00724  0.00633  0.00517  0.00369  0.00185-0.000396 -0.00307  -0.0061 -0.00928  -0.0121  -0.0136  -0.0102   0.0102
        4| -0.00403  0.00401  0.00581  0.00588  0.00556  0.00507   0.0044  0.00354  0.00245  0.00111  -0.0005 -0.00237 -0.00442  -0.0065 -0.00829 -0.00911 -0.00676  0.00677
        3| -0.00239  0.00238   0.0035  0.00356  0.00337  0.00307  0.00266  0.00213  0.00146 0.000634-0.000356 -0.00149 -0.00272 -0.00394 -0.00496  -0.0054 -0.00395  0.00396
        2|-0.000906 0.000904   0.0014  0.00143  0.00136  0.00125   0.0011 0.000894 0.000627 0.000291-0.000115-0.000589  -0.0011 -0.00162 -0.00205 -0.00222 -0.00158  0.00159
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.457   -0.265  -0.0981  -0.0591  -0.0451  -0.0382  -0.0353  -0.0367  -0.0438  -0.0563  -0.0625 -0.00859    0.316    0.556   -0.343    -6.25        0
       15|        0    -0.11   0.0838   0.0689   0.0504   0.0383   0.0295   0.0235   0.0123 -0.00206  -0.0258  -0.0535  -0.0382    0.418      1.6     1.85   -0.635        0
       14|        0  -0.0192 -0.00689 -0.00772 -0.00222 0.000728   0.0018  0.00153-0.000938 -0.00794  -0.0219  -0.0395  -0.0104    0.258     1.07     1.45    0.521        0
       13|        0  -0.0112 -0.00491 -0.00431 -0.00278 -0.00158-0.000753-0.000386-0.000811 -0.00352  -0.0113  -0.0222   0.0104    0.222    0.711    0.685    0.136        0
       12|        0  -0.0072 -0.00329 -0.00327 -0.00248 -0.00175 -0.00128  -0.0011 -0.00165 -0.00405   -0.011  -0.0233  -0.0215   0.0463    0.239    0.128   -0.189        0
       11|        0 -0.00546 -0.00251 -0.00265 -0.00224 -0.00186 -0.00164 -0.00175 -0.00247 -0.00468  -0.0103   -0.022  -0.0387  -0.0375  -0.0377   -0.179   -0.374        0
       10|        0 -0.00445 -0.00202  -0.0022 -0.00202 -0.00185 -0.00183 -0.00205 -0.00277 -0.00447 -0.00828  -0.0163  -0.0281  -0.0568   -0.107   -0.218   -0.331        0
        9|        0  -0.0038 -0.00166 -0.00184 -0.00178 -0.00173 -0.00178 -0.00202  -0.0026  -0.0038 -0.00618  -0.0103  -0.0197   -0.042  -0.0719   -0.115   -0.161        0
        8|        0 -0.00333 -0.00138 -0.00155 -0.00153 -0.00152 -0.00158 -0.00177 -0.00217 -0.00294 -0.00437 -0.00635  -0.0135  -0.0228  -0.0345  -0.0402  -0.0442        0
        7|        0 -0.00296 -0.00116 -0.00129 -0.00129 -0.00127 -0.00131 -0.00141 -0.00165  -0.0021  -0.0028 -0.00475 -0.00772  -0.0118  -0.0159   -0.015 -0.00658        0
        6|        0 -0.00268-0.000971 -0.00109 -0.00106 -0.00103 -0.00101 -0.00106 -0.00115  -0.0014 -0.00177 -0.00298 -0.00436 -0.00627 -0.00793 -0.00723    0.001        0
        5|        0 -0.00244-0.000847-0.000902-0.000881-0.000809-0.000772-0.000728-0.000761-0.000843 -0.00113 -0.00172  -0.0025 -0.00347 -0.00434 -0.00398   0.0021        0
        4|        0 -0.00227-0.000726-0.000789-0.000718-0.000659-0.000558-0.000506-0.000445-0.000484-0.000642-0.000986 -0.00143 -0.00206 -0.00258 -0.00246   0.0021        0
        3|        0  -0.0021-0.000654-0.000664-0.000629-0.000522 -0.00045-0.000337-0.000293 -0.00025-0.000372-0.000545-0.000898  -0.0013 -0.00173 -0.00165  0.00191        0
        2|        0 -0.00186-0.000477-0.000538-0.000474-0.000436-0.000341-0.000298-0.000221-0.000232 -0.00025-0.000408-0.000615-0.000958 -0.00121 -0.00121  0.00177        0
        1|        0-0.000137  0.00119  0.00122  0.00115  0.00108  0.00094 0.000784  0.00052 0.000214-0.000284-0.000834 -0.00153 -0.00222 -0.00287 -0.00302-0.000424        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

