       16|   -0.081    0.081   0.0553   0.0407   0.0324   0.0271   0.0232   0.0202   0.0178   0.0158   0.0146   0.0141   0.0143  0.00334  -0.0327   -0.109   -0.219    0.218
       15|  -0.0472   0.0472   0.0549   0.0466   0.0391   0.0333   0.0288   0.0252   0.0225   0.0208   0.0208   0.0232   0.0275   0.0243  -0.0217   -0.131   -0.262     0.26
       14|  -0.0371   0.0371   0.0452   0.0409   0.0358   0.0312   0.0273    0.024   0.0215   0.0198   0.0195   0.0209   0.0225   0.0157  -0.0213   -0.113   -0.227    0.225
       13|  -0.0298   0.0298   0.0377   0.0352   0.0316   0.0279   0.0246   0.0215   0.0188   0.0166   0.0148   0.0131  0.00975-0.000444  -0.0285  -0.0888   -0.164    0.162
       12|  -0.0244   0.0244   0.0314     0.03   0.0273   0.0244   0.0214   0.0185   0.0157   0.0128   0.0096  0.00549 -0.00104  -0.0128  -0.0343  -0.0692   -0.104    0.102
       11|  -0.0202   0.0201   0.0262   0.0253   0.0233   0.0209   0.0183   0.0155   0.0125  0.00923  0.00529 0.000122 -0.00731  -0.0184  -0.0344  -0.0539  -0.0628    0.062
       10|  -0.0167   0.0167   0.0218   0.0212   0.0196   0.0176   0.0152   0.0126  0.00971  0.00633  0.00223   -0.003 -0.00989   -0.019  -0.0302   -0.041  -0.0399   0.0395
        9|  -0.0137   0.0137    0.018   0.0176   0.0162   0.0145   0.0125   0.0101  0.00735  0.00414 0.000286 -0.00443  -0.0102  -0.0172  -0.0247  -0.0308  -0.0271   0.0269
        8|  -0.0112   0.0112   0.0147   0.0144   0.0133   0.0118     0.01  0.00793  0.00547  0.00259-0.000794 -0.00478 -0.00939  -0.0145  -0.0196  -0.0231  -0.0194   0.0192
        7| -0.00901  0.00902   0.0118   0.0116   0.0107  0.00945  0.00793  0.00613  0.00401  0.00155 -0.00128 -0.00449 -0.00804  -0.0117  -0.0152  -0.0173  -0.0141   0.0141
        6| -0.00707  0.00708   0.0093  0.00907  0.00835  0.00736  0.00612  0.00463  0.00289 0.000886 -0.00138 -0.00388 -0.00653 -0.00918  -0.0115  -0.0128  -0.0103   0.0103
        5| -0.00533  0.00534  0.00702  0.00685  0.00629  0.00552  0.00455  0.00339  0.00203  0.00048 -0.00124  -0.0031 -0.00503 -0.00688 -0.00846 -0.00932 -0.00742  0.00739
        4| -0.00375  0.00375  0.00495  0.00483  0.00443  0.00388  0.00318  0.00234  0.00136 0.000249-0.000972 -0.00227 -0.00359 -0.00483 -0.00586  -0.0064 -0.00506  0.00504
        3| -0.00228  0.00228  0.00304  0.00297  0.00272  0.00238  0.00195  0.00143 0.000818 0.000129-0.000625 -0.00142 -0.00222 -0.00296 -0.00357 -0.00388 -0.00304  0.00303
        2|-0.000934 0.000933  0.00127  0.00125  0.00115  0.00101 0.000832 0.000613 0.000357 6.52e-05-0.000256-0.000597 -0.00094 -0.00126 -0.00152 -0.00165 -0.00127  0.00126
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00693 -0.00693 -0.00301 -0.00266 -0.00292 -0.00332 -0.00377 -0.00425 -0.00478  -0.0054 -0.00625  -0.0076 -0.00978  -0.0109 -0.00405   0.0203   0.0629   0.0629
       16| -0.00693 -0.00693 -0.00301 -0.00266 -0.00292 -0.00332 -0.00377 -0.00425 -0.00478  -0.0054 -0.00625  -0.0076 -0.00978  -0.0109 -0.00405   0.0203   0.0629   0.0629
       15| -0.00402 -0.00402 -0.00375 -0.00356 -0.00358 -0.00376 -0.00403 -0.00437 -0.00478 -0.00529 -0.00603 -0.00731 -0.00973  -0.0134  -0.0134-0.000956   0.0232   0.0232
       14| -0.00305 -0.00305 -0.00306 -0.00306 -0.00316 -0.00333 -0.00357 -0.00385 -0.00418 -0.00459 -0.00519 -0.00617  -0.0079  -0.0106  -0.0121 -0.00592  0.00598  0.00598
       13| -0.00247 -0.00247 -0.00253 -0.00259  -0.0027 -0.00284 -0.00302 -0.00322 -0.00344  -0.0037 -0.00404 -0.00449 -0.00513 -0.00581 -0.00544 -0.00127  0.00467  0.00467
       12| -0.00205 -0.00205 -0.00211 -0.00217 -0.00226 -0.00236 -0.00248 -0.00259 -0.00269 -0.00278 -0.00283  -0.0028  -0.0026 -0.00196 -0.00029  0.00301  0.00632  0.00632
       11|  -0.0017  -0.0017 -0.00175  -0.0018 -0.00186 -0.00192 -0.00197   -0.002   -0.002 -0.00193 -0.00177 -0.00144 -0.00082 0.000275  0.00202  0.00433   0.0062   0.0062
       10|  -0.0014  -0.0014 -0.00144 -0.00148 -0.00151 -0.00153 -0.00153 -0.00149  -0.0014 -0.00123 -0.00095-0.000489 0.000229  0.00127  0.00261  0.00403  0.00501  0.00501
        9| -0.00114 -0.00114 -0.00117 -0.00119  -0.0012 -0.00119 -0.00115 -0.00106-0.000922  -0.0007-0.000369 0.000111 0.000766   0.0016  0.00253  0.00338  0.00387  0.00387
        8|-0.000923-0.000923-0.000944-0.000948-0.000936-0.000899 -0.00083-0.000719-0.000551-0.000311 1.98e-05 0.000458    0.001  0.00163  0.00227  0.00279  0.00304  0.00304
        7|-0.000735-0.000735-0.000749-0.000743-0.000717-0.000664-0.000579-0.000452-0.000276-3.86e-05 0.000267 0.000645  0.00108  0.00155  0.00199  0.00232  0.00246  0.00246
        6| -0.00058 -0.00058-0.000588-0.000575 -0.00054-0.000477-0.000383-0.000251-7.67e-05 0.000146 0.000419 0.000738  0.00109  0.00144  0.00175  0.00197  0.00206  0.00206
        5|-0.000457-0.000457-0.000461-0.000443-0.000401-0.000333-0.000235-0.000104 6.34e-05 0.000269  0.00051 0.000779  0.00106  0.00133  0.00157  0.00172  0.00178  0.00178
        4|-0.000364-0.000364-0.000365-0.000344-0.000299-0.000228-0.000129-1.47e-07 0.000159 0.000348 0.000562 0.000793  0.00103  0.00125  0.00143  0.00154  0.00158  0.00158
        3|-0.000301-0.000301  -0.0003-0.000276-0.000229-0.000156-5.71e-05  6.9e-05 0.000221 0.000398 0.000593 0.000798    0.001  0.00118  0.00133  0.00143  0.00146  0.00146
        2|-0.000268-0.000268-0.000265 -0.00024 -0.00019-0.000116 -1.6e-05 0.000109 0.000258 0.000427  0.00061   0.0008 0.000983  0.00115  0.00128  0.00136  0.00139  0.00139
        1|-0.000263-0.000263-0.000259-0.000232-0.000181-0.000105-3.19e-06 0.000123 0.000272 0.000439  0.00062 0.000804 0.000982  0.00114  0.00126  0.00134  0.00137  0.00137
        0|-0.000263-0.000263-0.000259-0.000232-0.000181-0.000105-3.19e-06 0.000123 0.000272 0.000439  0.00062 0.000804 0.000982  0.00114  0.00126  0.00134  0.00137  0.00137

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.76     1.74     1.72      1.7     1.69     1.67     1.66     1.64     1.64     1.67     1.78        0
       16|        0    0.082    0.136    0.177    0.209    0.236     0.26     0.28    0.298    0.313    0.328    0.342    0.356    0.362    0.333     0.23        0
       15|        0  -0.0337  -0.0341  -0.0283  -0.0217  -0.0155 -0.00998 -0.00499-0.000285  0.00464   0.0107   0.0195   0.0324   0.0542   0.0685   0.0494        0
       14|        0  -0.0101  -0.0198  -0.0256  -0.0289   -0.031  -0.0324  -0.0336  -0.0346  -0.0357   -0.037  -0.0395  -0.0447   -0.053  -0.0505  -0.0317        0
       13|        0 -0.00734  -0.0149  -0.0205  -0.0247   -0.028  -0.0308  -0.0333   -0.036  -0.0393   -0.044  -0.0519  -0.0647  -0.0806  -0.0868  -0.0617        0
       12|        0  -0.0054  -0.0116  -0.0168  -0.0211  -0.0247  -0.0278  -0.0308  -0.0339  -0.0377  -0.0429  -0.0505  -0.0611  -0.0733  -0.0787  -0.0591        0
       11|        0 -0.00424 -0.00945  -0.0141  -0.0182  -0.0217  -0.0249  -0.0279   -0.031  -0.0345  -0.0388  -0.0441  -0.0502  -0.0556  -0.0555  -0.0403        0
       10|        0 -0.00348  -0.0079   -0.012  -0.0157  -0.0191  -0.0221  -0.0249  -0.0277  -0.0306  -0.0336  -0.0366  -0.0392  -0.0397  -0.0355  -0.0227        0
        9|        0 -0.00294 -0.00674  -0.0104  -0.0137  -0.0167  -0.0195   -0.022  -0.0243  -0.0265  -0.0284  -0.0298    -0.03  -0.0282  -0.0227  -0.0126        0
        8|        0 -0.00253 -0.00582 -0.00901   -0.012  -0.0147  -0.0171  -0.0192  -0.0211  -0.0226  -0.0237   -0.024  -0.0231  -0.0205  -0.0153 -0.00769        0
        7|        0  -0.0022 -0.00508 -0.00789  -0.0105  -0.0129   -0.015  -0.0168  -0.0182  -0.0192  -0.0197  -0.0194   -0.018  -0.0153  -0.0109 -0.00518        0
        6|        0 -0.00194 -0.00449 -0.00697 -0.00928  -0.0114  -0.0132  -0.0146  -0.0158  -0.0164  -0.0165  -0.0159  -0.0144  -0.0118 -0.00818 -0.00377        0
        5|        0 -0.00174 -0.00401 -0.00623 -0.00828  -0.0101  -0.0117  -0.0129  -0.0138  -0.0142   -0.014  -0.0132  -0.0117 -0.00944 -0.00641  -0.0029        0
        4|        0 -0.00158 -0.00365 -0.00566 -0.00751 -0.00914  -0.0105  -0.0115  -0.0122  -0.0124  -0.0122  -0.0113 -0.00988 -0.00784 -0.00525 -0.00236        0
        3|        0 -0.00147 -0.00338 -0.00523 -0.00693 -0.00842 -0.00964  -0.0105  -0.0111  -0.0112  -0.0108    -0.01 -0.00864 -0.00678 -0.00451 -0.00201        0
        2|        0 -0.00135 -0.00311 -0.00482 -0.00639 -0.00775 -0.00886 -0.00967  -0.0101  -0.0102 -0.00982 -0.00899 -0.00772 -0.00603 -0.00398 -0.00177        0
        1|        0-0.000932  -0.0022 -0.00345 -0.00459  -0.0056 -0.00642 -0.00703 -0.00738 -0.00744 -0.00718 -0.00659 -0.00565  -0.0044  -0.0029 -0.00126        0
        0|        0 0.000934  0.00221  0.00346   0.0046  0.00561  0.00644  0.00705  0.00741  0.00747  0.00721  0.00661  0.00568  0.00442  0.00291  0.00126        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|   -0.081   0.0802   0.0555   0.0409   0.0326   0.0272   0.0233   0.0202   0.0178   0.0158   0.0145    0.014   0.0143  0.00398  -0.0303   -0.103   -0.208    0.218
       15|  -0.0472   0.0469   0.0548   0.0465    0.039   0.0332   0.0286   0.0251   0.0223   0.0207   0.0206   0.0229    0.027   0.0235  -0.0221   -0.129   -0.257     0.26
       14|  -0.0371   0.0369   0.0451   0.0408   0.0357   0.0311   0.0272   0.0239   0.0213   0.0196   0.0192   0.0205   0.0218   0.0145   -0.023   -0.115   -0.226    0.225
       13|  -0.0298   0.0296   0.0375   0.0351   0.0315   0.0278   0.0244   0.0213   0.0186   0.0163   0.0145   0.0126  0.00909 -0.00145  -0.0298  -0.0899   -0.164    0.162
       12|  -0.0244   0.0243   0.0313   0.0299   0.0272   0.0243   0.0213   0.0184   0.0155   0.0126  0.00932  0.00513 -0.00151  -0.0134  -0.0349  -0.0696   -0.104    0.102
       11|  -0.0202   0.0201   0.0262   0.0253   0.0232   0.0208   0.0181   0.0153   0.0124  0.00905  0.00508-0.000126 -0.00758  -0.0187  -0.0346  -0.0538  -0.0625    0.062
       10|  -0.0167   0.0166   0.0217   0.0211   0.0195   0.0175   0.0151   0.0125  0.00958  0.00619  0.00208 -0.00315    -0.01  -0.0191  -0.0302  -0.0408  -0.0396   0.0395
        9|  -0.0137   0.0137    0.018   0.0175   0.0162   0.0144   0.0124     0.01  0.00726  0.00404 0.000185 -0.00452  -0.0103  -0.0172  -0.0247  -0.0306  -0.0269   0.0269
        8|  -0.0112   0.0112   0.0147   0.0143   0.0132   0.0118  0.00997  0.00786   0.0054  0.00252-0.000859 -0.00483 -0.00941  -0.0145  -0.0195   -0.023  -0.0192   0.0192
        7| -0.00901  0.00898   0.0118   0.0115   0.0106   0.0094  0.00788  0.00607  0.00396   0.0015 -0.00132 -0.00452 -0.00804  -0.0117  -0.0151  -0.0172   -0.014   0.0141
        6| -0.00707  0.00704  0.00926  0.00904  0.00831  0.00732  0.00608  0.00459  0.00285 0.000854  -0.0014 -0.00389 -0.00653 -0.00915  -0.0115  -0.0128  -0.0103   0.0103
        5| -0.00533  0.00531  0.00699  0.00682  0.00626  0.00549  0.00452  0.00336    0.002 0.000459 -0.00126 -0.00311 -0.00502 -0.00686 -0.00843 -0.00927 -0.00737  0.00739
        4| -0.00375  0.00374  0.00494  0.00481  0.00441  0.00386  0.00316  0.00232  0.00134 0.000236 -0.00098 -0.00227 -0.00358 -0.00481 -0.00584 -0.00637 -0.00502  0.00504
        3| -0.00228  0.00228  0.00303  0.00296  0.00271  0.00237  0.00194  0.00142 0.000809 0.000122 -0.00063 -0.00142 -0.00221 -0.00295 -0.00356 -0.00386 -0.00302  0.00303
        2|-0.000934 0.000931  0.00127  0.00125  0.00115  0.00101 0.000829  0.00061 0.000353 6.19e-05-0.000259-0.000599 -0.00094 -0.00126 -0.00152 -0.00164 -0.00126  0.00126
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.436   -0.275  -0.0963  -0.0512  -0.0316   -0.019  -0.0105 -0.00596 -0.00741  -0.0178  -0.0347   0.0717     0.35    0.528   -0.202    -5.26        0
       15|        0   -0.106   0.0859   0.0763   0.0592   0.0489   0.0425   0.0376    0.032   0.0227  0.00532  -0.0187   0.0363    0.569     1.47      1.8   -0.114        0
       14|        0  -0.0252  -0.0103 -0.00866 -0.00255 0.000775  0.00244   0.0031  0.00273   0.0006 -0.00502  -0.0138  0.00171    0.194    0.845    0.981    0.257        0
       13|        0  -0.0137 -0.00677 -0.00592 -0.00427   -0.003 -0.00215 -0.00161 -0.00138 -0.00184 -0.00408  -0.0104  -0.0177   0.0092    0.145   0.0903    -0.19        0
       12|        0 -0.00901 -0.00438  -0.0043 -0.00351 -0.00286 -0.00241  -0.0022 -0.00228 -0.00294 -0.00503  -0.0104  -0.0187  -0.0385  -0.0771   -0.189   -0.325        0
       11|        0 -0.00661 -0.00309 -0.00317 -0.00282 -0.00247 -0.00228 -0.00224 -0.00247 -0.00318 -0.00484 -0.00755  -0.0165  -0.0378  -0.0737   -0.132   -0.189        0
       10|        0 -0.00518 -0.00223 -0.00239 -0.00221 -0.00207 -0.00198 -0.00204 -0.00229 -0.00286 -0.00398 -0.00607  -0.0124  -0.0225  -0.0381  -0.0505  -0.0593        0
        9|        0 -0.00419 -0.00168  -0.0018 -0.00174 -0.00165 -0.00164  -0.0017  -0.0019 -0.00231 -0.00283 -0.00493 -0.00775  -0.0123  -0.0179  -0.0188  -0.0113        0
        8|        0  -0.0035 -0.00126 -0.00139 -0.00133  -0.0013 -0.00127 -0.00132 -0.00145 -0.00172 -0.00216  -0.0033 -0.00474 -0.00676 -0.00887 -0.00856 -0.00013        0
        7|        0 -0.00295 -0.00099 -0.00104 -0.00103-0.000969-0.000961-0.000962 -0.00104 -0.00119 -0.00154 -0.00213 -0.00286 -0.00384 -0.00473 -0.00445  0.00196        0
        6|        0 -0.00256-0.000756-0.000829-0.000767-0.000737 -0.00068-0.000678 -0.00069-0.000756 -0.00103 -0.00133 -0.00175 -0.00225 -0.00272 -0.00251  0.00214        0
        5|        0 -0.00223-0.000635 -0.00063-0.000608-0.000527-0.000491-0.000437-0.000439 -0.00046-0.000636-0.000811 -0.00106 -0.00138 -0.00165 -0.00156  0.00197        0
        4|        0 -0.00202-0.000501-0.000535-0.000454-0.000411-0.000324-0.000287-0.000243-0.000267-0.000358-0.000483-0.000664-0.000884 -0.00109 -0.00104  0.00175        0
        3|        0 -0.00183-0.000458-0.000422-0.000394-0.000299-0.000251 -0.00017-0.000146-0.000134  -0.0002-0.000288-0.000433 -0.00061-0.000767-0.000769  0.00158        0
        2|        0 -0.00167-0.000334-0.000366-0.000293-0.000265-0.000185-0.000157-0.000107-0.000114-0.000131-0.000211-0.000321-0.000459-0.000585-0.000585  0.00144        0
        1|        0-0.000137   0.0011   0.0011 0.000996 0.000904 0.000735 0.000557 0.000302 1.37e-05-0.000358-0.000748 -0.00118  -0.0016 -0.00195 -0.00209-0.000242        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

