       16|  -0.0791   0.0791   0.0541   0.0401   0.0322   0.0273    0.024   0.0216   0.0199   0.0188   0.0183   0.0184    0.017  0.00884  -0.0295   -0.114   -0.236    0.236
       15|  -0.0434   0.0434   0.0551   0.0478    0.041   0.0362   0.0329   0.0308   0.0298   0.0305   0.0332   0.0379    0.041   0.0334  -0.0208   -0.156   -0.316    0.317
       14|  -0.0348   0.0348   0.0467   0.0437   0.0396   0.0363   0.0341   0.0333   0.0341   0.0374   0.0439    0.053   0.0585    0.043  -0.0267   -0.178   -0.333    0.333
       13|  -0.0285   0.0285   0.0404   0.0395   0.0369   0.0347   0.0335   0.0334   0.0352   0.0396   0.0473   0.0572   0.0614   0.0397  -0.0365   -0.177   -0.314    0.313
       12|  -0.0241   0.0241   0.0351   0.0353   0.0337   0.0323   0.0315   0.0317   0.0333   0.0368   0.0427   0.0495   0.0502   0.0284  -0.0375   -0.156   -0.271     0.27
       11|  -0.0206   0.0207   0.0305   0.0311   0.0301   0.0291   0.0285   0.0285   0.0292   0.0309   0.0333   0.0352    0.032   0.0135  -0.0353   -0.124   -0.213    0.212
       10|  -0.0177   0.0178   0.0263   0.0271   0.0264   0.0256   0.0249   0.0245   0.0242    0.024   0.0233   0.0208    0.014 -0.00218  -0.0352  -0.0921   -0.149    0.148
        9|  -0.0151   0.0152   0.0225   0.0232   0.0227    0.022   0.0212   0.0203   0.0192   0.0176   0.0149  0.00997  0.00126  -0.0134  -0.0362  -0.0679  -0.0924   0.0914
        8|  -0.0128   0.0128   0.0189   0.0196   0.0191   0.0184   0.0174   0.0163   0.0147   0.0123  0.00872  0.00311 -0.00548  -0.0178  -0.0338  -0.0504  -0.0537   0.0531
        7|  -0.0105   0.0105   0.0156   0.0161   0.0157    0.015    0.014   0.0127   0.0109  0.00831  0.00463-0.000647 -0.00796  -0.0174  -0.0282  -0.0368  -0.0323    0.032
        6|  -0.0084  0.00842   0.0124   0.0129   0.0125   0.0118   0.0109   0.0096  0.00785  0.00544  0.00214  -0.0023 -0.00801  -0.0148  -0.0218  -0.0262  -0.0208   0.0206
        5| -0.00639  0.00641  0.00948  0.00978  0.00946   0.0089   0.0081  0.00699  0.00549  0.00346 0.000781 -0.00265 -0.00682  -0.0115  -0.0159  -0.0182  -0.0138   0.0137
        4| -0.00447  0.00448  0.00666  0.00688  0.00665  0.00623  0.00562  0.00478  0.00365  0.00213 0.000174 -0.00225 -0.00509 -0.00811  -0.0108  -0.0121  -0.0089  0.00885
        3| -0.00263  0.00263  0.00398  0.00413    0.004  0.00375  0.00339  0.00287  0.00217  0.00123 2.01e-05 -0.00146 -0.00315 -0.00491 -0.00644 -0.00709 -0.00514  0.00511
        2| -0.00097 0.000972  0.00155  0.00163  0.00159  0.00151  0.00139   0.0012 0.000924 0.000549 5.92e-05-0.000553 -0.00126   -0.002 -0.00263 -0.00289 -0.00204  0.00203
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00705 -0.00705 -0.00292 -0.00225 -0.00222 -0.00238 -0.00265 -0.00306 -0.00362 -0.00443 -0.00563 -0.00739 -0.00947  -0.0098 -0.00102   0.0279   0.0771   0.0771
       16| -0.00705 -0.00705 -0.00292 -0.00225 -0.00222 -0.00238 -0.00265 -0.00306 -0.00362 -0.00443 -0.00563 -0.00739 -0.00947  -0.0098 -0.00102   0.0279   0.0771   0.0771
       15| -0.00397 -0.00397 -0.00357 -0.00315 -0.00297 -0.00298 -0.00316 -0.00348 -0.00399 -0.00477   -0.006 -0.00793  -0.0108  -0.0142  -0.0134  0.00176   0.0304   0.0304
       14| -0.00302 -0.00302 -0.00293 -0.00279 -0.00276 -0.00286 -0.00308 -0.00344 -0.00398 -0.00482 -0.00617 -0.00833  -0.0118  -0.0163   -0.019  -0.0132 0.000119 0.000119
       13| -0.00242 -0.00242 -0.00243 -0.00242 -0.00247 -0.00261 -0.00285 -0.00321 -0.00375 -0.00458 -0.00591 -0.00815  -0.0118  -0.0168  -0.0205  -0.0174 -0.00976 -0.00976
       12| -0.00197 -0.00197 -0.00201 -0.00205 -0.00213 -0.00227 -0.00249 -0.00281 -0.00327 -0.00397 -0.00506 -0.00689 -0.00986  -0.0138  -0.0164  -0.0137 -0.00885 -0.00885
       11| -0.00158 -0.00158 -0.00162 -0.00167 -0.00175 -0.00187 -0.00204 -0.00227  -0.0026 -0.00306 -0.00374 -0.00482 -0.00646 -0.00839 -0.00921 -0.00659 -0.00313 -0.00313
       10| -0.00122 -0.00122 -0.00126  -0.0013 -0.00136 -0.00144 -0.00154 -0.00168 -0.00184 -0.00204  -0.0023 -0.00264 -0.00303 -0.00325 -0.00246  0.00021  0.00283  0.00283
        9|-0.000894-0.000894-0.000923 -0.00095-0.000981 -0.00102 -0.00105 -0.00108  -0.0011 -0.00108 -0.00101-0.000836-0.000462 0.000344  0.00189  0.00429  0.00622  0.00622
        8|-0.000593-0.000593-0.000613-0.000623-0.000626-0.000617-0.000591-0.000536-0.000438 -0.00027 6.06e-06  0.00045  0.00116  0.00225  0.00375  0.00549  0.00674  0.00674
        7|-0.000325-0.000325-0.000336-0.000331-0.000308-0.000263-0.000189-7.25e-05 0.000103 0.000362 0.000738  0.00128  0.00204  0.00303  0.00417  0.00526  0.00595  0.00595
        6|-9.25e-05-9.25e-05-9.72e-05-7.85e-05-3.57e-05 3.62e-05 0.000145 0.000302 0.000522 0.000824  0.00123  0.00177  0.00245  0.00325  0.00406  0.00473  0.00508  0.00508
        5| 9.91e-05 9.91e-05 9.99e-05 0.000129 0.000186 0.000278 0.000409 0.000591 0.000832  0.00115  0.00155  0.00204  0.00262  0.00324  0.00382  0.00426  0.00445  0.00445
        4| 0.000247 0.000247 0.000252 0.000289 0.000357 0.000461 0.000607 0.000802  0.00105  0.00136  0.00174  0.00218  0.00267  0.00316   0.0036  0.00391  0.00403  0.00403
        3|  0.00035  0.00035 0.000358   0.0004 0.000476 0.000589 0.000744 0.000945   0.0012   0.0015  0.00186  0.00226  0.00268  0.00309  0.00343  0.00366  0.00375  0.00375
        2| 0.000407 0.000407 0.000418 0.000463 0.000544 0.000663 0.000823  0.00103  0.00128  0.00158  0.00192  0.00229  0.00267  0.00303  0.00333  0.00352  0.00359  0.00359
        1| 0.000421 0.000421 0.000432 0.000479 0.000562 0.000685  0.00085  0.00106  0.00131  0.00161  0.00195  0.00231  0.00268  0.00302  0.00329  0.00347  0.00354  0.00354
        0| 0.000421 0.000421 0.000432 0.000479 0.000562 0.000685  0.00085  0.00106  0.00131  0.00161  0.00195  0.00231  0.00268  0.00302  0.00329  0.00347  0.00354  0.00354

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0801    0.133    0.173    0.205    0.233    0.257    0.278    0.298    0.317    0.335    0.353    0.371    0.382    0.357    0.249        0
       15|        0  -0.0355  -0.0346  -0.0269  -0.0182 -0.00936-0.000508  0.00866   0.0185   0.0301   0.0448   0.0641    0.088    0.114    0.126   0.0876        0
       14|        0 -0.00861  -0.0169  -0.0211  -0.0225  -0.0225  -0.0212  -0.0188  -0.0145 -0.00768  0.00282   0.0176   0.0348   0.0449   0.0412   0.0205        0
       13|        0  -0.0063  -0.0126  -0.0168  -0.0194   -0.021  -0.0217  -0.0216  -0.0206  -0.0186  -0.0155  -0.0116 -0.00912  -0.0121  -0.0201  -0.0179        0
       12|        0 -0.00441 -0.00973   -0.014  -0.0173  -0.0198  -0.0218  -0.0236  -0.0256  -0.0285  -0.0333  -0.0414  -0.0528  -0.0637  -0.0634  -0.0417        0
       11|        0 -0.00344 -0.00808  -0.0123  -0.0158   -0.019   -0.022  -0.0252  -0.0293  -0.0353  -0.0448  -0.0592  -0.0775  -0.0921   -0.089  -0.0567        0
       10|        0 -0.00291 -0.00708  -0.0111  -0.0148  -0.0183  -0.0219  -0.0259  -0.0309  -0.0378  -0.0479  -0.0623  -0.0803  -0.0956  -0.0951  -0.0631        0
        9|        0  -0.0026 -0.00643  -0.0103   -0.014  -0.0176  -0.0214  -0.0256  -0.0306   -0.037  -0.0454  -0.0561  -0.0687  -0.0797  -0.0804  -0.0563        0
        8|        0 -0.00239 -0.00595 -0.00961  -0.0132  -0.0168  -0.0205  -0.0245   -0.029  -0.0342  -0.0403  -0.0471  -0.0537  -0.0581  -0.0557  -0.0383        0
        7|        0 -0.00224 -0.00557 -0.00903  -0.0125  -0.0159  -0.0193  -0.0229  -0.0266  -0.0306  -0.0346  -0.0383  -0.0408  -0.0403  -0.0348  -0.0212        0
        6|        0 -0.00212 -0.00525  -0.0085  -0.0117  -0.0149   -0.018   -0.021   -0.024  -0.0269  -0.0293   -0.031   -0.031  -0.0283  -0.0219  -0.0115        0
        5|        0 -0.00201 -0.00497 -0.00803   -0.011  -0.0139  -0.0167  -0.0193  -0.0216  -0.0236  -0.0249  -0.0252  -0.0241  -0.0207  -0.0149 -0.00694        0
        4|        0 -0.00193 -0.00474 -0.00763  -0.0104  -0.0131  -0.0156  -0.0178  -0.0196  -0.0209  -0.0215  -0.0211  -0.0193   -0.016  -0.0109 -0.00483        0
        3|        0 -0.00184 -0.00451 -0.00725 -0.00989  -0.0124  -0.0146  -0.0165  -0.0179  -0.0188   -0.019  -0.0182  -0.0162  -0.0131  -0.0087 -0.00374        0
        2|        0 -0.00166 -0.00408 -0.00657 -0.00896  -0.0112  -0.0132  -0.0148  -0.0161  -0.0167  -0.0167  -0.0158  -0.0139   -0.011 -0.00724 -0.00308        0
        1|        0 -0.00097 -0.00251 -0.00414 -0.00572 -0.00722  -0.0086 -0.00978  -0.0107  -0.0112  -0.0113  -0.0107 -0.00948  -0.0075 -0.00489 -0.00202        0
        0|        0  0.00097  0.00252  0.00415  0.00574  0.00724  0.00862  0.00981   0.0107   0.0113   0.0113   0.0108  0.00951  0.00752   0.0049  0.00203        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0791   0.0783   0.0543   0.0403   0.0324   0.0275   0.0241   0.0217     0.02   0.0189   0.0184   0.0185   0.0173  0.00997  -0.0263   -0.107   -0.224    0.236
       15|  -0.0434   0.0432   0.0549   0.0477    0.041   0.0361   0.0328   0.0308   0.0298   0.0305   0.0333    0.038   0.0413   0.0339  -0.0193   -0.152   -0.309    0.317
       14|  -0.0348   0.0346   0.0466   0.0436   0.0395   0.0362   0.0341   0.0332   0.0341   0.0374   0.0439    0.053   0.0585   0.0432  -0.0263   -0.177   -0.331    0.333
       13|  -0.0285   0.0284   0.0403   0.0394   0.0368   0.0346   0.0334   0.0333   0.0351   0.0394   0.0471   0.0569   0.0609   0.0389  -0.0376   -0.178   -0.314    0.313
       12|  -0.0241    0.024    0.035   0.0352   0.0336   0.0322   0.0314   0.0315   0.0331   0.0366   0.0423   0.0489   0.0493    0.027  -0.0394   -0.158   -0.272     0.27
       11|  -0.0206   0.0206   0.0304    0.031     0.03    0.029   0.0284   0.0283    0.029   0.0306   0.0329   0.0346   0.0311   0.0121  -0.0371   -0.126   -0.215    0.212
       10|  -0.0177   0.0177   0.0262    0.027   0.0263   0.0255   0.0248   0.0243    0.024   0.0237   0.0229   0.0203   0.0133 -0.00312  -0.0364  -0.0932    -0.15    0.148
        9|  -0.0151   0.0151   0.0224   0.0232   0.0226   0.0219    0.021   0.0201    0.019   0.0174   0.0146  0.00963 0.000843  -0.0139  -0.0367  -0.0682  -0.0925   0.0914
        8|  -0.0128   0.0127   0.0189   0.0195    0.019   0.0183   0.0173   0.0161   0.0145   0.0122  0.00853  0.00289  -0.0057   -0.018  -0.0339  -0.0504  -0.0535   0.0531
        7|  -0.0105   0.0105   0.0155    0.016   0.0156   0.0149   0.0139   0.0126   0.0108  0.00819   0.0045-0.000775 -0.00807  -0.0175  -0.0282  -0.0367  -0.0321    0.032
        6|  -0.0084  0.00837   0.0124   0.0128   0.0124   0.0117   0.0108  0.00953  0.00777  0.00536  0.00205 -0.00237 -0.00805  -0.0148  -0.0217  -0.0261  -0.0206   0.0206
        5| -0.00639  0.00637  0.00944  0.00974  0.00942  0.00885  0.00805  0.00694  0.00543   0.0034  0.00073 -0.00269 -0.00684  -0.0115  -0.0158  -0.0182  -0.0137   0.0137
        4| -0.00447  0.00445  0.00663  0.00685  0.00662  0.00619  0.00559  0.00475  0.00361  0.00209 0.000143 -0.00227 -0.00509 -0.00809  -0.0108   -0.012 -0.00883  0.00885
        3| -0.00263  0.00262  0.00397  0.00412  0.00398  0.00373  0.00337  0.00285  0.00215  0.00121 3.33e-06 -0.00147 -0.00315  -0.0049 -0.00641 -0.00705  -0.0051  0.00511
        2| -0.00097 0.000969  0.00155  0.00163  0.00159  0.00151  0.00138  0.00119 0.000916 0.000541  5.2e-05-0.000558 -0.00126   -0.002 -0.00263 -0.00288 -0.00203  0.00203
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.462   -0.263  -0.0989  -0.0601  -0.0462  -0.0398  -0.0377    -0.04   -0.047  -0.0587  -0.0558   0.0262    0.304    0.496   -0.376    -6.14        0
       15|        0   -0.111   0.0835   0.0668   0.0481   0.0356   0.0273   0.0188  0.00684 -0.00931  -0.0331  -0.0507 -0.00611    0.405     1.36     1.58   -0.788        0
       14|        0  -0.0168 -0.00527 -0.00719  -0.0021 0.000529   0.0011-6.58e-05 -0.00442  -0.0138  -0.0256  -0.0424  -0.0151    0.213    0.802     1.18    0.452        0
       13|        0    -0.01 -0.00388 -0.00342 -0.00198-0.000879-0.000236-0.000395 -0.00221 -0.00804  -0.0199  -0.0236   0.0464    0.319    0.804    0.786    0.203        0
       12|        0 -0.00625 -0.00262 -0.00261 -0.00181 -0.00105-0.000658-0.000795 -0.00231 -0.00701   -0.017  -0.0222   0.0334    0.228    0.525    0.363 -0.00403        0
       11|        0 -0.00485 -0.00215 -0.00226 -0.00179 -0.00141 -0.00125 -0.00164 -0.00319 -0.00753   -0.017  -0.0286  -0.0174   0.0564    0.195   0.0342   -0.207        0
       10|        0 -0.00409 -0.00189 -0.00203 -0.00184 -0.00167 -0.00174 -0.00224 -0.00368 -0.00711  -0.0146   -0.028   -0.043  -0.0343  -0.0331   -0.178   -0.332        0
        9|        0 -0.00364 -0.00166 -0.00186  -0.0018 -0.00179 -0.00194 -0.00244 -0.00356 -0.00595  -0.0108  -0.0204  -0.0336  -0.0606   -0.105   -0.214   -0.307        0
        8|        0 -0.00333 -0.00149 -0.00168 -0.00169 -0.00172 -0.00189 -0.00228 -0.00306 -0.00458 -0.00748  -0.0126  -0.0221  -0.0465  -0.0766   -0.123   -0.164        0
        7|        0 -0.00309 -0.00132  -0.0015 -0.00153 -0.00156 -0.00167 -0.00192  -0.0024 -0.00329 -0.00493 -0.00718  -0.0153  -0.0254  -0.0378  -0.0445   -0.049        0
        6|        0 -0.00289 -0.00118 -0.00134 -0.00134 -0.00134 -0.00137 -0.00149 -0.00173 -0.00221 -0.00306  -0.0049 -0.00847   -0.013  -0.0175  -0.0165 -0.00785        0
        5|        0 -0.00272 -0.00107 -0.00117 -0.00117 -0.00111 -0.00109 -0.00108 -0.00117 -0.00135 -0.00172 -0.00303 -0.00464 -0.00682 -0.00879 -0.00804 0.000743        0
        4|        0 -0.00259-0.000957 -0.00106   -0.001-0.000939-0.000838-0.000777-0.000717-0.000777-0.000976 -0.00167 -0.00254 -0.00381  -0.0049 -0.00466  0.00206        0
        3|        0 -0.00243-0.000862-0.000918-0.000885-0.000777-0.000688-0.000556-0.000485-0.000428-0.000572-0.000898 -0.00151  -0.0023  -0.0031 -0.00299   0.0021        0
        2|        0 -0.00211-0.000628 -0.00072 -0.00067-0.000625-0.000525-0.000465-0.000372-0.000371-0.000411-0.000638 -0.00101 -0.00161 -0.00209 -0.00208  0.00202        0
        1|        0 -0.00016  0.00129  0.00135   0.0013  0.00126  0.00114    0.001 0.000744  0.00041-0.000164-0.000923  -0.0019 -0.00297 -0.00398 -0.00421-0.000688        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

