       16|  -0.0816   0.0816   0.0555   0.0407   0.0322   0.0266   0.0224   0.0192   0.0165   0.0145   0.0131   0.0125   0.0118 -0.00029  -0.0334   -0.104   -0.209    0.208
       15|  -0.0481   0.0481   0.0549   0.0463   0.0384   0.0324   0.0275   0.0237   0.0206   0.0186   0.0181   0.0196   0.0222   0.0173  -0.0237   -0.121   -0.243    0.241
       14|  -0.0376   0.0376    0.045   0.0404   0.0351   0.0302    0.026   0.0224   0.0194   0.0173   0.0161    0.016   0.0157  0.00827   -0.024   -0.103   -0.203    0.201
       13|  -0.0301   0.0301   0.0373   0.0346   0.0308   0.0269   0.0233   0.0199   0.0169   0.0141   0.0115  0.00874  0.00418 -0.00625   -0.031  -0.0806   -0.141    0.139
       12|  -0.0246   0.0245    0.031   0.0294   0.0265   0.0234   0.0202   0.0171   0.0139   0.0106    0.007  0.00237  -0.0045  -0.0159   -0.035  -0.0634  -0.0874   0.0862
       11|  -0.0202   0.0202   0.0258   0.0247   0.0225     0.02   0.0172   0.0142   0.0111  0.00755  0.00342 -0.00184 -0.00906  -0.0193  -0.0333  -0.0492  -0.0539   0.0533
       10|  -0.0167   0.0167   0.0213   0.0206   0.0189   0.0167   0.0143   0.0116  0.00855  0.00508 0.000969 -0.00412  -0.0106  -0.0188  -0.0285  -0.0374  -0.0354    0.035
        9|  -0.0137   0.0137   0.0176    0.017   0.0156   0.0138   0.0117  0.00926  0.00647  0.00326-0.000512   -0.005  -0.0103  -0.0165  -0.0231  -0.0282  -0.0247   0.0245
        8|  -0.0111   0.0111   0.0143   0.0139   0.0127   0.0112  0.00941  0.00728  0.00482  0.00199 -0.00128 -0.00502 -0.00925  -0.0138  -0.0182  -0.0213   -0.018   0.0178
        7| -0.00893  0.00894   0.0115   0.0111   0.0102  0.00897  0.00744  0.00563  0.00354  0.00115 -0.00156 -0.00456 -0.00781  -0.0111  -0.0142   -0.016  -0.0133   0.0132
        6|   -0.007    0.007    0.009  0.00873  0.00799  0.00698  0.00574  0.00426  0.00256 0.000621 -0.00153 -0.00386  -0.0063 -0.00868  -0.0108   -0.012 -0.00978  0.00973
        5| -0.00528  0.00528   0.0068  0.00659  0.00602  0.00524  0.00427  0.00312   0.0018  0.00031 -0.00132 -0.00306 -0.00483 -0.00651 -0.00793 -0.00872 -0.00706  0.00703
        4| -0.00372  0.00372   0.0048  0.00465  0.00424  0.00369  0.00299  0.00216  0.00121 0.000144 -0.00101 -0.00223 -0.00344 -0.00457 -0.00551 -0.00601 -0.00484  0.00482
        3| -0.00228  0.00228  0.00296  0.00287  0.00262  0.00227  0.00184  0.00132  0.00073 6.71e-05 -0.00065  -0.0014 -0.00213 -0.00282 -0.00337 -0.00366 -0.00293  0.00292
        2|-0.000946 0.000945  0.00126  0.00122  0.00112 0.000975 0.000793 0.000574  0.00032 3.64e-05-0.000272-0.000594-0.000914 -0.00121 -0.00145 -0.00157 -0.00123  0.00123
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00722 -0.00722 -0.00339 -0.00314 -0.00348 -0.00391 -0.00435 -0.00476 -0.00517 -0.00561 -0.00623 -0.00731 -0.00905 -0.00933 -0.00237   0.0203   0.0597   0.0597
       16| -0.00722 -0.00722 -0.00339 -0.00314 -0.00348 -0.00391 -0.00435 -0.00476 -0.00517 -0.00561 -0.00623 -0.00731 -0.00905 -0.00933 -0.00237   0.0203   0.0597   0.0597
       15| -0.00435 -0.00435 -0.00412   -0.004 -0.00406 -0.00425  -0.0045 -0.00477 -0.00505 -0.00539  -0.0059 -0.00689 -0.00881  -0.0115  -0.0106   0.0011   0.0232   0.0232
       14| -0.00335 -0.00335 -0.00338 -0.00341 -0.00353  -0.0037  -0.0039 -0.00411 -0.00432 -0.00457 -0.00494 -0.00559 -0.00675 -0.00843 -0.00887  -0.0027  0.00808  0.00808
       13| -0.00274 -0.00274 -0.00281 -0.00288 -0.00299 -0.00312 -0.00325 -0.00338  -0.0035 -0.00362 -0.00374 -0.00391  -0.0041  -0.0041 -0.00295  0.00127  0.00661  0.00661
       12| -0.00229 -0.00229 -0.00235 -0.00242  -0.0025 -0.00258 -0.00265  -0.0027 -0.00271 -0.00268 -0.00257 -0.00234 -0.00187-0.000896 0.000998  0.00414  0.00705  0.00705
       11| -0.00192 -0.00192 -0.00197 -0.00202 -0.00206  -0.0021 -0.00211 -0.00209 -0.00201 -0.00185 -0.00158 -0.00113-0.000388 0.000784  0.00249  0.00455  0.00613  0.00613
       10|  -0.0016  -0.0016 -0.00164 -0.00166 -0.00168 -0.00168 -0.00165 -0.00157 -0.00142 -0.00119-0.000841-0.000316 0.000437  0.00146  0.00271  0.00395  0.00476  0.00476
        9| -0.00132 -0.00132 -0.00135 -0.00136 -0.00135 -0.00132 -0.00126 -0.00114 -0.00096-0.000697-0.000327 0.000179 0.000837  0.00163   0.0025  0.00324  0.00365  0.00365
        8| -0.00109 -0.00109 -0.00111  -0.0011 -0.00108 -0.00103-0.000938-0.000802-0.000607-0.000341 1.13e-05 0.000458 0.000996  0.00159  0.00218  0.00265  0.00287  0.00287
        7|-0.000889-0.000889  -0.0009-0.000889-0.000853-0.000788-0.000687-0.000542-0.000347-9.39e-05 0.000223 0.000603  0.00103  0.00148  0.00189  0.00219  0.00232  0.00232
        6|-0.000726-0.000726-0.000732-0.000714-0.000671-0.000598-0.000492-0.000348-0.000161 7.25e-05 0.000351 0.000669  0.00101  0.00135  0.00164  0.00185  0.00193  0.00193
        5|-0.000597-0.000597-0.000599-0.000577-0.000529-0.000453-0.000346-0.000206-2.94e-05 0.000182 0.000426 0.000694  0.00097  0.00123  0.00145   0.0016  0.00166  0.00166
        4|-0.000499-0.000499-0.000499-0.000474-0.000424-0.000347-0.000241-0.000105    6e-05 0.000253 0.000469 0.000699 0.000929  0.00114  0.00131  0.00143  0.00147  0.00147
        3|-0.000433-0.000433-0.000431-0.000404-0.000353-0.000275 -0.00017-3.88e-05 0.000118 0.000298 0.000493 0.000697 0.000896  0.00108  0.00122  0.00131  0.00134  0.00134
        2|-0.000398-0.000398-0.000394-0.000366-0.000313-0.000234-0.000129-1.64e-07 0.000152 0.000323 0.000507 0.000696 0.000877  0.00104  0.00116  0.00124  0.00127  0.00127
        1|-0.000391-0.000391-0.000386-0.000357-0.000302-0.000222-0.000116 1.35e-05 0.000165 0.000335 0.000516 0.000699 0.000874  0.00103  0.00115  0.00122  0.00125  0.00125
        0|-0.000391-0.000391-0.000386-0.000357-0.000302-0.000222-0.000116 1.35e-05 0.000165 0.000335 0.000516 0.000699 0.000874  0.00103  0.00115  0.00122  0.00125  0.00125

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.76     1.74     1.72     1.71     1.69     1.68     1.67     1.65     1.66     1.69     1.79        0
       16|        0   0.0826    0.137    0.178     0.21    0.236    0.259    0.278    0.295    0.309    0.322    0.334    0.346    0.348    0.319    0.219        0
       15|        0  -0.0334  -0.0341  -0.0285  -0.0223  -0.0165  -0.0114 -0.00694 -0.00285  0.00126  0.00614   0.0129   0.0232   0.0417   0.0542   0.0398        0
       14|        0  -0.0105  -0.0204  -0.0263  -0.0297  -0.0318  -0.0333  -0.0346  -0.0358  -0.0372  -0.0392  -0.0429  -0.0495  -0.0582  -0.0569  -0.0372        0
       13|        0 -0.00754  -0.0152   -0.021  -0.0253  -0.0286  -0.0313  -0.0338  -0.0364  -0.0395  -0.0441  -0.0513  -0.0628  -0.0771  -0.0832  -0.0608        0
       12|        0 -0.00555  -0.0119  -0.0171  -0.0214  -0.0249   -0.028  -0.0308  -0.0337  -0.0372  -0.0417   -0.048  -0.0565  -0.0659  -0.0696  -0.0524        0
       11|        0 -0.00435 -0.00959  -0.0143  -0.0183  -0.0217  -0.0248  -0.0276  -0.0305  -0.0335  -0.0371  -0.0412  -0.0456  -0.0489  -0.0471  -0.0331        0
       10|        0 -0.00356 -0.00797  -0.0121  -0.0157  -0.0189  -0.0218  -0.0244  -0.0269  -0.0294  -0.0318   -0.034  -0.0354  -0.0349  -0.0301  -0.0183        0
        9|        0 -0.00298 -0.00675  -0.0103  -0.0136  -0.0165  -0.0191  -0.0214  -0.0235  -0.0252  -0.0267  -0.0275  -0.0273   -0.025  -0.0197  -0.0105        0
        8|        0 -0.00255 -0.00579 -0.00892  -0.0118  -0.0144  -0.0166  -0.0186  -0.0202  -0.0215  -0.0222  -0.0222  -0.0211  -0.0184  -0.0136 -0.00671        0
        7|        0 -0.00221 -0.00503 -0.00776  -0.0103  -0.0125  -0.0145  -0.0161  -0.0174  -0.0182  -0.0185   -0.018  -0.0166  -0.0139 -0.00985 -0.00466        0
        6|        0 -0.00194 -0.00441 -0.00681 -0.00903   -0.011  -0.0127   -0.014   -0.015  -0.0155  -0.0155  -0.0148  -0.0133  -0.0108 -0.00749 -0.00346        0
        5|        0 -0.00172 -0.00392 -0.00606 -0.00802 -0.00976  -0.0112  -0.0123  -0.0131  -0.0134  -0.0132  -0.0124  -0.0109 -0.00875 -0.00593 -0.00271        0
        4|        0 -0.00156 -0.00355 -0.00548 -0.00725 -0.00879  -0.0101   -0.011  -0.0116  -0.0118  -0.0115  -0.0106 -0.00924 -0.00731  -0.0049 -0.00222        0
        3|        0 -0.00144 -0.00328 -0.00505 -0.00667 -0.00808 -0.00922  -0.0101  -0.0105  -0.0106  -0.0102  -0.0094  -0.0081 -0.00636 -0.00423  -0.0019        0
        2|        0 -0.00133 -0.00303 -0.00467 -0.00616 -0.00745 -0.00849 -0.00924 -0.00964 -0.00967 -0.00929 -0.00849 -0.00728 -0.00568 -0.00376 -0.00169        0
        1|        0-0.000944 -0.00219 -0.00341 -0.00452 -0.00549 -0.00628 -0.00684 -0.00716 -0.00719 -0.00692 -0.00633 -0.00542 -0.00422 -0.00278 -0.00123        0
        0|        0 0.000946   0.0022  0.00342  0.00454  0.00551   0.0063  0.00687  0.00718  0.00722  0.00695  0.00635  0.00544  0.00424  0.00279  0.00123        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0816   0.0808   0.0557   0.0409   0.0323   0.0267   0.0225   0.0192   0.0165   0.0144    0.013   0.0124   0.0117 0.000281  -0.0312  -0.0991   -0.199    0.208
       15|  -0.0481   0.0478   0.0547   0.0461   0.0383   0.0322   0.0274   0.0235   0.0205   0.0184   0.0178   0.0192   0.0217   0.0165  -0.0241    -0.12   -0.239    0.241
       14|  -0.0376   0.0374   0.0448   0.0403   0.0349   0.0301   0.0259   0.0222   0.0192    0.017   0.0158   0.0156    0.015  0.00714  -0.0255   -0.104   -0.202    0.201
       13|  -0.0301     0.03   0.0372   0.0345   0.0307   0.0268   0.0231   0.0197   0.0167   0.0139   0.0112  0.00833   0.0036 -0.00708   -0.032  -0.0814   -0.141    0.139
       12|  -0.0246   0.0245   0.0309   0.0293   0.0264   0.0233   0.0201   0.0169   0.0137   0.0104  0.00674  0.00206 -0.00489  -0.0163  -0.0354  -0.0635  -0.0872   0.0862
       11|  -0.0202   0.0201   0.0257   0.0246   0.0224   0.0199   0.0171   0.0141   0.0109  0.00738  0.00323 -0.00206 -0.00927  -0.0195  -0.0333   -0.049  -0.0536   0.0533
       10|  -0.0167   0.0166   0.0213   0.0205   0.0188   0.0167   0.0142   0.0115  0.00843  0.00495 0.000835 -0.00425  -0.0107  -0.0188  -0.0284  -0.0372  -0.0351    0.035
        9|  -0.0137   0.0136   0.0175   0.0169   0.0155   0.0137   0.0116  0.00917  0.00638  0.00316  -0.0006 -0.00507  -0.0104  -0.0165   -0.023   -0.028  -0.0245   0.0245
        8|  -0.0111   0.0111   0.0143   0.0138   0.0127   0.0112  0.00935  0.00721  0.00475  0.00192 -0.00133 -0.00506 -0.00926  -0.0138  -0.0182  -0.0211  -0.0178   0.0178
        7| -0.00893   0.0089   0.0114   0.0111   0.0102  0.00892  0.00739  0.00558  0.00349   0.0011 -0.00159 -0.00458  -0.0078  -0.0111  -0.0141  -0.0159  -0.0132   0.0132
        6|   -0.007  0.00697  0.00897  0.00869  0.00795  0.00695   0.0057  0.00423  0.00252 0.000592 -0.00155 -0.00387 -0.00629 -0.00865  -0.0107  -0.0119 -0.00971  0.00973
        5| -0.00528  0.00526  0.00677  0.00656  0.00599  0.00521  0.00425   0.0031  0.00178 0.000292 -0.00133 -0.00306 -0.00482 -0.00649  -0.0079 -0.00867 -0.00701  0.00703
        4| -0.00372   0.0037  0.00478  0.00463  0.00423  0.00367  0.00297  0.00214  0.00119 0.000132 -0.00102 -0.00223 -0.00343 -0.00456 -0.00549 -0.00598  -0.0048  0.00482
        3| -0.00228  0.00227  0.00295  0.00286  0.00261  0.00226  0.00183  0.00131 0.000721 6.04e-05-0.000653  -0.0014 -0.00213 -0.00281 -0.00336 -0.00365 -0.00291  0.00292
        2|-0.000946 0.000943  0.00125  0.00122  0.00112 0.000972 0.000789  0.00057 0.000317 3.34e-05-0.000274-0.000595-0.000913 -0.00121 -0.00144 -0.00157 -0.00123  0.00123
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.429   -0.276  -0.0916  -0.0438  -0.0222 -0.00846  0.00062  0.00491  0.00274 -0.00833  -0.0157    0.108    0.323    0.481   -0.163    -4.86        0
       15|        0   -0.105   0.0876   0.0796    0.063    0.053   0.0468   0.0418   0.0359   0.0269   0.0109 -0.00428   0.0671     0.57     1.32     1.65   -0.044        0
       14|        0  -0.0272  -0.0112  -0.0089 -0.00262 0.000781  0.00251  0.00324  0.00304   0.0014 -0.00286 -0.00882  0.00546    0.159    0.693    0.792    0.183        0
       13|        0  -0.0144 -0.00721 -0.00628 -0.00456 -0.00324 -0.00237 -0.00181 -0.00157 -0.00189 -0.00359 -0.00851  -0.0157   0.0019   0.0691  0.00171   -0.219        0
       12|        0 -0.00944 -0.00459 -0.00448 -0.00366 -0.00301 -0.00255 -0.00232 -0.00237  -0.0029 -0.00456 -0.00846  -0.0145  -0.0388  -0.0774   -0.172   -0.273        0
       11|        0 -0.00687 -0.00318 -0.00323 -0.00288 -0.00253 -0.00232 -0.00226 -0.00244 -0.00302 -0.00435 -0.00607  -0.0149  -0.0302  -0.0578  -0.0954    -0.13        0
       10|        0 -0.00533 -0.00225  -0.0024 -0.00221 -0.00206 -0.00196   -0.002 -0.00219 -0.00266 -0.00335  -0.0058    -0.01  -0.0175  -0.0285   -0.035   -0.035        0
        9|        0 -0.00426 -0.00167 -0.00177 -0.00171 -0.00161 -0.00159 -0.00162 -0.00178 -0.00212 -0.00258 -0.00421 -0.00634 -0.00971  -0.0136  -0.0141 -0.00546        0
        8|        0 -0.00353 -0.00123 -0.00135 -0.00128 -0.00124 -0.00121 -0.00125 -0.00134 -0.00156 -0.00199 -0.00282 -0.00393 -0.00543   -0.007 -0.00677 0.000952        0
        7|        0 -0.00295-0.000957-0.000997-0.000981-0.000915-0.000902-0.000893-0.000953 -0.00105  -0.0014 -0.00184  -0.0024 -0.00316 -0.00384 -0.00363   0.0021        0
        6|        0 -0.00254-0.000719-0.000784-0.000719-0.000689 -0.00063-0.000623-0.000628-0.000683-0.000923 -0.00115 -0.00149 -0.00188 -0.00226 -0.00209   0.0021        0
        5|        0  -0.0022  -0.0006-0.000587-0.000566-0.000485-0.000451-0.000397-0.000397-0.000422-0.000563-0.000711-0.000915 -0.00118 -0.00139 -0.00133  0.00191        0
        4|        0 -0.00199-0.000467-0.000496-0.000416-0.000376-0.000293-0.000259-0.000219-0.000243-0.000321-0.000425-0.000581-0.000759-0.000933-0.000895  0.00168        0
        3|        0 -0.00179-0.000427-0.000386 -0.00036-0.000269-0.000224 -0.00015-0.000129-0.000122-0.000177-0.000257-0.000379-0.000534-0.000661-0.000674  0.00152        0
        2|        0 -0.00164-0.000312 -0.00034-0.000267-0.000241-0.000164-0.000138-9.34e-05-9.84e-05-0.000117-0.000185-0.000286  -0.0004-0.000515-0.000513  0.00139        0
        1|        0-0.000139  0.00108  0.00108 0.000973 0.000877 0.000705 0.000524 0.000273-1.13e-05-0.000361-0.000732 -0.00113 -0.00151 -0.00183 -0.00197-0.000222        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

