       16|  -0.0791    0.079   0.0541   0.0401   0.0322   0.0273    0.024   0.0216   0.0199   0.0188   0.0183   0.0183   0.0169  0.00868  -0.0296   -0.114   -0.236    0.236
       15|  -0.0434   0.0434   0.0551   0.0478    0.041   0.0362   0.0329   0.0308   0.0299   0.0305   0.0333    0.038   0.0409    0.033  -0.0211   -0.156   -0.316    0.316
       14|  -0.0348   0.0348   0.0468   0.0438   0.0396   0.0364   0.0342   0.0334   0.0343   0.0376   0.0442   0.0532   0.0585   0.0427  -0.0271   -0.179   -0.334    0.334
       13|  -0.0285   0.0285   0.0405   0.0396    0.037   0.0349   0.0336   0.0336   0.0355   0.0399   0.0478   0.0577   0.0617   0.0397  -0.0372   -0.178   -0.315    0.314
       12|  -0.0241   0.0241   0.0352   0.0354   0.0338   0.0324   0.0317   0.0319   0.0336   0.0373   0.0433   0.0503   0.0509   0.0286  -0.0383   -0.158   -0.272    0.271
       11|  -0.0207   0.0207   0.0306   0.0312   0.0303   0.0293   0.0287   0.0287   0.0295   0.0313   0.0339    0.036   0.0329   0.0139  -0.0358   -0.126   -0.215    0.214
       10|  -0.0178   0.0178   0.0264   0.0272   0.0266   0.0258   0.0251   0.0247   0.0245   0.0244   0.0238   0.0214   0.0147 -0.00164  -0.0354  -0.0936   -0.152    0.151
        9|  -0.0152   0.0152   0.0226   0.0234   0.0229   0.0221   0.0213   0.0205   0.0195   0.0179   0.0153   0.0104   0.0017  -0.0131  -0.0363  -0.0689  -0.0945   0.0935
        8|  -0.0128   0.0128    0.019   0.0197   0.0192   0.0185   0.0176   0.0165   0.0149   0.0126  0.00899  0.00336 -0.00527  -0.0178   -0.034  -0.0511   -0.055   0.0544
        7|  -0.0106   0.0106   0.0157   0.0162   0.0158   0.0151   0.0141   0.0128    0.011  0.00849   0.0048-0.000508  -0.0079  -0.0175  -0.0285  -0.0373   -0.033   0.0326
        6| -0.00845  0.00847   0.0125   0.0129   0.0126   0.0119    0.011  0.00972  0.00798  0.00556  0.00224 -0.00223 -0.00801  -0.0149   -0.022  -0.0266  -0.0211   0.0209
        5| -0.00643  0.00644  0.00953  0.00985  0.00954  0.00898  0.00818  0.00708  0.00558  0.00354 0.000844 -0.00262 -0.00685  -0.0116  -0.0161  -0.0185   -0.014   0.0139
        4| -0.00449   0.0045   0.0067  0.00693   0.0067  0.00628  0.00568  0.00485  0.00371  0.00218  0.00021 -0.00224 -0.00512 -0.00819  -0.0109  -0.0122 -0.00901  0.00896
        3| -0.00264  0.00265    0.004  0.00416  0.00403  0.00379  0.00342  0.00291   0.0022  0.00126 4.05e-05 -0.00146 -0.00317 -0.00496 -0.00651 -0.00717  -0.0052  0.00517
        2|-0.000974 0.000977  0.00156  0.00164  0.00161  0.00153   0.0014  0.00121 0.000939 0.000563 6.84e-05-0.000551 -0.00127 -0.00202 -0.00267 -0.00293 -0.00206  0.00205
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00706 -0.00706 -0.00292 -0.00225 -0.00222 -0.00238 -0.00266 -0.00306 -0.00362 -0.00443 -0.00563 -0.00737 -0.00943 -0.00971-0.000867   0.0281   0.0772   0.0772
       16| -0.00706 -0.00706 -0.00292 -0.00225 -0.00222 -0.00238 -0.00266 -0.00306 -0.00362 -0.00443 -0.00563 -0.00737 -0.00943 -0.00971-0.000867   0.0281   0.0772   0.0772
       15| -0.00397 -0.00397 -0.00357 -0.00316 -0.00297 -0.00298 -0.00316 -0.00349 -0.00399 -0.00478   -0.006 -0.00793  -0.0108  -0.0141  -0.0132  0.00198   0.0306   0.0306
       14| -0.00303 -0.00303 -0.00294 -0.00279 -0.00277 -0.00286 -0.00308 -0.00344 -0.00399 -0.00483 -0.00618 -0.00834  -0.0117  -0.0162  -0.0188  -0.0131 0.000252 0.000252
       13| -0.00243 -0.00243 -0.00244 -0.00243 -0.00248 -0.00261 -0.00285 -0.00322 -0.00377  -0.0046 -0.00594 -0.00819  -0.0119  -0.0169  -0.0205  -0.0174 -0.00978 -0.00978
       12| -0.00198 -0.00198 -0.00201 -0.00205 -0.00213 -0.00228  -0.0025 -0.00282 -0.00329 -0.00399  -0.0051 -0.00696 -0.00998  -0.0139  -0.0165  -0.0139 -0.00903 -0.00903
       11| -0.00158 -0.00158 -0.00163 -0.00168 -0.00176 -0.00188 -0.00205 -0.00229 -0.00262 -0.00309 -0.00379  -0.0049  -0.0066  -0.0086 -0.00947 -0.00686 -0.00338 -0.00338
       10| -0.00123 -0.00123 -0.00126 -0.00131 -0.00137 -0.00145 -0.00155 -0.00169 -0.00185 -0.00207 -0.00234  -0.0027 -0.00314 -0.00341 -0.00267-3.18e-06  0.00262  0.00262
        9|-0.000897-0.000897-0.000926-0.000953-0.000985 -0.00102 -0.00106 -0.00109 -0.00111  -0.0011 -0.00104-0.000877-0.000523 0.000255  0.00179   0.0042  0.00614  0.00614
        8|-0.000594-0.000594-0.000614-0.000624-0.000627-0.000619-0.000594-0.000541-0.000444-0.000279-7.41e-06 0.000432  0.00113  0.00223  0.00374   0.0055  0.00677  0.00677
        7|-0.000323-0.000323-0.000335 -0.00033-0.000307-0.000263-0.000189-7.27e-05 0.000102  0.00036 0.000737  0.00128  0.00204  0.00304   0.0042  0.00531  0.00601  0.00601
        6|-8.96e-05-8.96e-05-9.43e-05-7.55e-05-3.26e-05 3.94e-05 0.000149 0.000306 0.000526  0.00083  0.00124  0.00178  0.00247  0.00327   0.0041  0.00478  0.00515  0.00515
        5| 0.000104 0.000104 0.000104 0.000133 0.000191 0.000283 0.000416 0.000598 0.000841  0.00116  0.00156  0.00206  0.00264  0.00327  0.00387  0.00431  0.00451  0.00451
        4| 0.000253 0.000253 0.000258 0.000295 0.000364 0.000469 0.000616 0.000811  0.00106  0.00138  0.00176  0.00221   0.0027   0.0032  0.00364  0.00395  0.00407  0.00407
        3| 0.000357 0.000357 0.000365 0.000407 0.000484 0.000598 0.000753 0.000956  0.00121  0.00152  0.00188  0.00228  0.00271  0.00312  0.00347  0.00371   0.0038   0.0038
        2| 0.000415 0.000415 0.000425 0.000471 0.000552 0.000672 0.000834  0.00104   0.0013   0.0016  0.00194  0.00232   0.0027  0.00307  0.00337  0.00357  0.00364  0.00364
        1| 0.000429 0.000429  0.00044 0.000487 0.000571 0.000695 0.000861  0.00107  0.00133  0.00163  0.00197  0.00234  0.00271  0.00305  0.00333  0.00352  0.00358  0.00358
        0| 0.000429 0.000429  0.00044 0.000487 0.000571 0.000695 0.000861  0.00107  0.00133  0.00163  0.00197  0.00234  0.00271  0.00305  0.00333  0.00352  0.00358  0.00358

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0801    0.133    0.173    0.205    0.233    0.257    0.278    0.298    0.317    0.335    0.353    0.371    0.382    0.357    0.249        0
       15|        0  -0.0355  -0.0346  -0.0269  -0.0181 -0.00927-0.000369  0.00885   0.0188   0.0304   0.0452   0.0646   0.0884    0.114    0.126   0.0876        0
       14|        0 -0.00859  -0.0169   -0.021  -0.0224  -0.0223   -0.021  -0.0185  -0.0141 -0.00717  0.00351   0.0185   0.0358   0.0459   0.0421    0.021        0
       13|        0 -0.00629  -0.0126  -0.0167  -0.0193  -0.0209  -0.0215  -0.0214  -0.0203  -0.0181  -0.0148  -0.0106  -0.0077  -0.0104  -0.0186  -0.0172        0
       12|        0 -0.00439 -0.00969   -0.014  -0.0172  -0.0197  -0.0216  -0.0234  -0.0253  -0.0281  -0.0328  -0.0406  -0.0516  -0.0623  -0.0621   -0.041        0
       11|        0 -0.00343 -0.00805  -0.0122  -0.0158  -0.0189  -0.0219  -0.0251  -0.0292  -0.0351  -0.0446   -0.059  -0.0772  -0.0915  -0.0882   -0.056        0
       10|        0  -0.0029 -0.00706  -0.0111  -0.0148  -0.0183  -0.0219  -0.0259  -0.0309  -0.0379   -0.048  -0.0626  -0.0808  -0.0961  -0.0952  -0.0628        0
        9|        0 -0.00259 -0.00642  -0.0103   -0.014  -0.0176  -0.0214  -0.0256  -0.0307  -0.0372  -0.0457  -0.0567  -0.0696  -0.0808  -0.0814  -0.0568        0
        8|        0 -0.00239 -0.00596 -0.00963  -0.0132  -0.0168  -0.0206  -0.0246  -0.0291  -0.0345  -0.0407  -0.0476  -0.0545  -0.0591  -0.0568  -0.0392        0
        7|        0 -0.00224 -0.00559 -0.00906  -0.0125  -0.0159  -0.0194   -0.023  -0.0268  -0.0308   -0.035  -0.0388  -0.0414  -0.0411  -0.0356  -0.0219        0
        6|        0 -0.00212 -0.00527 -0.00854  -0.0118  -0.0149  -0.0181  -0.0212  -0.0242  -0.0271  -0.0297  -0.0313  -0.0314  -0.0288  -0.0224  -0.0118        0
        5|        0 -0.00202   -0.005 -0.00808  -0.0111   -0.014  -0.0168  -0.0194  -0.0218  -0.0238  -0.0252  -0.0256  -0.0244   -0.021  -0.0151 -0.00709        0
        4|        0 -0.00194 -0.00477 -0.00768  -0.0105  -0.0132  -0.0157  -0.0179  -0.0198  -0.0211  -0.0217  -0.0213  -0.0196  -0.0162  -0.0111  -0.0049        0
        3|        0 -0.00185 -0.00454  -0.0073 -0.00996  -0.0124  -0.0147  -0.0166  -0.0181   -0.019  -0.0192  -0.0184  -0.0164  -0.0132 -0.00882 -0.00379        0
        2|        0 -0.00167  -0.0041 -0.00661 -0.00903  -0.0113  -0.0133   -0.015  -0.0162  -0.0169  -0.0169   -0.016  -0.0141  -0.0111 -0.00733 -0.00312        0
        1|        0-0.000974 -0.00253 -0.00416 -0.00576 -0.00727 -0.00866 -0.00986  -0.0108  -0.0113  -0.0114  -0.0108 -0.00959 -0.00758 -0.00494 -0.00205        0
        0|        0 0.000975  0.00253  0.00417  0.00577  0.00729  0.00868  0.00989   0.0108   0.0114   0.0114   0.0109  0.00962  0.00761  0.00496  0.00205        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0791   0.0782   0.0543   0.0403   0.0324   0.0275   0.0241   0.0217     0.02   0.0189   0.0184   0.0185   0.0173  0.00981  -0.0264   -0.107   -0.224    0.236
       15|  -0.0434   0.0431   0.0549   0.0477    0.041   0.0362   0.0329   0.0308   0.0299   0.0306   0.0334   0.0381   0.0412   0.0335  -0.0196   -0.152   -0.308    0.316
       14|  -0.0348   0.0346   0.0466   0.0437   0.0395   0.0363   0.0342   0.0334   0.0342   0.0376   0.0441   0.0532   0.0585   0.0428  -0.0267   -0.177   -0.331    0.334
       13|  -0.0285   0.0284   0.0404   0.0395   0.0369   0.0348   0.0335   0.0335   0.0353   0.0398   0.0476   0.0574   0.0612   0.0389  -0.0382   -0.179   -0.315    0.314
       12|  -0.0241    0.024   0.0351   0.0353   0.0337   0.0323   0.0315   0.0318   0.0334    0.037    0.043   0.0497   0.0501   0.0272  -0.0401    -0.16   -0.274    0.271
       11|  -0.0207   0.0206   0.0305   0.0311   0.0302   0.0292   0.0286   0.0286   0.0294   0.0311   0.0335   0.0354    0.032   0.0126  -0.0376   -0.128   -0.217    0.214
       10|  -0.0178   0.0177   0.0263   0.0271   0.0265   0.0257    0.025   0.0246   0.0243   0.0241   0.0234    0.021    0.014 -0.00259  -0.0366  -0.0947   -0.153    0.151
        9|  -0.0152   0.0151   0.0225   0.0233   0.0228    0.022   0.0212   0.0204   0.0193   0.0177    0.015   0.0101  0.00127  -0.0136  -0.0368  -0.0692  -0.0947   0.0935
        8|  -0.0128   0.0128   0.0189   0.0196   0.0192   0.0184   0.0175   0.0163   0.0147   0.0124   0.0088  0.00314 -0.00551   -0.018  -0.0341  -0.0511  -0.0548   0.0544
        7|  -0.0106   0.0105   0.0156   0.0161   0.0157    0.015    0.014   0.0127   0.0109  0.00837  0.00467-0.000639 -0.00801  -0.0176  -0.0285  -0.0372  -0.0327   0.0326
        6| -0.00845  0.00842   0.0125   0.0129   0.0125   0.0118   0.0109  0.00965   0.0079  0.00548  0.00216 -0.00231 -0.00806  -0.0149   -0.022  -0.0265  -0.0209   0.0209
        5| -0.00643  0.00641  0.00949  0.00981  0.00949  0.00893  0.00813  0.00703  0.00552  0.00349 0.000792 -0.00266 -0.00687  -0.0116   -0.016  -0.0184  -0.0138   0.0139
        4| -0.00449  0.00448  0.00667   0.0069  0.00667  0.00625  0.00565  0.00481  0.00367  0.00215 0.000179 -0.00226 -0.00512 -0.00817  -0.0109  -0.0122 -0.00894  0.00896
        3| -0.00264  0.00263  0.00399  0.00414  0.00401  0.00377   0.0034  0.00289  0.00218  0.00124 2.34e-05 -0.00147 -0.00317 -0.00495 -0.00648 -0.00713 -0.00516  0.00517
        2|-0.000974 0.000973  0.00156  0.00164   0.0016  0.00152  0.00139   0.0012  0.00093 0.000554 6.12e-05-0.000555 -0.00127 -0.00202 -0.00266 -0.00291 -0.00205  0.00205
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.462   -0.263   -0.099  -0.0601  -0.0463  -0.0399  -0.0378  -0.0401   -0.047  -0.0586  -0.0553   0.0279    0.304    0.494   -0.377    -6.13        0
       15|        0   -0.111   0.0835   0.0667    0.048   0.0355   0.0272   0.0186  0.00664 -0.00952  -0.0331  -0.0503 -0.00441    0.406     1.35     1.57   -0.791        0
       14|        0  -0.0167 -0.00521 -0.00716 -0.00209 0.000516  0.00106-0.000147 -0.00458  -0.0141  -0.0255  -0.0428  -0.0145    0.211    0.791     1.16    0.448        0
       13|        0 -0.00995 -0.00384 -0.00338 -0.00195-0.000855-0.000224-0.000417 -0.00231 -0.00828  -0.0202  -0.0233   0.0472    0.319    0.796    0.788    0.204        0
       12|        0 -0.00621 -0.00259 -0.00258 -0.00178 -0.00102-0.000639-0.000797 -0.00237 -0.00718  -0.0172  -0.0218   0.0365    0.236    0.534    0.369  0.00115        0
       11|        0 -0.00482 -0.00213 -0.00224 -0.00177 -0.00139 -0.00123 -0.00165 -0.00324 -0.00769  -0.0172  -0.0285  -0.0152   0.0632    0.205   0.0431   -0.199        0
       10|        0 -0.00407 -0.00188 -0.00202 -0.00183 -0.00166 -0.00174 -0.00226 -0.00374 -0.00727   -0.015  -0.0284  -0.0427  -0.0319  -0.0264   -0.172   -0.327        0
        9|        0 -0.00364 -0.00166 -0.00186  -0.0018 -0.00179 -0.00195 -0.00246 -0.00362 -0.00607  -0.0111  -0.0209  -0.0345  -0.0604   -0.105   -0.215    -0.31        0
        8|        0 -0.00333  -0.0015 -0.00169  -0.0017 -0.00174 -0.00191  -0.0023 -0.00312 -0.00468 -0.00766  -0.0131  -0.0224  -0.0477  -0.0786   -0.127    -0.17        0
        7|        0  -0.0031 -0.00133 -0.00152 -0.00154 -0.00157 -0.00169 -0.00194 -0.00244 -0.00336 -0.00505 -0.00734  -0.0158  -0.0262  -0.0392  -0.0468  -0.0523        0
        6|        0  -0.0029 -0.00119 -0.00135 -0.00135 -0.00136 -0.00139 -0.00152 -0.00176 -0.00225 -0.00314 -0.00498 -0.00872  -0.0135  -0.0181  -0.0171 -0.00869        0
        5|        0 -0.00274 -0.00108 -0.00119 -0.00118 -0.00113 -0.00111  -0.0011 -0.00119 -0.00138 -0.00175 -0.00311 -0.00477 -0.00702 -0.00907  -0.0083 0.000596        0
        4|        0 -0.00261-0.000969 -0.00107 -0.00102-0.000954-0.000853-0.000793-0.000732-0.000794-0.000995 -0.00171 -0.00261 -0.00391 -0.00504  -0.0048  0.00204        0
        3|        0 -0.00245-0.000873-0.000931-0.000899-0.000791-0.000702-0.000568-0.000496-0.000437-0.000584-0.000918 -0.00154 -0.00235 -0.00318 -0.00307   0.0021        0
        2|        0 -0.00213-0.000636-0.000731 -0.00068-0.000636-0.000534-0.000475 -0.00038 -0.00038-0.000419-0.000652 -0.00103 -0.00164 -0.00214 -0.00214  0.00203        0
        1|        0-0.000162   0.0013  0.00135  0.00131  0.00127  0.00115  0.00101 0.000755  0.00042-0.000159-0.000927 -0.00192 -0.00301 -0.00405 -0.00428-0.000706        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

