       16|  -0.0584   0.0595   0.0287   0.0145  0.00809   0.0048  0.00293  0.00174 0.000886 0.000128-0.000646 -0.00161 -0.00314 -0.00612  -0.0128  -0.0295  -0.0674   0.0657
       15|  -0.0358   0.0365   0.0275   0.0177   0.0113  0.00721  0.00456  0.00271  0.00127 1.68e-05 -0.00129  -0.0029  -0.0052 -0.00892  -0.0156   -0.028  -0.0468   0.0454
       14|  -0.0245    0.025    0.022   0.0163   0.0115  0.00792  0.00522  0.00312  0.00138-0.000229 -0.00192 -0.00393 -0.00658  -0.0103  -0.0159  -0.0235  -0.0301   0.0292
       13|  -0.0179   0.0183   0.0174    0.014   0.0106  0.00771  0.00526  0.00318  0.00135-0.000407 -0.00224 -0.00434  -0.0069  -0.0101  -0.0142  -0.0187  -0.0209   0.0203
       12|  -0.0137    0.014   0.0137   0.0117   0.0093  0.00701  0.00491  0.00301  0.00123-0.000505 -0.00231 -0.00429 -0.00654 -0.00913   -0.012  -0.0147  -0.0154    0.015
       11|  -0.0107   0.0109   0.0109  0.00959   0.0079  0.00612  0.00438   0.0027  0.00108-0.000537  -0.0022 -0.00396 -0.00585 -0.00786 -0.00987  -0.0116  -0.0118   0.0115
       10| -0.00843  0.00862  0.00876  0.00782  0.00658   0.0052  0.00377  0.00234 0.000913-0.000522 -0.00199 -0.00349 -0.00505  -0.0066 -0.00804 -0.00918 -0.00914  0.00892
        9|  -0.0067  0.00685  0.00701  0.00633  0.00541  0.00433  0.00318  0.00198 0.000756-0.000479 -0.00173 -0.00299 -0.00424 -0.00544  -0.0065 -0.00729 -0.00718  0.00701
        8| -0.00532  0.00543  0.00559  0.00509  0.00439  0.00355  0.00262  0.00163 0.000614 -0.00042 -0.00146 -0.00249 -0.00349 -0.00441  -0.0052 -0.00577 -0.00565  0.00552
        7| -0.00419  0.00428  0.00441  0.00404  0.00351  0.00285  0.00211  0.00132 0.000489-0.000356  -0.0012 -0.00203 -0.00282 -0.00353 -0.00412 -0.00454 -0.00442  0.00432
        6| -0.00324  0.00332  0.00343  0.00315  0.00274  0.00224  0.00166  0.00104 0.000381 -0.00029-0.000959 -0.00161 -0.00222 -0.00276  -0.0032 -0.00351 -0.00341  0.00333
        5| -0.00244  0.00249  0.00258  0.00238  0.00208   0.0017  0.00126 0.000788 0.000287-0.000226-0.000736 -0.00123 -0.00169 -0.00209 -0.00241 -0.00263 -0.00256   0.0025
        4| -0.00174  0.00178  0.00184   0.0017  0.00148  0.00122 0.000907 0.000565 0.000204-0.000165-0.000532-0.000884 -0.00121 -0.00149 -0.00172 -0.00187 -0.00182  0.00177
        3| -0.00111  0.00113  0.00117  0.00108 0.000948 0.000779  0.00058 0.000362  0.00013-0.000107-0.000342-0.000567-0.000774-0.000953  -0.0011 -0.00119 -0.00116  0.00113
        2|-0.000524 0.000535 0.000555 0.000512 0.000449 0.000369 0.000275 0.000171 6.16e-05-5.09e-05-0.000162-0.000269-0.000367-0.000451-0.000519-0.000564-0.000545 0.000533
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0218  -0.0218  -0.0162  -0.0129  -0.0103 -0.00791  -0.0058 -0.00387 -0.00205-0.000274  0.00153  0.00345   0.0056  0.00828   0.0121   0.0183   0.0293   0.0293
       16|  -0.0218  -0.0218  -0.0162  -0.0129  -0.0103 -0.00791  -0.0058 -0.00387 -0.00205-0.000274  0.00153  0.00345   0.0056  0.00828   0.0121   0.0183   0.0293   0.0293
       15|  -0.0156  -0.0156  -0.0139  -0.0117 -0.00946 -0.00737 -0.00544 -0.00363  -0.0019-0.000201  0.00152  0.00333  0.00531  0.00759   0.0104   0.0142   0.0191   0.0191
       14|  -0.0118  -0.0118   -0.011 -0.00969  -0.0081 -0.00645 -0.00481 -0.00321 -0.00163-5.37e-05  0.00156  0.00324  0.00505  0.00706  0.00933   0.0118   0.0139   0.0139
       13| -0.00935 -0.00935 -0.00888 -0.00798 -0.00681 -0.00551 -0.00415 -0.00276 -0.00136 6.26e-05  0.00152  0.00303  0.00461  0.00627  0.00797  0.00956   0.0106   0.0106
       12| -0.00753 -0.00753 -0.00721 -0.00657 -0.00569 -0.00465 -0.00352 -0.00234 -0.00111  0.00014  0.00142  0.00273  0.00406  0.00539  0.00665   0.0077   0.0083   0.0083
       11| -0.00613 -0.00613  -0.0059 -0.00542 -0.00473  -0.0039 -0.00296 -0.00196-0.000903 0.000183  0.00129   0.0024   0.0035  0.00455  0.00549  0.00622   0.0066   0.0066
       10| -0.00504 -0.00504 -0.00486 -0.00448 -0.00393 -0.00326 -0.00248 -0.00163-0.000729   0.0002  0.00114  0.00208  0.00298  0.00381  0.00453  0.00505  0.00532  0.00532
        9| -0.00417 -0.00417 -0.00402 -0.00372 -0.00328 -0.00272 -0.00207 -0.00135 -0.00059 0.000199 0.000995  0.00178  0.00252  0.00319  0.00374  0.00414  0.00433  0.00433
        8| -0.00347 -0.00347 -0.00336 -0.00311 -0.00274 -0.00228 -0.00173 -0.00113-0.000481 0.000189 0.000861  0.00151  0.00212  0.00267  0.00311  0.00341  0.00356  0.00356
        7| -0.00292 -0.00292 -0.00282 -0.00262 -0.00231 -0.00192 -0.00146-0.000947-0.000396 0.000173 0.000742  0.00129   0.0018  0.00224   0.0026  0.00284  0.00296  0.00296
        6| -0.00248 -0.00248  -0.0024 -0.00223 -0.00197 -0.00164 -0.00124-0.000804-0.000332 0.000156 0.000641  0.00111  0.00153   0.0019   0.0022   0.0024  0.00249  0.00249
        5| -0.00215 -0.00215 -0.00208 -0.00193 -0.00171 -0.00142 -0.00108-0.000693-0.000283 0.000139 0.000559 0.000959  0.00132  0.00164  0.00188  0.00205  0.00213  0.00213
        4| -0.00189 -0.00189 -0.00183  -0.0017  -0.0015 -0.00125-0.000948 -0.00061-0.000248 0.000125 0.000495 0.000846  0.00116  0.00144  0.00165   0.0018  0.00186  0.00186
        3| -0.00171 -0.00171 -0.00166 -0.00154 -0.00136 -0.00113-0.000858-0.000551-0.000223 0.000115 0.000448 0.000765  0.00105   0.0013  0.00149  0.00162  0.00168  0.00168
        2|  -0.0016  -0.0016 -0.00155 -0.00144 -0.00127 -0.00106-0.000801-0.000514-0.000208 0.000107 0.000419 0.000713 0.000979  0.00121  0.00138   0.0015  0.00156  0.00156
        1| -0.00155 -0.00155  -0.0015 -0.00139 -0.00123 -0.00102-0.000775-0.000498-0.000201 0.000104 0.000405  0.00069 0.000947  0.00117  0.00134  0.00145   0.0015   0.0015
        0| -0.00155 -0.00155  -0.0015 -0.00139 -0.00123 -0.00102-0.000775-0.000498-0.000201 0.000104 0.000405  0.00069 0.000947  0.00117  0.00134  0.00145   0.0015   0.0015

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.94     1.91      1.9     1.89     1.89     1.88     1.88     1.88     1.88     1.88     1.88     1.89     1.89     1.91     1.93        0
       16|        0   0.0609    0.089    0.103    0.111    0.116    0.119    0.121    0.122    0.122    0.121     0.12    0.117    0.111   0.0985   0.0702        0
       15|        0  -0.0225  -0.0236  -0.0204  -0.0173  -0.0149  -0.0133  -0.0124   -0.012  -0.0121  -0.0127   -0.014  -0.0159  -0.0186  -0.0211  -0.0193        0
       14|        0  -0.0113  -0.0167   -0.018  -0.0177   -0.017  -0.0163  -0.0159  -0.0158   -0.016  -0.0166  -0.0176   -0.019  -0.0203  -0.0206  -0.0162        0
       13|        0 -0.00656  -0.0111  -0.0134  -0.0142  -0.0144  -0.0144  -0.0143  -0.0143  -0.0145  -0.0148  -0.0152  -0.0155  -0.0153  -0.0136 -0.00894        0
       12|        0 -0.00426 -0.00779  -0.0101  -0.0114   -0.012  -0.0124  -0.0125  -0.0126  -0.0127  -0.0128  -0.0127  -0.0124  -0.0114 -0.00923 -0.00535        0
       11|        0   -0.003 -0.00573 -0.00775 -0.00912 -0.00998  -0.0105  -0.0108  -0.0109   -0.011  -0.0109  -0.0105 -0.00985 -0.00861 -0.00657 -0.00355        0
       10|        0 -0.00224 -0.00438  -0.0061 -0.00738 -0.00828 -0.00886 -0.00921 -0.00937 -0.00935 -0.00914 -0.00868  -0.0079 -0.00666 -0.00488 -0.00254        0
        9|        0 -0.00173 -0.00344 -0.00489 -0.00603 -0.00688 -0.00746 -0.00782 -0.00797 -0.00792 -0.00767 -0.00717 -0.00639 -0.00526 -0.00375 -0.00191        0
        8|        0 -0.00138 -0.00277 -0.00399 -0.00498 -0.00575 -0.00629 -0.00663 -0.00676  -0.0067 -0.00644 -0.00596 -0.00522 -0.00423 -0.00297 -0.00149        0
        7|        0 -0.00113 -0.00228  -0.0033 -0.00416 -0.00484 -0.00533 -0.00563 -0.00575 -0.00569 -0.00544 -0.00498 -0.00433 -0.00346  -0.0024  -0.0012        0
        6|        0-0.000943 -0.00191 -0.00278 -0.00352 -0.00412 -0.00455 -0.00483 -0.00493 -0.00487 -0.00463 -0.00422 -0.00363 -0.00288 -0.00199-0.000988        0
        5|        0-0.000803 -0.00163 -0.00238 -0.00303 -0.00356 -0.00394 -0.00419 -0.00428 -0.00421   -0.004 -0.00363 -0.00311 -0.00245 -0.00168-0.000833        0
        4|        0-0.000702 -0.00142 -0.00209 -0.00266 -0.00313 -0.00348  -0.0037 -0.00378 -0.00372 -0.00352 -0.00318 -0.00272 -0.00214 -0.00146-0.000722        0
        3|        0 -0.00063 -0.00128 -0.00188  -0.0024 -0.00283 -0.00315 -0.00334 -0.00342 -0.00336 -0.00317 -0.00286 -0.00244 -0.00191 -0.00131-0.000645        0
        2|        0-0.000585 -0.00119 -0.00174 -0.00223 -0.00263 -0.00293 -0.00311 -0.00318 -0.00312 -0.00295 -0.00266 -0.00226 -0.00177 -0.00121-0.000596        0
        1|        0-0.000522 -0.00106 -0.00156   -0.002 -0.00236 -0.00262 -0.00279 -0.00285  -0.0028 -0.00264 -0.00238 -0.00202 -0.00158 -0.00108-0.000531        0
        0|        0 0.000524  0.00107  0.00157  0.00201  0.00237  0.00263   0.0028  0.00286  0.00281  0.00265  0.00239  0.00203  0.00159  0.00108 0.000534        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0584   0.0579   0.0281   0.0142  0.00788  0.00466  0.00284  0.00168 0.000846  0.00011-0.000643 -0.00158 -0.00307 -0.00594  -0.0124  -0.0285  -0.0647   0.0657
       15|  -0.0358   0.0355   0.0267   0.0172   0.0109  0.00697   0.0044   0.0026   0.0012-2.11e-05  -0.0013 -0.00288 -0.00513 -0.00878  -0.0153  -0.0274  -0.0455   0.0454
       14|  -0.0245   0.0243   0.0214   0.0159   0.0112  0.00768  0.00505  0.00301  0.00131-0.000259 -0.00191 -0.00387 -0.00646  -0.0101  -0.0155   -0.023  -0.0293   0.0292
       13|  -0.0179   0.0178   0.0169   0.0136   0.0103  0.00749  0.00509  0.00307  0.00128-0.000427 -0.00222 -0.00426 -0.00676 -0.00991  -0.0138  -0.0182  -0.0203   0.0203
       12|  -0.0137   0.0136   0.0134   0.0114  0.00906  0.00682  0.00477  0.00291  0.00118-0.000516 -0.00227  -0.0042  -0.0064 -0.00891  -0.0117  -0.0143   -0.015    0.015
       11|  -0.0107   0.0106   0.0107  0.00935  0.00769  0.00596  0.00425  0.00262  0.00103-0.000541 -0.00216 -0.00387 -0.00572 -0.00767 -0.00963  -0.0113  -0.0114   0.0115
       10| -0.00843   0.0084  0.00854  0.00762  0.00641  0.00507  0.00367  0.00227 0.000877-0.000522 -0.00195 -0.00342 -0.00493 -0.00644 -0.00784 -0.00895 -0.00889  0.00892
        9|  -0.0067  0.00667  0.00684  0.00618  0.00527  0.00422  0.00309  0.00192 0.000728-0.000476 -0.00169 -0.00292 -0.00414  -0.0053 -0.00633  -0.0071 -0.00698  0.00701
        8| -0.00532  0.00529  0.00545  0.00496  0.00428  0.00346  0.00255  0.00158 0.000592-0.000416 -0.00143 -0.00244 -0.00341 -0.00431 -0.00507 -0.00563  -0.0055  0.00552
        7| -0.00419  0.00417   0.0043  0.00394  0.00342  0.00278  0.00206  0.00128 0.000472-0.000351 -0.00118 -0.00198 -0.00275 -0.00344 -0.00402 -0.00442  -0.0043  0.00432
        6| -0.00324  0.00323  0.00334  0.00307  0.00267  0.00218  0.00162  0.00101 0.000368-0.000286-0.000938 -0.00157 -0.00216 -0.00269 -0.00312 -0.00342 -0.00332  0.00333
        5| -0.00244  0.00243  0.00252  0.00232  0.00202  0.00166  0.00123 0.000767 0.000278-0.000223 -0.00072  -0.0012 -0.00164 -0.00204 -0.00235 -0.00257 -0.00249   0.0025
        4| -0.00174  0.00173  0.00179  0.00165  0.00145  0.00119 0.000883  0.00055 0.000198-0.000162 -0.00052-0.000863 -0.00118 -0.00146 -0.00168 -0.00183 -0.00177  0.00177
        3| -0.00111   0.0011  0.00115  0.00106 0.000925 0.000759 0.000566 0.000352 0.000126-0.000105-0.000334-0.000554-0.000755 -0.00093 -0.00107 -0.00116 -0.00112  0.00113
        2|-0.000524 0.000522 0.000542 0.000501 0.000439  0.00036 0.000268 0.000167 5.98e-05-5.01e-05-0.000159-0.000263-0.000358-0.000441-0.000506-0.000551-0.000532 0.000533
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.757  -0.0137   0.0462   0.0308   0.0184   0.0117  0.00841  0.00727  0.00648  0.00573  0.00842   0.0143   0.0272   0.0505    0.043    -1.36        0
       15|        0  -0.0418    0.074   0.0492   0.0266   0.0152   0.0095   0.0066  0.00528  0.00609  0.00894   0.0125   0.0219   0.0456    0.103    0.173   0.0128        0
       14|        0  -0.0327 -0.00912  -0.0042 -0.00163-0.000651-0.000219-5.76e-05 1.37e-05 0.000144  0.00021 0.000148-7.26e-05-0.000669 -0.00321  -0.0141  -0.0161        0
       13|        0   -0.013 -0.00416 -0.00269 -0.00162-0.000963-0.000629-0.000433-0.000363-0.000348 -0.00045-0.000721 -0.00126 -0.00248 -0.00493 -0.00837 -0.00487        0
       12|        0 -0.00693   -0.002 -0.00154 -0.00105-0.000752-0.000535-0.000433-0.000379-0.000386-0.000476-0.000645-0.000998 -0.00157 -0.00254 -0.00341  0.00102        0
       11|        0 -0.00432  -0.0011-0.000897-0.000716-0.000536-0.000442-0.000365-0.000344-0.000359-0.000412 -0.00053-0.000699-0.000998 -0.00135 -0.00167  0.00189        0
       10|        0   -0.003 -0.00062 -0.00058-0.000461  -0.0004-0.000325-0.000299-0.000278-0.000297-0.000338 -0.00039-0.000502-0.000617-0.000803-0.000876  0.00175        0
        9|        0 -0.00219-0.000407-0.000353-0.000329-0.000267-0.000249-0.000217-0.000213-0.000231-0.000248-0.000293 -0.00033-0.000416-0.000469-0.000529  0.00151        0
        8|        0  -0.0017-0.000243-0.000254-0.000206  -0.0002-0.000165-0.000162-0.000151-0.000165-0.000184-0.000194-0.000238-0.000256-0.000316-0.000304  0.00125        0
        7|        0 -0.00133-0.000186-0.000153-0.000158-0.000124-0.000124-0.000105-0.000105-0.000116 -0.00012-0.000142-0.000146-0.000186-0.000187-0.000217  0.00107        0
        6|        0 -0.00111 -0.00011-0.000126-9.31e-05-9.76e-05-7.38e-05-7.49e-05-6.68e-05 -7.4e-05-8.51e-05-8.46e-05-0.000112-0.000109-0.000145-0.000124  0.00089        0
        5|        0-0.000911-0.000101-7.21e-05-8.14e-05-5.42e-05-5.74e-05 -4.2e-05-4.23e-05-4.83e-05-4.74e-05-6.49e-05 -6.1e-05-9.08e-05-8.08e-05-0.000108 0.000787        0
        4|        0-0.000804-5.67e-05-7.24e-05-4.35e-05-4.97e-05-2.84e-05-2.99e-05-2.26e-05-2.52e-05-3.44e-05-3.12e-05-5.45e-05-4.68e-05-7.77e-05 -5.8e-05 0.000674        0
        3|        0-0.000699-6.68e-05-3.88e-05-4.88e-05-2.33e-05-2.68e-05-1.22e-05-1.21e-05-1.52e-05 -1.3e-05-2.94e-05-2.37e-05-5.13e-05 -3.9e-05-6.73e-05 0.000628        0
        2|        0-0.000662-3.57e-05-5.15e-05 -2.4e-05 -3.1e-05-1.08e-05-1.26e-05-5.65e-06-4.84e-06-1.37e-05-9.39e-06-3.19e-05-2.25e-05-5.23e-05-3.27e-05 0.000566        0
        1|        0-3.93e-05 0.000508 0.000487 0.000416 0.000356  0.00026 0.000167 5.84e-05-5.52e-05-0.000165-0.000284-0.000378-0.000485-0.000544-0.000612-2.13e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

