       16|  -0.0813   0.0812   0.0554   0.0407   0.0324   0.0269   0.0229   0.0198   0.0173   0.0153    0.014   0.0135   0.0134  0.00183  -0.0331   -0.107   -0.215    0.214
       15|  -0.0476   0.0475   0.0549   0.0465   0.0388   0.0329   0.0283   0.0246   0.0218     0.02   0.0197   0.0217   0.0254   0.0214  -0.0225   -0.127   -0.254    0.253
       14|  -0.0373   0.0373   0.0451   0.0407   0.0355   0.0308   0.0268   0.0234   0.0207   0.0188   0.0181   0.0189   0.0197   0.0126  -0.0224   -0.109   -0.217    0.215
       13|  -0.0299   0.0299   0.0375    0.035   0.0313   0.0276   0.0241   0.0209    0.018   0.0156   0.0134   0.0112  0.00734 -0.00297  -0.0296  -0.0853   -0.154    0.152
       12|  -0.0245   0.0245   0.0313   0.0298    0.027    0.024    0.021   0.0179   0.0149   0.0119  0.00849  0.00414 -0.00257  -0.0142  -0.0347  -0.0668  -0.0965   0.0952
       11|  -0.0202   0.0202    0.026   0.0251    0.023   0.0205   0.0178    0.015   0.0119  0.00852  0.00449-0.000738 -0.00809  -0.0188   -0.034  -0.0519  -0.0589   0.0582
       10|  -0.0167   0.0167   0.0216    0.021   0.0193   0.0172   0.0148   0.0122  0.00922   0.0058  0.00168 -0.00349  -0.0102  -0.0189  -0.0295  -0.0395  -0.0379   0.0375
        9|  -0.0137   0.0137   0.0178   0.0173    0.016   0.0142   0.0122  0.00975  0.00698  0.00376-6.11e-05 -0.00469  -0.0103  -0.0169  -0.0241  -0.0297  -0.0261   0.0259
        8|  -0.0112   0.0112   0.0146   0.0142   0.0131   0.0116  0.00978  0.00766   0.0052  0.00233   -0.001 -0.00489 -0.00934  -0.0142   -0.019  -0.0223  -0.0188   0.0186
        7| -0.00898  0.00899   0.0117   0.0114   0.0105  0.00925  0.00773  0.00592  0.00381  0.00138  -0.0014 -0.00453 -0.00795  -0.0115  -0.0147  -0.0168  -0.0138   0.0137
        6| -0.00704  0.00705  0.00918  0.00893   0.0082   0.0072  0.00596  0.00448  0.00275 0.000772 -0.00145 -0.00388 -0.00644 -0.00897  -0.0112  -0.0125  -0.0101   0.0101
        5| -0.00531  0.00531  0.00693  0.00674  0.00618   0.0054  0.00444  0.00328  0.00193 0.000407 -0.00128 -0.00309 -0.00495 -0.00673 -0.00824 -0.00907 -0.00727  0.00724
        4| -0.00374  0.00374  0.00489  0.00476  0.00436   0.0038   0.0031  0.00226   0.0013 0.000204-0.000991 -0.00225 -0.00353 -0.00472 -0.00571 -0.00623 -0.00496  0.00495
        3| -0.00228  0.00228  0.00301  0.00293  0.00268  0.00234   0.0019  0.00138 0.000781 0.000103-0.000636 -0.00141 -0.00218  -0.0029 -0.00349 -0.00379 -0.00299  0.00298
        2|-0.000939 0.000938  0.00127  0.00124  0.00114 0.000996 0.000816 0.000597 0.000341 5.28e-05-0.000263-0.000596-0.000929 -0.00124 -0.00149 -0.00162 -0.00125  0.00125
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00703 -0.00703 -0.00315 -0.00284 -0.00313 -0.00354 -0.00399 -0.00446 -0.00494 -0.00549 -0.00625  -0.0075 -0.00951  -0.0103 -0.00339   0.0203   0.0616   0.0616
       16| -0.00703 -0.00703 -0.00315 -0.00284 -0.00313 -0.00354 -0.00399 -0.00446 -0.00494 -0.00549 -0.00625  -0.0075 -0.00951  -0.0103 -0.00339   0.0203   0.0616   0.0616
       15| -0.00414 -0.00414 -0.00388 -0.00372 -0.00376 -0.00395 -0.00421 -0.00453 -0.00489 -0.00534 -0.00599 -0.00715 -0.00938  -0.0126  -0.0122-0.000141   0.0232   0.0232
       14| -0.00316 -0.00316 -0.00318 -0.00319  -0.0033 -0.00347  -0.0037 -0.00395 -0.00424 -0.00459  -0.0051 -0.00594 -0.00745  -0.0097  -0.0108 -0.00459  0.00689  0.00689
       13| -0.00257 -0.00257 -0.00263  -0.0027 -0.00281 -0.00295 -0.00311 -0.00328 -0.00347 -0.00367 -0.00392 -0.00426 -0.00471  -0.0051 -0.00439 -0.00018  0.00553  0.00553
       12| -0.00214 -0.00214  -0.0022 -0.00227 -0.00235 -0.00245 -0.00254 -0.00263  -0.0027 -0.00274 -0.00272 -0.00261  -0.0023 -0.00151 0.000267  0.00352  0.00667  0.00667
       11| -0.00178 -0.00178 -0.00183 -0.00188 -0.00194 -0.00199 -0.00203 -0.00204   -0.002  -0.0019 -0.00169 -0.00132-0.000642 0.000488  0.00222  0.00443  0.00618  0.00618
       10| -0.00148 -0.00148 -0.00152 -0.00155 -0.00157 -0.00159 -0.00157 -0.00152 -0.00141 -0.00122-0.000907 -0.00042 0.000312  0.00134  0.00265  0.00399   0.0049   0.0049
        9| -0.00121 -0.00121 -0.00124 -0.00126 -0.00126 -0.00124 -0.00119 -0.00109-0.000938  -0.0007-0.000354 0.000136 0.000791  0.00161  0.00251  0.00331  0.00377  0.00377
        8|-0.000986-0.000986 -0.00101 -0.00101-0.000992-0.000949-0.000873-0.000753-0.000575-0.000325 1.38e-05 0.000454 0.000995  0.00161  0.00223  0.00272  0.00296  0.00296
        7|-0.000795-0.000795-0.000808  -0.0008 -0.00077-0.000713-0.000622-0.000489-0.000306-6.31e-05 0.000247 0.000624  0.00106  0.00152  0.00194  0.00226   0.0024   0.0024
        6|-0.000637-0.000637-0.000645 -0.00063-0.000592-0.000526-0.000427-0.000291-0.000112 0.000114 0.000389 0.000706  0.00105   0.0014   0.0017  0.00192    0.002    0.002
        5|-0.000512-0.000512-0.000516-0.000496-0.000452-0.000382-0.000281-0.000146 2.39e-05 0.000231 0.000473  0.00074  0.00102  0.00129  0.00151  0.00167  0.00172  0.00172
        4|-0.000418-0.000418-0.000419-0.000396-0.000349-0.000276-0.000175-4.42e-05 0.000117 0.000307 0.000521 0.000751 0.000982   0.0012  0.00137  0.00149  0.00153  0.00153
        3|-0.000354-0.000354-0.000353-0.000328-0.000279-0.000205-0.000104 2.37e-05 0.000177 0.000354 0.000549 0.000753 0.000953  0.00113  0.00128  0.00137   0.0014   0.0014
        2| -0.00032 -0.00032-0.000317-0.000291 -0.00024-0.000164-6.32e-05  6.3e-05 0.000213 0.000382 0.000565 0.000753 0.000935   0.0011  0.00123  0.00131  0.00133  0.00133
        1|-0.000314-0.000314-0.000311-0.000283-0.000231-0.000153-5.03e-05 7.68e-05 0.000226 0.000394 0.000574 0.000757 0.000933  0.00109  0.00121  0.00129  0.00131  0.00131
        0|-0.000314-0.000314-0.000311-0.000283-0.000231-0.000153-5.03e-05 7.68e-05 0.000226 0.000394 0.000574 0.000757 0.000933  0.00109  0.00121  0.00129  0.00131  0.00131

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.76     1.74     1.72      1.7     1.69     1.67     1.66     1.65     1.65     1.68     1.79        0
       16|        0   0.0822    0.137    0.177     0.21    0.236    0.259    0.279    0.296    0.312    0.326    0.339    0.353    0.356    0.328    0.225        0
       15|        0  -0.0336  -0.0341  -0.0284  -0.0219  -0.0159  -0.0106 -0.00579 -0.00135  0.00324  0.00883   0.0168   0.0285    0.049   0.0626   0.0455        0
       14|        0  -0.0102  -0.0201  -0.0259  -0.0292  -0.0313  -0.0328   -0.034  -0.0352  -0.0364  -0.0381  -0.0411   -0.047  -0.0555  -0.0534  -0.0342        0
       13|        0 -0.00742   -0.015  -0.0207   -0.025  -0.0283   -0.031  -0.0336  -0.0362  -0.0394  -0.0441  -0.0518  -0.0641  -0.0794  -0.0857  -0.0616        0
       12|        0 -0.00546  -0.0117   -0.017  -0.0212  -0.0248  -0.0279  -0.0308  -0.0339  -0.0376  -0.0425  -0.0495  -0.0593  -0.0703   -0.075  -0.0565        0
       11|        0 -0.00429 -0.00951  -0.0142  -0.0182  -0.0217  -0.0248  -0.0278  -0.0308  -0.0341  -0.0381  -0.0429  -0.0483  -0.0528  -0.0519  -0.0372        0
       10|        0 -0.00351 -0.00793  -0.0121  -0.0157   -0.019   -0.022  -0.0247  -0.0274  -0.0301  -0.0328  -0.0355  -0.0376  -0.0376  -0.0331  -0.0208        0
        9|        0 -0.00296 -0.00674  -0.0104  -0.0137  -0.0166  -0.0193  -0.0217   -0.024   -0.026  -0.0277  -0.0288  -0.0289  -0.0268  -0.0214  -0.0117        0
        8|        0 -0.00254 -0.00581 -0.00897  -0.0119  -0.0145  -0.0169   -0.019  -0.0207  -0.0221  -0.0231  -0.0232  -0.0223  -0.0196  -0.0146 -0.00726        0
        7|        0 -0.00221 -0.00506 -0.00784  -0.0104  -0.0127  -0.0148  -0.0165  -0.0179  -0.0188  -0.0192  -0.0188  -0.0174  -0.0147  -0.0105 -0.00496        0
        6|        0 -0.00194 -0.00446 -0.00691 -0.00918  -0.0112   -0.013  -0.0144  -0.0155   -0.016  -0.0161  -0.0154  -0.0139  -0.0114 -0.00788 -0.00364        0
        5|        0 -0.00173 -0.00398 -0.00616 -0.00818 -0.00997  -0.0115  -0.0127  -0.0135  -0.0138  -0.0137  -0.0129  -0.0114 -0.00915 -0.00621 -0.00282        0
        4|        0 -0.00157 -0.00361 -0.00558  -0.0074   -0.009  -0.0103  -0.0113   -0.012  -0.0122  -0.0119   -0.011 -0.00961 -0.00762 -0.00511  -0.0023        0
        3|        0 -0.00146 -0.00334 -0.00516 -0.00683 -0.00828 -0.00947  -0.0103  -0.0109  -0.0109  -0.0106 -0.00975 -0.00841  -0.0066 -0.00439 -0.00196        0
        2|        0 -0.00134 -0.00308 -0.00476  -0.0063 -0.00763 -0.00871 -0.00949 -0.00993 -0.00997  -0.0096 -0.00879 -0.00754 -0.00588 -0.00389 -0.00173        0
        1|        0-0.000937  -0.0022 -0.00343 -0.00456 -0.00555 -0.00636 -0.00695 -0.00729 -0.00734 -0.00708 -0.00648 -0.00556 -0.00433 -0.00285 -0.00125        0
        0|        0 0.000939  0.00221  0.00344  0.00458  0.00557  0.00638  0.00698  0.00731  0.00737   0.0071   0.0065  0.00558  0.00434  0.00286  0.00125        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0813   0.0805   0.0556   0.0409   0.0325    0.027    0.023   0.0198   0.0173   0.0153   0.0139   0.0134   0.0133  0.00245  -0.0308   -0.102   -0.205    0.214
       15|  -0.0476   0.0473   0.0548   0.0463   0.0387   0.0328   0.0282   0.0245   0.0216   0.0198   0.0195   0.0214   0.0248   0.0206  -0.0229   -0.126    -0.25    0.253
       14|  -0.0373   0.0371    0.045   0.0406   0.0354   0.0307   0.0267   0.0232   0.0205   0.0185   0.0178   0.0184    0.019   0.0114  -0.0241    -0.11   -0.217    0.215
       13|  -0.0299   0.0298   0.0374   0.0349   0.0312   0.0274   0.0239   0.0207   0.0178   0.0153   0.0131   0.0108  0.00672  -0.0039  -0.0308  -0.0863   -0.154    0.152
       12|  -0.0245   0.0244   0.0312   0.0297   0.0269   0.0239   0.0208   0.0178   0.0148   0.0117  0.00822   0.0038   -0.003  -0.0147  -0.0352   -0.067  -0.0964   0.0952
       11|  -0.0202   0.0201    0.026    0.025   0.0229   0.0204   0.0177   0.0148   0.0118  0.00834  0.00428-0.000971 -0.00834  -0.0191  -0.0341  -0.0518  -0.0586   0.0582
       10|  -0.0167   0.0166   0.0216   0.0209   0.0192   0.0171   0.0147   0.0121   0.0091  0.00566  0.00154 -0.00364  -0.0103   -0.019  -0.0295  -0.0393  -0.0376   0.0375
        9|  -0.0137   0.0137   0.0178   0.0173   0.0159   0.0142   0.0121  0.00966  0.00689  0.00366-0.000157 -0.00477  -0.0104  -0.0169   -0.024  -0.0295  -0.0259   0.0259
        8|  -0.0112   0.0111   0.0145   0.0141    0.013   0.0115  0.00972  0.00759  0.00513  0.00226 -0.00107 -0.00494 -0.00936  -0.0142  -0.0189  -0.0222  -0.0186   0.0186
        7| -0.00898  0.00895   0.0117   0.0113   0.0104   0.0092  0.00768  0.00587  0.00376  0.00133 -0.00144 -0.00455 -0.00795  -0.0115  -0.0147  -0.0167  -0.0137   0.0137
        6| -0.00704  0.00701  0.00914   0.0089  0.00817  0.00717  0.00592  0.00444  0.00271 0.000741 -0.00147 -0.00388 -0.00643 -0.00894  -0.0112  -0.0124    -0.01   0.0101
        5| -0.00531  0.00529   0.0069  0.00671  0.00615  0.00538  0.00441  0.00325  0.00191 0.000387 -0.00129 -0.00309 -0.00494  -0.0067  -0.0082 -0.00902 -0.00722  0.00724
        4| -0.00374  0.00372  0.00487  0.00474  0.00434  0.00378  0.00308  0.00225  0.00128 0.000191-0.000998 -0.00225 -0.00352  -0.0047 -0.00569  -0.0062 -0.00493  0.00495
        3| -0.00228  0.00227    0.003  0.00292  0.00267  0.00233  0.00189  0.00137 0.000772 9.53e-05-0.000641 -0.00141 -0.00218 -0.00289 -0.00348 -0.00377 -0.00297  0.00298
        2|-0.000939 0.000937  0.00127  0.00124  0.00114 0.000993 0.000812 0.000593 0.000338 4.97e-05-0.000266-0.000597-0.000929 -0.00124 -0.00149 -0.00161 -0.00125  0.00125
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.433   -0.276  -0.0947  -0.0486  -0.0281   -0.015 -0.00608 -0.00151 -0.00313  -0.0139  -0.0275   0.0872    0.341     0.51   -0.186     -5.1        0
       15|        0   -0.106   0.0865   0.0775   0.0606   0.0505   0.0443   0.0394   0.0337   0.0247  0.00764   -0.013   0.0496    0.574     1.41     1.74  -0.0775        0
       14|        0   -0.026  -0.0107 -0.00876 -0.00258 0.000779  0.00247  0.00317  0.00288 0.000966 -0.00407  -0.0116  0.00348    0.177    0.791    0.903    0.221        0
       13|        0   -0.014 -0.00695 -0.00607 -0.00439  -0.0031 -0.00225  -0.0017 -0.00146 -0.00186 -0.00386 -0.00956  -0.0171  0.00582     0.11     0.05   -0.205        0
       12|        0 -0.00918 -0.00446 -0.00438 -0.00358 -0.00293 -0.00248 -0.00226 -0.00232 -0.00293 -0.00483 -0.00966  -0.0165  -0.0392  -0.0787   -0.184   -0.305        0
       11|        0 -0.00672 -0.00313  -0.0032 -0.00285  -0.0025  -0.0023 -0.00226 -0.00246 -0.00312 -0.00463 -0.00676  -0.0161  -0.0346   -0.067   -0.116   -0.163        0
       10|        0 -0.00524 -0.00224  -0.0024 -0.00222 -0.00207 -0.00198 -0.00203 -0.00225 -0.00278 -0.00371 -0.00597  -0.0113  -0.0203  -0.0339  -0.0433   -0.048        0
        9|        0 -0.00422 -0.00168 -0.00179 -0.00173 -0.00164 -0.00162 -0.00167 -0.00185 -0.00223 -0.00272 -0.00462 -0.00713  -0.0112   -0.016  -0.0167 -0.00849        0
        8|        0 -0.00351 -0.00125 -0.00137 -0.00131 -0.00128 -0.00125 -0.00129 -0.00141 -0.00165 -0.00209 -0.00309 -0.00439 -0.00617 -0.00804 -0.00776 0.000394        0
        7|        0 -0.00295-0.000977 -0.00102 -0.00101-0.000947-0.000937-0.000934   -0.001 -0.00114 -0.00148   -0.002 -0.00266 -0.00354 -0.00434 -0.00409  0.00203        0
        6|        0 -0.00255-0.000741 -0.00081-0.000747-0.000717 -0.00066-0.000655-0.000664 -0.00072-0.000992 -0.00125 -0.00163 -0.00209 -0.00252 -0.00233  0.00213        0
        5|        0 -0.00222 -0.00062-0.000612-0.000591 -0.00051-0.000474 -0.00042-0.000421-0.000444-0.000605-0.000768   -0.001  -0.0013 -0.00154 -0.00146  0.00195        0
        4|        0 -0.00201-0.000487-0.000518-0.000438-0.000396-0.000311-0.000275-0.000233-0.000257-0.000343-0.000458-0.000628 -0.00083 -0.00102-0.000977  0.00172        0
        3|        0 -0.00181-0.000445-0.000407 -0.00038-0.000286-0.000239-0.000162-0.000139-0.000129 -0.00019-0.000275 -0.00041-0.000578-0.000721-0.000728  0.00156        0
        2|        0 -0.00166-0.000325-0.000355-0.000283-0.000255-0.000176-0.000148-0.000101-0.000107-0.000125  -0.0002-0.000306-0.000434-0.000555-0.000554  0.00142        0
        1|        0-0.000138  0.00109  0.00109 0.000987 0.000893 0.000722 0.000543  0.00029 2.87e-06 -0.00036-0.000741 -0.00116 -0.00156  -0.0019 -0.00204-0.000233        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

