       16|  -0.0818   0.0817   0.0556   0.0406   0.0321   0.0264   0.0222   0.0189   0.0162   0.0141   0.0126   0.0121    0.011 -0.00118  -0.0334   -0.103   -0.206    0.205
       15|  -0.0484   0.0483   0.0549   0.0461   0.0382   0.0321   0.0272   0.0232   0.0201    0.018   0.0173   0.0186   0.0208   0.0156  -0.0241   -0.119   -0.238    0.236
       14|  -0.0378   0.0377   0.0449   0.0403   0.0349   0.0299   0.0257    0.022   0.0189   0.0166   0.0152   0.0148   0.0141  0.00645  -0.0247     -0.1   -0.197    0.195
       13|  -0.0302   0.0302   0.0372   0.0345   0.0306   0.0267   0.0229   0.0195   0.0164   0.0135   0.0108  0.00772   0.0029 -0.00755  -0.0315  -0.0787   -0.135    0.133
       12|  -0.0246   0.0246   0.0309   0.0292   0.0263   0.0232   0.0199   0.0167   0.0135   0.0101  0.00639  0.00166 -0.00525  -0.0165   -0.035   -0.062  -0.0837   0.0825
       11|  -0.0202   0.0202   0.0256   0.0245   0.0223   0.0197   0.0169   0.0139   0.0107  0.00715  0.00298 -0.00228 -0.00942  -0.0194  -0.0329   -0.048   -0.052   0.0513
       10|  -0.0167   0.0167   0.0212   0.0204   0.0187   0.0165   0.0141   0.0113  0.00827  0.00479  0.00068 -0.00436  -0.0107  -0.0187   -0.028  -0.0365  -0.0344   0.0341
        9|  -0.0137   0.0137   0.0174   0.0169   0.0155   0.0136   0.0115  0.00905  0.00626  0.00305-0.000693 -0.00512  -0.0104  -0.0164  -0.0227  -0.0275  -0.0242    0.024
        8|  -0.0111   0.0111   0.0142   0.0137   0.0126   0.0111  0.00926  0.00712  0.00466  0.00184 -0.00138 -0.00507  -0.0092  -0.0136  -0.0179  -0.0208  -0.0176   0.0175
        7| -0.00891  0.00892   0.0114    0.011   0.0101  0.00885  0.00731  0.00551  0.00342  0.00105 -0.00162 -0.00457 -0.00774   -0.011  -0.0139  -0.0157  -0.0131    0.013
        6| -0.00698  0.00698  0.00893  0.00864   0.0079  0.00689  0.00564  0.00417  0.00248 0.000559 -0.00156 -0.00385 -0.00623 -0.00856  -0.0106  -0.0118 -0.00964   0.0096
        5| -0.00526  0.00527  0.00674  0.00652  0.00595  0.00517   0.0042  0.00306  0.00174 0.000271 -0.00134 -0.00305 -0.00477 -0.00642  -0.0078 -0.00857 -0.00697  0.00694
        4| -0.00371  0.00371  0.00476   0.0046   0.0042  0.00364  0.00294  0.00212  0.00117 0.000119 -0.00102 -0.00221  -0.0034 -0.00451 -0.00542 -0.00592 -0.00478  0.00476
        3| -0.00227  0.00227  0.00294  0.00284  0.00259  0.00225  0.00181   0.0013 0.000709 5.27e-05-0.000654 -0.00139 -0.00211 -0.00278 -0.00332 -0.00361  -0.0029  0.00289
        2|-0.000949 0.000948  0.00125  0.00121  0.00111 0.000965 0.000783 0.000564 0.000311 2.97e-05-0.000275-0.000593-0.000907  -0.0012 -0.00143 -0.00155 -0.00122  0.00122
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00732 -0.00732 -0.00352  -0.0033 -0.00365 -0.00408 -0.00451  -0.0049 -0.00526 -0.00565  -0.0062  -0.0072  -0.0088 -0.00886 -0.00189   0.0203   0.0589   0.0589
       16| -0.00732 -0.00732 -0.00352  -0.0033 -0.00365 -0.00408 -0.00451  -0.0049 -0.00526 -0.00565  -0.0062  -0.0072  -0.0088 -0.00886 -0.00189   0.0203   0.0589   0.0589
       15| -0.00445 -0.00445 -0.00424 -0.00413  -0.0042 -0.00439 -0.00463 -0.00487 -0.00512  -0.0054 -0.00585 -0.00675 -0.00853   -0.011 -0.00984  0.00165   0.0232   0.0232
       14| -0.00344 -0.00344 -0.00348 -0.00352 -0.00364 -0.00381 -0.00399 -0.00417 -0.00435 -0.00456 -0.00486 -0.00542 -0.00644 -0.00787 -0.00802  -0.0019  0.00857  0.00857
       13| -0.00283 -0.00283  -0.0029 -0.00298 -0.00308  -0.0032 -0.00332 -0.00343 -0.00351 -0.00359 -0.00366 -0.00375 -0.00383 -0.00367 -0.00235  0.00185  0.00703  0.00703
       12| -0.00236 -0.00236 -0.00243  -0.0025 -0.00257 -0.00265  -0.0027 -0.00273 -0.00272 -0.00265 -0.00249 -0.00221 -0.00168 -0.00064  0.00129  0.00438  0.00719  0.00719
       11| -0.00198 -0.00198 -0.00203 -0.00208 -0.00212 -0.00215 -0.00215 -0.00211 -0.00201 -0.00183 -0.00153 -0.00105-0.000277  0.00091   0.0026   0.0046  0.00611  0.00611
       10| -0.00166 -0.00166 -0.00169 -0.00172 -0.00173 -0.00172 -0.00168 -0.00159 -0.00143 -0.00118 -0.00081-0.000269 0.000494  0.00151  0.00274  0.00394  0.00472  0.00472
        9| -0.00138 -0.00138  -0.0014 -0.00141  -0.0014 -0.00136 -0.00129 -0.00116-0.000969-0.000694-0.000313 0.000201  0.00086  0.00165   0.0025  0.00322  0.00362  0.00362
        8| -0.00114 -0.00114 -0.00115 -0.00115 -0.00112 -0.00106-0.000967-0.000824-0.000621-0.000346 1.27e-05 0.000463    0.001  0.00159  0.00217  0.00263  0.00284  0.00284
        7|-0.000933-0.000933-0.000943 -0.00093-0.000891-0.000822-0.000715-0.000566-0.000364-0.000106 0.000216 0.000597  0.00102  0.00147  0.00187  0.00217  0.00229  0.00229
        6|-0.000767-0.000767-0.000772-0.000752-0.000707-0.000631-0.000521-0.000372-0.000181 5.63e-05 0.000338 0.000657 0.000997  0.00133  0.00163  0.00183  0.00191  0.00191
        5|-0.000635-0.000635-0.000637-0.000613-0.000563-0.000485-0.000375-0.000231-5.15e-05 0.000163 0.000409 0.000677 0.000953  0.00121  0.00143  0.00158  0.00163  0.00163
        4|-0.000536-0.000536-0.000535-0.000509-0.000457-0.000378 -0.00027-0.000131 3.66e-05 0.000232 0.000449 0.000679 0.000909  0.00112  0.00129   0.0014  0.00144  0.00144
        3|-0.000469-0.000469-0.000466-0.000438-0.000385-0.000305-0.000199-6.52e-05 9.38e-05 0.000275 0.000472 0.000676 0.000875  0.00105   0.0012  0.00129  0.00132  0.00132
        2|-0.000433-0.000433-0.000428-0.000399-0.000345-0.000264-0.000158-2.68e-05 0.000127   0.0003 0.000485 0.000674 0.000855  0.00102  0.00114  0.00122  0.00125  0.00125
        1|-0.000425-0.000425 -0.00042 -0.00039-0.000334-0.000252-0.000145-1.31e-05  0.00014 0.000311 0.000493 0.000676 0.000851  0.00101  0.00113   0.0012  0.00123  0.00123
        0|-0.000425-0.000425 -0.00042 -0.00039-0.000334-0.000252-0.000145-1.31e-05  0.00014 0.000311 0.000493 0.000676 0.000851  0.00101  0.00113   0.0012  0.00123  0.00123

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.76     1.74     1.72     1.71     1.69     1.68     1.67     1.66     1.66     1.69     1.79        0
       16|        0   0.0827    0.137    0.178     0.21    0.236    0.258    0.277    0.293    0.308     0.32    0.332    0.343    0.344    0.315    0.216        0
       15|        0  -0.0334  -0.0341  -0.0286  -0.0224  -0.0168  -0.0118 -0.00743 -0.00349 0.000416  0.00499   0.0113   0.0209   0.0386   0.0506   0.0374        0
       14|        0  -0.0106  -0.0206  -0.0265  -0.0299   -0.032  -0.0335  -0.0347   -0.036  -0.0374  -0.0396  -0.0435  -0.0504  -0.0591  -0.0581  -0.0384        0
       13|        0  -0.0076  -0.0153  -0.0211  -0.0254  -0.0287  -0.0314  -0.0338  -0.0364  -0.0395  -0.0439   -0.051  -0.0621  -0.0758  -0.0819  -0.0602        0
       12|        0 -0.00559  -0.0119  -0.0172  -0.0215   -0.025   -0.028  -0.0308  -0.0336   -0.037  -0.0413  -0.0473  -0.0553   -0.064  -0.0672  -0.0506        0
       11|        0 -0.00438 -0.00963  -0.0143  -0.0183  -0.0217  -0.0247  -0.0275  -0.0303  -0.0332  -0.0366  -0.0404  -0.0445  -0.0473  -0.0452  -0.0314        0
       10|        0 -0.00357 -0.00799  -0.0121  -0.0157  -0.0189  -0.0217  -0.0243  -0.0267   -0.029  -0.0313  -0.0333  -0.0345  -0.0337  -0.0288  -0.0174        0
        9|        0 -0.00299 -0.00675  -0.0103  -0.0135  -0.0164   -0.019  -0.0212  -0.0232  -0.0249  -0.0263   -0.027  -0.0266  -0.0243   -0.019  -0.0101        0
        8|        0 -0.00255 -0.00578 -0.00889  -0.0117  -0.0143  -0.0165  -0.0184    -0.02  -0.0212  -0.0219  -0.0218  -0.0206  -0.0179  -0.0131 -0.00649        0
        7|        0 -0.00221 -0.00501 -0.00772  -0.0102  -0.0124  -0.0144   -0.016  -0.0172   -0.018  -0.0182  -0.0177  -0.0162  -0.0136 -0.00959 -0.00454        0
        6|        0 -0.00193 -0.00439 -0.00677 -0.00896  -0.0109  -0.0126  -0.0139  -0.0148  -0.0153  -0.0153  -0.0145   -0.013  -0.0106 -0.00732 -0.00339        0
        5|        0 -0.00172  -0.0039 -0.00602 -0.00796 -0.00967  -0.0111  -0.0122  -0.0129  -0.0132   -0.013  -0.0122  -0.0107 -0.00858 -0.00582 -0.00266        0
        4|        0 -0.00155 -0.00353 -0.00543 -0.00718  -0.0087 -0.00995  -0.0109  -0.0115  -0.0116  -0.0113  -0.0104 -0.00908 -0.00718 -0.00482 -0.00218        0
        3|        0 -0.00144 -0.00325 -0.00501 -0.00661 -0.00799 -0.00911 -0.00993  -0.0104  -0.0104  -0.0101 -0.00925 -0.00797 -0.00625 -0.00417 -0.00188        0
        2|        0 -0.00133   -0.003 -0.00463  -0.0061 -0.00737  -0.0084 -0.00913 -0.00952 -0.00954 -0.00916 -0.00837 -0.00717 -0.00559 -0.00371 -0.00166        0
        1|        0-0.000946 -0.00219  -0.0034  -0.0045 -0.00546 -0.00624  -0.0068  -0.0071 -0.00713 -0.00685 -0.00626 -0.00536 -0.00418 -0.00276 -0.00122        0
        0|        0 0.000949   0.0022  0.00341  0.00452  0.00548  0.00626  0.00682  0.00713  0.00715  0.00688  0.00629  0.00538  0.00419  0.00277  0.00122        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0818    0.081   0.0558   0.0409   0.0322   0.0265   0.0222   0.0189   0.0161    0.014   0.0125    0.012    0.011-0.000629  -0.0314  -0.0979   -0.197    0.205
       15|  -0.0484    0.048   0.0547    0.046   0.0381   0.0319    0.027    0.023   0.0199   0.0178   0.0171   0.0182   0.0203   0.0148  -0.0246   -0.118   -0.234    0.236
       14|  -0.0378   0.0376   0.0448   0.0401   0.0347   0.0298   0.0255   0.0218   0.0187   0.0163   0.0149   0.0144   0.0134  0.00536  -0.0262   -0.101   -0.196    0.195
       13|  -0.0302     0.03   0.0371   0.0344   0.0305   0.0265   0.0228   0.0193   0.0161   0.0132   0.0104  0.00732  0.00234 -0.00834  -0.0324  -0.0794   -0.135    0.133
       12|  -0.0246   0.0245   0.0308   0.0291   0.0262    0.023   0.0198   0.0165   0.0133  0.00991  0.00614  0.00136 -0.00562  -0.0169  -0.0353   -0.062  -0.0834   0.0825
       11|  -0.0202   0.0201   0.0255   0.0244   0.0222   0.0196   0.0168   0.0138   0.0105  0.00698   0.0028 -0.00248 -0.00962  -0.0196   -0.033  -0.0479  -0.0516   0.0513
       10|  -0.0167   0.0166   0.0211   0.0203   0.0186   0.0164    0.014   0.0112  0.00815  0.00466  0.00055 -0.00448  -0.0108  -0.0187   -0.028  -0.0363  -0.0341   0.0341
        9|  -0.0137   0.0136   0.0174   0.0168   0.0154   0.0136   0.0114  0.00896  0.00617  0.00296-0.000778 -0.00519  -0.0104  -0.0163  -0.0226  -0.0274   -0.024    0.024
        8|  -0.0111   0.0111   0.0141   0.0137   0.0125    0.011  0.00919  0.00705  0.00459  0.00178 -0.00144  -0.0051 -0.00921  -0.0136  -0.0178  -0.0207  -0.0175   0.0175
        7| -0.00891  0.00887   0.0113    0.011     0.01   0.0088  0.00726  0.00546  0.00338  0.00101 -0.00165 -0.00459 -0.00774  -0.0109  -0.0138  -0.0156   -0.013    0.013
        6| -0.00698  0.00695  0.00889   0.0086  0.00786  0.00685  0.00561  0.00414  0.00244 0.000532 -0.00158 -0.00386 -0.00622 -0.00853  -0.0105  -0.0117 -0.00957   0.0096
        5| -0.00526  0.00524  0.00671  0.00649  0.00592  0.00514  0.00418  0.00303  0.00172 0.000253 -0.00135 -0.00305 -0.00476 -0.00639 -0.00776 -0.00853 -0.00692  0.00694
        4| -0.00371  0.00369  0.00474  0.00459  0.00418  0.00362  0.00293   0.0021  0.00116 0.000108 -0.00103 -0.00221 -0.00339 -0.00449  -0.0054 -0.00589 -0.00475  0.00476
        3| -0.00227  0.00226  0.00293  0.00283  0.00258  0.00223   0.0018  0.00129   0.0007 4.62e-05-0.000658 -0.00139 -0.00211 -0.00277 -0.00331 -0.00359 -0.00288  0.00289
        2|-0.000949 0.000946  0.00125  0.00121  0.00111 0.000962 0.000779  0.00056 0.000308 2.68e-05-0.000277-0.000593-0.000906 -0.00119 -0.00143 -0.00155 -0.00122  0.00122
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.427   -0.276  -0.0898  -0.0413  -0.0193 -0.00538  0.00364  0.00768  0.00518 -0.00584 -0.00998    0.117    0.313    0.467   -0.153    -4.75        0
       15|        0   -0.105   0.0882   0.0806   0.0641   0.0542   0.0479   0.0428   0.0368   0.0276   0.0124-0.000285    0.074    0.565     1.29     1.61  -0.0318        0
       14|        0  -0.0277  -0.0115 -0.00897 -0.00264 0.000781  0.00251  0.00325  0.00309  0.00156 -0.00237 -0.00769  0.00613    0.152    0.649    0.745    0.167        0
       13|        0  -0.0146 -0.00733 -0.00637 -0.00463  -0.0033 -0.00242 -0.00186 -0.00161  -0.0019 -0.00349  -0.0081  -0.0147-0.000586   0.0538   -0.016   -0.223        0
       12|        0 -0.00955 -0.00464 -0.00452  -0.0037 -0.00304 -0.00257 -0.00234 -0.00238 -0.00288 -0.00445 -0.00787  -0.0144  -0.0377  -0.0758   -0.165   -0.259        0
       11|        0 -0.00693  -0.0032 -0.00325 -0.00289 -0.00253 -0.00233 -0.00226 -0.00243 -0.00298 -0.00423 -0.00598  -0.0141  -0.0284   -0.054  -0.0873   -0.118        0
       10|        0 -0.00536 -0.00226  -0.0024 -0.00221 -0.00206 -0.00196 -0.00198 -0.00216 -0.00261  -0.0032 -0.00564 -0.00953  -0.0165  -0.0265   -0.032  -0.0304        0
        9|        0 -0.00428 -0.00167 -0.00176  -0.0017  -0.0016 -0.00157  -0.0016 -0.00175 -0.00207 -0.00253 -0.00405 -0.00603 -0.00913  -0.0127  -0.0131 -0.00442        0
        8|        0 -0.00354 -0.00122 -0.00133 -0.00127 -0.00123 -0.00119 -0.00122 -0.00131 -0.00152 -0.00194 -0.00271 -0.00375 -0.00514  -0.0066 -0.00638  0.00114        0
        7|        0 -0.00295-0.000947-0.000984-0.000968-0.000901-0.000886-0.000875-0.000931 -0.00102 -0.00137 -0.00177  -0.0023 -0.00301 -0.00364 -0.00345  0.00212        0
        6|        0 -0.00254 -0.00071-0.000771-0.000706-0.000676-0.000617-0.000609-0.000613-0.000667-0.000894 -0.00111 -0.00143  -0.0018 -0.00215   -0.002  0.00209        0
        5|        0 -0.00219 -0.00059-0.000576-0.000554-0.000475 -0.00044-0.000388-0.000386-0.000412-0.000545-0.000687 -0.00088 -0.00113 -0.00133 -0.00127  0.00189        0
        4|        0 -0.00197-0.000458-0.000485-0.000407-0.000367-0.000286-0.000252-0.000213-0.000237-0.000312-0.000411-0.000561 -0.00073-0.000897-0.000861  0.00167        0
        3|        0 -0.00178-0.000418-0.000378-0.000351-0.000262-0.000218-0.000146-0.000124-0.000119-0.000172 -0.00025-0.000366-0.000516-0.000636-0.000652  0.00151        0
        2|        0 -0.00163-0.000307-0.000332-0.000261-0.000234 -0.00016-0.000133-9.03e-05-9.44e-05-0.000114-0.000179-0.000277-0.000386-0.000498-0.000496  0.00138        0
        1|        0-0.000139  0.00108  0.00107 0.000967 0.000869 0.000697 0.000516 0.000267 -1.7e-05-0.000362-0.000727 -0.00111 -0.00149  -0.0018 -0.00194-0.000217        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

