       15| -0.00235  0.00351  0.00227  0.00137 0.000832 0.000512 0.000308 0.000165 5.22e-05-5.18e-05-0.000165-0.000307-0.000511-0.000832 -0.00137 -0.00227 -0.00351  0.00235
       14| -0.00157  0.00235  0.00185  0.00132 0.000899 0.000597 0.000377 0.000208 6.65e-05-6.62e-05-0.000207-0.000376-0.000596-0.000899 -0.00132 -0.00185 -0.00235  0.00157
       13| -0.00114   0.0017  0.00147  0.00115 0.000851 0.000599 0.000394 0.000223 7.23e-05 -7.2e-05-0.000223-0.000394-0.000599-0.000851 -0.00115 -0.00147  -0.0017  0.00114
       12|-0.000858  0.00128  0.00116 0.000965 0.000754 0.000555 0.000377 0.000218 7.14e-05-7.12e-05-0.000218-0.000377-0.000555-0.000754-0.000966 -0.00116 -0.00128 0.000858
       11|-0.000666 0.000995 0.000923 0.000796 0.000645 0.000491 0.000342 0.000201 6.63e-05-6.61e-05-0.000201-0.000342-0.000491-0.000645-0.000796-0.000924-0.000996 0.000666
       10|-0.000524 0.000783 0.000737  0.00065  0.00054  0.00042 0.000298 0.000178  5.9e-05-5.88e-05-0.000177-0.000298 -0.00042 -0.00054 -0.00065-0.000738-0.000784 0.000524
        9|-0.000415 0.000621 0.000589 0.000527 0.000446 0.000352 0.000253 0.000152 5.08e-05-5.07e-05-0.000152-0.000253-0.000352-0.000446-0.000527-0.000589-0.000621 0.000415
        8|-0.000329 0.000492 0.000469 0.000424 0.000362  0.00029  0.00021 0.000127 4.26e-05-4.25e-05-0.000127 -0.00021 -0.00029-0.000362-0.000424-0.000469-0.000492 0.000329
        7|-0.000259 0.000387 0.000371 0.000337  0.00029 0.000234 0.000171 0.000104 3.48e-05-3.48e-05-0.000104-0.000171-0.000234 -0.00029-0.000337-0.000371-0.000387 0.000259
        6|-0.000201   0.0003 0.000288 0.000263 0.000227 0.000184 0.000135 8.25e-05 2.77e-05-2.77e-05-8.24e-05-0.000135-0.000184-0.000227-0.000263-0.000288  -0.0003 0.000201
        5|-0.000151 0.000226 0.000217 0.000199 0.000173  0.00014 0.000103 6.32e-05 2.13e-05-2.12e-05-6.32e-05-0.000103 -0.00014-0.000173-0.000199-0.000217-0.000226 0.000151
        4|-0.000108 0.000162 0.000156 0.000143 0.000124 0.000101 7.47e-05 4.57e-05 1.54e-05-1.54e-05-4.57e-05-7.47e-05-0.000101-0.000124-0.000143-0.000156-0.000162 0.000108
        3|-6.98e-05 0.000104   0.0001 9.22e-05 8.03e-05 6.55e-05 4.84e-05 2.97e-05    1e-05-9.99e-06-2.97e-05-4.84e-05-6.55e-05-8.03e-05-9.22e-05  -0.0001-0.000104 6.98e-05
        2|-3.42e-05  5.1e-05 4.91e-05 4.51e-05 3.93e-05 3.21e-05 2.37e-05 1.46e-05 4.91e-06-4.91e-06-1.46e-05-2.38e-05-3.21e-05-3.94e-05-4.51e-05-4.92e-05 -5.1e-05 3.42e-05
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|   -0.027   -0.027   -0.019   -0.014  -0.0105 -0.00766 -0.00526 -0.00309 -0.00105 0.000947  0.00299  0.00515  0.00755   0.0104   0.0139   0.0189    0.027    0.027
       16|   -0.027   -0.027   -0.019   -0.014  -0.0105 -0.00766 -0.00526 -0.00309 -0.00105 0.000947  0.00299  0.00515  0.00755   0.0104   0.0139   0.0189    0.027    0.027
       15|  -0.0191  -0.0191  -0.0159  -0.0126 -0.00974 -0.00725 -0.00502 -0.00297 -0.00102 0.000909  0.00286  0.00492  0.00714  0.00963   0.0125   0.0158    0.019    0.019
       14|  -0.0144  -0.0144  -0.0129  -0.0108 -0.00863 -0.00657 -0.00461 -0.00275-0.000946  0.00084  0.00265  0.00451  0.00646  0.00853   0.0107   0.0128   0.0143   0.0143
       13|  -0.0113  -0.0113  -0.0104 -0.00904 -0.00744 -0.00577 -0.00411 -0.00247-0.000857 0.000753  0.00237  0.00401  0.00567  0.00734  0.00894   0.0103   0.0112   0.0112
       12| -0.00902 -0.00902 -0.00847 -0.00751 -0.00631 -0.00498 -0.00359 -0.00218-0.000761 0.000658  0.00208  0.00349  0.00488  0.00621  0.00741  0.00837  0.00892  0.00892
       11|  -0.0073  -0.0073 -0.00692 -0.00623 -0.00531 -0.00424 -0.00309 -0.00189-0.000666 0.000563  0.00179  0.00299  0.00414  0.00521  0.00613  0.00683  0.00721  0.00721
       10| -0.00598 -0.00598  -0.0057 -0.00517 -0.00445 -0.00359 -0.00263 -0.00162-0.000578 0.000476  0.00152  0.00253  0.00349  0.00435  0.00507   0.0056  0.00588  0.00588
        9| -0.00493 -0.00493 -0.00472 -0.00431 -0.00373 -0.00303 -0.00224 -0.00139-0.000499 0.000398  0.00128  0.00214  0.00293  0.00363  0.00421  0.00462  0.00483  0.00483
        8| -0.00411 -0.00411 -0.00394 -0.00361 -0.00314 -0.00256  -0.0019 -0.00118-0.000432 0.000331  0.00108   0.0018  0.00246  0.00304  0.00351  0.00384  0.00401  0.00401
        7| -0.00345 -0.00345 -0.00331 -0.00304 -0.00266 -0.00218 -0.00162 -0.00101-0.000375 0.000274 0.000913  0.00152  0.00208  0.00256  0.00294  0.00321  0.00335  0.00335
        6| -0.00294 -0.00294 -0.00282  -0.0026 -0.00227 -0.00187  -0.0014-0.000876-0.000329 0.000228 0.000776  0.00129  0.00177  0.00217   0.0025  0.00272  0.00284  0.00284
        5| -0.00254 -0.00254 -0.00244 -0.00225 -0.00197 -0.00162 -0.00122-0.000767-0.000292 0.000192 0.000666  0.00112  0.00152  0.00187  0.00215  0.00234  0.00244  0.00244
        4| -0.00224 -0.00224 -0.00215 -0.00198 -0.00174 -0.00144 -0.00108-0.000683-0.000264 0.000163 0.000583 0.000978  0.00134  0.00164  0.00188  0.00205  0.00214  0.00214
        3| -0.00202 -0.00202 -0.00194 -0.00179 -0.00158  -0.0013 -0.00098-0.000622-0.000243 0.000143 0.000522 0.000879   0.0012  0.00148  0.00169  0.00184  0.00192  0.00192
        2| -0.00188 -0.00188 -0.00181 -0.00167 -0.00147 -0.00122-0.000915-0.000583 -0.00023  0.00013 0.000483 0.000815  0.00112  0.00137  0.00157  0.00171  0.00178  0.00178
        1| -0.00181 -0.00181 -0.00175 -0.00161 -0.00142 -0.00117-0.000884-0.000563-0.000223 0.000123 0.000463 0.000784  0.00107  0.00132  0.00151  0.00165  0.00171  0.00171
        0| -0.00181 -0.00181 -0.00175 -0.00161 -0.00142 -0.00117-0.000884-0.000563-0.000223 0.000123 0.000463 0.000784  0.00107  0.00132  0.00151  0.00165  0.00171  0.00171

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        2     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99        2        0
       16|        0  0.00792  0.00946   0.0102   0.0105   0.0107   0.0109   0.0109   0.0109   0.0109   0.0109   0.0107   0.0105   0.0102  0.00947  0.00793        0
       15|        0 -0.00159 -0.00162 -0.00142 -0.00123 -0.00109 -0.00101-0.000959-0.000944-0.000959 -0.00101 -0.00109 -0.00123 -0.00142 -0.00162 -0.00159        0
       14|        0-0.000774 -0.00105 -0.00108 -0.00104-0.000982-0.000936-0.000908-0.000898-0.000908-0.000936-0.000982 -0.00104 -0.00108 -0.00105-0.000775        0
       13|        0-0.000436-0.000693-0.000804-0.000837-0.000835-0.000824-0.000813 -0.00081-0.000813-0.000824-0.000835-0.000837-0.000805-0.000693-0.000436        0
       12|        0-0.000277-0.000481-0.000605-0.000669-0.000698-0.000709-0.000713-0.000713-0.000713-0.000709-0.000698-0.000669-0.000605-0.000482-0.000277        0
       11|        0-0.000192-0.000351-0.000464-0.000536 -0.00058-0.000603-0.000615-0.000618-0.000615-0.000603 -0.00058-0.000536-0.000464-0.000351-0.000192        0
       10|        0-0.000142-0.000266-0.000363-0.000433 -0.00048-0.000509-0.000525 -0.00053-0.000525-0.000509 -0.00048-0.000433-0.000363-0.000266-0.000142        0
        9|        0-0.000109-0.000208 -0.00029-0.000353-0.000399-0.000429-0.000446-0.000451-0.000446-0.000429-0.000399-0.000353 -0.00029-0.000208-0.000109        0
        8|        0-8.63e-05-0.000166-0.000235-0.000291-0.000333-0.000361-0.000378-0.000383-0.000378-0.000361-0.000333-0.000291-0.000235-0.000166-8.63e-05        0
        7|        0-7.01e-05-0.000136-0.000194-0.000242 -0.00028-0.000306-0.000322-0.000327-0.000322-0.000306 -0.00028-0.000242-0.000194-0.000136-7.01e-05        0
        6|        0-5.82e-05-0.000113-0.000163-0.000205-0.000238-0.000261-0.000275 -0.00028-0.000275-0.000261-0.000238-0.000205-0.000163-0.000113-5.82e-05        0
        5|        0-4.94e-05-9.65e-05-0.000139-0.000176-0.000205-0.000226-0.000239-0.000243-0.000239-0.000226-0.000205-0.000176-0.000139-9.65e-05-4.94e-05        0
        4|        0 -4.3e-05-8.41e-05-0.000122-0.000154 -0.00018-0.000199-0.000211-0.000215-0.000211-0.000199 -0.00018-0.000154-0.000122-8.42e-05 -4.3e-05        0
        3|        0-3.85e-05-7.55e-05-0.000109-0.000139-0.000162 -0.00018-0.000191-0.000194-0.000191 -0.00018-0.000162-0.000139-0.000109-7.55e-05-3.85e-05        0
        2|        0-3.57e-05-6.99e-05-0.000101-0.000129-0.000151-0.000167-0.000178-0.000181-0.000178-0.000167-0.000151-0.000129-0.000101-6.99e-05-3.57e-05        0
        1|        0-3.41e-05-6.68e-05-9.69e-05-0.000123-0.000145 -0.00016 -0.00017-0.000173 -0.00017 -0.00016-0.000145-0.000123-9.69e-05-6.68e-05-3.41e-05        0
        0|        0 3.42e-05 6.71e-05 9.73e-05 0.000124 0.000145 0.000161 0.000171 0.000174 0.000171 0.000161 0.000145 0.000124 9.73e-05 6.71e-05 3.42e-05        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16| -0.00395  0.00392  0.00155 0.000706 0.000367 0.000207 0.000118  6.2e-05 1.94e-05-1.93e-05-6.19e-05-0.000118-0.000206-0.000367-0.000706 -0.00154 -0.00392  0.00395
       15| -0.00235  0.00234  0.00151 0.000913 0.000555 0.000341 0.000205  0.00011 3.48e-05-3.47e-05 -0.00011-0.000205-0.000341-0.000555-0.000913 -0.00151 -0.00234  0.00235
       14| -0.00157  0.00156  0.00124 0.000879   0.0006 0.000398 0.000251 0.000139 4.43e-05-4.43e-05-0.000139-0.000251-0.000398  -0.0006-0.000879 -0.00124 -0.00157  0.00157
       13| -0.00114  0.00113 0.000979 0.000767 0.000568   0.0004 0.000263 0.000149 4.81e-05-4.81e-05-0.000149-0.000263  -0.0004-0.000568-0.000768-0.000979 -0.00113  0.00114
       12|-0.000858 0.000855 0.000775 0.000644 0.000503 0.000371 0.000252 0.000146 4.76e-05-4.76e-05-0.000146-0.000252-0.000371-0.000503-0.000644-0.000775-0.000855 0.000858
       11|-0.000666 0.000663 0.000616 0.000531 0.000431 0.000327 0.000228 0.000134 4.42e-05-4.42e-05-0.000134-0.000228-0.000327-0.000431-0.000531-0.000616-0.000663 0.000666
       10|-0.000524 0.000522 0.000492 0.000434 0.000361 0.000281 0.000199 0.000118 3.93e-05-3.93e-05-0.000118-0.000199-0.000281-0.000361-0.000434-0.000492-0.000522 0.000524
        9|-0.000415 0.000413 0.000393 0.000352 0.000297 0.000235 0.000169 0.000102 3.38e-05-3.38e-05-0.000102-0.000169-0.000235-0.000297-0.000352-0.000393-0.000413 0.000415
        8|-0.000329 0.000328 0.000313 0.000283 0.000242 0.000193  0.00014 8.49e-05 2.84e-05-2.84e-05-8.48e-05 -0.00014-0.000193-0.000242-0.000283-0.000313-0.000328 0.000329
        7|-0.000259 0.000258 0.000247 0.000225 0.000194 0.000156 0.000114 6.93e-05 2.32e-05-2.32e-05-6.93e-05-0.000114-0.000156-0.000194-0.000225-0.000247-0.000258 0.000259
        6|-0.000201   0.0002 0.000192 0.000175 0.000152 0.000123 9.02e-05  5.5e-05 1.85e-05-1.85e-05 -5.5e-05-9.02e-05-0.000123-0.000152-0.000175-0.000192  -0.0002 0.000201
        5|-0.000151 0.000151 0.000145 0.000133 0.000115 9.37e-05  6.9e-05 4.22e-05 1.42e-05-1.42e-05-4.22e-05 -6.9e-05-9.37e-05-0.000115-0.000133-0.000145-0.000151 0.000151
        4|-0.000108 0.000108 0.000104 9.54e-05  8.3e-05 6.76e-05 4.99e-05 3.05e-05 1.03e-05-1.03e-05-3.05e-05-4.99e-05-6.76e-05 -8.3e-05-9.54e-05-0.000104-0.000108 0.000108
        3|-6.98e-05 6.95e-05 6.71e-05 6.16e-05 5.37e-05 4.38e-05 3.23e-05 1.98e-05 6.68e-06-6.68e-06-1.98e-05-3.23e-05-4.38e-05-5.37e-05-6.16e-05-6.71e-05-6.96e-05 6.98e-05
        2|-3.42e-05 3.41e-05 3.29e-05 3.02e-05 2.63e-05 2.15e-05 1.59e-05 9.74e-06 3.28e-06-3.28e-06-9.74e-06-1.59e-05-2.15e-05-2.63e-05-3.02e-05-3.29e-05 -3.4e-05 3.42e-05
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     1.02 -0.00133-0.000477-0.000233-0.000151-7.39e-05-3.87e-05 6.54e-06  3.7e-05 7.96e-05 0.000156 0.000246  0.00046 0.000839   0.0017    -1.03        0
       15|        0  -0.0017  0.00034 0.000192 6.59e-05 5.24e-05 1.58e-05 2.24e-05 1.29e-05 2.41e-05 3.65e-05 3.67e-05 8.58e-05  0.00013 0.000336 0.000633  0.00161        0
       14|        0-0.000924-3.01e-05-3.83e-05 1.97e-06-1.77e-05 4.12e-06-7.45e-06 4.49e-07  1.1e-06-4.93e-06 7.42e-06-1.33e-05 4.94e-06-4.11e-05-4.88e-05 0.000658        0
       13|        0-0.000472-3.71e-05 1.86e-06-2.16e-05 4.83e-06-1.17e-05 2.25e-06-3.24e-06-2.29e-06 4.22e-06 -8.1e-06 8.86e-06 -1.7e-05 5.18e-06-3.46e-05 0.000435        0
       12|        0-0.000316 4.44e-06-2.31e-05 5.87e-06-1.49e-05 3.91e-06-7.03e-06 1.03e-08 5.47e-07-4.84e-06 7.02e-06-1.04e-05 1.07e-05-1.75e-05 9.94e-06 0.000268        0
       11|        0-0.000198-2.27e-05 7.26e-06-1.69e-05 5.49e-06-1.01e-05 2.13e-06-2.94e-06-2.19e-06 3.96e-06-6.87e-06 9.62e-06-1.17e-05  1.3e-05-1.62e-05 0.000212        0
       10|        0-0.000167 8.61e-06 -1.8e-05 6.93e-06-1.25e-05 4.02e-06-6.04e-06 1.89e-07 7.16e-07-4.11e-06 7.01e-06-8.31e-06 1.19e-05 -1.2e-05  1.5e-05 0.000139        0
        9|        0 -0.00011-1.82e-05  8.1e-06-1.42e-05 5.64e-06-8.64e-06 2.25e-06 -2.3e-06-1.71e-06 4.02e-06-5.68e-06 9.62e-06-9.23e-06 1.38e-05-1.19e-05 0.000128        0
        8|        0-0.000106 8.87e-06-1.52e-05 6.93e-06-1.07e-05 4.02e-06-5.07e-06 4.53e-07 1.03e-06-3.37e-06 6.87e-06-6.91e-06 1.17e-05-9.75e-06  1.5e-05  8.4e-05        0
        7|        0-6.92e-05-1.57e-05 7.84e-06-1.23e-05 5.46e-06-7.46e-06  2.3e-06-1.76e-06-1.29e-06 4.03e-06-4.81e-06 9.23e-06-7.84e-06 1.32e-05-9.96e-06 8.73e-05        0
        6|        0-7.54e-05  8.4e-06-1.34e-05 6.58e-06-9.47e-06 3.87e-06-4.34e-06 6.03e-07 1.24e-06-2.86e-06 6.61e-06-6.02e-06 1.11e-05-8.48e-06 1.41e-05 5.61e-05        0
        5|        0 -4.8e-05-1.41e-05 7.39e-06-1.11e-05 5.18e-06-6.65e-06 2.26e-06 -1.4e-06-1.04e-06 3.97e-06-4.26e-06 8.79e-06-6.99e-06 1.25e-05-8.87e-06 6.52e-05        0
        4|        0-5.85e-05 7.92e-06-1.23e-05 6.24e-06-8.67e-06 3.72e-06-3.89e-06 6.59e-07 1.35e-06-2.56e-06 6.39e-06-5.49e-06 1.06e-05-7.75e-06 1.34e-05 4.09e-05        0
        3|        0-3.69e-05-1.33e-05 7.07e-06-1.04e-05 4.99e-06 -6.2e-06 2.21e-06 -1.2e-06-9.17e-07 3.93e-06-3.98e-06 8.52e-06-6.56e-06  1.2e-05 -8.3e-06 5.34e-05        0
        2|        0-5.04e-05 7.71e-06-1.19e-05 6.09e-06-8.36e-06 3.65e-06 -3.7e-06 6.78e-07 1.42e-06-2.45e-06 6.33e-06-5.29e-06 1.04e-05-7.47e-06 1.31e-05 3.36e-05        0
        1|        0-3.01e-06 2.05e-05 3.32e-05 1.66e-05 2.36e-05 1.01e-05 1.07e-05 2.22e-06-3.66e-06-5.98e-06-1.76e-05-1.34e-05-2.92e-05-1.89e-05-3.65e-05  1.4e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

