       16|  -0.0794   0.0794   0.0543   0.0402   0.0323   0.0273    0.024   0.0215   0.0198   0.0186   0.0182   0.0182   0.0179    0.012  -0.0286   -0.116    -0.24     0.24
       15|  -0.0442   0.0442   0.0548   0.0473   0.0403   0.0353   0.0317   0.0293   0.0279    0.028   0.0303   0.0354   0.0418   0.0403  -0.0159   -0.156   -0.315    0.314
       14|  -0.0352   0.0352   0.0459   0.0425    0.038   0.0344   0.0317     0.03   0.0297   0.0314   0.0361   0.0445   0.0526   0.0438  -0.0182   -0.163   -0.315    0.314
       13|  -0.0285   0.0285   0.0391   0.0376   0.0346   0.0319   0.0298   0.0286   0.0285   0.0302   0.0343   0.0408   0.0452   0.0325  -0.0236   -0.144   -0.274    0.273
       12|  -0.0238   0.0238   0.0334   0.0329   0.0309   0.0288   0.0271   0.0259   0.0254   0.0259   0.0274   0.0292   0.0281   0.0146  -0.0272   -0.113   -0.213    0.211
       11|    -0.02     0.02   0.0285   0.0285    0.027   0.0254   0.0238   0.0225   0.0214   0.0204   0.0193    0.017   0.0112 -0.00269  -0.0321  -0.0852   -0.145    0.143
       10|  -0.0169   0.0169   0.0242   0.0243   0.0232   0.0219   0.0204   0.0188   0.0171   0.0151   0.0122  0.00761-0.000345  -0.0138   -0.035  -0.0646  -0.0881    0.087
        9|  -0.0142   0.0142   0.0203   0.0206   0.0197   0.0184    0.017   0.0153   0.0133   0.0106  0.00699  0.00163 -0.00637  -0.0179  -0.0331  -0.0489  -0.0517   0.0511
        8|  -0.0118   0.0118   0.0169   0.0171   0.0163   0.0152   0.0138   0.0121  0.00997  0.00719  0.00345 -0.00166 -0.00858  -0.0175  -0.0278  -0.0362  -0.0321   0.0318
        7| -0.00958   0.0096   0.0138   0.0139   0.0133   0.0123    0.011  0.00938  0.00733  0.00469  0.00129  -0.0031 -0.00862  -0.0151  -0.0219  -0.0264  -0.0213   0.0212
        6| -0.00759   0.0076   0.0109    0.011   0.0105  0.00961  0.00849  0.00707  0.00526  0.00298 0.000114 -0.00341 -0.00758  -0.0122  -0.0166  -0.0191  -0.0147   0.0146
        5| -0.00574  0.00575  0.00826  0.00835   0.0079  0.00722  0.00631  0.00514  0.00367  0.00184-0.000403 -0.00306 -0.00607 -0.00922   -0.012  -0.0135  -0.0102   0.0101
        4| -0.00401  0.00402   0.0058  0.00587  0.00555  0.00505  0.00438  0.00352  0.00244   0.0011-0.000503 -0.00236  -0.0044 -0.00646 -0.00823 -0.00905 -0.00674   0.0067
        3| -0.00238  0.00239   0.0035  0.00355  0.00336  0.00306  0.00265  0.00212  0.00145 0.000627-0.000358 -0.00149  -0.0027 -0.00391 -0.00493 -0.00537 -0.00394  0.00392
        2|-0.000904 0.000905  0.00139  0.00143  0.00136  0.00125  0.00109 0.000889 0.000622 0.000288-0.000117-0.000587  -0.0011 -0.00161 -0.00203 -0.00221 -0.00158  0.00157
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00683 -0.00683 -0.00273 -0.00212 -0.00213 -0.00233 -0.00264 -0.00307 -0.00366  -0.0045 -0.00575 -0.00766  -0.0102   -0.012 -0.00479   0.0238   0.0739   0.0739
       16| -0.00683 -0.00683 -0.00273 -0.00212 -0.00213 -0.00233 -0.00264 -0.00307 -0.00366  -0.0045 -0.00575 -0.00766  -0.0102   -0.012 -0.00479   0.0238   0.0739   0.0739
       15| -0.00377 -0.00377  -0.0034 -0.00302 -0.00287 -0.00291 -0.00311 -0.00346 -0.00398 -0.00476 -0.00598 -0.00797  -0.0112   -0.016  -0.0175   -0.003   0.0264   0.0264
       14| -0.00281 -0.00281 -0.00274 -0.00263 -0.00263 -0.00274 -0.00297 -0.00332 -0.00384 -0.00461 -0.00582 -0.00784  -0.0113  -0.0166  -0.0211  -0.0156  -0.0014  -0.0014
       13| -0.00223 -0.00223 -0.00225 -0.00225 -0.00231 -0.00244 -0.00266 -0.00299 -0.00346 -0.00414 -0.00518 -0.00688 -0.00976   -0.014  -0.0176  -0.0145 -0.00684 -0.00684
       12|  -0.0018  -0.0018 -0.00184 -0.00188 -0.00196 -0.00209 -0.00227 -0.00253 -0.00288 -0.00336 -0.00405 -0.00509 -0.00668 -0.00876    -0.01 -0.00724 -0.00263 -0.00263
       11| -0.00144 -0.00144 -0.00148 -0.00153  -0.0016  -0.0017 -0.00182 -0.00199 -0.00219 -0.00244 -0.00274 -0.00309 -0.00348  -0.0037 -0.00293-7.45e-05  0.00309  0.00309
       10| -0.00112 -0.00112 -0.00116  -0.0012 -0.00125  -0.0013 -0.00137 -0.00144  -0.0015 -0.00154 -0.00152 -0.00139 -0.00105-0.000235  0.00136  0.00388  0.00607  0.00607
        9|-0.000839-0.000839-0.000867-0.000891-0.000913-0.000932-0.000939-0.000927-0.000877-0.000764-0.000546-0.000159 0.000502  0.00156  0.00306  0.00483  0.00615  0.00615
        8|-0.000586-0.000586-0.000607-0.000616-0.000614-0.000597-0.000558-0.000484-0.000357-0.000153 0.000166 0.000644  0.00135  0.00229   0.0034  0.00448  0.00518  0.00518
        7|-0.000366-0.000366-0.000378-0.000374-0.000353-0.000309-0.000235 -0.00012  5.2e-05   0.0003  0.00065  0.00113  0.00175  0.00249  0.00327  0.00392  0.00427  0.00427
        6|-0.000178-0.000178-0.000185-0.000171-0.000134-7.13e-05 2.56e-05 0.000165 0.000359  0.00062 0.000962   0.0014  0.00191  0.00248  0.00302  0.00343  0.00362  0.00362
        5|-2.59e-05-2.59e-05 -2.8e-05-6.06e-06  4.1e-05 0.000117 0.000228  0.00038 0.000581 0.000838  0.00116  0.00154  0.00196  0.00239  0.00278  0.00306  0.00317  0.00317
        4| 9.07e-05 9.07e-05 9.21e-05  0.00012 0.000174 0.000258 0.000377 0.000535 0.000735 0.000982  0.00127   0.0016  0.00196   0.0023   0.0026   0.0028  0.00287  0.00287
        3| 0.000171 0.000171 0.000175 0.000206 0.000266 0.000356 0.000479 0.000639 0.000836  0.00107  0.00134  0.00164  0.00194  0.00223  0.00246  0.00262  0.00267  0.00267
        2| 0.000214 0.000214  0.00022 0.000254 0.000317 0.000411 0.000538 0.000699 0.000895  0.00112  0.00138  0.00165  0.00193  0.00218  0.00238  0.00252  0.00256  0.00256
        1| 0.000223 0.000223  0.00023 0.000265 0.000331 0.000427 0.000557 0.000721 0.000918  0.00115   0.0014  0.00166  0.00193  0.00217  0.00236  0.00248  0.00253  0.00253
        0| 0.000223 0.000223  0.00023 0.000265 0.000331 0.000427 0.000557 0.000721 0.000918  0.00115   0.0014  0.00166  0.00193  0.00217  0.00236  0.00248  0.00253  0.00253

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.64     1.76        0
       16|        0   0.0805    0.134    0.174    0.206    0.233    0.257    0.279    0.299    0.317    0.335    0.353    0.371    0.386    0.363    0.253        0
       15|        0  -0.0351  -0.0346  -0.0276  -0.0195  -0.0116 -0.00393  0.00376   0.0118    0.021   0.0329   0.0497   0.0732    0.102    0.119   0.0828        0
       14|        0 -0.00903  -0.0179  -0.0227  -0.0251   -0.026  -0.0261  -0.0254  -0.0237  -0.0205  -0.0148 -0.00608   0.0042  0.00786  0.00807  0.00375        0
       13|        0 -0.00666  -0.0134  -0.0183  -0.0217  -0.0242   -0.026  -0.0275  -0.0287    -0.03  -0.0319  -0.0359  -0.0437  -0.0548  -0.0584  -0.0382        0
       12|        0 -0.00477  -0.0105  -0.0152   -0.019  -0.0221  -0.0249  -0.0276  -0.0307  -0.0351  -0.0421  -0.0538   -0.071  -0.0886  -0.0911  -0.0605        0
       11|        0 -0.00375 -0.00865  -0.0131   -0.017  -0.0204  -0.0237  -0.0271  -0.0312  -0.0367  -0.0448  -0.0571  -0.0739   -0.091  -0.0953   -0.067        0
       10|        0 -0.00313 -0.00742  -0.0115  -0.0153  -0.0188  -0.0223   -0.026  -0.0302  -0.0355  -0.0425  -0.0518  -0.0632  -0.0741  -0.0769  -0.0563        0
        9|        0 -0.00271 -0.00655  -0.0103  -0.0139  -0.0173  -0.0207  -0.0242  -0.0281  -0.0325  -0.0378  -0.0437  -0.0496  -0.0536  -0.0515   -0.036        0
        8|        0 -0.00242 -0.00587 -0.00933  -0.0127  -0.0159   -0.019  -0.0222  -0.0255  -0.0289  -0.0324  -0.0356  -0.0377  -0.0373  -0.0321  -0.0195        0
        7|        0 -0.00219 -0.00532 -0.00848  -0.0115  -0.0145  -0.0173    -0.02  -0.0227  -0.0251  -0.0272  -0.0287  -0.0287  -0.0263  -0.0204  -0.0107        0
        6|        0   -0.002 -0.00486 -0.00776  -0.0105  -0.0132  -0.0157   -0.018    -0.02  -0.0217  -0.0229  -0.0232  -0.0221  -0.0191  -0.0138 -0.00655        0
        5|        0 -0.00185 -0.00448 -0.00714 -0.00969  -0.0121  -0.0142  -0.0162  -0.0177  -0.0189  -0.0194   -0.019  -0.0175  -0.0145  -0.0101 -0.00452        0
        4|        0 -0.00173 -0.00418 -0.00665   -0.009  -0.0112  -0.0131  -0.0147  -0.0159  -0.0166  -0.0167   -0.016  -0.0143  -0.0116 -0.00781 -0.00342        0
        3|        0 -0.00163 -0.00393 -0.00625 -0.00843  -0.0104  -0.0121  -0.0135  -0.0145   -0.015  -0.0148  -0.0139  -0.0122 -0.00972 -0.00644 -0.00278        0
        2|        0 -0.00148 -0.00358 -0.00569 -0.00768 -0.00948   -0.011  -0.0123  -0.0131  -0.0134  -0.0132  -0.0123  -0.0107 -0.00837 -0.00549 -0.00235        0
        1|        0-0.000903 -0.00229 -0.00371 -0.00506  -0.0063 -0.00738 -0.00826 -0.00888 -0.00916 -0.00904 -0.00845 -0.00736 -0.00577 -0.00375 -0.00157        0
        0|        0 0.000904  0.00229  0.00372  0.00507  0.00632  0.00741  0.00829  0.00891  0.00919  0.00907  0.00848  0.00739  0.00579  0.00377  0.00157        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0794   0.0786   0.0545   0.0404   0.0325   0.0275   0.0241   0.0216   0.0199   0.0187   0.0183   0.0183   0.0182    0.013  -0.0253   -0.109   -0.227     0.24
       15|  -0.0442    0.044   0.0546   0.0472   0.0403   0.0353   0.0317   0.0292   0.0279   0.0279   0.0302   0.0353   0.0419   0.0405  -0.0149   -0.153   -0.307    0.314
       14|  -0.0352    0.035   0.0458   0.0424   0.0379   0.0343   0.0316   0.0299   0.0296   0.0312    0.036   0.0442   0.0522   0.0431  -0.0191   -0.163   -0.313    0.314
       13|  -0.0285   0.0284    0.039   0.0375   0.0345   0.0318   0.0297   0.0285   0.0284     0.03    0.034   0.0403   0.0444   0.0311  -0.0256   -0.145   -0.276    0.273
       12|  -0.0238   0.0237   0.0333   0.0328   0.0308   0.0287    0.027   0.0258   0.0252   0.0257   0.0271   0.0287   0.0273   0.0133  -0.0291   -0.115   -0.214    0.211
       11|    -0.02   0.0199   0.0284   0.0284   0.0269   0.0253   0.0237   0.0223   0.0212   0.0202    0.019   0.0165   0.0106 -0.00359  -0.0332  -0.0862   -0.146    0.143
       10|  -0.0169   0.0168   0.0241   0.0243   0.0232   0.0218   0.0203   0.0187    0.017   0.0149    0.012  0.00729-0.000748  -0.0143  -0.0355  -0.0648  -0.0881    0.087
        9|  -0.0142   0.0141   0.0203   0.0205   0.0196   0.0183   0.0169   0.0152   0.0131   0.0105   0.0068  0.00142 -0.00659  -0.0181  -0.0331  -0.0488  -0.0515   0.0511
        8|  -0.0118   0.0117   0.0168    0.017   0.0163   0.0151   0.0137    0.012  0.00987  0.00707  0.00332 -0.00178 -0.00868  -0.0176  -0.0278  -0.0361  -0.0318   0.0318
        7| -0.00958  0.00955   0.0137   0.0139   0.0132   0.0122   0.0109   0.0093  0.00725  0.00461  0.00121 -0.00317 -0.00866  -0.0151  -0.0218  -0.0263  -0.0212   0.0212
        6| -0.00759  0.00756   0.0109    0.011   0.0104  0.00956  0.00844  0.00701   0.0052  0.00292 6.31e-05 -0.00344 -0.00759  -0.0122  -0.0165   -0.019  -0.0146   0.0146
        5| -0.00574  0.00572  0.00823  0.00831  0.00787  0.00718  0.00627   0.0051  0.00363   0.0018-0.000434 -0.00308 -0.00607 -0.00919   -0.012  -0.0134  -0.0101   0.0101
        4| -0.00401    0.004  0.00578  0.00585  0.00552  0.00502  0.00436  0.00349  0.00241  0.00108-0.000521 -0.00237 -0.00439 -0.00644  -0.0082   -0.009 -0.00669   0.0067
        3| -0.00238  0.00238  0.00349  0.00354  0.00334  0.00304  0.00264  0.00211  0.00144 0.000614-0.000368 -0.00149  -0.0027  -0.0039 -0.00491 -0.00534 -0.00391  0.00392
        2|-0.000904 0.000903  0.00139  0.00142  0.00136  0.00124  0.00109 0.000883 0.000616 0.000282-0.000121 -0.00059  -0.0011  -0.0016 -0.00203  -0.0022 -0.00157  0.00157
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.457   -0.265  -0.0981  -0.0591   -0.045  -0.0381  -0.0352  -0.0365  -0.0435  -0.0558  -0.0625  -0.0096    0.317    0.558   -0.341    -6.24        0
       15|        0    -0.11   0.0839    0.069   0.0505   0.0384   0.0297   0.0237   0.0127  -0.0016  -0.0251  -0.0533  -0.0389     0.42     1.61     1.86   -0.624        0
       14|        0  -0.0193 -0.00697 -0.00774 -0.00223 0.000732  0.00182  0.00159  -0.0008 -0.00766  -0.0214  -0.0393  -0.0101     0.26     1.08     1.45     0.52        0
       13|        0  -0.0113 -0.00495 -0.00435 -0.00282 -0.00162-0.000786-0.000406-0.000789 -0.00338   -0.011   -0.022  0.00865    0.214    0.698    0.675    0.129        0
       12|        0 -0.00724 -0.00332  -0.0033 -0.00251 -0.00178 -0.00131 -0.00113 -0.00165 -0.00396  -0.0107  -0.0231  -0.0229   0.0397    0.225    0.114   -0.199        0
       11|        0 -0.00549 -0.00253 -0.00267 -0.00225 -0.00188 -0.00166 -0.00177 -0.00245  -0.0046    -0.01  -0.0215  -0.0384  -0.0389  -0.0449   -0.186   -0.378        0
       10|        0 -0.00447 -0.00203  -0.0022 -0.00203 -0.00186 -0.00184 -0.00205 -0.00275 -0.00439 -0.00808  -0.0158   -0.027  -0.0568   -0.106   -0.215   -0.325        0
        9|        0 -0.00381 -0.00166 -0.00184 -0.00178 -0.00173 -0.00178 -0.00201 -0.00257 -0.00373 -0.00604 -0.00996  -0.0194  -0.0407  -0.0697    -0.11   -0.153        0
        8|        0 -0.00333 -0.00137 -0.00154 -0.00152 -0.00151 -0.00157 -0.00175 -0.00214 -0.00289 -0.00428 -0.00624  -0.0131   -0.022  -0.0332   -0.038  -0.0409        0
        7|        0 -0.00296 -0.00115 -0.00128 -0.00128 -0.00126 -0.00129 -0.00139 -0.00163 -0.00206 -0.00273 -0.00467  -0.0075  -0.0114  -0.0153  -0.0144 -0.00584        0
        6|        0 -0.00267-0.000963 -0.00108 -0.00105 -0.00102-0.000998 -0.00104 -0.00113 -0.00137 -0.00174  -0.0029 -0.00424 -0.00607 -0.00767 -0.00699  0.00113        0
        5|        0 -0.00243 -0.00084-0.000892-0.000871-0.000798-0.000762-0.000716-0.000748-0.000827 -0.00111 -0.00168 -0.00243 -0.00337 -0.00422 -0.00386  0.00211        0
        4|        0 -0.00226-0.000717 -0.00078-0.000708 -0.00065-0.000548-0.000497-0.000436-0.000475 -0.00063-0.000965 -0.00139 -0.00201 -0.00251 -0.00239  0.00209        0
        3|        0 -0.00209-0.000647-0.000655 -0.00062-0.000513-0.000443 -0.00033-0.000288-0.000244-0.000366-0.000533-0.000879 -0.00127 -0.00169 -0.00161  0.00189        0
        2|        0 -0.00185-0.000472-0.000532-0.000467 -0.00043-0.000334-0.000293-0.000216-0.000228-0.000244-0.000401-0.000602-0.000938 -0.00118 -0.00119  0.00176        0
        1|        0-0.000137  0.00118  0.00122  0.00114  0.00108 0.000932 0.000776 0.000511 0.000207-0.000288 -0.00083 -0.00152  -0.0022 -0.00284 -0.00298-0.000416        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

