       16|  -0.0803   0.0803   0.0549   0.0405   0.0325   0.0274   0.0238   0.0211    0.019   0.0174   0.0164    0.016   0.0169  0.00849   -0.031   -0.113    -0.23     0.23
       15|   -0.046   0.0459   0.0548   0.0469   0.0397   0.0342   0.0301    0.027   0.0248   0.0238   0.0246   0.0283   0.0346   0.0337  -0.0186   -0.143   -0.287    0.286
       14|  -0.0363   0.0363   0.0454   0.0414   0.0366   0.0324    0.029   0.0262   0.0244   0.0238   0.0252   0.0291   0.0337   0.0276  -0.0179   -0.131   -0.262    0.261
       13|  -0.0293   0.0292   0.0381    0.036   0.0326   0.0293   0.0263   0.0238   0.0219   0.0207   0.0205   0.0211   0.0203   0.0105  -0.0243   -0.104   -0.202      0.2
       12|  -0.0241   0.0241    0.032   0.0309   0.0285   0.0258   0.0232   0.0208   0.0185   0.0165   0.0144   0.0116   0.0062  -0.0059  -0.0318  -0.0798   -0.135    0.133
       11|    -0.02     0.02   0.0269   0.0263   0.0244   0.0222   0.0199   0.0175    0.015   0.0122  0.00887  0.00414  -0.0033  -0.0156   -0.035  -0.0619  -0.0818   0.0808
       10|  -0.0167   0.0167   0.0225   0.0221   0.0207   0.0188   0.0167   0.0144   0.0117  0.00861  0.00469-0.000599 -0.00809  -0.0187  -0.0326  -0.0474  -0.0496    0.049
        9|  -0.0138   0.0138   0.0187   0.0184   0.0172   0.0156   0.0137   0.0115  0.00892  0.00579  0.00188 -0.00314 -0.00966  -0.0179  -0.0274  -0.0355   -0.032   0.0317
        8|  -0.0113   0.0113   0.0154   0.0152   0.0142   0.0128   0.0111  0.00907  0.00665  0.00374 0.000191 -0.00416 -0.00944  -0.0156  -0.0219  -0.0264  -0.0221   0.0219
        7| -0.00913  0.00913   0.0124   0.0122   0.0114   0.0102  0.00877  0.00699  0.00487  0.00233-0.000697 -0.00426 -0.00834  -0.0127   -0.017  -0.0196  -0.0158   0.0157
        6| -0.00718  0.00718  0.00975  0.00962  0.00894  0.00798  0.00676  0.00528   0.0035  0.00139 -0.00105 -0.00383 -0.00688    -0.01  -0.0128  -0.0144  -0.0114   0.0113
        5| -0.00542  0.00542  0.00737  0.00727  0.00674  0.00599  0.00502  0.00385  0.00245 0.000808 -0.00106 -0.00314 -0.00534 -0.00752  -0.0094  -0.0104 -0.00808  0.00804
        4|  -0.0038   0.0038  0.00519  0.00512  0.00474   0.0042   0.0035  0.00265  0.00163 0.000455-0.000874 -0.00232 -0.00382 -0.00526 -0.00648 -0.00708 -0.00546  0.00543
        3| -0.00229  0.00229  0.00316  0.00313   0.0029  0.00256  0.00214  0.00161 0.000978  0.00025-0.000568 -0.00145 -0.00236 -0.00321 -0.00392 -0.00426 -0.00325  0.00324
        2|-0.000913 0.000912   0.0013   0.0013  0.00121  0.00107   0.0009 0.000684 0.000424  0.00012-0.000223-0.000598-0.000982 -0.00135 -0.00165 -0.00179 -0.00133  0.00133
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00672 -0.00672 -0.00271 -0.00223 -0.00238 -0.00269  -0.0031 -0.00361 -0.00422 -0.00501 -0.00611 -0.00778  -0.0103  -0.0123 -0.00576   0.0208   0.0674   0.0674
       16| -0.00672 -0.00672 -0.00271 -0.00223 -0.00238 -0.00269  -0.0031 -0.00361 -0.00422 -0.00501 -0.00611 -0.00778  -0.0103  -0.0123 -0.00576   0.0208   0.0674   0.0674
       15| -0.00376 -0.00376 -0.00343 -0.00315  -0.0031 -0.00323 -0.00349 -0.00387 -0.00438 -0.00505 -0.00606  -0.0077  -0.0106  -0.0153  -0.0167 -0.00334   0.0237   0.0237
       14|  -0.0028  -0.0028 -0.00277 -0.00272 -0.00278 -0.00294 -0.00318 -0.00352 -0.00396 -0.00456 -0.00544 -0.00687 -0.00939  -0.0134  -0.0167  -0.0107  0.00259  0.00259
       13| -0.00223 -0.00223 -0.00227 -0.00231  -0.0024 -0.00255 -0.00275 -0.00302 -0.00337 -0.00381 -0.00442 -0.00532  -0.0067 -0.00858  -0.0097 -0.00587  0.00087  0.00087
       12| -0.00182 -0.00182 -0.00188 -0.00193 -0.00202 -0.00214 -0.00229 -0.00247 -0.00268 -0.00292  -0.0032  -0.0035 -0.00378 -0.00384 -0.00284 0.000489  0.00436  0.00436
       11| -0.00149 -0.00149 -0.00154 -0.00159 -0.00166 -0.00174 -0.00183 -0.00192   -0.002 -0.00205 -0.00204  -0.0019 -0.00153 -0.00064  0.00106  0.00373  0.00609  0.00609
       10|  -0.0012  -0.0012 -0.00124 -0.00128 -0.00132 -0.00136 -0.00139 -0.00141 -0.00138 -0.00129  -0.0011-0.000731-7.84e-05 0.000973  0.00248  0.00424  0.00557  0.00557
        9|-0.000953-0.000953-0.000984 -0.00101 -0.00102 -0.00103 -0.00101-0.000965-0.000867-0.000692-0.000405 4.38e-05  0.00071  0.00162  0.00271  0.00376  0.00444  0.00444
        8|-0.000736-0.000736-0.000758-0.000767-0.000763-0.000741-0.000691-0.000603-0.000461-0.000244 6.97e-05 0.000511  0.00109  0.00179  0.00254  0.00317  0.00351  0.00351
        7| -0.00055 -0.00055-0.000565-0.000563-0.000544-0.000501-0.000429-0.000317-0.000154 7.36e-05 0.000379 0.000772  0.00125  0.00177  0.00229  0.00268  0.00286  0.00286
        6|-0.000396-0.000396-0.000405-0.000395-0.000364-0.000308-0.000222-9.85e-05 7.04e-05 0.000292 0.000572 0.000909  0.00129  0.00169  0.00205  0.00231  0.00241  0.00241
        5|-0.000272-0.000272-0.000277-0.000261-0.000223-0.000159-6.53e-05 6.25e-05 0.000229 0.000438 0.000689 0.000976  0.00128  0.00159  0.00185  0.00203   0.0021   0.0021
        4|-0.000178-0.000178 -0.00018 -0.00016-0.000117-4.83e-05 4.87e-05 0.000177 0.000338 0.000533 0.000758  0.00101  0.00126   0.0015   0.0017  0.00184  0.00188  0.00188
        3|-0.000115-0.000115-0.000115-9.18e-05-4.52e-05 2.66e-05 0.000126 0.000253 0.000409 0.000592 0.000798  0.00102  0.00124  0.00144   0.0016  0.00171  0.00174  0.00174
        2|-8.19e-05-8.19e-05-7.99e-05-5.47e-05-5.49e-06 6.89e-05  0.00017 0.000297  0.00045 0.000627 0.000821  0.00102  0.00122   0.0014  0.00155  0.00164  0.00167  0.00167
        1|-7.69e-05-7.69e-05-7.41e-05-4.76e-05 3.59e-06 8.03e-05 0.000183 0.000312 0.000466 0.000642 0.000833  0.00103  0.00122  0.00139  0.00153  0.00162  0.00164  0.00164
        0|-7.69e-05-7.69e-05-7.41e-05-4.76e-05 3.59e-06 8.03e-05 0.000183 0.000312 0.000466 0.000642 0.000833  0.00103  0.00122  0.00139  0.00153  0.00162  0.00164  0.00164

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.76     1.74     1.72      1.7     1.68     1.67     1.65     1.63     1.63     1.66     1.77        0
       16|        0   0.0813    0.135    0.176    0.208    0.235    0.259     0.28    0.299    0.317    0.333    0.349    0.366    0.377    0.351    0.243        0
       15|        0  -0.0342  -0.0343   -0.028  -0.0209  -0.0141 -0.00783 -0.00198   0.0038   0.0101   0.0181     0.03   0.0472   0.0733   0.0896   0.0631        0
       14|        0 -0.00964  -0.0191  -0.0246  -0.0276  -0.0295  -0.0306  -0.0314  -0.0319   -0.032  -0.0316  -0.0311  -0.0323  -0.0382  -0.0351  -0.0208        0
       13|        0 -0.00707  -0.0144  -0.0198  -0.0238   -0.027  -0.0296   -0.032  -0.0345  -0.0376  -0.0423  -0.0505   -0.064  -0.0808  -0.0859  -0.0583        0
       12|        0 -0.00517  -0.0112  -0.0163  -0.0205   -0.024  -0.0272  -0.0302  -0.0336  -0.0378   -0.044  -0.0535  -0.0676  -0.0837  -0.0906  -0.0663        0
       11|        0 -0.00407 -0.00919  -0.0138  -0.0179  -0.0214  -0.0247   -0.028  -0.0315  -0.0357  -0.0412  -0.0486  -0.0579  -0.0674  -0.0704  -0.0525        0
       10|        0 -0.00336 -0.00776  -0.0119  -0.0157  -0.0191  -0.0223  -0.0254  -0.0287  -0.0323  -0.0364  -0.0411  -0.0458  -0.0488  -0.0463  -0.0319        0
        9|        0 -0.00286 -0.00668  -0.0104  -0.0138   -0.017  -0.0199  -0.0228  -0.0255  -0.0283  -0.0311  -0.0336  -0.0351  -0.0343  -0.0291  -0.0174        0
        8|        0 -0.00249 -0.00583 -0.00912  -0.0122  -0.0151  -0.0177  -0.0201  -0.0224  -0.0244  -0.0261  -0.0271  -0.0268  -0.0244  -0.0189 -0.00987        0
        7|        0 -0.00219 -0.00515 -0.00807  -0.0108  -0.0134  -0.0157  -0.0177  -0.0195  -0.0209  -0.0218  -0.0218  -0.0207  -0.0179   -0.013 -0.00626        0
        6|        0 -0.00195 -0.00459  -0.0072 -0.00965  -0.0119  -0.0139  -0.0156   -0.017  -0.0179  -0.0182  -0.0178  -0.0163  -0.0136 -0.00949 -0.00437        0
        5|        0 -0.00176 -0.00414 -0.00649 -0.00868  -0.0107  -0.0124  -0.0138  -0.0149  -0.0154  -0.0154  -0.0147  -0.0132  -0.0107 -0.00729 -0.00328        0
        4|        0 -0.00162 -0.00379 -0.00593 -0.00793 -0.00971  -0.0112  -0.0124  -0.0132  -0.0136  -0.0134  -0.0125   -0.011 -0.00879 -0.00589 -0.00261        0
        3|        0 -0.00151 -0.00353 -0.00551 -0.00735 -0.00898  -0.0103  -0.0114   -0.012  -0.0122  -0.0119   -0.011 -0.00957 -0.00753 -0.00499  -0.0022        0
        2|        0 -0.00138 -0.00324 -0.00506 -0.00675 -0.00824 -0.00946  -0.0104  -0.0109  -0.0111  -0.0107 -0.00986 -0.00849 -0.00663 -0.00437 -0.00191        0
        1|        0-0.000912 -0.00221  -0.0035  -0.0047 -0.00576 -0.00665 -0.00733 -0.00775 -0.00787 -0.00764 -0.00704 -0.00607 -0.00473  -0.0031 -0.00132        0
        0|        0 0.000913  0.00221  0.00351  0.00471  0.00578  0.00668  0.00736  0.00778  0.00789  0.00767  0.00707  0.00609  0.00475  0.00311  0.00133        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0803   0.0795    0.055   0.0408   0.0327   0.0276   0.0239   0.0212    0.019   0.0174   0.0164    0.016   0.0169  0.00927  -0.0282   -0.107   -0.219     0.23
       15|   -0.046   0.0457   0.0547   0.0468   0.0396   0.0342     0.03   0.0269   0.0247   0.0237   0.0245    0.028   0.0342   0.0332  -0.0187   -0.141   -0.281    0.286
       14|  -0.0363   0.0361   0.0453   0.0413   0.0365   0.0323   0.0288   0.0261   0.0242   0.0236   0.0249   0.0287    0.033   0.0263  -0.0197   -0.132   -0.262    0.261
       13|  -0.0293   0.0291    0.038   0.0359   0.0325   0.0292   0.0262   0.0237   0.0217   0.0205   0.0202   0.0206   0.0196   0.0093  -0.0261   -0.106   -0.203      0.2
       12|  -0.0241    0.024   0.0319   0.0308   0.0284   0.0257   0.0231   0.0206   0.0184   0.0163   0.0141   0.0112  0.00561 -0.00673  -0.0328  -0.0807   -0.135    0.133
       11|    -0.02   0.0199   0.0268   0.0262   0.0243   0.0221   0.0198   0.0174   0.0149    0.012  0.00863  0.00384 -0.00368   -0.016  -0.0354   -0.062  -0.0817   0.0808
       10|  -0.0167   0.0166   0.0225   0.0221   0.0206   0.0187   0.0166   0.0143   0.0116  0.00846  0.00451-0.000801 -0.00829  -0.0188  -0.0327  -0.0473  -0.0493    0.049
        9|  -0.0138   0.0137   0.0186   0.0184   0.0172   0.0156   0.0137   0.0114  0.00882  0.00567  0.00176 -0.00326 -0.00976   -0.018  -0.0274  -0.0354  -0.0318   0.0317
        8|  -0.0113   0.0113   0.0153   0.0151   0.0141   0.0127    0.011  0.00899  0.00657  0.00366 0.000111 -0.00423 -0.00948  -0.0155  -0.0218  -0.0263  -0.0219   0.0219
        7| -0.00913  0.00909   0.0124   0.0122   0.0114   0.0102  0.00872  0.00694  0.00481  0.00227-0.000748 -0.00429 -0.00835  -0.0127  -0.0169  -0.0195  -0.0156   0.0157
        6| -0.00718  0.00715  0.00972  0.00959   0.0089  0.00794  0.00672  0.00523  0.00345  0.00136 -0.00108 -0.00385 -0.00688 -0.00999  -0.0128  -0.0143  -0.0113   0.0113
        5| -0.00542   0.0054  0.00734  0.00724  0.00671  0.00596  0.00499  0.00382  0.00242 0.000784 -0.00108 -0.00315 -0.00534 -0.00749 -0.00936  -0.0103 -0.00802  0.00804
        4|  -0.0038  0.00379  0.00517   0.0051  0.00472  0.00418  0.00348  0.00263  0.00161 0.000439-0.000884 -0.00232 -0.00381 -0.00525 -0.00645 -0.00704 -0.00542  0.00543
        3| -0.00229  0.00229  0.00316  0.00312  0.00289  0.00255  0.00212   0.0016 0.000968 0.000241-0.000574 -0.00145 -0.00235  -0.0032 -0.00391 -0.00424 -0.00323  0.00324
        2|-0.000913 0.000911   0.0013  0.00129   0.0012  0.00107 0.000896  0.00068  0.00042 0.000116-0.000227-0.000599-0.000982 -0.00134 -0.00164 -0.00178 -0.00133  0.00133
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.446   -0.272  -0.0989  -0.0571  -0.0403  -0.0304  -0.0239   -0.021  -0.0236  -0.0323  -0.0531    0.018    0.356    0.576   -0.256    -5.78        0
       15|        0   -0.108   0.0845   0.0727   0.0549   0.0439   0.0367    0.031   0.0252   0.0137 -0.00435  -0.0355  -0.0112    0.525     1.65     1.95   -0.278        0
       14|        0  -0.0228 -0.00902 -0.00833 -0.00244 0.000763  0.00227  0.00272  0.00192 -0.00129 -0.00948  -0.0232 -0.00513    0.241     1.03     1.25    0.388        0
       13|        0  -0.0128 -0.00613 -0.00538 -0.00379 -0.00256 -0.00172 -0.00119 -0.00104 -0.00185 -0.00532  -0.0141   -0.017   0.0417    0.311    0.285  -0.0978        0
       12|        0 -0.00838 -0.00403 -0.00399 -0.00321 -0.00255 -0.00211 -0.00189 -0.00204 -0.00299  -0.0061  -0.0139  -0.0282  -0.0305  -0.0409   -0.165   -0.361        0
       11|        0 -0.00622 -0.00292 -0.00303 -0.00267 -0.00233 -0.00213 -0.00213 -0.00244 -0.00343 -0.00582  -0.0114  -0.0186  -0.0497  -0.0968   -0.194   -0.295        0
       10|        0 -0.00494 -0.00217 -0.00235 -0.00218 -0.00203 -0.00197 -0.00206 -0.00241  -0.0032 -0.00489  -0.0071  -0.0168  -0.0331  -0.0592  -0.0908   -0.124        0
        9|        0 -0.00405 -0.00168 -0.00182 -0.00177 -0.00169 -0.00169 -0.00179 -0.00207 -0.00265 -0.00362  -0.0058  -0.0107  -0.0182  -0.0279  -0.0317  -0.0303        0
        8|        0 -0.00343 -0.00129 -0.00144 -0.00139 -0.00137 -0.00136 -0.00144 -0.00163   -0.002 -0.00249 -0.00424 -0.00644 -0.00969  -0.0132  -0.0127 -0.00391        0
        7|        0 -0.00293 -0.00104 -0.00111  -0.0011 -0.00105 -0.00105 -0.00107 -0.00119  -0.0014 -0.00179 -0.00271 -0.00382 -0.00531  -0.0067 -0.00624  0.00137        0
        6|        0 -0.00258-0.000813-0.000899-0.000843-0.000816-0.000764-0.000771-0.000799-0.000919  -0.0012 -0.00168 -0.00227 -0.00302 -0.00369  -0.0034  0.00215        0
        5|        0 -0.00227-0.000691  -0.0007-0.000679-0.000597-0.000561-0.000505-0.000514 -0.00054-0.000761   -0.001 -0.00136  -0.0018 -0.00218 -0.00203  0.00207        0
        4|        0 -0.00208-0.000558-0.000601-0.000519-0.000473-0.000379-0.000339-0.000287 -0.00031-0.000428-0.000594-0.000825 -0.00113 -0.00139 -0.00133  0.00186        0
        3|        0 -0.00189-0.000509-0.000482-0.000453-0.000352-0.000298-0.000207 -0.00018-0.000157-0.000242-0.000344-0.000537-0.000758-0.000973-0.000953  0.00167        0
        2|        0 -0.00171 -0.00037-0.000411-0.000338-0.000308-0.000221-0.000191-0.000132-0.000144-0.000156-0.000258-0.000386-0.000572-0.000719-0.000722  0.00153        0
        1|        0-0.000135  0.00112  0.00113  0.00103  0.00095 0.000785 0.000614 0.000354 6.31e-05-0.000346 -0.00077 -0.00126 -0.00174 -0.00216  -0.0023 -0.00028        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

