       16|  -0.0405    0.042   0.0184  0.00875  0.00465  0.00267  0.00157 0.000875 0.000359-0.000106-0.000594 -0.00123 -0.00224 -0.00413 -0.00825  -0.0186  -0.0442   0.0425
       15|  -0.0246   0.0255   0.0178    0.011  0.00682  0.00425  0.00261  0.00146 0.000568-0.000239  -0.0011 -0.00218 -0.00373  -0.0062  -0.0104  -0.0179  -0.0284   0.0271
       14|  -0.0166   0.0172   0.0144   0.0104  0.00721  0.00484  0.00311  0.00178 0.000664-0.000371 -0.00147 -0.00278  -0.0045 -0.00689  -0.0103  -0.0148  -0.0186   0.0178
       13|   -0.012   0.0125   0.0114  0.00902  0.00674   0.0048   0.0032  0.00186 0.000684-0.000444 -0.00162 -0.00297 -0.00459 -0.00661 -0.00906  -0.0117  -0.0132   0.0126
       12| -0.00911  0.00946  0.00899  0.00754  0.00594  0.00441  0.00304   0.0018 0.000651-0.000465 -0.00162 -0.00288 -0.00429 -0.00589 -0.00762 -0.00923 -0.00984  0.00944
       11| -0.00708  0.00736  0.00715   0.0062  0.00506  0.00388  0.00273  0.00164 0.000588-0.000449 -0.00151 -0.00262 -0.00381 -0.00505 -0.00628 -0.00731 -0.00758  0.00728
       10| -0.00558   0.0058  0.00571  0.00506  0.00423  0.00331  0.00237  0.00144 0.000511-0.000411 -0.00134  -0.0023 -0.00327 -0.00423 -0.00512 -0.00582 -0.00593   0.0057
        9| -0.00442   0.0046  0.00456   0.0041  0.00348  0.00277    0.002  0.00122 0.000432-0.000361 -0.00116 -0.00196 -0.00274 -0.00349 -0.00414 -0.00463 -0.00468   0.0045
        8|  -0.0035  0.00364  0.00363  0.00329  0.00283  0.00227  0.00166  0.00102 0.000357-0.000307-0.000972 -0.00163 -0.00225 -0.00283 -0.00332 -0.00368  -0.0037  0.00355
        7| -0.00276  0.00287  0.00287  0.00262  0.00226  0.00183  0.00134 0.000825 0.000289-0.000254-0.000795 -0.00132 -0.00182 -0.00226 -0.00264  -0.0029  -0.0029  0.00279
        6| -0.00214  0.00222  0.00223  0.00204  0.00177  0.00144  0.00106 0.000653 0.000228-0.000204-0.000632 -0.00105 -0.00143 -0.00177 -0.00205 -0.00225 -0.00224  0.00216
        5| -0.00161  0.00167  0.00168  0.00154  0.00134  0.00109 0.000808 0.000498 0.000173-0.000158-0.000485-0.000799 -0.00109 -0.00134 -0.00155 -0.00169 -0.00169  0.00162
        4| -0.00115  0.00119   0.0012   0.0011 0.000961 0.000785 0.000582 0.000359 0.000124-0.000114 -0.00035-0.000576-0.000783-0.000963 -0.00111 -0.00121  -0.0012  0.00116
        3|-0.000735 0.000763 0.000768 0.000706 0.000617 0.000505 0.000374 0.000231    8e-05-7.39e-05-0.000226-0.000371-0.000503-0.000618 -0.00071-0.000773-0.000769  0.00074
        2|-0.000352 0.000366 0.000368 0.000339 0.000296 0.000242  0.00018 0.000111 3.84e-05-3.56e-05-0.000109-0.000178-0.000242-0.000297 -0.00034 -0.00037-0.000368 0.000355
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0245  -0.0245  -0.0176  -0.0134  -0.0102 -0.00763 -0.00538 -0.00335 -0.00144 0.000432  0.00233  0.00435   0.0066  0.00931   0.0129   0.0183   0.0276   0.0276
       16|  -0.0245  -0.0245  -0.0176  -0.0134  -0.0102 -0.00763 -0.00538 -0.00335 -0.00144 0.000432  0.00233  0.00435   0.0066  0.00931   0.0129   0.0183   0.0276   0.0276
       15|  -0.0173  -0.0173  -0.0149  -0.0121 -0.00947 -0.00717  -0.0051 -0.00318 -0.00135 0.000437  0.00226  0.00417  0.00626  0.00862   0.0114   0.0149   0.0187   0.0187
       14|  -0.0131  -0.0131  -0.0119  -0.0102 -0.00826  -0.0064 -0.00461 -0.00288 -0.00121 0.000459  0.00215   0.0039  0.00577  0.00777  0.00994   0.0122   0.0139   0.0139
       13|  -0.0102  -0.0102 -0.00957 -0.00843 -0.00704 -0.00556 -0.00405 -0.00254 -0.00105 0.000456  0.00198  0.00353  0.00513  0.00676  0.00837   0.0098   0.0107   0.0107
       12| -0.00819 -0.00819 -0.00777 -0.00697 -0.00593 -0.00474 -0.00349  -0.0022 -0.00089 0.000432  0.00177  0.00311  0.00444  0.00574  0.00694  0.00791  0.00846  0.00846
       11| -0.00665 -0.00665 -0.00635 -0.00576 -0.00496 -0.00401 -0.00297 -0.00188-0.000749 0.000395  0.00154  0.00268  0.00379  0.00483  0.00573  0.00642  0.00679  0.00679
       10| -0.00544 -0.00544 -0.00522 -0.00477 -0.00414 -0.00337 -0.00251 -0.00159-0.000628 0.000352  0.00133  0.00229   0.0032  0.00403  0.00473  0.00524  0.00551  0.00551
        9| -0.00449 -0.00449 -0.00432 -0.00397 -0.00346 -0.00283 -0.00212 -0.00134-0.000526 0.000307  0.00114  0.00194  0.00269  0.00336  0.00392  0.00431  0.00451  0.00451
        8| -0.00374 -0.00374  -0.0036 -0.00332  -0.0029 -0.00239 -0.00179 -0.00113-0.000443 0.000264 0.000966  0.00164  0.00227  0.00281  0.00326  0.00357  0.00372  0.00372
        7| -0.00314 -0.00314 -0.00303 -0.00279 -0.00245 -0.00202 -0.00152-0.000963-0.000376 0.000226 0.000821  0.00139  0.00191  0.00237  0.00273  0.00298   0.0031   0.0031
        6| -0.00267 -0.00267 -0.00258 -0.00238 -0.00209 -0.00173  -0.0013-0.000826-0.000323 0.000192 0.000701  0.00119  0.00163  0.00201  0.00231  0.00252  0.00262  0.00262
        5| -0.00231 -0.00231 -0.00223 -0.00206 -0.00181  -0.0015 -0.00113-0.000718-0.000282 0.000165 0.000605  0.00102   0.0014  0.00173  0.00198  0.00216  0.00224  0.00224
        4| -0.00203 -0.00203 -0.00196 -0.00182  -0.0016 -0.00132-0.000999-0.000637-0.000251 0.000143 0.000531 0.000899  0.00123  0.00152  0.00174  0.00189  0.00196  0.00196
        3| -0.00184 -0.00184 -0.00178 -0.00164 -0.00145  -0.0012-0.000906-0.000578 -0.00023 0.000127 0.000478  0.00081  0.00111  0.00136  0.00156   0.0017  0.00177  0.00177
        2| -0.00172 -0.00172 -0.00166 -0.00153 -0.00135 -0.00112-0.000847-0.000541-0.000216 0.000117 0.000444 0.000753  0.00103  0.00127  0.00145  0.00158  0.00164  0.00164
        1| -0.00166 -0.00166  -0.0016 -0.00148 -0.00131 -0.00108-0.000819-0.000524-0.000209 0.000112 0.000428 0.000726 0.000995  0.00122   0.0014  0.00152  0.00158  0.00158
        0| -0.00166 -0.00166  -0.0016 -0.00148 -0.00131 -0.00108-0.000819-0.000524-0.000209 0.000112 0.000428 0.000726 0.000995  0.00122   0.0014  0.00152  0.00158  0.00158

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.96     1.94     1.93     1.93     1.93     1.92     1.92     1.92     1.92     1.92     1.93     1.93     1.93     1.94     1.96        0
       16|        0   0.0438   0.0615     0.07   0.0745   0.0771   0.0786   0.0794   0.0798   0.0797   0.0791    0.078   0.0758   0.0719   0.0641   0.0466        0
       15|        0  -0.0158  -0.0164  -0.0141   -0.012  -0.0105 -0.00952 -0.00895 -0.00875 -0.00888 -0.00936  -0.0103  -0.0117  -0.0137  -0.0157  -0.0148        0
       14|        0 -0.00802  -0.0113  -0.0119  -0.0115  -0.0109  -0.0104  -0.0101    -0.01  -0.0102  -0.0105  -0.0111  -0.0118  -0.0125  -0.0123 -0.00937        0
       13|        0 -0.00456 -0.00747 -0.00881 -0.00925 -0.00928 -0.00919  -0.0091 -0.00908 -0.00915  -0.0093 -0.00948 -0.00956 -0.00928  -0.0081 -0.00515        0
       12|        0 -0.00291  -0.0052 -0.00662 -0.00738 -0.00775 -0.00791 -0.00797   -0.008 -0.00802 -0.00801 -0.00792 -0.00763 -0.00694 -0.00556 -0.00318        0
       11|        0 -0.00203  -0.0038 -0.00508 -0.00592 -0.00643 -0.00672 -0.00687 -0.00693 -0.00691  -0.0068 -0.00656  -0.0061 -0.00529   -0.004 -0.00217        0
       10|        0  -0.0015 -0.00288 -0.00398 -0.00478 -0.00532 -0.00567 -0.00586 -0.00593  -0.0059 -0.00574 -0.00542 -0.00491 -0.00412 -0.00301 -0.00158        0
        9|        0 -0.00116 -0.00226 -0.00318  -0.0039 -0.00442 -0.00477 -0.00498 -0.00505   -0.005 -0.00482 -0.00449 -0.00398 -0.00327 -0.00233  -0.0012        0
        8|        0-0.000918 -0.00181 -0.00258 -0.00321 -0.00369 -0.00402 -0.00422 -0.00429 -0.00424 -0.00406 -0.00374 -0.00327 -0.00264 -0.00186-0.000946        0
        7|        0-0.000747 -0.00148 -0.00213 -0.00268  -0.0031  -0.0034 -0.00359 -0.00365  -0.0036 -0.00343 -0.00314 -0.00272 -0.00217 -0.00151-0.000764        0
        6|        0-0.000621 -0.00124 -0.00179 -0.00226 -0.00264 -0.00291 -0.00307 -0.00313 -0.00308 -0.00292 -0.00266 -0.00229 -0.00182 -0.00126-0.000632        0
        5|        0-0.000528 -0.00105 -0.00153 -0.00194 -0.00227 -0.00252 -0.00266 -0.00272 -0.00267 -0.00253 -0.00229 -0.00196 -0.00155 -0.00107-0.000536        0
        4|        0 -0.00046 -0.00092 -0.00134 -0.00171   -0.002 -0.00222 -0.00235  -0.0024 -0.00236 -0.00223 -0.00201 -0.00172 -0.00135 -0.00093-0.000465        0
        3|        0-0.000413-0.000826 -0.00121 -0.00154  -0.0018   -0.002 -0.00213 -0.00217 -0.00213 -0.00201 -0.00181 -0.00155 -0.00121-0.000833-0.000416        0
        2|        0-0.000383-0.000766 -0.00112 -0.00143 -0.00168 -0.00186 -0.00198 -0.00202 -0.00198 -0.00187 -0.00169 -0.00143 -0.00113-0.000771-0.000385        0
        1|        0-0.000351-0.000703 -0.00103 -0.00131 -0.00154 -0.00172 -0.00182 -0.00186 -0.00182 -0.00172 -0.00155 -0.00132 -0.00103-0.000708-0.000353        0
        0|        0 0.000352 0.000706  0.00103  0.00132  0.00155  0.00172  0.00183  0.00187  0.00183  0.00173  0.00156  0.00132  0.00104 0.000711 0.000355        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0405   0.0402   0.0177   0.0084  0.00446  0.00256   0.0015 0.000832 0.000338-0.000107-0.000576 -0.00119 -0.00215 -0.00395 -0.00788  -0.0177  -0.0419   0.0425
       15|  -0.0246   0.0244   0.0171   0.0105  0.00651  0.00406  0.00248  0.00139  0.00053-0.000245 -0.00108 -0.00212 -0.00361 -0.00598    -0.01  -0.0172  -0.0271   0.0271
       14|  -0.0166   0.0165   0.0138  0.00998   0.0069  0.00463  0.00297  0.00169 0.000623 -0.00037 -0.00142 -0.00268 -0.00433 -0.00663 -0.00989  -0.0142  -0.0177   0.0178
       13|   -0.012    0.012   0.0109  0.00865  0.00646  0.00459  0.00306  0.00178 0.000644-0.000438 -0.00157 -0.00286 -0.00442 -0.00635  -0.0087  -0.0112  -0.0126   0.0126
       12| -0.00911  0.00907  0.00863  0.00723  0.00569  0.00423   0.0029  0.00172 0.000615-0.000456 -0.00156 -0.00277 -0.00413 -0.00566 -0.00731 -0.00885 -0.00941  0.00944
       11| -0.00708  0.00705  0.00686  0.00595  0.00485  0.00372  0.00261  0.00156 0.000557-0.000438 -0.00145 -0.00252 -0.00366 -0.00485 -0.00602 -0.00701 -0.00725  0.00728
       10| -0.00558  0.00555  0.00548  0.00486  0.00406  0.00317  0.00227  0.00137 0.000485-0.000399 -0.00129 -0.00221 -0.00314 -0.00406 -0.00491 -0.00558 -0.00568   0.0057
        9| -0.00442   0.0044  0.00438  0.00393  0.00334  0.00265  0.00192  0.00117 0.000411 -0.00035 -0.00111 -0.00188 -0.00263 -0.00335 -0.00397 -0.00445 -0.00448   0.0045
        8|  -0.0035  0.00349  0.00349  0.00316  0.00271  0.00218  0.00159 0.000972  0.00034-0.000298-0.000935 -0.00156 -0.00216 -0.00272 -0.00319 -0.00353 -0.00354  0.00355
        7| -0.00276  0.00275  0.00275  0.00251  0.00217  0.00175  0.00129  0.00079 0.000275-0.000246-0.000764 -0.00127 -0.00175 -0.00217 -0.00253 -0.00278 -0.00278  0.00279
        6| -0.00214  0.00213  0.00214  0.00196   0.0017  0.00138  0.00102 0.000625 0.000217-0.000197-0.000608   -0.001 -0.00137  -0.0017 -0.00197 -0.00216 -0.00215  0.00216
        5| -0.00161   0.0016  0.00161  0.00148  0.00129  0.00105 0.000775 0.000477 0.000165-0.000152-0.000466-0.000767 -0.00105 -0.00129 -0.00149 -0.00162 -0.00162  0.00162
        4| -0.00115  0.00114  0.00115  0.00106 0.000922 0.000753 0.000558 0.000344 0.000119 -0.00011-0.000337-0.000553-0.000752-0.000924 -0.00106 -0.00116 -0.00115  0.00116
        3|-0.000735 0.000732 0.000737 0.000678 0.000592 0.000484 0.000359 0.000221 7.65e-05-7.13e-05-0.000217-0.000356-0.000483-0.000594-0.000682-0.000742-0.000737  0.00074
        2|-0.000352 0.000351 0.000354 0.000326 0.000285 0.000233 0.000173 0.000107 3.68e-05-3.44e-05-0.000105-0.000171-0.000232-0.000285-0.000327-0.000356-0.000353 0.000355
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.899 -0.00129    0.021   0.0122  0.00667  0.00414  0.00307  0.00285  0.00226  0.00266  0.00405  0.00676   0.0124   0.0231   0.0264    -1.16        0
       15|        0  -0.0238   0.0373   0.0217   0.0107  0.00578  0.00351  0.00245  0.00199  0.00284  0.00364  0.00516  0.00885   0.0178   0.0402   0.0731   0.0102        0
       14|        0  -0.0191 -0.00445 -0.00199-0.000808-0.000369-0.000153-7.96e-05-4.01e-05 1.08e-05 -1.3e-05-7.83e-05-0.000294-0.000815 -0.00253 -0.00721 -0.00482        0
       13|        0 -0.00781 -0.00191 -0.00116-0.000693-0.000393-0.000262-0.000173-0.000148-0.000144-0.000182-0.000297-0.000496-0.000961 -0.00179 -0.00297 0.000597        0
       12|        0 -0.00422-0.000883-0.000668-0.000433-0.000316-0.000213-0.000178-0.000151-0.000154-0.000191-0.000247-0.000387-0.000577-0.000923 -0.00123  0.00171        0
       11|        0 -0.00266-0.000492-0.000373-0.000306-0.000216-0.000185-0.000145-0.000139-0.000145-0.000159 -0.00021 -0.00026 -0.00038-0.000486-0.000631  0.00159        0
       10|        0 -0.00187-0.000261-0.000253-0.000186-0.000171-0.000129-0.000124 -0.00011-0.000118-0.000135-0.000147-0.000197-0.000225-0.000307-0.000322  0.00129        0
        9|        0 -0.00137-0.000183-0.000141-0.000144-0.000105-0.000106-8.57e-05-8.64e-05 -9.3e-05-9.45e-05-0.000117-0.000121-0.000164-0.000168-0.000211  0.00107        0
        8|        0 -0.00108-9.63e-05-0.000114-7.98e-05-8.78e-05-6.42e-05-6.81e-05-5.99e-05-6.52e-05-7.43e-05-7.13e-05-9.66e-05-9.05e-05-0.000127-0.000108 0.000854        0
        7|        0 -0.00084-8.71e-05-5.76e-05-7.21e-05-4.66e-05-5.47e-05-4.06e-05-4.31e-05-4.73e-05-4.45e-05 -5.9e-05-5.08e-05-7.73e-05-6.31e-05-9.16e-05 0.000729        0
        6|        0-0.000707-3.97e-05   -6e-05-3.34e-05-4.57e-05-2.71e-05-3.29e-05-2.63e-05-2.88e-05-3.55e-05-2.88e-05-4.77e-05-3.47e-05-6.18e-05-3.96e-05 0.000596        0
        5|        0-0.000577-5.07e-05-2.42e-05-4.03e-05-1.83e-05-2.76e-05-1.53e-05-1.79e-05-2.01e-05-1.61e-05-2.85e-05 -1.8e-05-4.03e-05 -2.3e-05-4.91e-05 0.000531        0
        4|        0-0.000517-1.76e-05-3.77e-05-1.32e-05-2.59e-05-8.78e-06-1.47e-05-8.56e-06-9.23e-06-1.55e-05-7.96e-06-2.53e-05 -1.1e-05-3.59e-05-1.38e-05 0.000448        0
        3|        0-0.000444-3.64e-05-1.06e-05-2.69e-05-5.73e-06-1.51e-05-3.26e-06-5.73e-06-6.76e-06-2.49e-06-1.45e-05-3.41e-06-2.48e-05-6.82e-06-3.27e-05 0.000423        0
        2|        0-0.000428-9.03e-06-2.92e-05-5.15e-06-1.82e-05-1.45e-06-7.44e-06-1.49e-06-8.51e-07-7.08e-06  8.1e-07-1.64e-05-1.46e-06 -2.6e-05-3.74e-06 0.000374        0
        1|        0-1.95e-05 0.000333 0.000325 0.000271 0.000234 0.000166 0.000108 3.58e-05-3.68e-05-0.000105-0.000182-0.000237-0.000307-0.000337-0.000386 2.64e-07        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

