       16|  -0.0824   0.0824   0.0557   0.0403   0.0314   0.0255    0.021   0.0175   0.0146   0.0124   0.0109   0.0102  0.00794 -0.00416  -0.0332  -0.0974   -0.195    0.194
       15|  -0.0493   0.0492   0.0547   0.0455   0.0373   0.0308   0.0256   0.0214    0.018   0.0156   0.0145   0.0149   0.0156  0.00922  -0.0253   -0.109   -0.218    0.216
       14|  -0.0382   0.0382   0.0446   0.0396   0.0339   0.0287   0.0241   0.0202   0.0168   0.0141    0.012   0.0105  0.00829 0.000168   -0.027  -0.0906   -0.174    0.172
       13|  -0.0304   0.0304   0.0367   0.0337   0.0297   0.0255   0.0216   0.0179   0.0144   0.0112  0.00798  0.00425  -0.0013  -0.0117   -0.033  -0.0718   -0.116    0.114
       12|  -0.0247   0.0247   0.0303   0.0284   0.0254   0.0221   0.0187   0.0153   0.0118  0.00826  0.00427 -0.00069 -0.00763  -0.0182  -0.0346  -0.0567  -0.0715   0.0705
       11|  -0.0202   0.0202   0.0251   0.0238   0.0215   0.0188   0.0158   0.0127  0.00938  0.00573   0.0015  -0.0037  -0.0105  -0.0196  -0.0314  -0.0438  -0.0455    0.045
       10|  -0.0166   0.0166   0.0207   0.0198   0.0179   0.0157   0.0132   0.0104  0.00724  0.00375-0.000289 -0.00512   -0.011  -0.0182  -0.0263  -0.0333   -0.031   0.0307
        9|  -0.0136   0.0136   0.0169   0.0163   0.0148    0.013   0.0108  0.00828  0.00549  0.00233 -0.00129 -0.00547  -0.0103  -0.0157  -0.0211  -0.0253  -0.0223   0.0221
        8|   -0.011    0.011   0.0138   0.0132   0.0121   0.0105  0.00866  0.00653   0.0041  0.00135 -0.00173 -0.00518 -0.00897  -0.0129  -0.0167  -0.0192  -0.0165   0.0163
        7| -0.00879  0.00881    0.011   0.0106  0.00965  0.00838  0.00685  0.00506  0.00302 0.000729 -0.00181 -0.00457 -0.00747  -0.0104   -0.013  -0.0146  -0.0123   0.0122
        6| -0.00688  0.00689  0.00862  0.00829  0.00754  0.00653  0.00529  0.00384  0.00219 0.000349 -0.00166  -0.0038 -0.00598 -0.00809  -0.0099   -0.011 -0.00914  0.00909
        5| -0.00519  0.00519  0.00651  0.00625  0.00568   0.0049  0.00395  0.00282  0.00155 0.000137 -0.00139 -0.00298 -0.00457 -0.00606 -0.00732 -0.00803 -0.00664  0.00661
        4| -0.00366  0.00366   0.0046  0.00442  0.00401  0.00346  0.00277  0.00196  0.00105 3.57e-05 -0.00104 -0.00216 -0.00326 -0.00427  -0.0051 -0.00556 -0.00457  0.00455
        3| -0.00225  0.00226  0.00285  0.00274  0.00249  0.00214  0.00171  0.00121 0.000634 3.74e-06-0.000667 -0.00135 -0.00203 -0.00264 -0.00314 -0.00341 -0.00279  0.00278
        2|-0.000955 0.000955  0.00123  0.00118  0.00108 0.000929 0.000745 0.000528  0.00028 6.66e-06-0.000285-0.000585-0.000879 -0.00115 -0.00136 -0.00148 -0.00119  0.00119
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0078  -0.0078  -0.0041 -0.00399 -0.00438  -0.0048 -0.00515  -0.0054 -0.00557 -0.00572 -0.00601 -0.00667 -0.00768 -0.00687 1.02e-05   0.0204   0.0556   0.0556
       16|  -0.0078  -0.0078  -0.0041 -0.00399 -0.00438  -0.0048 -0.00515  -0.0054 -0.00557 -0.00572 -0.00601 -0.00667 -0.00768 -0.00687 1.02e-05   0.0204   0.0556   0.0556
       15| -0.00494 -0.00494 -0.00478 -0.00473 -0.00482 -0.00498 -0.00514 -0.00525 -0.00531 -0.00538 -0.00557 -0.00612  -0.0073 -0.00879 -0.00697  0.00371   0.0232   0.0232
       14| -0.00387 -0.00387 -0.00394   -0.004 -0.00412 -0.00426 -0.00436 -0.00443 -0.00445 -0.00445 -0.00451 -0.00471 -0.00517 -0.00574 -0.00494 0.000956   0.0103   0.0103
       13|  -0.0032  -0.0032 -0.00329 -0.00337 -0.00346 -0.00354 -0.00359 -0.00359 -0.00354 -0.00344  -0.0033 -0.00311 -0.00279  -0.0021-0.000278   0.0038  0.00836  0.00836
       12| -0.00269 -0.00269 -0.00276 -0.00282 -0.00287 -0.00291  -0.0029 -0.00284 -0.00272 -0.00251  -0.0022 -0.00173-0.000971 0.000272  0.00229  0.00513  0.00757  0.00757
       11| -0.00227 -0.00227 -0.00232 -0.00235 -0.00237 -0.00236 -0.00231  -0.0022 -0.00201 -0.00173 -0.00132 -0.00072 0.000146  0.00137  0.00299  0.00477  0.00605  0.00605
       10| -0.00191 -0.00191 -0.00194 -0.00195 -0.00194  -0.0019 -0.00181 -0.00167 -0.00144 -0.00112-0.000678-7.43e-05 0.000723  0.00173  0.00288  0.00395   0.0046   0.0046
        9|  -0.0016  -0.0016 -0.00162 -0.00161 -0.00158 -0.00152 -0.00141 -0.00124-0.000998-0.000672-0.000245 0.000302 0.000971  0.00174  0.00253  0.00319  0.00353  0.00353
        8| -0.00133 -0.00133 -0.00134 -0.00133 -0.00129  -0.0012 -0.00108-0.000903-0.000665-0.000355 3.32e-05 0.000502  0.00104  0.00162  0.00216  0.00258  0.00278  0.00278
        7| -0.00111 -0.00111 -0.00112 -0.00109 -0.00104-0.000953-0.000824-0.000649-0.000421-0.000138 0.000203 0.000595  0.00102  0.00146  0.00184  0.00212  0.00224  0.00224
        6| -0.00093 -0.00093-0.000931-0.000904-0.000846-0.000755-0.000627-0.000459-0.000247 7.56e-06 0.000303  0.00063 0.000971   0.0013  0.00158  0.00178  0.00186  0.00186
        5|-0.000787-0.000787-0.000785-0.000755-0.000695-0.000604 -0.00048 -0.00032-0.000125 0.000103 0.000359 0.000634 0.000911  0.00117  0.00138  0.00153  0.00158  0.00158
        4|-0.000679-0.000679-0.000675-0.000643-0.000583-0.000493-0.000373-0.000222-4.21e-05 0.000164  0.00039 0.000625 0.000857  0.00107  0.00124  0.00135  0.00139  0.00139
        3|-0.000606-0.000606  -0.0006-0.000567-0.000507-0.000418-0.000301-0.000157  1.2e-05 0.000202 0.000406 0.000615 0.000817 0.000997  0.00114  0.00123  0.00126  0.00126
        2|-0.000565-0.000565-0.000558-0.000524-0.000463-0.000375 -0.00026-0.000119 4.36e-05 0.000224 0.000416 0.000609 0.000793 0.000955  0.00108  0.00116  0.00119  0.00119
        1|-0.000555-0.000555-0.000548-0.000513-0.000451-0.000362-0.000246-0.000106 5.62e-05 0.000234 0.000422  0.00061 0.000788 0.000943  0.00106  0.00114  0.00117  0.00117
        0|-0.000555-0.000555-0.000548-0.000513-0.000451-0.000362-0.000246-0.000106 5.62e-05 0.000234 0.000422  0.00061 0.000788 0.000943  0.00106  0.00114  0.00117  0.00117

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.76     1.74     1.73     1.71      1.7     1.69     1.68     1.67     1.68     1.71     1.81        0
       16|        0   0.0833    0.138    0.178     0.21    0.235    0.256    0.274    0.288    0.301    0.312    0.322     0.33    0.327    0.298    0.204        0
       15|        0  -0.0331  -0.0341  -0.0289  -0.0231  -0.0178  -0.0132 -0.00925 -0.00584 -0.00265 0.000799  0.00536   0.0129   0.0272   0.0373   0.0282        0
       14|        0   -0.011  -0.0212  -0.0271  -0.0305  -0.0326   -0.034  -0.0352  -0.0364   -0.038  -0.0405  -0.0449  -0.0522  -0.0609  -0.0612  -0.0421        0
       13|        0 -0.00782  -0.0157  -0.0215  -0.0258   -0.029  -0.0315  -0.0338  -0.0362   -0.039  -0.0431  -0.0493  -0.0588  -0.0704  -0.0758  -0.0569        0
       12|        0 -0.00574  -0.0121  -0.0174  -0.0216   -0.025  -0.0279  -0.0305   -0.033   -0.036  -0.0396  -0.0445  -0.0507   -0.057  -0.0584  -0.0434        0
       11|        0 -0.00448 -0.00973  -0.0144  -0.0183  -0.0216  -0.0245   -0.027  -0.0294   -0.032  -0.0347  -0.0376  -0.0404  -0.0416  -0.0384  -0.0256        0
       10|        0 -0.00363 -0.00802  -0.0121  -0.0156  -0.0187  -0.0213  -0.0237  -0.0258  -0.0277  -0.0295  -0.0308  -0.0313  -0.0298  -0.0247  -0.0143        0
        9|        0 -0.00302 -0.00674  -0.0102  -0.0134  -0.0161  -0.0185  -0.0206  -0.0223  -0.0237  -0.0247   -0.025  -0.0242  -0.0217  -0.0166 -0.00866        0
        8|        0 -0.00256 -0.00573 -0.00875  -0.0115  -0.0139   -0.016  -0.0178  -0.0191  -0.0201  -0.0205  -0.0202  -0.0189  -0.0162  -0.0118 -0.00576        0
        7|        0  -0.0022 -0.00494 -0.00756 -0.00996  -0.0121  -0.0139  -0.0153  -0.0164   -0.017  -0.0171  -0.0164  -0.0149  -0.0124 -0.00872 -0.00413        0
        6|        0 -0.00192  -0.0043  -0.0066  -0.0087  -0.0105  -0.0121  -0.0133  -0.0141  -0.0145  -0.0143  -0.0136  -0.0121 -0.00979 -0.00673 -0.00313        0
        5|        0  -0.0017 -0.00381 -0.00583 -0.00769  -0.0093  -0.0106  -0.0116  -0.0123  -0.0125  -0.0122  -0.0114 -0.00998 -0.00797  -0.0054 -0.00248        0
        4|        0 -0.00153 -0.00343 -0.00525 -0.00691 -0.00835 -0.00952  -0.0104  -0.0109   -0.011  -0.0106  -0.0098 -0.00849 -0.00671 -0.00451 -0.00206        0
        3|        0 -0.00141 -0.00315 -0.00483 -0.00634 -0.00765  -0.0087 -0.00945 -0.00986 -0.00988 -0.00951  -0.0087 -0.00748 -0.00586 -0.00392 -0.00178        0
        2|        0  -0.0013 -0.00291 -0.00446 -0.00587 -0.00707 -0.00803 -0.00871 -0.00905 -0.00905 -0.00867  -0.0079 -0.00676 -0.00527 -0.00351 -0.00159        0
        1|        0-0.000953 -0.00217 -0.00335 -0.00442 -0.00534 -0.00608  -0.0066 -0.00688 -0.00688  -0.0066 -0.00601 -0.00514   -0.004 -0.00265 -0.00118        0
        0|        0 0.000955  0.00218  0.00336  0.00443  0.00536   0.0061  0.00662   0.0069  0.00691  0.00662  0.00604  0.00516  0.00402  0.00266  0.00119        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0824   0.0816   0.0558   0.0405   0.0315   0.0255    0.021   0.0174   0.0146   0.0123   0.0108     0.01  0.00785 -0.00366  -0.0313   -0.093   -0.187    0.194
       15|  -0.0493   0.0489   0.0545   0.0453   0.0371   0.0306   0.0254   0.0212   0.0178   0.0154   0.0142   0.0145    0.015  0.00842  -0.0259   -0.108   -0.215    0.216
       14|  -0.0382    0.038   0.0444   0.0394   0.0337   0.0285   0.0239     0.02   0.0166   0.0138   0.0117   0.0101  0.00767-0.000782  -0.0282  -0.0913   -0.173    0.172
       13|  -0.0304   0.0303   0.0366   0.0336   0.0295   0.0254   0.0214   0.0177   0.0142    0.011  0.00769  0.00389 -0.00178  -0.0123  -0.0336  -0.0721   -0.115    0.114
       12|  -0.0247   0.0246   0.0302   0.0283   0.0253    0.022   0.0185   0.0151   0.0117  0.00806  0.00404-0.000953 -0.00792  -0.0185  -0.0348  -0.0566  -0.0711   0.0705
       11|  -0.0202   0.0201    0.025   0.0237   0.0214   0.0187   0.0157   0.0126  0.00923  0.00557  0.00133 -0.00387  -0.0106  -0.0197  -0.0313  -0.0436  -0.0451    0.045
       10|  -0.0166   0.0165   0.0206   0.0197   0.0179   0.0156   0.0131   0.0102  0.00713  0.00363-0.000402 -0.00522  -0.0111  -0.0182  -0.0262  -0.0331  -0.0307   0.0307
        9|  -0.0136   0.0135   0.0169   0.0162   0.0147   0.0129   0.0107   0.0082   0.0054  0.00224 -0.00136 -0.00552  -0.0103  -0.0156   -0.021  -0.0251  -0.0221   0.0221
        8|   -0.011   0.0109   0.0137   0.0132    0.012   0.0104   0.0086  0.00646  0.00403   0.0013 -0.00178 -0.00521 -0.00896  -0.0129  -0.0166  -0.0191  -0.0163   0.0163
        7| -0.00879  0.00876    0.011   0.0105  0.00959  0.00833   0.0068  0.00501  0.00297 0.000691 -0.00183 -0.00457 -0.00746  -0.0103  -0.0129  -0.0145  -0.0122   0.0122
        6| -0.00688  0.00685  0.00858  0.00825   0.0075  0.00649  0.00525   0.0038  0.00216 0.000324 -0.00168  -0.0038 -0.00597 -0.00805 -0.00985  -0.0109 -0.00907  0.00909
        5| -0.00519  0.00517  0.00648  0.00623  0.00565  0.00487  0.00392   0.0028  0.00153 0.000121 -0.00139 -0.00298 -0.00456 -0.00604 -0.00728 -0.00799 -0.00659  0.00661
        4| -0.00366  0.00365  0.00458   0.0044  0.00399  0.00344  0.00275  0.00194  0.00103 2.57e-05 -0.00105 -0.00215 -0.00324 -0.00425 -0.00508 -0.00553 -0.00454  0.00455
        3| -0.00225  0.00225  0.00284  0.00273  0.00247  0.00213   0.0017   0.0012 0.000626-2.04e-06 -0.00067 -0.00135 -0.00202 -0.00263 -0.00313 -0.00339 -0.00277  0.00278
        2|-0.000955 0.000953  0.00122  0.00118  0.00107 0.000925 0.000741 0.000524 0.000277 4.04e-06-0.000287-0.000586-0.000877 -0.00114 -0.00136 -0.00147 -0.00119  0.00119
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     0.42   -0.273  -0.0808  -0.0297 -0.00675  0.00703    0.015   0.0173   0.0134  0.00383    0.013     0.14    0.266    0.416   -0.112    -4.33        0
       15|        0   -0.104    0.091    0.085   0.0686   0.0585   0.0517   0.0459   0.0391   0.0296   0.0171    0.015   0.0935     0.53     1.14     1.45   0.0062        0
       14|        0    -0.03  -0.0125  -0.0092  -0.0027 0.000763   0.0025  0.00324  0.00315    0.002-0.000822 -0.00411  0.00764    0.126    0.496    0.575     0.11        0
       13|        0  -0.0154 -0.00776 -0.00669 -0.00487 -0.00348 -0.00257 -0.00198 -0.00171 -0.00192 -0.00316 -0.00676  -0.0109 -0.00906  0.00995  -0.0648   -0.222        0
       12|        0 -0.00998 -0.00483 -0.00466  -0.0038 -0.00312 -0.00263 -0.00238 -0.00238 -0.00279 -0.00406 -0.00598  -0.0138   -0.032  -0.0665   -0.135   -0.202        0
       11|        0 -0.00716 -0.00326 -0.00328 -0.00291 -0.00254 -0.00232 -0.00223 -0.00235 -0.00279  -0.0036 -0.00584  -0.0116  -0.0224  -0.0413  -0.0618  -0.0772        0
       10|        0 -0.00548 -0.00226 -0.00238 -0.00218 -0.00202  -0.0019 -0.00191 -0.00204  -0.0024 -0.00288 -0.00486  -0.0078  -0.0129    -0.02  -0.0231  -0.0174        0
        9|        0 -0.00433 -0.00164 -0.00172 -0.00165 -0.00154  -0.0015 -0.00151 -0.00163 -0.00188 -0.00235 -0.00347 -0.00497 -0.00728 -0.00989  -0.0102  -0.0016        0
        8|        0 -0.00355 -0.00118 -0.00128 -0.00121 -0.00117 -0.00112 -0.00114 -0.00121 -0.00135 -0.00176 -0.00233 -0.00313 -0.00418 -0.00528 -0.00512  0.00164        0
        7|        0 -0.00293-0.000909-0.000933-0.000914-0.000844-0.000825-0.000807-0.000848-0.000914 -0.00122 -0.00153 -0.00194 -0.00249 -0.00298 -0.00285  0.00215        0
        6|        0 -0.00251-0.000671-0.000725-0.000658-0.000628-0.000568-0.000557-0.000555-0.000608-0.000791-0.000964 -0.00122 -0.00151  -0.0018 -0.00168  0.00203        0
        5|        0 -0.00215-0.000554-0.000534-0.000513-0.000435-0.000402-0.000352-0.000348-0.000375-0.000482-0.000603-0.000759-0.000969 -0.00113 -0.00109  0.00182        0
        4|        0 -0.00193-0.000425-0.000447-0.000371-0.000334-0.000258-0.000227-0.000191-0.000215-0.000279-0.000361-0.000492-0.000628-0.000774-0.000743   0.0016        0
        3|        0 -0.00173-0.000387-0.000344 -0.00032-0.000235-0.000195-0.000129-0.000109-0.000108-0.000152-0.000224 -0.00032-0.000452 -0.00055-0.000573  0.00146        0
        2|        0 -0.00159-0.000285-0.000306-0.000237-0.000212-0.000141-0.000116-7.85e-05-8.12e-05-0.000102-0.000157-0.000247-0.000337-0.000439-0.000435  0.00133        0
        1|        0-0.000139  0.00106  0.00105 0.000943 0.000841 0.000669 0.000486 0.000242-3.61e-05-0.000362-0.000708 -0.00106 -0.00141 -0.00169 -0.00184-0.000199        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

