       16|  -0.0796   0.0799   0.0466   0.0283   0.0182   0.0121  0.00824  0.00564  0.00381  0.00238 0.000931-0.000837 -0.00346 -0.00895  -0.0222  -0.0548   -0.116    0.114
       15|  -0.0493   0.0495   0.0444   0.0321   0.0226   0.0159   0.0111  0.00755  0.00486  0.00266 0.000613 -0.00168 -0.00491  -0.0107  -0.0234  -0.0523  -0.0983   0.0965
       14|  -0.0354   0.0356   0.0353   0.0283   0.0215   0.0159   0.0114  0.00777  0.00472  0.00198-0.000787 -0.00401 -0.00834   -0.015   -0.026  -0.0443   -0.064   0.0627
       13|  -0.0268    0.027   0.0281   0.0238   0.0191   0.0147   0.0108  0.00733  0.00422  0.00122 -0.00191 -0.00553  -0.0101  -0.0164  -0.0249  -0.0357  -0.0416   0.0409
       12|  -0.0209    0.021   0.0225   0.0198   0.0164    0.013  0.00969  0.00657  0.00358 0.000604 -0.00255 -0.00611  -0.0103  -0.0155  -0.0217  -0.0279   -0.029   0.0286
       11|  -0.0166   0.0167   0.0181   0.0163   0.0138   0.0112   0.0084  0.00567  0.00294 0.000159 -0.00279 -0.00602 -0.00964  -0.0137   -0.018  -0.0218  -0.0213    0.021
       10|  -0.0132   0.0133   0.0146   0.0133   0.0115  0.00937  0.00711  0.00477  0.00236-0.000125 -0.00274 -0.00553  -0.0085  -0.0116  -0.0146   -0.017  -0.0162    0.016
        9|  -0.0106   0.0107   0.0117   0.0108  0.00942  0.00775   0.0059  0.00393  0.00186-0.000283 -0.00252 -0.00485 -0.00724  -0.0096  -0.0118  -0.0133  -0.0125   0.0123
        8| -0.00847  0.00854   0.0094   0.0087  0.00763  0.00631  0.00481  0.00318  0.00145-0.000351 -0.00221 -0.00411   -0.006  -0.0078 -0.00936  -0.0105 -0.00971  0.00959
        7| -0.00669  0.00676  0.00745  0.00691  0.00609  0.00505  0.00385  0.00252  0.00111-0.000359 -0.00187 -0.00339 -0.00486 -0.00622 -0.00737 -0.00815 -0.00751  0.00743
        6|  -0.0052  0.00525  0.00579  0.00539  0.00475  0.00395  0.00301  0.00196 0.000841-0.000328 -0.00152  -0.0027 -0.00383 -0.00485  -0.0057 -0.00626 -0.00574  0.00568
        5| -0.00391  0.00395  0.00436  0.00406  0.00359  0.00298  0.00227  0.00147 0.000617-0.000275 -0.00118 -0.00207 -0.00291 -0.00366 -0.00427 -0.00467 -0.00427  0.00422
        4| -0.00278   0.0028   0.0031  0.00289  0.00255  0.00212  0.00161  0.00104  0.00043 -0.00021-0.000857 -0.00149 -0.00208  -0.0026 -0.00302 -0.00329 -0.00301  0.00298
        3| -0.00175  0.00177  0.00196  0.00183  0.00162  0.00134  0.00102 0.000658 0.000268-0.000138-0.000548-0.000946 -0.00132 -0.00164  -0.0019 -0.00207 -0.00189  0.00187
        2|-0.000801 0.000807 0.000898 0.000838 0.000741 0.000617 0.000469 0.000303 0.000123-6.37e-05-0.000252-0.000435-0.000605-0.000754-0.000874 -0.00095-0.000862 0.000854
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0152  -0.0152  -0.0115  -0.0106 -0.00961 -0.00835 -0.00695 -0.00551 -0.00408 -0.00267 -0.00124 0.000325  0.00215  0.00475  0.00946   0.0191   0.0363   0.0363
       16|  -0.0152  -0.0152  -0.0115  -0.0106 -0.00961 -0.00835 -0.00695 -0.00551 -0.00408 -0.00267 -0.00124 0.000325  0.00215  0.00475  0.00946   0.0191   0.0363   0.0363
       15|  -0.0111  -0.0111  -0.0107 -0.00999 -0.00895 -0.00773 -0.00642 -0.00506 -0.00371 -0.00235-0.000985 0.000414  0.00198   0.0039  0.00682   0.0123   0.0208   0.0208
       14| -0.00866 -0.00866 -0.00855  -0.0081 -0.00738 -0.00645 -0.00539 -0.00424 -0.00304 -0.00178-0.000468 0.000941  0.00254  0.00448  0.00704   0.0106   0.0142   0.0142
       13| -0.00703 -0.00703 -0.00694  -0.0066 -0.00605 -0.00532 -0.00445 -0.00347  -0.0024 -0.00126-2.98e-05  0.00131  0.00283   0.0046  0.00667  0.00896   0.0107   0.0107
       12| -0.00578 -0.00578 -0.00569 -0.00542 -0.00498 -0.00437 -0.00364 -0.00279 -0.00186-0.000836 0.000273  0.00148  0.00281  0.00427  0.00581  0.00724  0.00815  0.00815
       11| -0.00478 -0.00478  -0.0047 -0.00447  -0.0041 -0.00359 -0.00296 -0.00224 -0.00142 -0.00052 0.000453   0.0015  0.00261  0.00376  0.00487   0.0058  0.00631  0.00631
       10| -0.00398 -0.00398  -0.0039  -0.0037 -0.00338 -0.00295 -0.00241 -0.00178 -0.00107-0.000297 0.000538  0.00142  0.00232  0.00322  0.00403  0.00465  0.00497  0.00497
        9| -0.00332 -0.00332 -0.00325 -0.00308  -0.0028 -0.00243 -0.00197 -0.00142-0.000813-0.000147 0.000561  0.00129  0.00203  0.00272  0.00332  0.00376  0.00397  0.00397
        8| -0.00278 -0.00278 -0.00272 -0.00257 -0.00233 -0.00201 -0.00161 -0.00114-0.000618   -5e-05 0.000547  0.00115  0.00175  0.00229  0.00275  0.00307  0.00322  0.00322
        7| -0.00235 -0.00235  -0.0023 -0.00217 -0.00196 -0.00168 -0.00133-0.000925-0.000474 1.01e-05 0.000513  0.00102   0.0015  0.00193  0.00229  0.00254  0.00265  0.00265
        6| -0.00201 -0.00201 -0.00196 -0.00184 -0.00166 -0.00141 -0.00111-0.000759 -0.00037 4.56e-05 0.000473 0.000896  0.00129  0.00165  0.00193  0.00212  0.00221  0.00221
        5| -0.00174 -0.00174  -0.0017 -0.00159 -0.00143 -0.00121-0.000944-0.000635-0.000295 6.57e-05 0.000433 0.000793  0.00113  0.00142  0.00165  0.00181  0.00188  0.00188
        4| -0.00154 -0.00154  -0.0015  -0.0014 -0.00126 -0.00106-0.000821-0.000545-0.000243 7.63e-05 0.000399 0.000712    0.001  0.00125  0.00145  0.00158  0.00164  0.00164
        3|  -0.0014  -0.0014 -0.00136 -0.00127 -0.00114-0.000956-0.000735-0.000483-0.000207 8.17e-05 0.000373 0.000654 0.000911  0.00113  0.00131  0.00142  0.00147  0.00147
        2| -0.00131 -0.00131 -0.00127 -0.00119 -0.00106-0.000891-0.000683-0.000445-0.000186 8.44e-05 0.000356 0.000617 0.000855  0.00106  0.00122  0.00132  0.00137  0.00137
        1| -0.00127 -0.00127 -0.00124 -0.00116 -0.00103-0.000865-0.000661 -0.00043-0.000177 8.59e-05 0.000349 0.000602 0.000832  0.00103  0.00118  0.00128  0.00133  0.00133
        0| -0.00127 -0.00127 -0.00124 -0.00116 -0.00103-0.000865-0.000661 -0.00043-0.000177 8.59e-05 0.000349 0.000602 0.000832  0.00103  0.00118  0.00128  0.00133  0.00133

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.85     1.83     1.82     1.81      1.8      1.8      1.8      1.8      1.8      1.8     1.81     1.83     1.89        0
       16|        0   0.0808    0.127    0.155    0.173    0.185    0.194    0.199    0.203    0.205    0.206    0.206    0.202    0.194    0.173     0.12        0
       15|        0  -0.0303  -0.0323  -0.0284  -0.0239  -0.0202  -0.0174  -0.0155  -0.0144  -0.0141  -0.0144  -0.0152  -0.0166  -0.0181  -0.0186  -0.0153        0
       14|        0  -0.0139  -0.0229  -0.0267  -0.0277  -0.0277  -0.0273  -0.0271  -0.0272  -0.0279  -0.0292  -0.0315  -0.0349   -0.039  -0.0413  -0.0334        0
       13|        0 -0.00863  -0.0158  -0.0202  -0.0225  -0.0237  -0.0243  -0.0247  -0.0252  -0.0259   -0.027  -0.0285  -0.0302  -0.0315  -0.0303  -0.0219        0
       12|        0 -0.00591  -0.0115  -0.0155  -0.0181  -0.0198  -0.0209  -0.0216  -0.0222  -0.0228  -0.0234   -0.024  -0.0242  -0.0233    -0.02  -0.0124        0
       11|        0 -0.00433 -0.00868  -0.0121  -0.0147  -0.0165  -0.0178  -0.0186  -0.0193  -0.0197  -0.0199  -0.0198  -0.0191  -0.0173  -0.0136 -0.00755        0
       10|        0 -0.00332 -0.00679 -0.00972   -0.012  -0.0138  -0.0151  -0.0159  -0.0165  -0.0168  -0.0167  -0.0162  -0.0151   -0.013 -0.00973 -0.00506        0
        9|        0 -0.00263 -0.00544 -0.00791 -0.00995  -0.0116  -0.0127  -0.0136  -0.0141  -0.0142   -0.014  -0.0133   -0.012  -0.0101 -0.00725 -0.00364        0
        8|        0 -0.00214 -0.00445 -0.00653  -0.0083 -0.00972  -0.0108  -0.0115  -0.0119   -0.012  -0.0117  -0.0109 -0.00972 -0.00794 -0.00559 -0.00276        0
        7|        0 -0.00177  -0.0037 -0.00547 -0.00699 -0.00823 -0.00918 -0.00982  -0.0101  -0.0102 -0.00981 -0.00909 -0.00796  -0.0064 -0.00444 -0.00216        0
        6|        0  -0.0015 -0.00313 -0.00464 -0.00596 -0.00705 -0.00787 -0.00843 -0.00869 -0.00866 -0.00831 -0.00763 -0.00662 -0.00527 -0.00362 -0.00175        0
        5|        0 -0.00129  -0.0027 -0.00401 -0.00516 -0.00611 -0.00684 -0.00732 -0.00754 -0.00748 -0.00715 -0.00652 -0.00561 -0.00443 -0.00302 -0.00146        0
        4|        0 -0.00113 -0.00238 -0.00354 -0.00456 -0.00541 -0.00605 -0.00647 -0.00666 -0.00659 -0.00627 -0.00569 -0.00487 -0.00383  -0.0026 -0.00125        0
        3|        0 -0.00103 -0.00215 -0.00321 -0.00413  -0.0049 -0.00549 -0.00587 -0.00602 -0.00595 -0.00565 -0.00511 -0.00436 -0.00341 -0.00231 -0.00111        0
        2|        0-0.000952   -0.002 -0.00298 -0.00384 -0.00456  -0.0051 -0.00545 -0.00559 -0.00552 -0.00522 -0.00472 -0.00402 -0.00314 -0.00212 -0.00101        0
        1|        0-0.000799 -0.00168 -0.00251 -0.00324 -0.00385 -0.00431 -0.00461 -0.00473 -0.00466 -0.00442 -0.00399 -0.00339 -0.00265 -0.00179-0.000851        0
        0|        0 0.000801  0.00169  0.00252  0.00325  0.00386  0.00433  0.00463  0.00475  0.00468  0.00443    0.004   0.0034  0.00266  0.00179 0.000854        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0796   0.0788   0.0464   0.0281    0.018    0.012  0.00811  0.00553  0.00371   0.0023 0.000863 -0.00086 -0.00341 -0.00873  -0.0215   -0.053   -0.112    0.114
       15|  -0.0493   0.0489   0.0439   0.0316   0.0222   0.0155   0.0108  0.00733  0.00469  0.00251 0.000479 -0.00182 -0.00506  -0.0108  -0.0235  -0.0518  -0.0966   0.0965
       14|  -0.0354   0.0352   0.0349   0.0279   0.0212   0.0156   0.0111  0.00757  0.00456  0.00184-0.000902  -0.0041 -0.00842   -0.015  -0.0259  -0.0439  -0.0631   0.0627
       13|  -0.0268   0.0266   0.0277   0.0235   0.0188   0.0144   0.0106  0.00716  0.00408  0.00111 -0.00199 -0.00558  -0.0101  -0.0163  -0.0247  -0.0353   -0.041   0.0409
       12|  -0.0209   0.0208   0.0222   0.0195   0.0162   0.0128  0.00951  0.00642  0.00347 0.000522  -0.0026 -0.00612  -0.0103  -0.0154  -0.0214  -0.0276  -0.0285   0.0286
       11|  -0.0166   0.0165   0.0179   0.0161   0.0136    0.011  0.00826  0.00555  0.00285 0.000101 -0.00281 -0.00599 -0.00956  -0.0135  -0.0178  -0.0215   -0.021    0.021
       10|  -0.0132   0.0132   0.0144   0.0131   0.0113  0.00924  0.00699  0.00467  0.00229-0.000164 -0.00275 -0.00549 -0.00842  -0.0115  -0.0144  -0.0168  -0.0159    0.016
        9|  -0.0106   0.0106   0.0116   0.0107  0.00929  0.00764  0.00581  0.00385  0.00181-0.000309 -0.00252 -0.00481 -0.00716 -0.00949  -0.0116  -0.0132  -0.0123   0.0123
        8| -0.00847  0.00843  0.00929  0.00859  0.00753  0.00622  0.00473  0.00312  0.00141-0.000367 -0.00221 -0.00408 -0.00594  -0.0077 -0.00924  -0.0103 -0.00956  0.00959
        7| -0.00669  0.00667  0.00736  0.00683  0.00601  0.00498  0.00379  0.00248  0.00109-0.000368 -0.00186 -0.00335 -0.00481 -0.00615 -0.00728 -0.00804  -0.0074  0.00743
        6|  -0.0052  0.00518  0.00572  0.00532  0.00469  0.00389  0.00296  0.00193 0.000822-0.000333 -0.00151 -0.00267 -0.00379 -0.00479 -0.00563 -0.00618 -0.00566  0.00568
        5| -0.00391   0.0039  0.00431  0.00401  0.00354  0.00294  0.00224  0.00145 0.000603-0.000278 -0.00117 -0.00205 -0.00288 -0.00361 -0.00421 -0.00461 -0.00421  0.00422
        4| -0.00278  0.00277  0.00306  0.00286  0.00252   0.0021  0.00159  0.00103 0.000421-0.000212 -0.00085 -0.00147 -0.00206 -0.00257 -0.00298 -0.00325 -0.00296  0.00298
        3| -0.00175  0.00175  0.00194  0.00181   0.0016  0.00133  0.00101 0.000648 0.000263-0.000139-0.000543-0.000937  -0.0013 -0.00162 -0.00188 -0.00205 -0.00186  0.00187
        2|-0.000801 0.000798 0.000889 0.000829 0.000734  0.00061 0.000463 0.000299 0.000121-6.41e-05 -0.00025-0.000431-0.000599-0.000747-0.000864-0.000939-0.000851 0.000854
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.494   -0.125   0.0468   0.0587   0.0481   0.0367   0.0279   0.0224   0.0215   0.0258   0.0219   0.0388   0.0804    0.147   0.0506     -2.1        0
       15|        0  -0.0801    0.115   0.0997    0.069   0.0479   0.0339   0.0246   0.0189   0.0168   0.0186   0.0387   0.0697    0.156    0.349    0.514   0.0324        0
       14|        0  -0.0452   -0.016 -0.00833 -0.00278 -0.00048 0.000442 0.000743 0.000817 0.000773   0.0012  0.00231    0.004   0.0106   0.0268   0.0108  -0.0403        0
       13|        0   -0.019 -0.00822 -0.00612   -0.004 -0.00258 -0.00175 -0.00126 -0.00106 -0.00104 -0.00123 -0.00208 -0.00392 -0.00835   -0.019  -0.0389  -0.0492        0
       12|        0  -0.0107 -0.00434 -0.00368 -0.00272 -0.00204 -0.00156 -0.00129 -0.00117 -0.00117 -0.00153  -0.0022 -0.00363 -0.00642  -0.0115  -0.0164  -0.0125        0
       11|        0 -0.00694 -0.00253 -0.00227 -0.00188  -0.0015 -0.00127 -0.00111 -0.00106  -0.0011 -0.00137 -0.00183 -0.00262 -0.00398 -0.00588 -0.00712-0.000651        0
       10|        0 -0.00491 -0.00154 -0.00149 -0.00127 -0.00111-0.000961-0.000892-0.000866-0.000918 -0.00112 -0.00137 -0.00182 -0.00243 -0.00323 -0.00354  0.00174        0
        9|        0 -0.00364 -0.00102 -0.00097-0.000893-0.000778 -0.00072-0.000666-0.000663-0.000716-0.000832-0.000996 -0.00121 -0.00154 -0.00186 -0.00196  0.00206        0
        8|        0 -0.00284-0.000662 -0.00068  -0.0006-0.000562-0.000502-0.000485-0.000474-0.000518-0.000599-0.000679-0.000821-0.000962 -0.00115 -0.00113  0.00188        0
        7|        0 -0.00225-0.000482-0.000452-0.000435-0.000377-0.000359-0.000328-0.000327 -0.00036-0.000402-0.000468-0.000529 -0.00064-0.000707-0.000726  0.00166        0
        6|        0 -0.00186-0.000324 -0.00034-0.000289-0.000274-0.000232-0.000223 -0.00021-0.000234 -0.00027-0.000297-0.000363-0.000404-0.000483-0.000455  0.00142        0
        5|        0 -0.00155-0.000263-0.000229-0.000222-0.000176-0.000163-0.000135 -0.00013-0.000147-0.000162-0.000201-0.000226-0.000289-0.000309-0.000336  0.00125        0
        4|        0 -0.00136-0.000183-0.000193-0.000146-0.000135-9.62e-05-8.56e-05-7.13e-05-8.13e-05-0.000102-0.000117-0.000165-0.000184 -0.00024-0.000223  0.00109        0
        3|        0  -0.0012-0.000172-0.000134-0.000129-8.43e-05-7.18e-05-4.35e-05-3.68e-05-4.37e-05-5.09e-05-8.34e-05 -9.9e-05-0.000152-0.000161-0.000196  0.00101        0
        2|        0 -0.00112-0.000121-0.000131-8.84e-05 -8.1e-05-4.53e-05-3.64e-05-2.27e-05 -2.2e-05-3.81e-05-4.76e-05-8.97e-05-0.000101-0.000151-0.000137 0.000917        0
        1|        0-9.08e-05 0.000807 0.000774 0.000677 0.000582 0.000439  0.00029 0.000114-7.95e-05-0.000275-0.000485-0.000669 -0.00086-0.000988  -0.0011-8.37e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

