       16|  -0.0812   0.0812   0.0554   0.0407   0.0324    0.027    0.023   0.0199   0.0174   0.0154   0.0141   0.0136   0.0136  0.00214   -0.033   -0.107   -0.216    0.215
       15|  -0.0475   0.0475   0.0549   0.0465   0.0389    0.033   0.0284   0.0247   0.0219   0.0201   0.0199    0.022   0.0258    0.022  -0.0224   -0.128   -0.256    0.254
       14|  -0.0373   0.0373   0.0451   0.0407   0.0356   0.0309   0.0269   0.0235   0.0208    0.019   0.0184   0.0193   0.0202   0.0132  -0.0222    -0.11   -0.219    0.217
       13|  -0.0299   0.0299   0.0376   0.0351   0.0313   0.0276   0.0242    0.021   0.0182   0.0158   0.0137   0.0116  0.00782 -0.00247  -0.0294   -0.086   -0.156    0.154
       12|  -0.0245   0.0244   0.0313   0.0298   0.0271   0.0241    0.021    0.018   0.0151   0.0121  0.00871   0.0044 -0.00227   -0.014  -0.0346  -0.0673  -0.0979   0.0965
       11|  -0.0202   0.0202   0.0261   0.0251    0.023   0.0206   0.0179   0.0151    0.012  0.00866  0.00465 -0.00057 -0.00794  -0.0188  -0.0341  -0.0523  -0.0597   0.0589
       10|  -0.0167   0.0167   0.0217    0.021   0.0194   0.0173   0.0149   0.0123  0.00932   0.0059  0.00179  -0.0034  -0.0102   -0.019  -0.0296  -0.0398  -0.0383   0.0379
        9|  -0.0137   0.0137   0.0179   0.0174    0.016   0.0143   0.0122  0.00982  0.00706  0.00384 6.68e-06 -0.00464  -0.0103   -0.017  -0.0242  -0.0299  -0.0263   0.0261
        8|  -0.0112   0.0112   0.0146   0.0142   0.0131   0.0116  0.00983  0.00771  0.00525  0.00238-0.000964 -0.00487 -0.00935  -0.0143  -0.0191  -0.0225  -0.0189   0.0188
        7| -0.00899  0.00899   0.0117   0.0114   0.0105  0.00929  0.00777  0.00596  0.00385  0.00141 -0.00138 -0.00452 -0.00797  -0.0115  -0.0148  -0.0169  -0.0138   0.0138
        6| -0.00705  0.00705   0.0092  0.00896  0.00823  0.00724  0.00599  0.00451  0.00278 0.000794 -0.00143 -0.00388 -0.00646 -0.00901  -0.0113  -0.0126  -0.0102   0.0101
        5| -0.00531  0.00532  0.00695  0.00676   0.0062  0.00543  0.00446   0.0033  0.00195 0.000421 -0.00127 -0.00309 -0.00496 -0.00676 -0.00829 -0.00912  -0.0073  0.00727
        4| -0.00374  0.00374   0.0049  0.00477  0.00437  0.00381  0.00312  0.00228  0.00131 0.000213-0.000987 -0.00226 -0.00354 -0.00474 -0.00574 -0.00627 -0.00498  0.00496
        3| -0.00228  0.00228  0.00301  0.00294  0.00269  0.00235  0.00191  0.00139 0.000788 0.000108-0.000634 -0.00141 -0.00219 -0.00291 -0.00351 -0.00381   -0.003  0.00299
        2|-0.000938 0.000937  0.00127  0.00124  0.00114 0.000999 0.000819   0.0006 0.000344 5.53e-05-0.000262-0.000597-0.000931 -0.00124  -0.0015 -0.00162 -0.00126  0.00125
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00701 -0.00701 -0.00312  -0.0028 -0.00308 -0.00349 -0.00395 -0.00442 -0.00491 -0.00548 -0.00626 -0.00752 -0.00957  -0.0104 -0.00353   0.0203   0.0618   0.0618
       16| -0.00701 -0.00701 -0.00312  -0.0028 -0.00308 -0.00349 -0.00395 -0.00442 -0.00491 -0.00548 -0.00626 -0.00752 -0.00957  -0.0104 -0.00353   0.0203   0.0618   0.0618
       15| -0.00411 -0.00411 -0.00385 -0.00369 -0.00372 -0.00391 -0.00418  -0.0045 -0.00487 -0.00533   -0.006 -0.00719 -0.00946  -0.0128  -0.0125-0.000309   0.0232   0.0232
       14| -0.00314 -0.00314 -0.00315 -0.00316 -0.00327 -0.00344 -0.00367 -0.00393 -0.00422 -0.00459 -0.00511 -0.00599 -0.00754 -0.00987  -0.0111 -0.00486  0.00671  0.00671
       13| -0.00255 -0.00255 -0.00261 -0.00268 -0.00278 -0.00292 -0.00309 -0.00327 -0.00346 -0.00368 -0.00395 -0.00431  -0.0048 -0.00524  -0.0046-0.000395  0.00536  0.00536
       12| -0.00212 -0.00212 -0.00218 -0.00225 -0.00233 -0.00243 -0.00253 -0.00262  -0.0027 -0.00275 -0.00274 -0.00265 -0.00236  -0.0016 0.000158  0.00342   0.0066   0.0066
       11| -0.00176 -0.00176 -0.00182 -0.00187 -0.00192 -0.00198 -0.00202 -0.00203   -0.002 -0.00191 -0.00171 -0.00134-0.000678 0.000446  0.00218  0.00441  0.00619  0.00619
       10| -0.00146 -0.00146  -0.0015 -0.00153 -0.00156 -0.00157 -0.00156 -0.00151 -0.00141 -0.00122-0.000916-0.000434 0.000295  0.00133  0.00264    0.004  0.00492  0.00492
        9|  -0.0012  -0.0012 -0.00123 -0.00124 -0.00125 -0.00123 -0.00118 -0.00109-0.000934  -0.0007-0.000357  0.00013 0.000785  0.00161  0.00252  0.00332  0.00379  0.00379
        8|-0.000973-0.000973-0.000993-0.000996 -0.00098-0.000939-0.000864-0.000746 -0.00057-0.000322 1.48e-05 0.000455 0.000996  0.00161  0.00224  0.00273  0.00297  0.00297
        7|-0.000783-0.000783-0.000795-0.000788-0.000759-0.000703-0.000613-0.000482  -0.0003-5.83e-05  0.00025 0.000628  0.00106  0.00152  0.00195  0.00227  0.00241  0.00241
        6|-0.000625-0.000625-0.000633-0.000619-0.000581-0.000516-0.000418-0.000283-0.000105  0.00012 0.000394 0.000712  0.00106  0.00141  0.00171  0.00193  0.00201  0.00201
        5|-0.000501-0.000501-0.000504-0.000485-0.000442-0.000372-0.000272-0.000138 3.18e-05 0.000238  0.00048 0.000747  0.00103   0.0013  0.00152  0.00168  0.00173  0.00173
        4|-0.000407-0.000407-0.000408-0.000385-0.000339-0.000266-0.000166-3.53e-05 0.000125 0.000315 0.000529 0.000759 0.000991  0.00121  0.00138   0.0015  0.00154  0.00154
        3|-0.000343-0.000343-0.000342-0.000317-0.000269-0.000195-9.44e-05 3.29e-05 0.000186 0.000363 0.000558 0.000761 0.000962  0.00114  0.00129  0.00138  0.00141  0.00141
        2|-0.000309-0.000309-0.000307 -0.00028 -0.00023-0.000154-5.36e-05 7.23e-05 0.000222 0.000391 0.000574 0.000762 0.000945  0.00111  0.00124  0.00132  0.00134  0.00134
        1|-0.000304-0.000304  -0.0003-0.000273 -0.00022-0.000143-4.07e-05 8.61e-05 0.000235 0.000403 0.000583 0.000766 0.000942   0.0011  0.00122   0.0013  0.00132  0.00132
        0|-0.000304-0.000304  -0.0003-0.000273 -0.00022-0.000143-4.07e-05 8.61e-05 0.000235 0.000403 0.000583 0.000766 0.000942   0.0011  0.00122   0.0013  0.00132  0.00132

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.76     1.74     1.72      1.7     1.69     1.67     1.66     1.65     1.65     1.68     1.79        0
       16|        0   0.0822    0.137    0.177     0.21    0.236    0.259    0.279    0.297    0.312    0.326    0.339    0.353    0.358    0.329    0.226        0
       15|        0  -0.0336  -0.0341  -0.0283  -0.0219  -0.0158  -0.0105 -0.00563 -0.00113  0.00352  0.00921   0.0174   0.0293   0.0501   0.0638   0.0463        0
       14|        0  -0.0102    -0.02  -0.0258  -0.0291  -0.0312  -0.0327   -0.034  -0.0351  -0.0362  -0.0379  -0.0408  -0.0465   -0.055  -0.0529  -0.0337        0
       13|        0  -0.0074   -0.015  -0.0207  -0.0249  -0.0282   -0.031  -0.0335  -0.0362  -0.0394  -0.0441  -0.0519  -0.0643  -0.0797  -0.0859  -0.0617        0
       12|        0 -0.00545  -0.0117  -0.0169  -0.0212  -0.0248  -0.0279  -0.0308  -0.0339  -0.0376  -0.0426  -0.0497  -0.0597  -0.0709  -0.0758  -0.0571        0
       11|        0 -0.00428  -0.0095  -0.0142  -0.0182  -0.0217  -0.0249  -0.0278  -0.0309  -0.0342  -0.0382  -0.0431  -0.0487  -0.0533  -0.0526  -0.0378        0
       10|        0 -0.00351 -0.00793   -0.012  -0.0157   -0.019   -0.022  -0.0248  -0.0275  -0.0302   -0.033  -0.0358  -0.0379   -0.038  -0.0336  -0.0211        0
        9|        0 -0.00296 -0.00674  -0.0104  -0.0137  -0.0167  -0.0193  -0.0218   -0.024  -0.0261  -0.0278   -0.029  -0.0291  -0.0271  -0.0217  -0.0119        0
        8|        0 -0.00254 -0.00581 -0.00898  -0.0119  -0.0146  -0.0169   -0.019  -0.0208  -0.0222  -0.0232  -0.0234  -0.0224  -0.0197  -0.0147 -0.00734        0
        7|        0 -0.00221 -0.00507 -0.00785  -0.0104  -0.0128  -0.0148  -0.0166  -0.0179  -0.0189  -0.0193  -0.0189  -0.0175  -0.0148  -0.0105   -0.005        0
        6|        0 -0.00194 -0.00446 -0.00692  -0.0092  -0.0112   -0.013  -0.0145  -0.0155  -0.0161  -0.0162  -0.0155   -0.014  -0.0115 -0.00794 -0.00366        0
        5|        0 -0.00173 -0.00398 -0.00617  -0.0082    -0.01  -0.0115  -0.0127  -0.0135  -0.0139  -0.0137  -0.0129  -0.0115 -0.00921 -0.00625 -0.00284        0
        4|        0 -0.00158 -0.00361  -0.0056 -0.00742 -0.00903  -0.0104  -0.0114   -0.012  -0.0122  -0.0119  -0.0111 -0.00967 -0.00766 -0.00514 -0.00231        0
        3|        0 -0.00146 -0.00334 -0.00517 -0.00685 -0.00831  -0.0095  -0.0104  -0.0109   -0.011  -0.0106  -0.0098 -0.00846 -0.00664 -0.00442 -0.00197        0
        2|        0 -0.00134 -0.00308 -0.00477 -0.00631 -0.00765 -0.00874 -0.00953 -0.00997    -0.01 -0.00964 -0.00883 -0.00757 -0.00591 -0.00391 -0.00174        0
        1|        0-0.000936  -0.0022 -0.00343 -0.00457 -0.00556 -0.00637 -0.00697 -0.00731 -0.00736  -0.0071  -0.0065 -0.00558 -0.00434 -0.00286 -0.00125        0
        0|        0 0.000938  0.00221  0.00344  0.00458  0.00558   0.0064  0.00699  0.00733  0.00739  0.00712  0.00653   0.0056  0.00436  0.00287  0.00125        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0812   0.0804   0.0556   0.0409   0.0325   0.0271   0.0231   0.0199   0.0174   0.0154    0.014   0.0135   0.0135  0.00276  -0.0307   -0.102   -0.205    0.215
       15|  -0.0475   0.0472   0.0548   0.0464   0.0388   0.0329   0.0283   0.0246   0.0217   0.0199   0.0197   0.0217   0.0253   0.0212  -0.0227   -0.127   -0.251    0.254
       14|  -0.0373   0.0371    0.045   0.0406   0.0354   0.0308   0.0268   0.0234   0.0206   0.0188   0.0181   0.0189   0.0195    0.012  -0.0239   -0.111   -0.219    0.217
       13|  -0.0299   0.0298   0.0374   0.0349   0.0312   0.0275    0.024   0.0208    0.018   0.0155   0.0134   0.0112  0.00718 -0.00342  -0.0306   -0.087   -0.156    0.154
       12|  -0.0245   0.0243   0.0312   0.0297    0.027    0.024   0.0209   0.0179   0.0149   0.0118  0.00844  0.00406 -0.00271  -0.0145  -0.0352  -0.0675  -0.0978   0.0965
       11|  -0.0202   0.0201    0.026    0.025    0.023   0.0205   0.0178   0.0149   0.0119  0.00848  0.00444-0.000807  -0.0082   -0.019  -0.0342  -0.0522  -0.0593   0.0589
       10|  -0.0167   0.0166   0.0216   0.0209   0.0193   0.0172   0.0148   0.0122  0.00919  0.00576  0.00164 -0.00354  -0.0103   -0.019  -0.0296  -0.0396   -0.038   0.0379
        9|  -0.0137   0.0137   0.0178   0.0173    0.016   0.0142   0.0121  0.00973  0.00696  0.00374-9.02e-05 -0.00472  -0.0103   -0.017  -0.0241  -0.0297  -0.0261   0.0261
        8|  -0.0112   0.0111   0.0145   0.0142    0.013   0.0116  0.00977  0.00765  0.00518  0.00232 -0.00103 -0.00491 -0.00937  -0.0142  -0.0191  -0.0223  -0.0187   0.0188
        7| -0.00899  0.00895   0.0117   0.0114   0.0105  0.00924  0.00772  0.00591   0.0038  0.00137 -0.00141 -0.00455 -0.00797  -0.0115  -0.0148  -0.0168  -0.0137   0.0138
        6| -0.00705  0.00702  0.00917  0.00892   0.0082   0.0072  0.00595  0.00447  0.00274 0.000763 -0.00146 -0.00389 -0.00645 -0.00899  -0.0112  -0.0125  -0.0101   0.0101
        5| -0.00531  0.00529  0.00692  0.00674  0.00617   0.0054  0.00443  0.00327  0.00193 0.000401 -0.00129  -0.0031 -0.00495 -0.00674 -0.00825 -0.00907 -0.00725  0.00727
        4| -0.00374  0.00373  0.00489  0.00475  0.00435   0.0038   0.0031  0.00226  0.00129   0.0002-0.000995 -0.00226 -0.00353 -0.00473 -0.00572 -0.00624 -0.00495  0.00496
        3| -0.00228  0.00227    0.003  0.00293  0.00268  0.00234   0.0019  0.00138 0.000779 0.000101-0.000639 -0.00141 -0.00219  -0.0029 -0.00349 -0.00379 -0.00298  0.00299
        2|-0.000938 0.000936  0.00127  0.00124  0.00114 0.000996 0.000815 0.000596 0.000341 5.21e-05-0.000264-0.000598-0.000931 -0.00124 -0.00149 -0.00162 -0.00125  0.00125
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.434   -0.276  -0.0951  -0.0491  -0.0288  -0.0158 -0.00698 -0.00242 -0.00398  -0.0147   -0.029   0.0841    0.343    0.514   -0.189    -5.13        0
       15|        0   -0.106   0.0864   0.0773   0.0603   0.0502   0.0439    0.039   0.0333   0.0243  0.00718  -0.0142   0.0469    0.574     1.42     1.75  -0.0846        0
       14|        0  -0.0258  -0.0106 -0.00874 -0.00257 0.000778  0.00246  0.00315  0.00285 0.000897 -0.00425  -0.0121  0.00315     0.18    0.803    0.919    0.228        0
       13|        0  -0.0139 -0.00692 -0.00604 -0.00437 -0.00308 -0.00223 -0.00168 -0.00145 -0.00185  -0.0039 -0.00972  -0.0173  0.00644    0.117   0.0577   -0.203        0
       12|        0 -0.00915 -0.00445 -0.00436 -0.00356 -0.00291 -0.00246 -0.00224 -0.00231 -0.00293 -0.00487  -0.0098  -0.0169  -0.0391  -0.0786   -0.185    -0.31        0
       11|        0  -0.0067 -0.00312 -0.00319 -0.00284 -0.00249  -0.0023 -0.00225 -0.00247 -0.00313 -0.00467 -0.00691  -0.0162  -0.0352  -0.0684   -0.119   -0.168        0
       10|        0 -0.00523 -0.00224  -0.0024 -0.00222 -0.00207 -0.00198 -0.00203 -0.00226  -0.0028 -0.00376 -0.00599  -0.0115  -0.0208  -0.0347  -0.0447  -0.0501        0
        9|        0 -0.00421 -0.00168 -0.00179 -0.00173 -0.00164 -0.00162 -0.00167 -0.00186 -0.00225 -0.00274 -0.00468 -0.00725  -0.0114  -0.0163  -0.0171   -0.009        0
        8|        0 -0.00351 -0.00125 -0.00138 -0.00131 -0.00128 -0.00125  -0.0013 -0.00141 -0.00166 -0.00211 -0.00313 -0.00446 -0.00629  -0.0082 -0.00791 0.000298        0
        7|        0 -0.00295-0.000981 -0.00103 -0.00102-0.000951-0.000942-0.000939 -0.00101 -0.00115 -0.00149 -0.00203  -0.0027  -0.0036 -0.00442 -0.00416  0.00202        0
        6|        0 -0.00256-0.000744-0.000815-0.000751-0.000722-0.000663 -0.00066-0.000669-0.000725   -0.001 -0.00127 -0.00166 -0.00212 -0.00256 -0.00236  0.00213        0
        5|        0 -0.00222-0.000624-0.000615-0.000595-0.000513-0.000478-0.000423-0.000425-0.000447-0.000611-0.000776 -0.00101 -0.00131 -0.00156 -0.00148  0.00195        0
        4|        0 -0.00201-0.000489-0.000522-0.000441  -0.0004-0.000313-0.000278-0.000234-0.000259-0.000346-0.000463-0.000635-0.000841 -0.00103 -0.00099  0.00173        0
        3|        0 -0.00182-0.000448-0.000409-0.000383-0.000288-0.000242-0.000163-0.000141 -0.00013-0.000192-0.000277-0.000415-0.000584 -0.00073-0.000736  0.00156        0
        2|        0 -0.00166-0.000327-0.000358-0.000284-0.000258-0.000178-0.000151-0.000102-0.000109-0.000126-0.000202-0.000309-0.000439-0.000561 -0.00056  0.00143        0
        1|        0-0.000138  0.00109  0.00109 0.000988 0.000895 0.000724 0.000546 0.000292 5.08e-06-0.000359-0.000742 -0.00116 -0.00157 -0.00191 -0.00205-0.000235        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

