       16|  -0.0823   0.0822   0.0557   0.0404   0.0316   0.0257   0.0212   0.0177   0.0149   0.0127   0.0113   0.0105  0.00854 -0.00367  -0.0333  -0.0984   -0.197    0.196
       15|  -0.0491    0.049   0.0548   0.0457   0.0375    0.031   0.0259   0.0217   0.0184   0.0161    0.015   0.0156   0.0165   0.0103  -0.0251   -0.111   -0.222     0.22
       14|  -0.0381   0.0381   0.0447   0.0397   0.0341   0.0289   0.0244   0.0205   0.0172   0.0145   0.0126   0.0113  0.00929  0.00126  -0.0266  -0.0923   -0.178    0.176
       13|  -0.0304   0.0304   0.0368   0.0339   0.0298   0.0257   0.0218   0.0182   0.0148   0.0116  0.00847  0.00485-0.000595   -0.011  -0.0328   -0.073   -0.119    0.117
       12|  -0.0247   0.0247   0.0304   0.0286   0.0256   0.0223   0.0189   0.0156   0.0121   0.0086  0.00464-0.000292 -0.00725   -0.018  -0.0347  -0.0577  -0.0736   0.0725
       11|  -0.0202   0.0202   0.0252   0.0239   0.0217    0.019    0.016   0.0129  0.00962  0.00598  0.00176 -0.00346  -0.0103  -0.0196  -0.0317  -0.0446  -0.0466   0.0461
       10|  -0.0166   0.0166   0.0208   0.0199   0.0181   0.0159   0.0133   0.0105  0.00743  0.00393-0.000124   -0.005   -0.011  -0.0183  -0.0266  -0.0339  -0.0316   0.0313
        9|  -0.0136   0.0136    0.017   0.0164   0.0149   0.0131   0.0109  0.00842  0.00563  0.00245 -0.00119 -0.00541  -0.0103  -0.0158  -0.0214  -0.0257  -0.0226   0.0224
        8|   -0.011    0.011   0.0138   0.0133   0.0122   0.0106  0.00877  0.00663   0.0042  0.00144 -0.00167 -0.00517 -0.00902  -0.0131  -0.0169  -0.0195  -0.0167   0.0166
        7| -0.00882  0.00883   0.0111   0.0107  0.00973  0.00847  0.00693  0.00514  0.00309 0.000785 -0.00178 -0.00457 -0.00753  -0.0105  -0.0131  -0.0148  -0.0124   0.0124
        6|  -0.0069  0.00691  0.00868  0.00836  0.00761   0.0066  0.00536   0.0039  0.00224 0.000385 -0.00165 -0.00381 -0.00603 -0.00817    -0.01  -0.0111 -0.00923  0.00919
        5|  -0.0052  0.00521  0.00655   0.0063  0.00573  0.00495  0.00399  0.00287  0.00158  0.00016 -0.00138 -0.00299 -0.00461 -0.00613 -0.00741 -0.00813  -0.0067  0.00667
        4| -0.00367  0.00367  0.00463  0.00446  0.00405  0.00349   0.0028  0.00199  0.00107 5.01e-05 -0.00104 -0.00217 -0.00328 -0.00431 -0.00516 -0.00563 -0.00461  0.00459
        3| -0.00226  0.00226  0.00287  0.00276  0.00251  0.00216  0.00173  0.00122 0.000647 1.22e-05-0.000665 -0.00136 -0.00204 -0.00267 -0.00317 -0.00345 -0.00281   0.0028
        2|-0.000955 0.000954  0.00123  0.00119  0.00108 0.000936 0.000752 0.000534 0.000285 1.07e-05-0.000284-0.000587-0.000884 -0.00116 -0.00138 -0.00149  -0.0012  0.00119
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0077  -0.0077 -0.00398 -0.00385 -0.00424 -0.00466 -0.00503 -0.00531 -0.00552 -0.00572 -0.00606 -0.00678 -0.00791 -0.00726-0.000348   0.0204   0.0562   0.0562
       16|  -0.0077  -0.0077 -0.00398 -0.00385 -0.00424 -0.00466 -0.00503 -0.00531 -0.00552 -0.00572 -0.00606 -0.00678 -0.00791 -0.00726-0.000348   0.0204   0.0562   0.0562
       15| -0.00484 -0.00484 -0.00467 -0.00461  -0.0047 -0.00487 -0.00504 -0.00518 -0.00528 -0.00539 -0.00563 -0.00625 -0.00755 -0.00921  -0.0075  0.00333   0.0232   0.0232
       14| -0.00378 -0.00378 -0.00385 -0.00391 -0.00403 -0.00417 -0.00429 -0.00438 -0.00443 -0.00448 -0.00458 -0.00485 -0.00541 -0.00614  -0.0055 0.000452  0.00996  0.00996
       13| -0.00313 -0.00313 -0.00321 -0.00329 -0.00338 -0.00347 -0.00354 -0.00356 -0.00354 -0.00348 -0.00337 -0.00323 -0.00299 -0.00238-0.000637  0.00347  0.00815  0.00815
       12| -0.00263 -0.00263 -0.00269 -0.00276 -0.00282 -0.00286 -0.00287 -0.00282 -0.00272 -0.00254 -0.00226 -0.00182  -0.0011  0.00011  0.00212  0.00501  0.00751  0.00751
       11| -0.00221 -0.00221 -0.00226  -0.0023 -0.00232 -0.00232 -0.00228 -0.00218 -0.00201 -0.00175 -0.00136-0.000783 6.72e-05  0.00129  0.00292  0.00474  0.00606  0.00606
       10| -0.00186 -0.00186 -0.00189 -0.00191  -0.0019 -0.00187 -0.00179 -0.00165 -0.00144 -0.00113-0.000705-0.000112 0.000679  0.00169  0.00285  0.00394  0.00461  0.00461
        9| -0.00155 -0.00155 -0.00158 -0.00157 -0.00155 -0.00149 -0.00138 -0.00122-0.000993-0.000678-0.000259 0.000281 0.000948  0.00172  0.00252  0.00319  0.00354  0.00354
        8| -0.00129 -0.00129 -0.00131 -0.00129 -0.00125 -0.00118 -0.00106-0.000889-0.000657-0.000355 2.76e-05 0.000492  0.00103  0.00161  0.00216  0.00259  0.00278  0.00278
        7| -0.00108 -0.00108 -0.00108 -0.00106 -0.00101-0.000928-0.000804-0.000634-0.000412-0.000133 0.000204 0.000593  0.00102  0.00145  0.00184  0.00213  0.00225  0.00225
        6|-0.000899-0.000899-0.000901-0.000875 -0.00082-0.000732-0.000608-0.000443-0.000236 1.51e-05 0.000308 0.000632 0.000973   0.0013  0.00159  0.00178  0.00186  0.00186
        5|-0.000758-0.000758-0.000757-0.000728 -0.00067-0.000582-0.000461-0.000304-0.000113 0.000112 0.000367 0.000639 0.000916  0.00118  0.00139  0.00153  0.00159  0.00159
        4|-0.000652-0.000652-0.000649-0.000618 -0.00056-0.000472-0.000354-0.000206-2.87e-05 0.000175 0.000399 0.000633 0.000864  0.00107  0.00125  0.00136   0.0014   0.0014
        3| -0.00058 -0.00058-0.000575-0.000543-0.000484-0.000398-0.000283-0.000141 2.59e-05 0.000214 0.000417 0.000624 0.000825    0.001  0.00115  0.00124  0.00127  0.00127
        2| -0.00054 -0.00054-0.000534-0.000501-0.000442-0.000355-0.000242-0.000103 5.78e-05 0.000237 0.000427 0.000619 0.000802 0.000964  0.00109  0.00117   0.0012   0.0012
        1|-0.000531-0.000531-0.000524-0.000491 -0.00043-0.000342-0.000228-8.94e-05 7.05e-05 0.000247 0.000433  0.00062 0.000797 0.000952  0.00107  0.00115  0.00118  0.00118
        0|-0.000531-0.000531-0.000524-0.000491 -0.00043-0.000342-0.000228-8.94e-05 7.05e-05 0.000247 0.000433  0.00062 0.000797 0.000952  0.00107  0.00115  0.00118  0.00118

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.76     1.74     1.73     1.71      1.7     1.69     1.68     1.67     1.67     1.71      1.8        0
       16|        0   0.0832    0.138    0.178     0.21    0.235    0.257    0.274    0.289    0.302    0.313    0.324    0.333    0.331    0.301    0.207        0
       15|        0  -0.0332  -0.0341  -0.0289   -0.023  -0.0176  -0.0129 -0.00892 -0.00541  -0.0021  0.00155  0.00641   0.0143   0.0292   0.0397   0.0298        0
       14|        0  -0.0109  -0.0211   -0.027  -0.0304  -0.0325  -0.0339  -0.0351  -0.0364  -0.0379  -0.0404  -0.0447   -0.052  -0.0608  -0.0608  -0.0415        0
       13|        0 -0.00778  -0.0156  -0.0215  -0.0257  -0.0289  -0.0315  -0.0338  -0.0362  -0.0391  -0.0433  -0.0497  -0.0595  -0.0715  -0.0771  -0.0577        0
       12|        0 -0.00571  -0.0121  -0.0174  -0.0216   -0.025  -0.0279  -0.0305  -0.0332  -0.0362    -0.04   -0.045  -0.0516  -0.0583    -0.06  -0.0447        0
       11|        0 -0.00446 -0.00972  -0.0144  -0.0183  -0.0217  -0.0245  -0.0271  -0.0296  -0.0322   -0.035  -0.0381  -0.0411  -0.0426  -0.0396  -0.0266        0
       10|        0 -0.00362 -0.00802  -0.0121  -0.0156  -0.0187  -0.0214  -0.0238   -0.026   -0.028  -0.0298  -0.0313  -0.0319  -0.0305  -0.0254  -0.0149        0
        9|        0 -0.00302 -0.00674  -0.0102  -0.0134  -0.0162  -0.0186  -0.0207  -0.0225  -0.0239   -0.025  -0.0253  -0.0246  -0.0221   -0.017  -0.0089        0
        8|        0 -0.00256 -0.00574 -0.00878  -0.0115   -0.014  -0.0161  -0.0179  -0.0193  -0.0203  -0.0207  -0.0205  -0.0192  -0.0165   -0.012 -0.00588        0
        7|        0  -0.0022 -0.00495 -0.00759    -0.01  -0.0121   -0.014  -0.0155  -0.0165  -0.0172  -0.0173  -0.0167  -0.0152  -0.0126 -0.00887  -0.0042        0
        6|        0 -0.00192 -0.00432 -0.00663 -0.00875  -0.0106  -0.0122  -0.0134  -0.0142  -0.0146  -0.0145  -0.0137  -0.0122 -0.00994 -0.00684 -0.00318        0
        5|        0  -0.0017 -0.00382 -0.00587 -0.00774 -0.00937  -0.0107  -0.0118  -0.0124  -0.0126  -0.0123  -0.0115  -0.0101 -0.00808 -0.00548 -0.00252        0
        4|        0 -0.00153 -0.00345 -0.00529 -0.00696 -0.00842  -0.0096  -0.0105   -0.011  -0.0111  -0.0107 -0.00992  -0.0086 -0.00679 -0.00456 -0.00208        0
        3|        0 -0.00141 -0.00317 -0.00486 -0.00639 -0.00772 -0.00878 -0.00954 -0.00995 -0.00999 -0.00961 -0.00881 -0.00757 -0.00593 -0.00396  -0.0018        0
        2|        0 -0.00131 -0.00293  -0.0045 -0.00591 -0.00713  -0.0081 -0.00878 -0.00914 -0.00914 -0.00876 -0.00799 -0.00683 -0.00533 -0.00354  -0.0016        0
        1|        0-0.000952 -0.00218 -0.00336 -0.00444 -0.00536 -0.00611 -0.00664 -0.00692 -0.00693 -0.00664 -0.00606 -0.00518 -0.00403 -0.00267 -0.00119        0
        0|        0 0.000955  0.00218  0.00337  0.00445  0.00538  0.00613  0.00666  0.00694  0.00695  0.00667  0.00608   0.0052  0.00405  0.00268  0.00119        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0823   0.0815   0.0558   0.0406   0.0317   0.0257   0.0212   0.0177   0.0149   0.0127   0.0112   0.0104  0.00845 -0.00316  -0.0314   -0.094   -0.189    0.196
       15|  -0.0491   0.0488   0.0546   0.0455   0.0373   0.0308   0.0257   0.0215   0.0182   0.0159   0.0147   0.0152    0.016  0.00954  -0.0257    -0.11   -0.218     0.22
       14|  -0.0381   0.0379   0.0445   0.0396   0.0339   0.0288   0.0242   0.0203    0.017   0.0143   0.0123   0.0109  0.00866 0.000278  -0.0278  -0.0931   -0.177    0.176
       13|  -0.0304   0.0302   0.0367   0.0338   0.0297   0.0256   0.0217    0.018   0.0146   0.0114  0.00818  0.00448 -0.00109  -0.0117  -0.0335  -0.0734   -0.119    0.117
       12|  -0.0247   0.0245   0.0303   0.0285   0.0255   0.0222   0.0188   0.0154    0.012  0.00839   0.0044-0.000562 -0.00755  -0.0183  -0.0349  -0.0576  -0.0732   0.0725
       11|  -0.0202   0.0201   0.0251   0.0238   0.0215   0.0189   0.0159   0.0128  0.00947  0.00582  0.00159 -0.00364  -0.0105  -0.0197  -0.0317  -0.0444  -0.0462   0.0461
       10|  -0.0166   0.0165   0.0207   0.0198    0.018   0.0158   0.0132   0.0104  0.00731  0.00381 -0.00024  -0.0051   -0.011  -0.0183  -0.0265  -0.0337  -0.0313   0.0313
        9|  -0.0136   0.0135    0.017   0.0163   0.0149    0.013   0.0108  0.00834  0.00554  0.00237 -0.00126 -0.00547  -0.0103  -0.0158  -0.0213  -0.0255  -0.0224   0.0224
        8|   -0.011    0.011   0.0138   0.0133   0.0121   0.0106  0.00871  0.00657  0.00413  0.00138 -0.00172  -0.0052 -0.00901   -0.013  -0.0168  -0.0194  -0.0165   0.0166
        7| -0.00882  0.00878    0.011   0.0106  0.00968  0.00842  0.00688  0.00509  0.00304 0.000746  -0.0018 -0.00458 -0.00751  -0.0104  -0.0131  -0.0147  -0.0123   0.0124
        6|  -0.0069  0.00687  0.00864  0.00832  0.00757  0.00656  0.00532  0.00386  0.00221  0.00036 -0.00166 -0.00381 -0.00602 -0.00814 -0.00997  -0.0111 -0.00916  0.00919
        5|  -0.0052  0.00518  0.00652  0.00628   0.0057  0.00492  0.00397  0.00284  0.00156 0.000144 -0.00139 -0.00299  -0.0046  -0.0061 -0.00737 -0.00809 -0.00665  0.00667
        4| -0.00367  0.00366  0.00461  0.00444  0.00403  0.00347  0.00278  0.00197  0.00105 3.99e-05 -0.00105 -0.00217 -0.00327 -0.00429 -0.00514  -0.0056 -0.00458  0.00459
        3| -0.00226  0.00225  0.00285  0.00275  0.00249  0.00215  0.00172  0.00121 0.000639 6.28e-06-0.000668 -0.00136 -0.00204 -0.00266 -0.00316 -0.00343 -0.00279   0.0028
        2|-0.000955 0.000952  0.00123  0.00119  0.00108 0.000932 0.000748 0.000531 0.000282 7.98e-06-0.000285-0.000587-0.000883 -0.00115 -0.00137 -0.00149 -0.00119  0.00119
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.421   -0.274  -0.0828  -0.0321 -0.00925  0.00467   0.0129   0.0157    0.012  0.00201  0.00868    0.137    0.275    0.425    -0.12    -4.41        0
       15|        0   -0.104   0.0904   0.0841   0.0677   0.0577   0.0511   0.0454   0.0388   0.0293   0.0164   0.0122   0.0907    0.538     1.17     1.48 0.000141        0
       14|        0  -0.0296  -0.0123 -0.00916 -0.00269 0.000769  0.00251  0.00325  0.00316  0.00194 -0.00108 -0.00469  0.00748    0.131    0.523    0.606     0.12        0
       13|        0  -0.0152 -0.00768 -0.00663 -0.00483 -0.00345 -0.00254 -0.00196  -0.0017 -0.00192 -0.00321 -0.00698  -0.0116 -0.00777   0.0165  -0.0578   -0.224        0
       12|        0  -0.0099  -0.0048 -0.00463 -0.00378 -0.00311 -0.00262 -0.00238 -0.00238 -0.00281 -0.00413 -0.00629  -0.0139  -0.0331  -0.0685   -0.141   -0.212        0
       11|        0 -0.00712 -0.00325 -0.00327 -0.00291 -0.00254 -0.00232 -0.00224 -0.00237 -0.00283 -0.00372 -0.00587   -0.012  -0.0235  -0.0434  -0.0659  -0.0837        0
       10|        0 -0.00546 -0.00226 -0.00239 -0.00219 -0.00203 -0.00191 -0.00192 -0.00207 -0.00244 -0.00293 -0.00501  -0.0081  -0.0135   -0.021  -0.0245  -0.0194        0
        9|        0 -0.00432 -0.00165 -0.00173 -0.00166 -0.00155 -0.00152 -0.00153 -0.00165 -0.00192 -0.00239 -0.00357 -0.00516 -0.00759  -0.0104  -0.0106 -0.00202        0
        8|        0 -0.00355 -0.00119 -0.00129 -0.00122 -0.00118 -0.00113 -0.00116 -0.00123 -0.00138 -0.00179  -0.0024 -0.00324 -0.00434  -0.0055 -0.00533  0.00157        0
        7|        0 -0.00294-0.000916-0.000943-0.000924-0.000855-0.000837 -0.00082-0.000863 -0.00093 -0.00125 -0.00157   -0.002 -0.00258 -0.00309 -0.00295  0.00215        0
        6|        0 -0.00251-0.000678-0.000733-0.000667-0.000637-0.000577-0.000567-0.000566-0.000619 -0.00081-0.000989 -0.00126 -0.00156 -0.00186 -0.00173  0.00204        0
        5|        0 -0.00216 -0.00056-0.000542 -0.00052-0.000443-0.000409-0.000359-0.000355-0.000382-0.000493-0.000618 -0.00078-0.000997 -0.00116 -0.00113  0.00183        0
        4|        0 -0.00194-0.000431-0.000454-0.000378 -0.00034-0.000263-0.000231-0.000195-0.000219-0.000285 -0.00037-0.000504-0.000646-0.000796-0.000764  0.00161        0
        3|        0 -0.00174-0.000393 -0.00035-0.000325 -0.00024-0.000199-0.000132-0.000112 -0.00011-0.000156-0.000229-0.000328-0.000463-0.000565-0.000587  0.00147        0
        2|        0  -0.0016-0.000289-0.000311-0.000241-0.000216-0.000145-0.000119-8.06e-05-8.35e-05-0.000104-0.000161-0.000252-0.000345 -0.00045-0.000446  0.00134        0
        1|        0-0.000139  0.00107  0.00105 0.000948 0.000846 0.000674 0.000491 0.000246-3.29e-05-0.000362-0.000712 -0.00107 -0.00143 -0.00171 -0.00186-0.000202        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

