       16|  -0.0789   0.0789   0.0541   0.0401   0.0323   0.0274    0.024   0.0216     0.02   0.0189   0.0183   0.0181   0.0161  0.00623  -0.0305   -0.112   -0.233    0.233
       15|  -0.0431   0.0431   0.0554   0.0483   0.0415   0.0368   0.0336   0.0317    0.031   0.0318   0.0344   0.0381   0.0382   0.0263  -0.0252   -0.153   -0.312    0.312
       14|  -0.0348   0.0348   0.0474   0.0447   0.0407   0.0377   0.0359   0.0355    0.037   0.0409   0.0476   0.0553   0.0564   0.0345  -0.0348   -0.179   -0.335    0.335
       13|  -0.0287   0.0287   0.0415   0.0411   0.0387   0.0369   0.0361   0.0369   0.0397   0.0455   0.0544   0.0641   0.0648   0.0359  -0.0489    -0.19   -0.325    0.325
       12|  -0.0246   0.0246   0.0366   0.0372   0.0359   0.0349   0.0348    0.036   0.0391   0.0447    0.053   0.0614   0.0598   0.0287   -0.052   -0.181   -0.294    0.293
       11|  -0.0214   0.0214   0.0322   0.0332   0.0326   0.0321   0.0322   0.0332   0.0355   0.0393   0.0447   0.0493   0.0456   0.0186  -0.0477   -0.155   -0.247    0.246
       10|  -0.0186   0.0186   0.0281   0.0293    0.029   0.0287   0.0287   0.0292   0.0302   0.0317   0.0332   0.0332   0.0271  0.00603  -0.0417   -0.121    -0.19    0.189
        9|  -0.0161   0.0161   0.0243   0.0255   0.0253   0.0249   0.0247   0.0245   0.0244   0.0239   0.0225   0.0187   0.0102   -0.007  -0.0387  -0.0885   -0.131     0.13
        8|  -0.0137   0.0138   0.0207   0.0217   0.0215   0.0211   0.0206   0.0199   0.0189   0.0172    0.014  0.00844-0.000935  -0.0157  -0.0371  -0.0642  -0.0798   0.0789
        7|  -0.0114   0.0115   0.0172    0.018   0.0178   0.0173   0.0166   0.0157   0.0142   0.0118   0.0081   0.0023 -0.00633  -0.0183  -0.0329  -0.0467  -0.0462   0.0457
        6| -0.00921  0.00923   0.0138   0.0144   0.0142   0.0137    0.013   0.0119   0.0103  0.00788   0.0043 -0.00083 -0.00785  -0.0167  -0.0263  -0.0333  -0.0278   0.0276
        5| -0.00704  0.00706   0.0105    0.011   0.0108   0.0104  0.00971  0.00871  0.00723  0.00509  0.00208 -0.00201 -0.00724  -0.0134  -0.0195   -0.023  -0.0176   0.0175
        4| -0.00492  0.00494  0.00741  0.00777  0.00762  0.00728  0.00675  0.00596  0.00481  0.00318 0.000931   -0.002 -0.00559 -0.00958  -0.0133  -0.0151  -0.0111   0.0111
        3| -0.00288  0.00289  0.00442  0.00465  0.00457  0.00438  0.00407  0.00358  0.00286  0.00184 0.000444 -0.00135 -0.00351 -0.00583 -0.00788 -0.00878 -0.00635  0.00631
        2| -0.00105  0.00106  0.00171  0.00182  0.00181  0.00176  0.00166  0.00149  0.00122 0.000814  0.00025-0.000492  -0.0014 -0.00237 -0.00323 -0.00358 -0.00251   0.0025
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00715 -0.00715 -0.00299 -0.00228 -0.00223 -0.00237 -0.00264 -0.00302 -0.00358 -0.00438 -0.00553 -0.00714 -0.00883 -0.00824  0.00145   0.0303   0.0785   0.0785
       16| -0.00715 -0.00715 -0.00299 -0.00228 -0.00223 -0.00237 -0.00264 -0.00302 -0.00358 -0.00438 -0.00553 -0.00714 -0.00883 -0.00824  0.00145   0.0303   0.0785   0.0785
       15| -0.00406 -0.00406 -0.00364  -0.0032 -0.00299 -0.00299 -0.00316 -0.00348 -0.00398 -0.00476 -0.00596 -0.00778  -0.0103  -0.0126  -0.0104  0.00507   0.0329   0.0329
       14| -0.00313 -0.00313 -0.00303 -0.00287 -0.00283 -0.00291 -0.00313 -0.00349 -0.00406 -0.00493 -0.00628 -0.00839  -0.0115  -0.0149  -0.0161 -0.00978  0.00275  0.00275
       13| -0.00253 -0.00253 -0.00254 -0.00252 -0.00257  -0.0027 -0.00295 -0.00334 -0.00393 -0.00484 -0.00631 -0.00871  -0.0124  -0.0168  -0.0194  -0.0163 -0.00936 -0.00936
       12| -0.00208 -0.00208 -0.00211 -0.00215 -0.00224 -0.00239 -0.00263   -0.003 -0.00355 -0.00439 -0.00576 -0.00806  -0.0117   -0.016  -0.0185  -0.0157   -0.011   -0.011
       11| -0.00167 -0.00167 -0.00172 -0.00177 -0.00186   -0.002  -0.0022  -0.0025 -0.00292 -0.00357 -0.00459 -0.00629 -0.00888  -0.0119  -0.0132  -0.0106 -0.00701 -0.00701
       10|  -0.0013  -0.0013 -0.00134 -0.00139 -0.00146 -0.00156  -0.0017 -0.00189 -0.00215 -0.00252 -0.00308 -0.00394 -0.00517 -0.00639 -0.00634 -0.00369-0.000957-0.000957
        9|-0.000944-0.000944-0.000974 -0.00101 -0.00105  -0.0011 -0.00117 -0.00125 -0.00134 -0.00145 -0.00158 -0.00173 -0.00183 -0.00164-0.000466  0.00207  0.00418  0.00418
        8|-0.000614-0.000614-0.000635 -0.00065-0.000661-0.000667-0.000663-0.000642-0.000593-0.000497-0.000325-2.17e-05 0.000506  0.00148  0.00305  0.00517   0.0067   0.0067
        7|-0.000315-0.000315-0.000327-0.000324-0.000307 -0.00027-0.000207-0.000107 4.58e-05 0.000277 0.000625  0.00114  0.00191  0.00302  0.00441  0.00589  0.00686  0.00686
        6|-5.36e-05-5.36e-05-5.87e-05-4.03e-05  1.6e-06 7.21e-05 0.000179 0.000335 0.000555 0.000862  0.00129  0.00187  0.00264   0.0036  0.00465  0.00557   0.0061   0.0061
        5| 0.000164 0.000164 0.000165 0.000195 0.000256 0.000352  0.00049 0.000681 0.000938  0.00128  0.00172  0.00229  0.00298  0.00375   0.0045  0.00509  0.00537  0.00537
        4| 0.000333 0.000333 0.000339 0.000379 0.000453 0.000566 0.000724 0.000937  0.00121  0.00156    0.002  0.00252  0.00311  0.00373  0.00429  0.00469  0.00485  0.00485
        3| 0.000451 0.000451  0.00046 0.000507  0.00059 0.000716 0.000887  0.00111   0.0014  0.00175  0.00216  0.00264  0.00315  0.00367  0.00411  0.00441  0.00452  0.00452
        2| 0.000516 0.000516 0.000528 0.000579 0.000669 0.000802 0.000982  0.00121   0.0015  0.00185  0.00225   0.0027  0.00317  0.00362  0.00399  0.00424  0.00433  0.00433
        1| 0.000532 0.000532 0.000545 0.000597  0.00069 0.000828  0.00101  0.00125  0.00154  0.00189  0.00229  0.00273  0.00318   0.0036  0.00395  0.00418  0.00426  0.00426
        0| 0.000532 0.000532 0.000545 0.000597  0.00069 0.000828  0.00101  0.00125  0.00154  0.00189  0.00229  0.00273  0.00318   0.0036  0.00395  0.00418  0.00426  0.00426

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.77        0
       16|        0     0.08    0.133    0.173    0.205    0.233    0.257    0.278    0.298    0.317    0.335    0.353     0.37    0.379    0.353    0.246        0
       15|        0  -0.0356  -0.0344  -0.0263  -0.0171 -0.00769  0.00189   0.0119   0.0228   0.0356   0.0515   0.0714   0.0936    0.115    0.124   0.0859        0
       14|        0 -0.00833  -0.0162  -0.0198  -0.0206  -0.0198  -0.0176  -0.0138 -0.00793  0.00101    0.014    0.031    0.049   0.0579   0.0502    0.026        0
       13|        0 -0.00603  -0.0119  -0.0156  -0.0177  -0.0185  -0.0183   -0.017  -0.0143 -0.00982 -0.00326  0.00515   0.0134   0.0152  0.00267 -0.00752        0
       12|        0 -0.00414 -0.00913   -0.013  -0.0158  -0.0178  -0.0191    -0.02  -0.0208  -0.0217  -0.0233  -0.0264  -0.0316  -0.0384  -0.0401  -0.0302        0
       11|        0 -0.00322 -0.00762  -0.0116  -0.0148  -0.0177  -0.0203  -0.0231  -0.0268  -0.0322  -0.0408  -0.0531  -0.0674   -0.077  -0.0717  -0.0459        0
       10|        0 -0.00275 -0.00679  -0.0107  -0.0143  -0.0178  -0.0213  -0.0254  -0.0307  -0.0384  -0.0499  -0.0661  -0.0845  -0.0968  -0.0901   -0.056        0
        9|        0 -0.00252 -0.00633  -0.0102   -0.014  -0.0177  -0.0217  -0.0264  -0.0322  -0.0399  -0.0507  -0.0652  -0.0821  -0.0948  -0.0915  -0.0591        0
        8|        0 -0.00239 -0.00603 -0.00982  -0.0136  -0.0175  -0.0216  -0.0262  -0.0316  -0.0384  -0.0468  -0.0569  -0.0679  -0.0765  -0.0747  -0.0506        0
        7|        0  -0.0023  -0.0058 -0.00948  -0.0132  -0.0169  -0.0209  -0.0251  -0.0298  -0.0351   -0.041  -0.0471  -0.0524  -0.0549  -0.0506  -0.0333        0
        6|        0 -0.00223  -0.0056 -0.00914  -0.0127  -0.0163  -0.0199  -0.0236  -0.0275  -0.0314  -0.0351  -0.0382  -0.0397  -0.0381  -0.0316  -0.0183        0
        5|        0 -0.00217 -0.00541 -0.00881  -0.0122  -0.0155  -0.0188   -0.022   -0.025  -0.0278    -0.03  -0.0311  -0.0305  -0.0272  -0.0204  -0.0101        0
        4|        0 -0.00212 -0.00524 -0.00849  -0.0117  -0.0148  -0.0177  -0.0205  -0.0229  -0.0248  -0.0259  -0.0259  -0.0242  -0.0204  -0.0143 -0.00645        0
        3|        0 -0.00204 -0.00503 -0.00814  -0.0112  -0.0141  -0.0167  -0.0191   -0.021  -0.0224  -0.0228  -0.0222  -0.0201  -0.0163   -0.011 -0.00475        0
        2|        0 -0.00183 -0.00453 -0.00735  -0.0101  -0.0127  -0.0151  -0.0172  -0.0188  -0.0198    -0.02  -0.0191   -0.017  -0.0136 -0.00897 -0.00381        0
        1|        0 -0.00105 -0.00275 -0.00456 -0.00636  -0.0081 -0.00975  -0.0112  -0.0124  -0.0132  -0.0135   -0.013  -0.0116 -0.00923 -0.00603 -0.00249        0
        0|        0  0.00105  0.00276  0.00457  0.00637  0.00812  0.00977   0.0113   0.0125   0.0133   0.0135    0.013   0.0116  0.00926  0.00606   0.0025        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0789   0.0781   0.0542   0.0403   0.0325   0.0275   0.0242   0.0218   0.0201    0.019   0.0185   0.0182   0.0165  0.00737  -0.0274   -0.106   -0.221    0.233
       15|  -0.0431   0.0429   0.0552   0.0482   0.0415   0.0368   0.0336   0.0317    0.031   0.0318   0.0345   0.0383   0.0385   0.0269  -0.0237   -0.149   -0.304    0.312
       14|  -0.0348   0.0346   0.0473   0.0447   0.0407   0.0376   0.0358   0.0355   0.0369   0.0408   0.0476   0.0554   0.0566    0.035  -0.0339   -0.177   -0.331    0.335
       13|  -0.0287   0.0286   0.0414    0.041   0.0386   0.0368   0.0361   0.0368   0.0396   0.0453   0.0542   0.0639   0.0646   0.0357  -0.0491    -0.19   -0.325    0.325
       12|  -0.0246   0.0245   0.0365   0.0371   0.0358   0.0348   0.0347   0.0359   0.0389   0.0445   0.0527   0.0609    0.059   0.0276  -0.0533   -0.182   -0.295    0.293
       11|  -0.0214   0.0213   0.0321   0.0331   0.0325    0.032   0.0321   0.0331   0.0353   0.0391   0.0443   0.0487   0.0446   0.0172  -0.0495   -0.157   -0.249    0.246
       10|  -0.0186   0.0186    0.028   0.0292   0.0289   0.0286   0.0286    0.029     0.03   0.0314   0.0328   0.0326   0.0262  0.00479  -0.0432   -0.122   -0.192    0.189
        9|  -0.0161   0.0161   0.0242   0.0254   0.0252   0.0248   0.0246   0.0244   0.0242   0.0237   0.0221   0.0182  0.00958 -0.00781  -0.0396  -0.0893   -0.131     0.13
        8|  -0.0137   0.0137   0.0206   0.0216   0.0214    0.021   0.0205   0.0198   0.0187    0.017   0.0138  0.00814  -0.0013  -0.0161  -0.0375  -0.0644  -0.0798   0.0789
        7|  -0.0114   0.0114   0.0171   0.0179   0.0177   0.0172   0.0165   0.0156    0.014   0.0117  0.00793  0.00211 -0.00652  -0.0184  -0.0329  -0.0467   -0.046   0.0457
        6| -0.00921  0.00917   0.0137   0.0144   0.0142   0.0137   0.0129   0.0118   0.0102  0.00777  0.00419 -0.00094 -0.00794  -0.0167  -0.0263  -0.0332  -0.0276   0.0276
        5| -0.00704  0.00701   0.0105    0.011   0.0108   0.0103  0.00965  0.00864  0.00716  0.00502  0.00201 -0.00207 -0.00728  -0.0134  -0.0194  -0.0229  -0.0175   0.0175
        4| -0.00492  0.00491  0.00738  0.00773  0.00758  0.00724  0.00671  0.00592  0.00476  0.00313 0.000888 -0.00203 -0.00561 -0.00957  -0.0132   -0.015   -0.011   0.0111
        3| -0.00288  0.00287   0.0044  0.00463  0.00455  0.00436  0.00404  0.00355  0.00283  0.00181  0.00042 -0.00137 -0.00351 -0.00581 -0.00785 -0.00874  -0.0063  0.00631
        2| -0.00105  0.00105   0.0017  0.00182   0.0018  0.00175  0.00165  0.00148  0.00121 0.000803  0.00024-0.000499  -0.0014 -0.00237 -0.00321 -0.00356  -0.0025   0.0025
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.464   -0.264     -0.1  -0.0615  -0.0476  -0.0413  -0.0396  -0.0417  -0.0478  -0.0558  -0.0461   0.0536    0.304    0.466   -0.374       -6        0
       15|        0   -0.111   0.0832   0.0653   0.0465   0.0337    0.026   0.0156   0.0036  -0.0125  -0.0331  -0.0415   0.0229    0.421     1.25     1.45   -0.795        0
       14|        0  -0.0152 -0.00414 -0.00681 -0.00209 0.000209 0.000344 -0.00161  -0.0071  -0.0144  -0.0295  -0.0428  -0.0029    0.179    0.619    0.931    0.354        0
       13|        0  -0.0091 -0.00312  -0.0028 -0.00149-0.000538-0.000193 -0.00101 -0.00418  -0.0121  -0.0227  -0.0189   0.0502    0.287    0.644    0.702    0.223        0
       12|        0 -0.00555 -0.00212 -0.00211 -0.00133-0.000632-0.000431 -0.00105 -0.00365  -0.0102  -0.0201   -0.012   0.0868    0.341    0.607    0.419    0.063        0
       11|        0 -0.00439 -0.00186 -0.00195 -0.00146 -0.00111 -0.00108 -0.00187 -0.00434  -0.0104  -0.0206  -0.0214   0.0344    0.186    0.358    0.165  -0.0967        0
       10|        0 -0.00382 -0.00178 -0.00188  -0.0017 -0.00155 -0.00177 -0.00262 -0.00492  -0.0102  -0.0203  -0.0314  -0.0235   0.0343    0.103  -0.0645   -0.234        0
        9|        0 -0.00355 -0.00167 -0.00188 -0.00181 -0.00187 -0.00215 -0.00297 -0.00477 -0.00864  -0.0163  -0.0295   -0.045   -0.041  -0.0638   -0.199   -0.302        0
        8|        0 -0.00336  -0.0016  -0.0018 -0.00185 -0.00193 -0.00223 -0.00286 -0.00415 -0.00661  -0.0114  -0.0204  -0.0311  -0.0631   -0.102    -0.19   -0.249        0
        7|        0 -0.00324 -0.00148 -0.00171 -0.00175 -0.00185 -0.00206 -0.00249 -0.00328 -0.00474 -0.00744  -0.0119  -0.0223  -0.0423  -0.0669  -0.0985   -0.121        0
        6|        0 -0.00312 -0.00139 -0.00158 -0.00162 -0.00166 -0.00177 -0.00199 -0.00241 -0.00318 -0.00462 -0.00683  -0.0139  -0.0225  -0.0322  -0.0353  -0.0328        0
        5|        0 -0.00302 -0.00129 -0.00145 -0.00146 -0.00144 -0.00145  -0.0015 -0.00164 -0.00197 -0.00268 -0.00437  -0.0075  -0.0115  -0.0153  -0.0143 -0.00435        0
        4|        0 -0.00292 -0.00119 -0.00133  -0.0013 -0.00124 -0.00116 -0.00109 -0.00105 -0.00114 -0.00137 -0.00253   -0.004 -0.00614  -0.0081  -0.0077  0.00123        0
        3|        0 -0.00276 -0.00108 -0.00118 -0.00115 -0.00106-0.000956-0.000818-0.000718-0.000655-0.000798 -0.00134 -0.00226 -0.00358 -0.00489 -0.00478  0.00204        0
        2|        0 -0.00238-0.000784 -0.00091-0.000876 -0.00083-0.000732-0.000658-0.000556-0.000537-0.000604-0.000906 -0.00148  -0.0024 -0.00322 -0.00322  0.00215        0
        1|        0-0.000189  0.00139  0.00146  0.00143  0.00141  0.00132   0.0012 0.000956   0.0006-2.18e-05 -0.00101 -0.00229 -0.00379 -0.00524 -0.00559 -0.00104        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

