       16|  -0.0789   0.0789   0.0541   0.0401   0.0323   0.0274    0.024   0.0216     0.02   0.0189   0.0183   0.0181   0.0163  0.00676  -0.0303   -0.113   -0.234    0.234
       15|  -0.0432   0.0432   0.0553   0.0482   0.0414   0.0366   0.0335   0.0315   0.0307   0.0315   0.0342   0.0382   0.0389   0.0279  -0.0243   -0.154   -0.313    0.313
       14|  -0.0348   0.0348   0.0473   0.0445   0.0405   0.0374   0.0355    0.035   0.0364   0.0402   0.0469   0.0551   0.0572   0.0367   -0.033   -0.179   -0.335    0.335
       13|  -0.0286   0.0287   0.0413   0.0407   0.0383   0.0364   0.0355   0.0361   0.0387   0.0442    0.053   0.0629   0.0646   0.0373  -0.0461   -0.188   -0.324    0.323
       12|  -0.0245   0.0245   0.0362   0.0367   0.0354   0.0343   0.0341    0.035   0.0378   0.0429   0.0508    0.059   0.0582   0.0292  -0.0485   -0.176    -0.29    0.289
       11|  -0.0212   0.0212   0.0318   0.0327    0.032   0.0314   0.0314   0.0321    0.034   0.0374    0.042   0.0462   0.0429   0.0181  -0.0443   -0.148   -0.241     0.24
       10|  -0.0184   0.0184   0.0277   0.0288   0.0284    0.028   0.0278   0.0281   0.0288   0.0299   0.0308   0.0302   0.0241  0.00452  -0.0395   -0.114   -0.182    0.181
        9|  -0.0159   0.0159   0.0239   0.0249   0.0247   0.0242   0.0238   0.0235   0.0231   0.0224   0.0206   0.0165  0.00791 -0.00854  -0.0378  -0.0831   -0.122    0.121
        8|  -0.0135   0.0135   0.0202   0.0212   0.0209   0.0204   0.0198    0.019   0.0179    0.016   0.0127  0.00706 -0.00218  -0.0164  -0.0364  -0.0607  -0.0731   0.0723
        7|  -0.0112   0.0112   0.0168   0.0175   0.0173   0.0168    0.016   0.0149   0.0134    0.011  0.00722  0.00153 -0.00682  -0.0182  -0.0318  -0.0443  -0.0425    0.042
        6| -0.00901  0.00903   0.0135   0.0141   0.0138   0.0133   0.0125   0.0114   0.0097  0.00727  0.00375 -0.00123 -0.00794  -0.0163  -0.0253  -0.0315  -0.0259   0.0257
        5| -0.00688   0.0069   0.0103   0.0107   0.0105     0.01  0.00932  0.00829   0.0068  0.00468  0.00175 -0.00219 -0.00717  -0.0129  -0.0186  -0.0218  -0.0166   0.0165
        4| -0.00481  0.00482  0.00723  0.00756  0.00738  0.00703  0.00648  0.00567  0.00452  0.00291 0.000735 -0.00208 -0.00548 -0.00923  -0.0127  -0.0143  -0.0106   0.0105
        3| -0.00282  0.00283  0.00431  0.00453  0.00444  0.00423   0.0039  0.00341  0.00269  0.00168 0.000334 -0.00139 -0.00343  -0.0056 -0.00753 -0.00836 -0.00604  0.00601
        2| -0.00103  0.00103  0.00167  0.00178  0.00176   0.0017  0.00159  0.00142  0.00114 0.000747 0.000201 -0.00051 -0.00136 -0.00228 -0.00308 -0.00341  -0.0024  0.00238
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00713 -0.00713 -0.00297 -0.00228 -0.00223 -0.00238 -0.00265 -0.00304 -0.00359  -0.0044 -0.00556  -0.0072 -0.00898 -0.00858 0.000941   0.0298   0.0782   0.0782
       16| -0.00713 -0.00713 -0.00297 -0.00228 -0.00223 -0.00238 -0.00265 -0.00304 -0.00359  -0.0044 -0.00556  -0.0072 -0.00898 -0.00858 0.000941   0.0298   0.0782   0.0782
       15| -0.00405 -0.00405 -0.00363  -0.0032 -0.00299 -0.00299 -0.00316 -0.00348 -0.00399 -0.00477 -0.00598 -0.00782  -0.0104   -0.013   -0.011   0.0044   0.0324   0.0324
       14| -0.00311 -0.00311 -0.00301 -0.00285 -0.00282 -0.00291 -0.00312 -0.00349 -0.00405 -0.00491 -0.00627  -0.0084  -0.0116  -0.0153  -0.0167  -0.0106  0.00214  0.00214
       13| -0.00251 -0.00251 -0.00251  -0.0025 -0.00255 -0.00269 -0.00293 -0.00332  -0.0039 -0.00479 -0.00623 -0.00861  -0.0123  -0.0169  -0.0198  -0.0167  -0.0096  -0.0096
       12| -0.00206 -0.00206 -0.00209 -0.00213 -0.00221 -0.00237  -0.0026 -0.00296 -0.00349  -0.0043 -0.00561 -0.00781  -0.0113  -0.0156  -0.0182  -0.0155  -0.0107  -0.0107
       11| -0.00165 -0.00165  -0.0017 -0.00175 -0.00184 -0.00197 -0.00217 -0.00245 -0.00285 -0.00345  -0.0044 -0.00595 -0.00834  -0.0111  -0.0124 -0.00978 -0.00624 -0.00624
       10| -0.00128 -0.00128 -0.00132 -0.00137 -0.00144 -0.00153 -0.00166 -0.00184 -0.00208 -0.00241 -0.00289 -0.00362 -0.00464 -0.00563 -0.00544  -0.0028-8.82e-05-8.82e-05
        9|-0.000932-0.000932-0.000963-0.000994 -0.00103 -0.00108 -0.00114 -0.00121 -0.00128 -0.00136 -0.00144 -0.00149 -0.00147 -0.00111 0.000168  0.00269  0.00477  0.00477
        8|-0.000608-0.000608 -0.00063-0.000643-0.000652-0.000654-0.000643-0.000613-0.000551-0.000435-0.000233 0.000113 0.000695  0.00172   0.0033  0.00535  0.00683  0.00683
        7|-0.000316-0.000316-0.000328-0.000325-0.000305-0.000266  -0.0002-9.46e-05 6.58e-05 0.000307 0.000665  0.00119  0.00197  0.00306   0.0044  0.00579   0.0067   0.0067
        6|-6.12e-05-6.12e-05-6.61e-05-4.74e-05 -4.8e-06 6.67e-05 0.000175 0.000332 0.000554 0.000862  0.00129  0.00186  0.00262  0.00354  0.00453  0.00539  0.00588  0.00588
        5| 0.000151 0.000151 0.000152 0.000182 0.000243 0.000338 0.000475 0.000665  0.00092  0.00126  0.00169  0.00224  0.00291  0.00364  0.00436  0.00491  0.00517  0.00517
        4| 0.000315 0.000315 0.000321  0.00036 0.000434 0.000545 0.000701  0.00091  0.00118  0.00152  0.00195  0.00245  0.00302  0.00361  0.00414  0.00451  0.00467  0.00467
        3|  0.00043  0.00043 0.000439 0.000485 0.000567  0.00069 0.000858  0.00108  0.00136   0.0017   0.0021  0.00256  0.00305  0.00354  0.00396  0.00424  0.00435  0.00435
        2| 0.000493 0.000493 0.000505 0.000555 0.000643 0.000773  0.00095  0.00118  0.00146  0.00179  0.00218  0.00261  0.00306  0.00349  0.00384  0.00408  0.00416  0.00416
        1| 0.000509 0.000509 0.000522 0.000573 0.000664 0.000799  0.00098  0.00121   0.0015  0.00183  0.00222  0.00264  0.00307  0.00347   0.0038  0.00402   0.0041   0.0041
        0| 0.000509 0.000509 0.000522 0.000573 0.000664 0.000799  0.00098  0.00121   0.0015  0.00183  0.00222  0.00264  0.00307  0.00347   0.0038  0.00402   0.0041   0.0041

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.77        0
       16|        0     0.08    0.133    0.173    0.205    0.233    0.257    0.278    0.298    0.317    0.335    0.353     0.37    0.379    0.354    0.246        0
       15|        0  -0.0356  -0.0344  -0.0264  -0.0173 -0.00808  0.00135   0.0112   0.0219   0.0344   0.0501     0.07   0.0926    0.115    0.124   0.0865        0
       14|        0  -0.0084  -0.0164  -0.0201  -0.0211  -0.0204  -0.0184  -0.0149 -0.00941 -0.00091   0.0116   0.0282   0.0463   0.0558   0.0491   0.0254        0
       13|        0  -0.0061  -0.0121  -0.0159  -0.0181  -0.0191  -0.0191   -0.018  -0.0157  -0.0118 -0.00597  0.00154  0.00871  0.00973 -0.00181 -0.00957        0
       12|        0  -0.0042 -0.00927  -0.0133  -0.0162  -0.0183  -0.0198  -0.0209   -0.022  -0.0234  -0.0258    -0.03  -0.0367  -0.0442  -0.0453  -0.0327        0
       11|        0 -0.00327 -0.00773  -0.0117  -0.0151   -0.018  -0.0207  -0.0237  -0.0274  -0.0331   -0.042  -0.0551  -0.0705  -0.0812   -0.076  -0.0482        0
       10|        0 -0.00279 -0.00686  -0.0108  -0.0144  -0.0179  -0.0215  -0.0255  -0.0308  -0.0384  -0.0497  -0.0657  -0.0845  -0.0978  -0.0923  -0.0579        0
        9|        0 -0.00253 -0.00635  -0.0102   -0.014  -0.0177  -0.0217  -0.0262  -0.0318  -0.0393  -0.0496  -0.0633  -0.0794  -0.0922  -0.0902  -0.0594        0
        8|        0 -0.00239 -0.00601 -0.00978  -0.0135  -0.0173  -0.0213  -0.0258   -0.031  -0.0374  -0.0453  -0.0546  -0.0646  -0.0723  -0.0707  -0.0485        0
        7|        0 -0.00229 -0.00575 -0.00938   -0.013  -0.0167  -0.0205  -0.0246  -0.0291  -0.0341  -0.0395   -0.045  -0.0495  -0.0513  -0.0467  -0.0304        0
        6|        0 -0.00221 -0.00552 -0.00899  -0.0125  -0.0159  -0.0194   -0.023  -0.0267  -0.0303  -0.0337  -0.0365  -0.0375  -0.0356  -0.0291  -0.0164        0
        5|        0 -0.00214 -0.00531 -0.00862  -0.0119  -0.0151  -0.0183  -0.0213  -0.0242  -0.0268  -0.0288  -0.0297  -0.0289  -0.0255  -0.0189 -0.00925        0
        4|        0 -0.00207 -0.00512 -0.00829  -0.0114  -0.0144  -0.0172  -0.0198  -0.0221  -0.0238  -0.0248  -0.0247   -0.023  -0.0193  -0.0134 -0.00602        0
        3|        0   -0.002 -0.00491 -0.00793  -0.0109  -0.0137  -0.0162  -0.0185  -0.0203  -0.0215  -0.0219  -0.0212  -0.0191  -0.0155  -0.0104 -0.00449        0
        2|        0 -0.00179 -0.00442 -0.00716 -0.00983  -0.0123  -0.0146  -0.0166  -0.0182  -0.0191  -0.0192  -0.0183  -0.0163   -0.013 -0.00854 -0.00363        0
        1|        0 -0.00103 -0.00269 -0.00446  -0.0062 -0.00789 -0.00947  -0.0109   -0.012  -0.0127  -0.0129  -0.0124  -0.0111  -0.0088 -0.00575 -0.00238        0
        0|        0  0.00103   0.0027  0.00447  0.00622  0.00791  0.00949   0.0109    0.012   0.0128    0.013   0.0125   0.0111  0.00883  0.00577  0.00238        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0789   0.0781   0.0543   0.0403   0.0325   0.0275   0.0241   0.0217   0.0201    0.019   0.0184   0.0183   0.0167   0.0079  -0.0272   -0.106   -0.222    0.234
       15|  -0.0432   0.0429   0.0551   0.0481   0.0414   0.0366   0.0335   0.0315   0.0307   0.0316   0.0343   0.0383   0.0392   0.0285  -0.0228    -0.15   -0.305    0.313
       14|  -0.0348   0.0346   0.0471   0.0444   0.0404   0.0373   0.0354    0.035   0.0363   0.0401   0.0469   0.0551   0.0574   0.0371  -0.0322   -0.178   -0.332    0.335
       13|  -0.0286   0.0285   0.0412   0.0406   0.0382   0.0363   0.0354    0.036   0.0386   0.0441   0.0528   0.0627   0.0643   0.0369  -0.0465   -0.188   -0.323    0.323
       12|  -0.0245   0.0244   0.0361   0.0366   0.0353   0.0342   0.0339   0.0349   0.0376   0.0427   0.0505   0.0585   0.0574   0.0281    -0.05   -0.177   -0.291    0.289
       11|  -0.0212   0.0211   0.0317   0.0326   0.0319   0.0313   0.0312    0.032   0.0338   0.0371   0.0416   0.0456   0.0419   0.0167  -0.0461    -0.15   -0.242     0.24
       10|  -0.0184   0.0183   0.0276   0.0287   0.0283   0.0279   0.0277   0.0279   0.0286   0.0296   0.0304   0.0296   0.0233  0.00334  -0.0409   -0.115   -0.183    0.181
        9|  -0.0159   0.0158   0.0238   0.0248   0.0246   0.0241   0.0237   0.0234   0.0229   0.0221   0.0203   0.0161  0.00735 -0.00928  -0.0386  -0.0838   -0.123    0.121
        8|  -0.0135   0.0134   0.0202   0.0211   0.0208   0.0203   0.0197   0.0189   0.0177   0.0158   0.0125  0.00678 -0.00251  -0.0167  -0.0367  -0.0608  -0.0731   0.0723
        7|  -0.0112   0.0112   0.0167   0.0175   0.0172   0.0167   0.0159   0.0148   0.0132   0.0108  0.00706  0.00135 -0.00699  -0.0183  -0.0319  -0.0442  -0.0423    0.042
        6| -0.00901  0.00898   0.0134    0.014   0.0137   0.0132   0.0124   0.0113   0.0096  0.00717  0.00364 -0.00133 -0.00802  -0.0163  -0.0252  -0.0314  -0.0258   0.0257
        5| -0.00688  0.00686   0.0102   0.0107   0.0105  0.00998  0.00926  0.00822  0.00673  0.00461  0.00168 -0.00224 -0.00719  -0.0129  -0.0185  -0.0217  -0.0165   0.0165
        4| -0.00481   0.0048   0.0072  0.00752  0.00735  0.00699  0.00644  0.00563  0.00448  0.00287 0.000695 -0.00211 -0.00549 -0.00921  -0.0126  -0.0143  -0.0105   0.0105
        3| -0.00282  0.00281  0.00429  0.00451  0.00442  0.00421  0.00388  0.00338  0.00266  0.00166 0.000312  -0.0014 -0.00343 -0.00559  -0.0075 -0.00832   -0.006  0.00601
        2| -0.00103  0.00103  0.00167  0.00177  0.00175  0.00169  0.00158  0.00141  0.00113 0.000737 0.000191-0.000516 -0.00137 -0.00228 -0.00307 -0.00339 -0.00238  0.00238
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.463   -0.263     -0.1  -0.0612  -0.0472  -0.0409  -0.0391  -0.0413  -0.0476  -0.0565  -0.0484    0.048    0.304    0.472   -0.376    -6.03        0
       15|        0   -0.111   0.0833   0.0656   0.0468   0.0341   0.0263   0.0163  0.00429  -0.0119  -0.0332  -0.0439   0.0167    0.417     1.27     1.47   -0.799        0
       14|        0  -0.0156 -0.00439 -0.00689 -0.00209 0.000297 0.000532 -0.00124  -0.0065  -0.0146   -0.028  -0.0437 -0.00565    0.187    0.657     0.98    0.374        0
       13|        0  -0.0093 -0.00329 -0.00294 -0.00159  -0.0006-0.000174-0.000828 -0.00369  -0.0112  -0.0229  -0.0197   0.0514    0.301    0.682    0.735    0.223        0
       12|        0 -0.00571 -0.00223 -0.00222 -0.00144-0.000714-0.000462-0.000949 -0.00329 -0.00943  -0.0196  -0.0149   0.0752    0.321    0.602    0.416   0.0521        0
       11|        0  -0.0045 -0.00192 -0.00202 -0.00153 -0.00117 -0.00111 -0.00179 -0.00403 -0.00973    -0.02  -0.0241   0.0206    0.156    0.327    0.141   -0.118        0
       10|        0 -0.00388 -0.00181 -0.00192 -0.00173 -0.00158 -0.00176 -0.00251  -0.0046 -0.00942  -0.0191  -0.0316  -0.0309   0.0136   0.0703  -0.0912   -0.257        0
        9|        0 -0.00357 -0.00167 -0.00188 -0.00181 -0.00185 -0.00209 -0.00283 -0.00445 -0.00793   -0.015  -0.0276  -0.0443  -0.0483  -0.0795   -0.209   -0.311        0
        8|        0 -0.00335 -0.00157 -0.00177 -0.00181 -0.00188 -0.00215 -0.00271 -0.00386 -0.00607  -0.0104  -0.0185   -0.028   -0.061  -0.0991   -0.179   -0.235        0
        7|        0  -0.0032 -0.00144 -0.00166  -0.0017 -0.00178 -0.00196 -0.00234 -0.00305 -0.00436 -0.00677  -0.0105  -0.0209   -0.038  -0.0596   -0.084   -0.102        0
        6|        0 -0.00306 -0.00134 -0.00152 -0.00155 -0.00158 -0.00167 -0.00186 -0.00223 -0.00292 -0.00421 -0.00627  -0.0125  -0.0199  -0.0281  -0.0294   -0.025        0
        5|        0 -0.00294 -0.00124 -0.00138 -0.00138 -0.00136 -0.00136 -0.00139 -0.00152 -0.00181 -0.00242 -0.00406 -0.00672  -0.0102  -0.0135  -0.0125 -0.00258        0
        4|        0 -0.00284 -0.00113 -0.00126 -0.00122 -0.00116 -0.00107 -0.00101-0.000964 -0.00104 -0.00127  -0.0023 -0.00361 -0.00551 -0.00722 -0.00686  0.00154        0
        3|        0 -0.00268 -0.00102 -0.00111 -0.00109-0.000985-0.000888-0.000749-0.000657-0.000593 -0.00074 -0.00122 -0.00206 -0.00323 -0.00441 -0.00429  0.00208        0
        2|        0 -0.00231-0.000744-0.000864-0.000823-0.000779-0.000678-0.000609-0.000507-0.000495-0.000552-0.000838 -0.00135 -0.00219 -0.00292 -0.00291  0.00213        0
        1|        0-0.000182  0.00137  0.00144   0.0014  0.00137  0.00128  0.00115 0.000903 0.000554-6.15e-05-0.000987 -0.00219 -0.00358 -0.00492 -0.00523-0.000947        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

