       16|  -0.0825   0.0826   0.0509   0.0328   0.0223   0.0157   0.0112  0.00804  0.00578  0.00409  0.00253 0.000479 -0.00268 -0.00926  -0.0254  -0.0648   -0.134    0.133
       15|   -0.051   0.0511   0.0487   0.0367    0.027   0.0197   0.0144   0.0103  0.00722  0.00473  0.00256 0.000317 -0.00286  -0.0092  -0.0251  -0.0632   -0.123    0.121
       14|  -0.0374   0.0375   0.0388    0.032   0.0251   0.0192   0.0143   0.0103  0.00685  0.00379 0.000778 -0.00265 -0.00733  -0.0149  -0.0286  -0.0531  -0.0821   0.0806
       13|  -0.0287   0.0288   0.0311   0.0269   0.0221   0.0175   0.0133  0.00946  0.00599  0.00264 -0.00086 -0.00494  -0.0102  -0.0177  -0.0285   -0.043  -0.0525   0.0516
       12|  -0.0226   0.0227    0.025   0.0224   0.0189   0.0153   0.0117  0.00832    0.005  0.00164 -0.00195 -0.00607  -0.0111  -0.0174  -0.0253  -0.0337  -0.0354   0.0349
       11|   -0.018   0.0181   0.0202   0.0184   0.0159   0.0131   0.0101  0.00709  0.00404 0.000882 -0.00251  -0.0063  -0.0107  -0.0157  -0.0212  -0.0261  -0.0255   0.0252
       10|  -0.0145   0.0146   0.0164   0.0151   0.0132   0.0109  0.00848  0.00589  0.00319 0.000355 -0.00268 -0.00597 -0.00956  -0.0134  -0.0172  -0.0203  -0.0191   0.0188
        9|  -0.0117   0.0117   0.0132   0.0123   0.0108  0.00903    0.007  0.00481  0.00248 2.29e-05 -0.00258 -0.00534 -0.00822  -0.0111  -0.0138  -0.0158  -0.0146   0.0144
        8| -0.00935  0.00941   0.0106  0.00992  0.00877  0.00733  0.00568  0.00386  0.00191-0.000164 -0.00234 -0.00458 -0.00686 -0.00905   -0.011  -0.0123  -0.0112   0.0111
        7| -0.00741  0.00746  0.00845   0.0079    0.007  0.00586  0.00453  0.00305  0.00145-0.000249 -0.00201  -0.0038 -0.00557 -0.00722 -0.00863 -0.00957 -0.00864  0.00855
        6| -0.00576   0.0058  0.00658  0.00616  0.00546  0.00458  0.00353  0.00235  0.00108-0.000268 -0.00166 -0.00305  -0.0044 -0.00563 -0.00665 -0.00732 -0.00657  0.00651
        5| -0.00434  0.00437  0.00495  0.00464  0.00412  0.00345  0.00265  0.00176 0.000783-0.000244  -0.0013 -0.00234 -0.00334 -0.00424 -0.00497 -0.00544 -0.00487  0.00482
        4| -0.00308   0.0031  0.00352   0.0033  0.00293  0.00245  0.00188  0.00124 0.000541-0.000194-0.000945 -0.00168 -0.00238   -0.003 -0.00351 -0.00382 -0.00341  0.00338
        3| -0.00193  0.00195  0.00221  0.00208  0.00184  0.00154  0.00118 0.000778 0.000335 -0.00013-0.000604 -0.00107  -0.0015 -0.00189  -0.0022 -0.00239 -0.00213  0.00211
        2|-0.000871 0.000875    0.001 0.000941 0.000836 0.000701 0.000538 0.000353 0.000152-5.89e-05-0.000274-0.000485-0.000683-0.000857-0.000997 -0.00108-0.000959 0.000952
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0129  -0.0129  -0.0095 -0.00915 -0.00876 -0.00806 -0.00711 -0.00602 -0.00487 -0.00372 -0.00258 -0.00134 0.000255  0.00276  0.00797   0.0195   0.0401   0.0401
       16|  -0.0129  -0.0129  -0.0095 -0.00915 -0.00876 -0.00806 -0.00711 -0.00602 -0.00487 -0.00372 -0.00258 -0.00134 0.000255  0.00276  0.00797   0.0195   0.0401   0.0401
       15| -0.00937 -0.00937 -0.00923 -0.00889  -0.0083 -0.00752 -0.00658 -0.00554 -0.00444 -0.00332  -0.0022 -0.00108 0.000147  0.00177  0.00468   0.0111   0.0215   0.0215
       14| -0.00739 -0.00739 -0.00741 -0.00722 -0.00682 -0.00623 -0.00547 -0.00458 -0.00361 -0.00257 -0.00146-0.000257  0.00113  0.00291  0.00549  0.00958   0.0141   0.0141
       13| -0.00606 -0.00606 -0.00606 -0.00591 -0.00558  -0.0051 -0.00446  -0.0037 -0.00283 -0.00186-0.000793 0.000417  0.00184   0.0036  0.00583   0.0085   0.0107   0.0107
       12| -0.00503 -0.00503 -0.00501 -0.00486 -0.00458 -0.00416 -0.00361 -0.00294 -0.00217 -0.00128-0.000291 0.000837  0.00213  0.00364  0.00532  0.00699  0.00811  0.00811
       11|  -0.0042  -0.0042 -0.00416 -0.00402 -0.00377  -0.0034 -0.00291 -0.00232 -0.00163-0.000842  4.7e-05  0.00104  0.00214  0.00333  0.00455   0.0056   0.0062   0.0062
       10| -0.00351 -0.00351 -0.00347 -0.00334 -0.00311 -0.00278 -0.00235 -0.00183 -0.00122-0.000522 0.000251   0.0011    0.002  0.00292  0.00379  0.00448  0.00483  0.00483
        9| -0.00294 -0.00294  -0.0029 -0.00278 -0.00257 -0.00227 -0.00189 -0.00144-0.000902-0.000301 0.000359  0.00106  0.00179   0.0025  0.00313   0.0036  0.00383  0.00383
        8| -0.00247 -0.00247 -0.00243 -0.00232 -0.00213 -0.00187 -0.00154 -0.00113 -0.00067-0.000153 0.000405 0.000987  0.00157  0.00212  0.00259  0.00292  0.00308  0.00308
        7| -0.00209 -0.00209 -0.00206 -0.00195 -0.00178 -0.00155 -0.00125-0.000903  -0.0005-5.73e-05 0.000414 0.000896  0.00137   0.0018  0.00216  0.00241  0.00252  0.00252
        6| -0.00179 -0.00179 -0.00175 -0.00166 -0.00151  -0.0013 -0.00104-0.000729-0.000378 2.97e-06 0.000403 0.000805  0.00119  0.00154  0.00182  0.00201  0.00209  0.00209
        5| -0.00155 -0.00155 -0.00152 -0.00143  -0.0013 -0.00111-0.000874  -0.0006-0.000292 3.99e-05 0.000383 0.000725  0.00105  0.00133  0.00156  0.00171  0.00177  0.00177
        4| -0.00137 -0.00137 -0.00134 -0.00126 -0.00114-0.000966-0.000754-0.000507-0.000232 6.19e-05 0.000363 0.000659 0.000935  0.00118  0.00137  0.00149  0.00154  0.00154
        3| -0.00125 -0.00125 -0.00122 -0.00114 -0.00103-0.000867-0.000671-0.000444-0.000192 7.47e-05 0.000346 0.000611 0.000855  0.00107  0.00123  0.00134  0.00139  0.00139
        2| -0.00117 -0.00117 -0.00114 -0.00107-0.000959-0.000808-0.000621-0.000406-0.000168 8.19e-05 0.000335 0.000581 0.000806    0.001  0.00115  0.00125  0.00129  0.00129
        1| -0.00114 -0.00114 -0.00111 -0.00104-0.000933-0.000784-0.000601 -0.00039-0.000158 8.55e-05 0.000332  0.00057 0.000787 0.000974  0.00112  0.00121  0.00125  0.00125
        0| -0.00114 -0.00114 -0.00111 -0.00104-0.000933-0.000784-0.000601 -0.00039-0.000158 8.55e-05 0.000332  0.00057 0.000787 0.000974  0.00112  0.00121  0.00125  0.00125

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.81      1.8     1.79     1.78     1.77     1.77     1.77     1.77     1.77     1.78      1.8     1.87        0
       16|        0   0.0835    0.134    0.166    0.189    0.204    0.216    0.224     0.23    0.234    0.236    0.237    0.234    0.226    0.202     0.14        0
       15|        0  -0.0315  -0.0336  -0.0295  -0.0248  -0.0207  -0.0175  -0.0152  -0.0137  -0.0131  -0.0131  -0.0132  -0.0133  -0.0129  -0.0116   -0.009        0
       14|        0  -0.0136  -0.0234  -0.0281  -0.0299  -0.0304  -0.0304  -0.0304  -0.0308  -0.0317  -0.0335  -0.0364  -0.0408  -0.0462  -0.0493  -0.0392        0
       13|        0 -0.00873  -0.0164  -0.0215  -0.0244  -0.0261  -0.0272  -0.0279  -0.0288  -0.0299  -0.0315  -0.0337  -0.0365  -0.0392  -0.0391  -0.0291        0
       12|        0  -0.0061  -0.0121  -0.0166  -0.0198  -0.0219  -0.0234  -0.0245  -0.0255  -0.0265  -0.0275  -0.0286  -0.0294  -0.0291  -0.0259  -0.0167        0
       11|        0 -0.00455  -0.0093  -0.0132  -0.0162  -0.0184    -0.02  -0.0212  -0.0222  -0.0229  -0.0234  -0.0236  -0.0232  -0.0214  -0.0173 -0.00981        0
       10|        0 -0.00354 -0.00736  -0.0107  -0.0134  -0.0154   -0.017  -0.0182   -0.019  -0.0195  -0.0197  -0.0193  -0.0182   -0.016  -0.0121 -0.00633        0
        9|        0 -0.00284 -0.00596 -0.00875  -0.0111   -0.013  -0.0145  -0.0155  -0.0162  -0.0165  -0.0164  -0.0158  -0.0145  -0.0122 -0.00885 -0.00444        0
        8|        0 -0.00233 -0.00491 -0.00728 -0.00931   -0.011  -0.0123  -0.0132  -0.0138   -0.014  -0.0137  -0.0129  -0.0116 -0.00953 -0.00673  -0.0033        0
        7|        0 -0.00194 -0.00412 -0.00613 -0.00788 -0.00934  -0.0105  -0.0113  -0.0117  -0.0118  -0.0115  -0.0107 -0.00942 -0.00761 -0.00528 -0.00255        0
        6|        0 -0.00165  -0.0035 -0.00523 -0.00675 -0.00802 -0.00901 -0.00969    -0.01  -0.0101 -0.00971 -0.00896  -0.0078 -0.00622 -0.00427 -0.00204        0
        5|        0 -0.00143 -0.00303 -0.00454 -0.00587 -0.00698 -0.00784 -0.00843 -0.00872 -0.00869 -0.00833 -0.00763 -0.00658 -0.00521 -0.00354 -0.00169        0
        4|        0 -0.00126 -0.00269 -0.00402  -0.0052 -0.00619 -0.00695 -0.00746  -0.0077 -0.00765  -0.0073 -0.00664  -0.0057 -0.00448 -0.00303 -0.00144        0
        3|        0 -0.00115 -0.00244 -0.00365 -0.00472 -0.00562 -0.00631 -0.00677 -0.00697  -0.0069 -0.00656 -0.00595 -0.00508 -0.00398 -0.00269 -0.00127        0
        2|        0 -0.00106 -0.00226 -0.00339 -0.00439 -0.00522 -0.00586 -0.00628 -0.00646 -0.00638 -0.00606 -0.00548 -0.00467 -0.00364 -0.00245 -0.00116        0
        1|        0-0.000868 -0.00186 -0.00279 -0.00362 -0.00431 -0.00484 -0.00519 -0.00534 -0.00528   -0.005 -0.00452 -0.00385   -0.003 -0.00202-0.000949        0
        0|        0 0.000871  0.00187   0.0028  0.00363  0.00432  0.00486  0.00521  0.00536   0.0053  0.00502  0.00454  0.00386  0.00301  0.00203 0.000952        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0825   0.0817   0.0508   0.0327   0.0222   0.0155    0.011  0.00791  0.00567  0.00398  0.00243 0.000411 -0.00265   -0.009  -0.0246  -0.0626   -0.129    0.133
       15|   -0.051   0.0506   0.0483   0.0363   0.0266   0.0194   0.0141   0.0101  0.00701  0.00454  0.00237 0.000103 -0.00311 -0.00949  -0.0253  -0.0628   -0.121    0.121
       14|  -0.0374   0.0372   0.0385   0.0317   0.0248   0.0189   0.0141     0.01  0.00665  0.00361 0.000604 -0.00283 -0.00752  -0.0151  -0.0287  -0.0529  -0.0812   0.0806
       13|  -0.0287   0.0285   0.0308   0.0267   0.0219   0.0172    0.013  0.00927  0.00582  0.00249-0.000991 -0.00505  -0.0103  -0.0177  -0.0284  -0.0427  -0.0518   0.0516
       12|  -0.0226   0.0225   0.0248   0.0222   0.0187   0.0151   0.0116  0.00816  0.00486  0.00153 -0.00204 -0.00613  -0.0111  -0.0174  -0.0251  -0.0333  -0.0349   0.0349
       11|   -0.018    0.018   0.0201   0.0183   0.0157   0.0129  0.00995  0.00696  0.00393 0.000799 -0.00257 -0.00632  -0.0106  -0.0156   -0.021  -0.0258  -0.0251   0.0252
       10|  -0.0145   0.0144   0.0162    0.015   0.0131   0.0108  0.00836  0.00579  0.00311 0.000297 -0.00271 -0.00596 -0.00951  -0.0133  -0.0171  -0.0201  -0.0188   0.0188
        9|  -0.0117   0.0116   0.0131   0.0122   0.0107  0.00892  0.00691  0.00473  0.00242-1.56e-05 -0.00259 -0.00532 -0.00816   -0.011  -0.0137  -0.0156  -0.0144   0.0144
        8| -0.00935  0.00931   0.0105  0.00983  0.00868  0.00725  0.00561   0.0038  0.00186-0.000189 -0.00234 -0.00456  -0.0068 -0.00897  -0.0109  -0.0122  -0.0111   0.0111
        7| -0.00741  0.00738  0.00837  0.00782  0.00693  0.00579  0.00447    0.003  0.00141-0.000265 -0.00201 -0.00378 -0.00552 -0.00715 -0.00854 -0.00946 -0.00853  0.00855
        6| -0.00576  0.00574  0.00651   0.0061  0.00541  0.00453  0.00349  0.00232  0.00106-0.000277 -0.00165 -0.00303 -0.00436 -0.00557 -0.00658 -0.00724 -0.00649  0.00651
        5| -0.00434  0.00432  0.00491   0.0046  0.00408  0.00341  0.00262  0.00173 0.000768 -0.00025 -0.00129 -0.00233 -0.00331  -0.0042 -0.00492 -0.00538 -0.00481  0.00482
        4| -0.00308  0.00307  0.00348  0.00327   0.0029  0.00243  0.00186  0.00122 0.000531-0.000198-0.000941 -0.00167 -0.00236 -0.00298 -0.00347 -0.00378 -0.00337  0.00338
        3| -0.00193  0.00193  0.00219  0.00206  0.00183  0.00153  0.00117 0.000768 0.000329-0.000132-0.000601 -0.00106 -0.00149 -0.00187 -0.00218 -0.00237 -0.00211  0.00211
        2|-0.000871 0.000868 0.000994 0.000933  0.00083 0.000695 0.000533 0.000349  0.00015-5.98e-05-0.000273-0.000482-0.000678-0.000851-0.000989 -0.00107-0.000949 0.000952
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.443   -0.178   0.0189   0.0499   0.0497   0.0427   0.0348   0.0281   0.0253    0.031   0.0388   0.0517    0.109    0.197   0.0357     -2.5        0
       15|        0  -0.0902    0.113    0.105   0.0784   0.0588   0.0444   0.0337    0.026   0.0219   0.0237   0.0423   0.0957    0.218    0.488    0.692   0.0437        0
       14|        0  -0.0435  -0.0165 -0.00915 -0.00288-0.000108  0.00103  0.00139  0.00143   0.0013  0.00117  0.00254  0.00706   0.0235   0.0672    0.061  -0.0384        0
       13|        0   -0.019 -0.00882 -0.00688 -0.00466  -0.0031 -0.00216 -0.00159 -0.00134 -0.00137 -0.00146 -0.00268 -0.00522  -0.0112   -0.026  -0.0593   -0.084        0
       12|        0  -0.0112 -0.00485 -0.00427 -0.00326 -0.00251 -0.00196 -0.00166 -0.00154 -0.00161 -0.00198 -0.00307 -0.00526 -0.00983  -0.0185  -0.0279  -0.0284        0
       11|        0  -0.0074 -0.00292 -0.00271 -0.00228 -0.00187 -0.00161 -0.00143  -0.0014 -0.00144 -0.00188 -0.00258 -0.00384  -0.0061 -0.00939  -0.0115 -0.00459        0
       10|        0 -0.00532 -0.00183 -0.00181 -0.00157 -0.00139 -0.00123 -0.00116 -0.00115 -0.00121 -0.00154 -0.00194 -0.00265 -0.00367 -0.00499 -0.00546 0.000984        0
        9|        0   -0.004 -0.00123  -0.0012 -0.00112-0.000992-0.000926-0.000873-0.000881-0.000946 -0.00115  -0.0014 -0.00175 -0.00227  -0.0028 -0.00293  0.00204        0
        8|        0 -0.00314 -0.00082 -0.00085-0.000765-0.000719-0.000655-0.000637-0.000633 -0.00069-0.000823-0.000954 -0.00117  -0.0014 -0.00169 -0.00166  0.00203        0
        7|        0 -0.00251  -0.0006-0.000578-0.000555-0.000491-0.000467-0.000434-0.000436 -0.00048-0.000553-0.000648-0.000752-0.000912 -0.00103 -0.00103  0.00184        0
        6|        0 -0.00209-0.000414-0.000434-0.000377-0.000355-0.000307-0.000294-0.000282-0.000313-0.000367-0.000414-0.000504-0.000577-0.000683-0.000645  0.00159        0
        5|        0 -0.00175-0.000333  -0.0003-0.000287-0.000233-0.000214 -0.00018-0.000174-0.000195-0.000223-0.000274-0.000317-0.000401 -0.00044-0.000462  0.00141        0
        4|        0 -0.00154-0.000239-0.000249-0.000195-0.000176 -0.00013-0.000114-9.55e-05-0.000109-0.000137-0.000162-0.000223 -0.00026-0.000331-0.000313  0.00123        0
        3|        0 -0.00136 -0.00022 -0.00018-0.000168-0.000115-9.51e-05-5.97e-05-4.99e-05-5.72e-05-7.04e-05-0.000111-0.000139-0.000205-0.000229-0.000264  0.00113        0
        2|        0 -0.00127 -0.00016-0.000169 -0.00012-0.000107-6.37e-05-5.02e-05-3.25e-05 -3.2e-05-5.06e-05-6.81e-05-0.000119-0.000144-0.000204-0.000192  0.00103        0
        1|        0-0.000108 0.000892 0.000859 0.000757 0.000654   0.0005 0.000336 0.000139-8.05e-05-0.000307-0.000551-0.000772-0.000997 -0.00116 -0.00127-0.000111        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

