       16|  -0.0789   0.0789   0.0541   0.0401   0.0323   0.0274    0.024   0.0216   0.0199   0.0189   0.0183   0.0182   0.0164  0.00697  -0.0302   -0.113   -0.234    0.234
       15|  -0.0432   0.0432   0.0553   0.0481   0.0414   0.0366   0.0334   0.0314   0.0306   0.0314   0.0341   0.0382   0.0392   0.0285  -0.0239   -0.154   -0.313    0.314
       14|  -0.0348   0.0348   0.0472   0.0444   0.0404   0.0372   0.0353   0.0348   0.0361   0.0399   0.0466   0.0549   0.0574   0.0375  -0.0323   -0.179   -0.335    0.335
       13|  -0.0286   0.0286   0.0412   0.0406   0.0381   0.0362   0.0353   0.0358   0.0384   0.0437   0.0524   0.0624   0.0644   0.0377   -0.045   -0.187   -0.323    0.323
       12|  -0.0244   0.0244   0.0361   0.0366   0.0352   0.0341   0.0338   0.0347   0.0373   0.0423   0.0499   0.0581   0.0575   0.0294  -0.0472   -0.174   -0.288    0.287
       11|  -0.0211   0.0211   0.0316   0.0326   0.0318   0.0312    0.031   0.0317   0.0335   0.0366   0.0411    0.045   0.0418   0.0178  -0.0431   -0.146   -0.238    0.237
       10|  -0.0183   0.0183   0.0275   0.0286   0.0282   0.0277   0.0275   0.0276   0.0282   0.0292   0.0299   0.0291    0.023  0.00388  -0.0388   -0.111   -0.179    0.177
        9|  -0.0158   0.0158   0.0237   0.0247   0.0244    0.024   0.0235   0.0231   0.0227   0.0218   0.0199   0.0157  0.00709 -0.00912  -0.0375  -0.0812   -0.119    0.118
        8|  -0.0134   0.0134   0.0201    0.021   0.0207   0.0202   0.0196   0.0187   0.0175   0.0155   0.0122  0.00657 -0.00261  -0.0166  -0.0361  -0.0594  -0.0707     0.07
        7|  -0.0111   0.0112   0.0166   0.0174   0.0171   0.0165   0.0158   0.0147   0.0131   0.0106  0.00691  0.00125 -0.00699  -0.0181  -0.0315  -0.0434  -0.0412   0.0408
        6| -0.00894  0.00896   0.0133   0.0139   0.0136   0.0131   0.0123   0.0111  0.00948  0.00705  0.00355 -0.00137 -0.00796  -0.0161  -0.0249  -0.0309  -0.0253   0.0251
        5| -0.00682  0.00684   0.0102   0.0106   0.0104   0.0099  0.00918  0.00814  0.00664  0.00454  0.00163 -0.00225 -0.00713  -0.0128  -0.0183  -0.0214  -0.0163   0.0162
        4| -0.00477  0.00478  0.00717  0.00748   0.0073  0.00693  0.00638  0.00557  0.00442  0.00282 0.000665  -0.0021 -0.00544  -0.0091  -0.0124  -0.0141  -0.0104   0.0103
        3|  -0.0028   0.0028  0.00427  0.00448  0.00439  0.00417  0.00384  0.00334  0.00263  0.00163 0.000295  -0.0014  -0.0034 -0.00552 -0.00739 -0.00821 -0.00593   0.0059
        2| -0.00102  0.00103  0.00166  0.00176  0.00174  0.00168  0.00157  0.00139  0.00112 0.000723 0.000183-0.000516 -0.00135 -0.00225 -0.00303 -0.00335 -0.00235  0.00234
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00712 -0.00712 -0.00297 -0.00228 -0.00223 -0.00238 -0.00265 -0.00304  -0.0036  -0.0044 -0.00558 -0.00723 -0.00903 -0.00871 0.000741   0.0296   0.0781   0.0781
       16| -0.00712 -0.00712 -0.00297 -0.00228 -0.00223 -0.00238 -0.00265 -0.00304  -0.0036  -0.0044 -0.00558 -0.00723 -0.00903 -0.00871 0.000741   0.0296   0.0781   0.0781
       15| -0.00404 -0.00404 -0.00363 -0.00319 -0.00299 -0.00299 -0.00317 -0.00349 -0.00399 -0.00478 -0.00598 -0.00784  -0.0104  -0.0131  -0.0113  0.00413   0.0322   0.0322
       14|  -0.0031  -0.0031   -0.003 -0.00285 -0.00281  -0.0029 -0.00312 -0.00348 -0.00404 -0.00491 -0.00626  -0.0084  -0.0116  -0.0154   -0.017  -0.0109  0.00191  0.00191
       13|  -0.0025  -0.0025 -0.00251 -0.00249 -0.00254 -0.00268 -0.00292  -0.0033 -0.00388 -0.00477  -0.0062 -0.00857  -0.0123   -0.017  -0.0199  -0.0169 -0.00966 -0.00966
       12| -0.00205 -0.00205 -0.00208 -0.00212 -0.00221 -0.00236 -0.00259 -0.00294 -0.00346 -0.00426 -0.00555 -0.00772  -0.0112  -0.0155   -0.018  -0.0154  -0.0106  -0.0106
       11| -0.00165 -0.00165 -0.00169 -0.00174 -0.00183 -0.00196 -0.00215 -0.00243 -0.00282  -0.0034 -0.00432 -0.00582 -0.00813  -0.0108  -0.0121 -0.00947 -0.00594 -0.00594
       10| -0.00128 -0.00128 -0.00131 -0.00136 -0.00143 -0.00152 -0.00165 -0.00182 -0.00205 -0.00236 -0.00282  -0.0035 -0.00445 -0.00535  -0.0051 -0.00246 0.000241 0.000241
        9|-0.000928-0.000928-0.000958 -0.00099 -0.00103 -0.00107 -0.00113 -0.00119 -0.00126 -0.00132 -0.00138 -0.00141 -0.00134-0.000925 0.000394  0.00291  0.00497  0.00497
        8|-0.000607-0.000607-0.000627-0.000641-0.000649-0.000649-0.000637-0.000603-0.000536-0.000413  -0.0002 0.000159  0.00076   0.0018  0.00338   0.0054  0.00686  0.00686
        7|-0.000317-0.000317-0.000329-0.000325-0.000305-0.000265-0.000197-9.05e-05 7.23e-05 0.000316 0.000678  0.00121  0.00199  0.00307  0.00439  0.00575  0.00663  0.00663
        6|-6.42e-05-6.42e-05 -6.9e-05-5.02e-05-7.43e-06 6.43e-05 0.000173  0.00033 0.000553 0.000861  0.00128  0.00186  0.00261  0.00351  0.00449  0.00532   0.0058   0.0058
        5| 0.000146 0.000146 0.000147 0.000177 0.000237 0.000332 0.000469 0.000658 0.000913  0.00125  0.00168  0.00222  0.00288   0.0036   0.0043  0.00484  0.00509  0.00509
        4| 0.000308 0.000308 0.000314 0.000353 0.000426 0.000537 0.000692   0.0009  0.00117  0.00151  0.00193  0.00242  0.00298  0.00356  0.00408  0.00445   0.0046   0.0046
        3| 0.000422 0.000422 0.000431 0.000476 0.000558  0.00068 0.000847  0.00107  0.00134  0.00168  0.00207  0.00253  0.00301  0.00349   0.0039  0.00418  0.00428  0.00428
        2| 0.000485 0.000485 0.000496 0.000546 0.000633 0.000762 0.000937  0.00116  0.00144  0.00177  0.00216  0.00258  0.00302  0.00344  0.00379  0.00402   0.0041   0.0041
        1|   0.0005   0.0005 0.000513 0.000563 0.000654 0.000787 0.000967   0.0012  0.00148  0.00181  0.00219   0.0026  0.00303  0.00342  0.00375  0.00396  0.00404  0.00404
        0|   0.0005   0.0005 0.000513 0.000563 0.000654 0.000787 0.000967   0.0012  0.00148  0.00181  0.00219   0.0026  0.00303  0.00342  0.00375  0.00396  0.00404  0.00404

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.77        0
       16|        0     0.08    0.133    0.173    0.205    0.233    0.257    0.278    0.298    0.317    0.335    0.353     0.37    0.379    0.354    0.247        0
       15|        0  -0.0356  -0.0344  -0.0265  -0.0174 -0.00822  0.00114   0.0109   0.0215    0.034   0.0496   0.0694   0.0922    0.115    0.125   0.0867        0
       14|        0 -0.00842  -0.0165  -0.0202  -0.0212  -0.0206  -0.0187  -0.0154 -0.00996 -0.00164   0.0107   0.0272   0.0452   0.0549   0.0485    0.025        0
       13|        0 -0.00612  -0.0121   -0.016  -0.0182  -0.0193  -0.0194  -0.0184  -0.0163  -0.0126   -0.007 0.000146  0.00688  0.00754 -0.00361  -0.0104        0
       12|        0 -0.00422 -0.00932  -0.0134  -0.0163  -0.0184    -0.02  -0.0212  -0.0224   -0.024  -0.0267  -0.0314  -0.0385  -0.0464  -0.0472  -0.0336        0
       11|        0 -0.00329 -0.00777  -0.0118  -0.0152  -0.0181  -0.0209  -0.0238  -0.0277  -0.0334  -0.0424  -0.0557  -0.0715  -0.0827  -0.0776  -0.0491        0
       10|        0  -0.0028 -0.00689  -0.0108  -0.0145   -0.018  -0.0215  -0.0256  -0.0309  -0.0384  -0.0495  -0.0655  -0.0843  -0.0979   -0.093  -0.0586        0
        9|        0 -0.00254 -0.00636  -0.0102   -0.014  -0.0177  -0.0217  -0.0262  -0.0317  -0.0391  -0.0491  -0.0625  -0.0783   -0.091  -0.0895  -0.0594        0
        8|        0 -0.00239 -0.00601 -0.00976  -0.0135  -0.0173  -0.0212  -0.0256  -0.0308  -0.0371  -0.0447  -0.0538  -0.0633  -0.0707  -0.0692  -0.0475        0
        7|        0 -0.00228 -0.00573 -0.00934  -0.0129  -0.0166  -0.0204  -0.0244  -0.0288  -0.0337  -0.0389  -0.0442  -0.0485  -0.0499  -0.0453  -0.0293        0
        6|        0 -0.00219 -0.00548 -0.00893  -0.0124  -0.0158  -0.0193  -0.0228  -0.0264  -0.0299  -0.0332  -0.0358  -0.0367  -0.0347  -0.0282  -0.0158        0
        5|        0 -0.00212 -0.00527 -0.00856  -0.0118   -0.015  -0.0181  -0.0211  -0.0239  -0.0264  -0.0283  -0.0292  -0.0283  -0.0249  -0.0184 -0.00894        0
        4|        0 -0.00206 -0.00507 -0.00821  -0.0113  -0.0142   -0.017  -0.0196  -0.0218  -0.0235  -0.0244  -0.0243  -0.0226  -0.0189  -0.0131 -0.00587        0
        3|        0 -0.00198 -0.00486 -0.00785  -0.0108  -0.0135   -0.016  -0.0182    -0.02  -0.0212  -0.0215  -0.0208  -0.0188  -0.0152  -0.0102  -0.0044        0
        2|        0 -0.00177 -0.00438 -0.00709 -0.00973  -0.0122  -0.0145  -0.0164  -0.0179  -0.0188  -0.0189   -0.018   -0.016  -0.0127 -0.00838 -0.00356        0
        1|        0 -0.00102 -0.00267 -0.00442 -0.00615 -0.00781 -0.00937  -0.0107  -0.0118  -0.0126  -0.0127  -0.0122  -0.0109 -0.00864 -0.00564 -0.00233        0
        0|        0  0.00102  0.00268  0.00443  0.00616  0.00783  0.00939   0.0108   0.0119   0.0126   0.0128   0.0123   0.0109  0.00867  0.00566  0.00234        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0789   0.0781   0.0543   0.0403   0.0325   0.0275   0.0241   0.0217     0.02    0.019   0.0184   0.0183   0.0167  0.00811  -0.0271   -0.106   -0.222    0.234
       15|  -0.0432    0.043   0.0551    0.048   0.0413   0.0366   0.0334   0.0314   0.0306   0.0315   0.0342   0.0383   0.0395   0.0291  -0.0225    -0.15   -0.305    0.314
       14|  -0.0348   0.0346   0.0471   0.0443   0.0403   0.0372   0.0353   0.0348   0.0361   0.0398   0.0466    0.055   0.0576   0.0379  -0.0315   -0.178   -0.332    0.335
       13|  -0.0286   0.0285   0.0411   0.0405    0.038   0.0361   0.0352   0.0357   0.0383   0.0436   0.0523   0.0622   0.0641   0.0373  -0.0455   -0.187   -0.323    0.323
       12|  -0.0244   0.0243    0.036   0.0365   0.0351    0.034   0.0337   0.0345   0.0371    0.042   0.0496   0.0576   0.0567   0.0282  -0.0487   -0.176   -0.289    0.287
       11|  -0.0211    0.021   0.0315   0.0325   0.0317   0.0311   0.0309   0.0315   0.0333   0.0364   0.0407   0.0444   0.0408   0.0164  -0.0449   -0.148   -0.239    0.237
       10|  -0.0183   0.0183   0.0274   0.0285   0.0281   0.0276   0.0273   0.0275    0.028   0.0289   0.0296   0.0286   0.0221  0.00273  -0.0402   -0.113    -0.18    0.177
        9|  -0.0158   0.0157   0.0236   0.0247   0.0243   0.0239   0.0234    0.023   0.0225   0.0216   0.0196   0.0153  0.00655 -0.00983  -0.0383  -0.0818   -0.119    0.118
        8|  -0.0134   0.0134     0.02   0.0209   0.0206   0.0201   0.0194   0.0186   0.0173   0.0153    0.012  0.00629 -0.00293  -0.0169  -0.0364  -0.0595  -0.0707     0.07
        7|  -0.0111   0.0111   0.0166   0.0173    0.017   0.0165   0.0157   0.0146   0.0129   0.0105  0.00675  0.00108 -0.00715  -0.0182  -0.0315  -0.0433   -0.041   0.0408
        6| -0.00894  0.00891   0.0133   0.0139   0.0136    0.013   0.0122   0.0111  0.00939  0.00695  0.00345 -0.00146 -0.00804  -0.0162  -0.0248  -0.0308  -0.0251   0.0251
        5| -0.00682   0.0068   0.0102   0.0106   0.0103  0.00985  0.00912  0.00807  0.00658  0.00447  0.00156  -0.0023 -0.00716  -0.0128  -0.0182  -0.0213  -0.0161   0.0162
        4| -0.00477  0.00475  0.00714  0.00745  0.00726   0.0069  0.00634  0.00553  0.00437  0.00277 0.000626 -0.00213 -0.00545 -0.00908  -0.0124   -0.014  -0.0103   0.0103
        3|  -0.0028  0.00279  0.00426  0.00446  0.00437  0.00415  0.00382  0.00332   0.0026   0.0016 0.000273 -0.00141  -0.0034 -0.00551 -0.00737 -0.00816 -0.00589   0.0059
        2| -0.00102  0.00102  0.00165  0.00175  0.00173  0.00167  0.00156  0.00138  0.00111 0.000713 0.000174-0.000522 -0.00136 -0.00224 -0.00302 -0.00333 -0.00234  0.00234
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.463   -0.263  -0.0999   -0.061  -0.0471  -0.0408   -0.039  -0.0412  -0.0475  -0.0567  -0.0492   0.0457    0.304    0.474   -0.376    -6.04        0
       15|        0   -0.111   0.0833   0.0658    0.047   0.0343   0.0264   0.0166  0.00456  -0.0116  -0.0333  -0.0447   0.0143    0.415     1.28     1.48     -0.8        0
       14|        0  -0.0157 -0.00449 -0.00692 -0.00208 0.000328 0.000601  -0.0011 -0.00627  -0.0147  -0.0274   -0.044 -0.00671     0.19    0.672    0.999    0.382        0
       13|        0 -0.00938 -0.00336 -0.00299 -0.00163-0.000626-0.000171-0.000766 -0.00351  -0.0109  -0.0229  -0.0202   0.0517    0.306    0.696    0.747    0.222        0
       12|        0 -0.00577 -0.00228 -0.00226 -0.00148-0.000747-0.000477-0.000919 -0.00316 -0.00915  -0.0194  -0.0159   0.0707    0.312    0.598    0.413   0.0473        0
       11|        0 -0.00453 -0.00195 -0.00205 -0.00156  -0.0012 -0.00112 -0.00177 -0.00393 -0.00948  -0.0197   -0.025   0.0157    0.145    0.314     0.13   -0.127        0
       10|        0  -0.0039 -0.00182 -0.00193 -0.00175 -0.00158 -0.00176 -0.00247 -0.00448 -0.00914  -0.0186  -0.0315  -0.0332   0.0065   0.0579   -0.101   -0.266        0
        9|        0 -0.00358 -0.00167 -0.00188  -0.0018 -0.00184 -0.00207 -0.00278 -0.00434 -0.00768  -0.0144  -0.0268  -0.0435  -0.0508  -0.0844   -0.212   -0.314        0
        8|        0 -0.00334 -0.00156 -0.00176  -0.0018 -0.00186 -0.00212 -0.00265 -0.00376 -0.00588    -0.01  -0.0178  -0.0271  -0.0597  -0.0974   -0.174   -0.229        0
        7|        0 -0.00319 -0.00143 -0.00164 -0.00168 -0.00175 -0.00192 -0.00229 -0.00297 -0.00423 -0.00654  -0.0101  -0.0204  -0.0365  -0.0569  -0.0788  -0.0958        0
        6|        0 -0.00304 -0.00132 -0.00149 -0.00152 -0.00155 -0.00163 -0.00181 -0.00217 -0.00283 -0.00406 -0.00609  -0.0119   -0.019  -0.0266  -0.0275  -0.0224        0
        5|        0 -0.00292 -0.00122 -0.00136 -0.00136 -0.00133 -0.00132 -0.00135 -0.00147 -0.00175 -0.00232 -0.00394 -0.00645 -0.00976  -0.0128  -0.0119 -0.00203        0
        4|        0 -0.00281 -0.00111 -0.00124  -0.0012 -0.00114 -0.00105-0.000982-0.000932 -0.00101 -0.00123 -0.00222 -0.00347 -0.00529 -0.00691 -0.00658  0.00163        0
        3|        0 -0.00265   -0.001 -0.00109 -0.00106-0.000959-0.000863-0.000725-0.000635-0.000572 -0.00072 -0.00118 -0.00199 -0.00311 -0.00424 -0.00412  0.00209        0
        2|        0 -0.00229 -0.00073-0.000847-0.000804-0.000761-0.000659-0.000591-0.000489 -0.00048-0.000534-0.000814 -0.00131 -0.00212 -0.00281 -0.00281  0.00212        0
        1|        0 -0.00018  0.00136  0.00143  0.00139  0.00136  0.00126  0.00114 0.000884 0.000537-7.55e-05-0.000979 -0.00216  -0.0035 -0.00481  -0.0051-0.000916        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

