       16|  -0.0808   0.0808   0.0552   0.0407   0.0325   0.0272   0.0234   0.0205   0.0182   0.0163   0.0151   0.0147   0.0151  0.00479  -0.0324    -0.11   -0.222    0.221
       15|  -0.0469   0.0468   0.0549   0.0467   0.0393   0.0336   0.0292   0.0257   0.0232   0.0217   0.0219   0.0246   0.0295    0.027   -0.021   -0.134   -0.269    0.267
       14|  -0.0369   0.0369   0.0453    0.041    0.036   0.0316   0.0278   0.0246   0.0223   0.0209    0.021    0.023   0.0254   0.0188  -0.0203   -0.118   -0.236    0.234
       13|  -0.0296   0.0296   0.0378   0.0354   0.0319   0.0283    0.025   0.0221   0.0196   0.0176   0.0162    0.015   0.0123   0.0022  -0.0274  -0.0924   -0.173    0.171
       12|  -0.0243   0.0243   0.0316   0.0303   0.0276   0.0248   0.0219   0.0191   0.0164   0.0137   0.0107  0.00691 0.000598  -0.0113  -0.0339  -0.0717   -0.111    0.109
       11|  -0.0201   0.0201   0.0264   0.0256   0.0236   0.0212   0.0187    0.016   0.0131  0.00996  0.00614  0.00104 -0.00643  -0.0179  -0.0347  -0.0558   -0.067   0.0662
       10|  -0.0167   0.0167    0.022   0.0214   0.0199   0.0179   0.0156   0.0131   0.0102  0.00687   0.0028 -0.00246 -0.00952   -0.019  -0.0309  -0.0425   -0.042   0.0416
        9|  -0.0138   0.0138   0.0182   0.0178   0.0165   0.0148   0.0128   0.0104  0.00773  0.00453 0.000654 -0.00415  -0.0101  -0.0174  -0.0254  -0.0319  -0.0282    0.028
        8|  -0.0112   0.0112   0.0149   0.0146   0.0135   0.0121   0.0103  0.00821  0.00575  0.00286 -0.00057 -0.00465 -0.00942  -0.0148  -0.0201  -0.0239    -0.02   0.0199
        7| -0.00904  0.00905    0.012   0.0117   0.0108  0.00964  0.00814  0.00634  0.00421  0.00173 -0.00115 -0.00445 -0.00812   -0.012  -0.0156  -0.0178  -0.0145   0.0144
        6|  -0.0071   0.0071  0.00941  0.00921   0.0085  0.00751  0.00628  0.00479  0.00303    0.001 -0.00131 -0.00387 -0.00662 -0.00939  -0.0118  -0.0132  -0.0106   0.0105
        5| -0.00535  0.00536  0.00711  0.00695   0.0064  0.00563  0.00467   0.0035  0.00213 0.000557  -0.0012 -0.00312 -0.00511 -0.00704 -0.00869 -0.00957 -0.00758  0.00755
        4| -0.00376  0.00377  0.00501   0.0049  0.00451  0.00396  0.00326  0.00241  0.00142 0.000297-0.000951 -0.00229 -0.00364 -0.00493 -0.00601 -0.00656 -0.00515  0.00513
        3| -0.00229  0.00229  0.00307  0.00301  0.00277  0.00243  0.00199  0.00147 0.000856 0.000157-0.000613 -0.00143 -0.00225 -0.00302 -0.00366 -0.00397 -0.00309  0.00308
        2|-0.000928 0.000927  0.00128  0.00126  0.00116  0.00103 0.000848  0.00063 0.000373 7.81e-05-0.000249-0.000598-0.000951 -0.00128 -0.00155 -0.00168 -0.00128  0.00128
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00685 -0.00685  -0.0029 -0.00252 -0.00274 -0.00312 -0.00357 -0.00406 -0.00463  -0.0053 -0.00623 -0.00767 -0.00998  -0.0114 -0.00462   0.0204   0.0641   0.0641
       16| -0.00685 -0.00685  -0.0029 -0.00252 -0.00274 -0.00312 -0.00357 -0.00406 -0.00463  -0.0053 -0.00623 -0.00767 -0.00998  -0.0114 -0.00462   0.0204   0.0641   0.0641
       15| -0.00393 -0.00393 -0.00364 -0.00342 -0.00342 -0.00359 -0.00387 -0.00423 -0.00467 -0.00523 -0.00605 -0.00744    -0.01   -0.014  -0.0144 -0.00169   0.0233   0.0233
       14| -0.00296 -0.00296 -0.00296 -0.00295 -0.00303 -0.00321 -0.00345 -0.00375 -0.00412 -0.00459 -0.00527 -0.00637 -0.00832  -0.0114  -0.0134 -0.00721  0.00509  0.00509
       13| -0.00239 -0.00239 -0.00244  -0.0025  -0.0026 -0.00275 -0.00293 -0.00316 -0.00342 -0.00373 -0.00414 -0.00472 -0.00554 -0.00651 -0.00651  -0.0024  0.00376  0.00376
       12| -0.00197 -0.00197 -0.00203  -0.0021 -0.00218 -0.00229 -0.00242 -0.00255 -0.00269 -0.00281 -0.00292 -0.00298  -0.0029 -0.00241 -0.00088  0.00246  0.00592  0.00592
       11| -0.00163 -0.00163 -0.00168 -0.00174  -0.0018 -0.00186 -0.00193 -0.00198 -0.00199 -0.00196 -0.00184 -0.00156-0.000997 5.83e-05  0.00181  0.00422  0.00621  0.00621
       10| -0.00134 -0.00134 -0.00138 -0.00142 -0.00145 -0.00148 -0.00149 -0.00146 -0.00139 -0.00125-0.000989-0.000553  0.00015  0.00119  0.00258  0.00408  0.00514  0.00514
        9| -0.00109 -0.00109 -0.00112 -0.00114 -0.00115 -0.00114 -0.00111 -0.00103-0.000906-0.000698 -0.00038 9.01e-05 0.000746   0.0016  0.00257  0.00346  0.00399  0.00399
        8|-0.000867-0.000867-0.000888-0.000894-0.000885-0.000853-0.000791-0.000687-0.000527-0.000295 2.91e-05 0.000466  0.00102  0.00166  0.00233  0.00287  0.00314  0.00314
        7|-0.000681-0.000681-0.000695-0.000691-0.000667-0.000618-0.000538-0.000416-0.000245-1.21e-05 0.000292 0.000671  0.00112   0.0016  0.00205   0.0024  0.00255  0.00255
        6|-0.000527-0.000527-0.000536-0.000524-0.000491-0.000431 -0.00034-0.000212-4.03e-05 0.000181 0.000454 0.000775  0.00113  0.00149  0.00182  0.00204  0.00213  0.00213
        5|-0.000405-0.000405 -0.00041-0.000392-0.000352-0.000287-0.000191-6.18e-05 0.000104 0.000309  0.00055 0.000822  0.00111  0.00139  0.00163  0.00179  0.00185  0.00185
        4|-0.000313-0.000313-0.000315-0.000294 -0.00025 -0.00018 -8.3e-05 4.43e-05 0.000203 0.000392 0.000607 0.000841  0.00108   0.0013  0.00149  0.00161  0.00165  0.00165
        3|-0.000251-0.000251 -0.00025-0.000227 -0.00018-0.000109-1.05e-05 0.000115 0.000267 0.000444  0.00064 0.000847  0.00105  0.00124  0.00139  0.00149  0.00152  0.00152
        2|-0.000218-0.000218-0.000216 -0.00019-0.000142 -6.8e-05 3.11e-05 0.000156 0.000304 0.000474 0.000659  0.00085  0.00104   0.0012  0.00134  0.00142  0.00145  0.00145
        1|-0.000213-0.000213 -0.00021-0.000183-0.000133 -5.7e-05  4.4e-05  0.00017 0.000319 0.000487 0.000669 0.000855  0.00104   0.0012  0.00132   0.0014  0.00143  0.00143
        0|-0.000213-0.000213 -0.00021-0.000183-0.000133 -5.7e-05  4.4e-05  0.00017 0.000319 0.000487 0.000669 0.000855  0.00104   0.0012  0.00132   0.0014  0.00143  0.00143

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.76     1.74     1.72      1.7     1.69     1.67     1.66     1.64     1.64     1.67     1.78        0
       16|        0   0.0818    0.136    0.177    0.209    0.236     0.26     0.28    0.298    0.315    0.329    0.344    0.359    0.366    0.339    0.233        0
       15|        0  -0.0339  -0.0341  -0.0282  -0.0215  -0.0151 -0.00942 -0.00421 0.000764  0.00603   0.0126   0.0222   0.0362   0.0593   0.0741   0.0531        0
       14|        0 -0.00996  -0.0196  -0.0253  -0.0286  -0.0306   -0.032  -0.0331   -0.034  -0.0349  -0.0359  -0.0377   -0.042  -0.0499  -0.0471  -0.0291        0
       13|        0 -0.00726  -0.0147  -0.0203  -0.0245  -0.0278  -0.0305  -0.0331  -0.0357   -0.039  -0.0438  -0.0519   -0.065  -0.0814  -0.0874  -0.0614        0
       12|        0 -0.00534  -0.0115  -0.0167   -0.021  -0.0245  -0.0277  -0.0307  -0.0339  -0.0379  -0.0433  -0.0514  -0.0629  -0.0762  -0.0822  -0.0615        0
       11|        0  -0.0042 -0.00938  -0.0141  -0.0181  -0.0216  -0.0249  -0.0279  -0.0312  -0.0349  -0.0395  -0.0452  -0.0522  -0.0585  -0.0592  -0.0434        0
       10|        0 -0.00345 -0.00787   -0.012  -0.0157  -0.0191  -0.0221  -0.0251   -0.028   -0.031  -0.0343  -0.0378  -0.0408  -0.0418   -0.038  -0.0248        0
        9|        0 -0.00292 -0.00672  -0.0104  -0.0137  -0.0168  -0.0196  -0.0222  -0.0246  -0.0269  -0.0291  -0.0307  -0.0313  -0.0296  -0.0242  -0.0136        0
        8|        0 -0.00252 -0.00582 -0.00904   -0.012  -0.0148  -0.0172  -0.0195  -0.0214  -0.0231  -0.0243  -0.0247   -0.024  -0.0214  -0.0161 -0.00817        0
        7|        0  -0.0022  -0.0051 -0.00794  -0.0106   -0.013  -0.0151   -0.017  -0.0185  -0.0196  -0.0202    -0.02  -0.0187  -0.0159  -0.0114 -0.00542        0
        6|        0 -0.00195 -0.00451 -0.00703 -0.00937  -0.0115  -0.0133  -0.0149  -0.0161  -0.0168  -0.0169  -0.0163  -0.0148  -0.0122 -0.00849 -0.00391        0
        5|        0 -0.00175 -0.00404 -0.00629 -0.00838  -0.0103  -0.0119  -0.0131   -0.014  -0.0145  -0.0144  -0.0136  -0.0121 -0.00975 -0.00662 -0.00299        0
        4|        0 -0.00159 -0.00368 -0.00573 -0.00761 -0.00928  -0.0107  -0.0118  -0.0125  -0.0127  -0.0125  -0.0116  -0.0102 -0.00807 -0.00541 -0.00242        0
        3|        0 -0.00148 -0.00341  -0.0053 -0.00704 -0.00856 -0.00982  -0.0108  -0.0113  -0.0114  -0.0111  -0.0103 -0.00886 -0.00696 -0.00462 -0.00205        0
        2|        0 -0.00136 -0.00314 -0.00488 -0.00648 -0.00787 -0.00901 -0.00985  -0.0103  -0.0104    -0.01  -0.0092 -0.00791 -0.00617 -0.00408  -0.0018        0
        1|        0-0.000926  -0.0022 -0.00346 -0.00462 -0.00564 -0.00648  -0.0071 -0.00747 -0.00755  -0.0073  -0.0067 -0.00575 -0.00448 -0.00294 -0.00128        0
        0|        0 0.000928  0.00221  0.00347  0.00463  0.00565   0.0065  0.00713   0.0075  0.00757  0.00732  0.00672  0.00577   0.0045  0.00295  0.00128        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0808     0.08   0.0554   0.0409   0.0327   0.0273   0.0235   0.0205   0.0182   0.0163   0.0151   0.0146   0.0152  0.00546  -0.0298   -0.104   -0.211    0.221
       15|  -0.0469   0.0466   0.0547   0.0466   0.0392   0.0335   0.0291   0.0256    0.023   0.0215   0.0216   0.0243    0.029   0.0263  -0.0212   -0.133   -0.264    0.267
       14|  -0.0369   0.0367   0.0451   0.0409   0.0359   0.0314   0.0276   0.0245   0.0221   0.0206   0.0207   0.0226   0.0247   0.0176  -0.0221   -0.119   -0.236    0.234
       13|  -0.0296   0.0295   0.0377   0.0353   0.0318   0.0282   0.0249    0.022   0.0194   0.0174   0.0159   0.0146   0.0116  0.00113  -0.0288  -0.0937   -0.174    0.171
       12|  -0.0243   0.0242   0.0315   0.0302   0.0275   0.0247   0.0218   0.0189   0.0162   0.0135   0.0105  0.00654 0.000102   -0.012  -0.0346  -0.0722   -0.111    0.109
       11|  -0.0201     0.02   0.0263   0.0255   0.0235   0.0211   0.0186   0.0159    0.013  0.00977  0.00591 0.000778 -0.00673  -0.0182  -0.0349  -0.0558  -0.0668   0.0662
       10|  -0.0167   0.0166   0.0219   0.0214   0.0198   0.0178   0.0155   0.0129   0.0101  0.00673  0.00264 -0.00263 -0.00968  -0.0191  -0.0309  -0.0424  -0.0417   0.0416
        9|  -0.0138   0.0137   0.0181   0.0177   0.0164   0.0147   0.0127   0.0104  0.00763  0.00442 0.000547 -0.00425  -0.0102  -0.0174  -0.0254  -0.0318   -0.028    0.028
        8|  -0.0112   0.0112   0.0148   0.0145   0.0134    0.012   0.0102  0.00814  0.00568  0.00279-0.000638  -0.0047 -0.00945  -0.0148  -0.0201  -0.0237  -0.0198   0.0199
        7| -0.00904  0.00901   0.0119   0.0117   0.0108  0.00959  0.00809  0.00628  0.00416  0.00168 -0.00119 -0.00448 -0.00813   -0.012  -0.0155  -0.0177  -0.0144   0.0144
        6|  -0.0071  0.00707  0.00938  0.00918  0.00846  0.00748  0.00624  0.00475    0.003 0.000971 -0.00133 -0.00389 -0.00662 -0.00936  -0.0118  -0.0132  -0.0105   0.0105
        5| -0.00535  0.00533  0.00708  0.00693  0.00638  0.00561  0.00464  0.00347   0.0021 0.000535 -0.00122 -0.00312  -0.0051 -0.00702 -0.00865 -0.00952 -0.00753  0.00755
        4| -0.00376  0.00375    0.005  0.00489  0.00449  0.00394  0.00324  0.00239  0.00141 0.000284-0.000959 -0.00229 -0.00364 -0.00492 -0.00599 -0.00653 -0.00512  0.00513
        3| -0.00229  0.00228  0.00306    0.003  0.00276  0.00242  0.00198  0.00146 0.000846  0.00015-0.000618 -0.00143 -0.00225 -0.00301 -0.00364 -0.00395 -0.00307  0.00308
        2|-0.000928 0.000926  0.00128  0.00126  0.00116  0.00102 0.000845 0.000627 0.000369 7.46e-05-0.000251-0.000599 -0.00095 -0.00128 -0.00155 -0.00168 -0.00128  0.00128
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.439   -0.274  -0.0974  -0.0533  -0.0345  -0.0226  -0.0145  -0.0102  -0.0117  -0.0216  -0.0407   0.0565    0.355    0.544   -0.216    -5.41        0
       15|        0   -0.107   0.0854   0.0752   0.0579   0.0474   0.0409   0.0358   0.0303   0.0205  0.00295  -0.0237    0.023    0.561     1.53     1.85   -0.153        0
       14|        0  -0.0245 -0.00994 -0.00857 -0.00252 0.000771   0.0024  0.00302  0.00256  0.00019 -0.00603  -0.0161-0.000169    0.209    0.898     1.05    0.293        0
       13|        0  -0.0134  -0.0066 -0.00578 -0.00415 -0.00289 -0.00204 -0.00151  -0.0013 -0.00182 -0.00433  -0.0112   -0.018   0.0136    0.183    0.135   -0.172        0
       12|        0 -0.00884 -0.00429 -0.00422 -0.00344 -0.00279 -0.00235 -0.00213 -0.00223 -0.00295 -0.00526  -0.0112  -0.0211  -0.0372  -0.0728    -0.19   -0.341        0
       11|        0 -0.00651 -0.00304 -0.00313 -0.00278 -0.00244 -0.00225 -0.00222 -0.00247 -0.00324 -0.00506 -0.00842  -0.0169  -0.0411  -0.0803   -0.148   -0.215        0
       10|        0 -0.00512 -0.00222 -0.00239 -0.00221 -0.00206 -0.00198 -0.00205 -0.00232 -0.00295 -0.00425 -0.00615  -0.0134  -0.0249  -0.0428  -0.0587  -0.0725        0
        9|        0 -0.00415 -0.00168 -0.00181 -0.00175 -0.00166 -0.00165 -0.00172 -0.00194  -0.0024 -0.00296 -0.00525 -0.00841  -0.0136    -0.02  -0.0213  -0.0147        0
        8|        0 -0.00348 -0.00127  -0.0014 -0.00134 -0.00132 -0.00129 -0.00135 -0.00149 -0.00178 -0.00222 -0.00351 -0.00512  -0.0074 -0.00979 -0.00944-0.000786        0
        7|        0 -0.00294   -0.001 -0.00106 -0.00105 -0.00099-0.000984 -0.00099 -0.00108 -0.00124 -0.00161 -0.00226 -0.00308 -0.00417 -0.00516 -0.00485  0.00186        0
        6|        0 -0.00256 -0.00077-0.000847-0.000786-0.000757-0.000701-0.000701-0.000716-0.000797 -0.00107 -0.00141 -0.00186 -0.00243 -0.00293 -0.00271  0.00215        0
        5|        0 -0.00224-0.000649-0.000647-0.000626-0.000544-0.000508-0.000453-0.000457-0.000477-0.000668-0.000855 -0.00113 -0.00148 -0.00177 -0.00166    0.002        0
        4|        0 -0.00204-0.000515-0.000551 -0.00047-0.000426-0.000337  -0.0003-0.000253-0.000278-0.000375-0.000509-0.000701-0.000941 -0.00115 -0.00111  0.00178        0
        3|        0 -0.00184-0.000471-0.000436-0.000409-0.000311-0.000262-0.000179-0.000154 -0.00014 -0.00021-0.000301-0.000458-0.000644-0.000814-0.000811   0.0016        0
        2|        0 -0.00168-0.000343-0.000378-0.000304-0.000276-0.000194-0.000165-0.000113-0.000121-0.000137-0.000222-0.000336-0.000486-0.000616-0.000617  0.00147        0
        1|        0-0.000137   0.0011  0.00111  0.00101 0.000916 0.000747 0.000571 0.000315 2.52e-05-0.000355-0.000753  -0.0012 -0.00163   -0.002 -0.00214-0.000251        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

