       16|  -0.0836   0.0836   0.0546   0.0377   0.0277   0.0209   0.0161   0.0124  0.00961  0.00756    0.006  0.00423 0.000248 -0.00848  -0.0297    -0.08   -0.162    0.161
       15|  -0.0512   0.0512   0.0528   0.0421   0.0327   0.0255   0.0198   0.0153   0.0118  0.00911   0.0071   0.0055   0.0033 -0.00379  -0.0263  -0.0823   -0.164    0.162
       14|  -0.0387   0.0387   0.0425   0.0364   0.0299   0.0241    0.019   0.0147    0.011  0.00774  0.00473  0.00151 -0.00296  -0.0114    -0.03  -0.0682   -0.118    0.116
       13|  -0.0302   0.0303   0.0344   0.0307   0.0261   0.0215   0.0172   0.0132  0.00944  0.00583  0.00206 -0.00236 -0.00835  -0.0176  -0.0326  -0.0552  -0.0746   0.0734
       12|  -0.0242   0.0242    0.028   0.0256   0.0223   0.0187    0.015   0.0114  0.00775  0.00404 -1.6e-05 -0.00482   -0.011  -0.0193  -0.0305  -0.0434   -0.048   0.0473
       11|  -0.0195   0.0196   0.0229   0.0213   0.0187   0.0158   0.0127  0.00951  0.00616  0.00259 -0.00135 -0.00593  -0.0115  -0.0182   -0.026  -0.0335  -0.0329   0.0325
       10|  -0.0158   0.0159   0.0187   0.0175   0.0156   0.0132   0.0106  0.00781  0.00479  0.00153 -0.00206 -0.00612  -0.0107  -0.0159  -0.0213  -0.0257  -0.0238   0.0236
        9|  -0.0128   0.0129   0.0152   0.0143   0.0128   0.0109  0.00871  0.00629  0.00366 0.000804 -0.00232 -0.00574 -0.00944  -0.0133  -0.0171  -0.0198  -0.0178   0.0177
        8|  -0.0103   0.0104   0.0123   0.0116   0.0104  0.00884  0.00703    0.005  0.00277  0.00034 -0.00228 -0.00507 -0.00798  -0.0109  -0.0135  -0.0153  -0.0135   0.0134
        7| -0.00823  0.00826  0.00976  0.00924  0.00828  0.00705  0.00558  0.00391  0.00207 6.72e-05 -0.00206 -0.00429 -0.00654 -0.00869  -0.0106  -0.0118  -0.0103   0.0102
        6| -0.00642  0.00644  0.00762  0.00721  0.00647  0.00549  0.00433  0.00299  0.00152-7.42e-05 -0.00175 -0.00348 -0.00518 -0.00677 -0.00811 -0.00894 -0.00777  0.00771
        5| -0.00483  0.00485  0.00574  0.00544  0.00487  0.00413  0.00324  0.00222  0.00109-0.000128  -0.0014 -0.00269 -0.00394 -0.00509 -0.00603 -0.00661 -0.00571  0.00567
        4| -0.00342  0.00343  0.00407  0.00386  0.00345  0.00293  0.00229  0.00155 0.000743-0.000127 -0.00103 -0.00194 -0.00281 -0.00359 -0.00423 -0.00462 -0.00397  0.00395
        3| -0.00213  0.00214  0.00254  0.00241  0.00216  0.00183  0.00143 0.000966 0.000455-9.14e-05-0.000658 -0.00122 -0.00176 -0.00224 -0.00263 -0.00286 -0.00246  0.00244
        2|-0.000937 0.000939  0.00113  0.00107  0.00096 0.000814 0.000637 0.000432 0.000204-3.92e-05-0.000292-0.000544-0.000784-0.000999 -0.00117 -0.00127 -0.00108  0.00108
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -0.01    -0.01 -0.00663 -0.00663 -0.00687  -0.0069 -0.00668 -0.00625 -0.00569 -0.00508 -0.00454 -0.00408 -0.00328 -0.00112  0.00492   0.0201   0.0467   0.0467
       16|    -0.01    -0.01 -0.00663 -0.00663 -0.00687  -0.0069 -0.00668 -0.00625 -0.00569 -0.00508 -0.00454 -0.00408 -0.00328 -0.00112  0.00492   0.0201   0.0467   0.0467
       15| -0.00701 -0.00701 -0.00696 -0.00692 -0.00684 -0.00665  -0.0063 -0.00582 -0.00524 -0.00461 -0.00403 -0.00356  -0.0032 -0.00243 0.000274  0.00849   0.0225   0.0225
       14| -0.00558 -0.00558 -0.00568 -0.00571 -0.00567 -0.00551 -0.00522  -0.0048 -0.00427 -0.00367 -0.00301 -0.00231 -0.00151-0.000378   0.0019  0.00685   0.0132   0.0132
       13| -0.00463 -0.00463 -0.00471 -0.00472 -0.00467 -0.00451 -0.00423 -0.00384 -0.00334 -0.00273 -0.00202 -0.00115-4.48e-05   0.0015  0.00384   0.0072   0.0103   0.0103
       12| -0.00389 -0.00389 -0.00393 -0.00392 -0.00384 -0.00367  -0.0034 -0.00303 -0.00254 -0.00194  -0.0012-0.000291 0.000866  0.00237  0.00428  0.00642    0.008    0.008
       11| -0.00327 -0.00327 -0.00329 -0.00326 -0.00316 -0.00299 -0.00272 -0.00236 -0.00189 -0.00131-0.000606 0.000255   0.0013  0.00254  0.00393  0.00524  0.00606  0.00606
       10| -0.00276 -0.00276 -0.00276 -0.00271  -0.0026 -0.00242 -0.00216 -0.00182 -0.00138-0.000847-0.000204 0.000554  0.00143  0.00239  0.00337  0.00419  0.00463  0.00463
        9| -0.00232 -0.00232 -0.00232 -0.00226 -0.00214 -0.00197 -0.00172  -0.0014-0.000997-0.000516  4.9e-05 0.000691   0.0014  0.00213  0.00282  0.00335  0.00361  0.00361
        8| -0.00196 -0.00196 -0.00195 -0.00189 -0.00177  -0.0016 -0.00137 -0.00107-0.000713-0.000288 0.000197 0.000731  0.00129  0.00185  0.00235  0.00271  0.00287  0.00287
        7| -0.00166 -0.00166 -0.00164 -0.00158 -0.00147 -0.00131  -0.0011-0.000828-0.000506-0.000136 0.000277 0.000718  0.00117   0.0016  0.00196  0.00222  0.00233  0.00233
        6| -0.00141 -0.00141  -0.0014 -0.00134 -0.00123 -0.00108-0.000887-0.000644-0.000359-3.65e-05 0.000315 0.000682  0.00104  0.00138  0.00166  0.00185  0.00193  0.00193
        5| -0.00122 -0.00122 -0.00121 -0.00115 -0.00105 -0.00091-0.000729 -0.00051-0.000256 2.72e-05  0.00033 0.000639 0.000938  0.00121  0.00143  0.00157  0.00163  0.00163
        4| -0.00108 -0.00108 -0.00106 -0.00101-0.000914-0.000783-0.000615-0.000414-0.000185 6.72e-05 0.000332 0.000599 0.000852  0.00108  0.00126  0.00137  0.00142  0.00142
        3| -0.00098 -0.00098-0.000963 -0.00091 -0.00082-0.000695-0.000538 -0.00035-0.000138 9.17e-05 0.000331 0.000568 0.000791 0.000986  0.00114  0.00124  0.00128  0.00128
        2|-0.000921-0.000921-0.000904-0.000852-0.000764-0.000644-0.000492-0.000312-0.000111 0.000106 0.000329 0.000549 0.000754 0.000931  0.00107  0.00116  0.00119  0.00119
        1|-0.000902-0.000902-0.000885-0.000832-0.000745-0.000625-0.000474-0.000298-9.96e-05 0.000113  0.00033 0.000544 0.000741 0.000912  0.00105  0.00113  0.00116  0.00116
        0|-0.000902-0.000902-0.000885-0.000832-0.000745-0.000625-0.000474-0.000298-9.96e-05 0.000113  0.00033 0.000544 0.000741 0.000912  0.00105  0.00113  0.00116  0.00116

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82      1.8     1.78     1.76     1.75     1.74     1.73     1.73     1.72     1.72     1.73     1.76     1.84        0
       16|        0   0.0845    0.138    0.176    0.203    0.224    0.241    0.253    0.263     0.27    0.276     0.28    0.281    0.274    0.246    0.169        0
       15|        0  -0.0324  -0.0341  -0.0298  -0.0247  -0.0201  -0.0163  -0.0134  -0.0112 -0.00963 -0.00855 -0.00731 -0.00415  0.00105  0.00592  0.00522        0
       14|        0  -0.0125  -0.0229  -0.0285  -0.0313  -0.0326  -0.0334   -0.034  -0.0348  -0.0362  -0.0385  -0.0425  -0.0487   -0.056   -0.059  -0.0446        0
       13|        0 -0.00845  -0.0165  -0.0221  -0.0259  -0.0284  -0.0302  -0.0317  -0.0333  -0.0351  -0.0378  -0.0416  -0.0469  -0.0528  -0.0551  -0.0422        0
       12|        0 -0.00607  -0.0124  -0.0175  -0.0213  -0.0241  -0.0263  -0.0281  -0.0297  -0.0315  -0.0335  -0.0359  -0.0384    -0.04  -0.0379  -0.0263        0
       11|        0 -0.00464 -0.00976  -0.0141  -0.0177  -0.0205  -0.0227  -0.0245   -0.026  -0.0274  -0.0287  -0.0298  -0.0303  -0.0291  -0.0247  -0.0149        0
       10|        0 -0.00368 -0.00787  -0.0116  -0.0148  -0.0174  -0.0195  -0.0211  -0.0225  -0.0235  -0.0242  -0.0243  -0.0236  -0.0213  -0.0166 -0.00896        0
        9|        0   -0.003 -0.00648 -0.00966  -0.0124  -0.0147  -0.0166  -0.0181  -0.0192  -0.0199  -0.0202  -0.0198  -0.0185  -0.0159  -0.0118 -0.00594        0
        8|        0  -0.0025 -0.00542 -0.00813  -0.0105  -0.0126  -0.0142  -0.0155  -0.0164  -0.0168  -0.0168  -0.0161  -0.0147  -0.0122 -0.00871 -0.00425        0
        7|        0 -0.00211 -0.00459 -0.00692   -0.009  -0.0108  -0.0122  -0.0133   -0.014  -0.0142   -0.014  -0.0132  -0.0118 -0.00961 -0.00669  -0.0032        0
        6|        0 -0.00181 -0.00395 -0.00596 -0.00777 -0.00931  -0.0105  -0.0115   -0.012  -0.0121  -0.0118   -0.011 -0.00965 -0.00775 -0.00531 -0.00251        0
        5|        0 -0.00158 -0.00345 -0.00521  -0.0068 -0.00814 -0.00922 -0.00998  -0.0104  -0.0105  -0.0101 -0.00932 -0.00808 -0.00641 -0.00436 -0.00204        0
        4|        0 -0.00141 -0.00307 -0.00465 -0.00606 -0.00726  -0.0082 -0.00886  -0.0092 -0.00919 -0.00882 -0.00808 -0.00695 -0.00547 -0.00369 -0.00172        0
        3|        0 -0.00129 -0.00281 -0.00424 -0.00553 -0.00661 -0.00747 -0.00805 -0.00833 -0.00829 -0.00792 -0.00721 -0.00617 -0.00483 -0.00325 -0.00151        0
        2|        0  -0.0012  -0.0026 -0.00393 -0.00513 -0.00613 -0.00692 -0.00745 -0.00769 -0.00764 -0.00727  -0.0066 -0.00563 -0.00439 -0.00294 -0.00137        0
        1|        0-0.000934 -0.00205 -0.00311 -0.00407 -0.00487  -0.0055 -0.00593 -0.00613 -0.00609  -0.0058 -0.00526 -0.00448 -0.00349 -0.00233 -0.00107        0
        0|        0 0.000937  0.00206  0.00313  0.00408  0.00489  0.00552  0.00595  0.00615  0.00611  0.00582  0.00528   0.0045  0.00351  0.00234  0.00108        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0836   0.0828   0.0546   0.0378   0.0277   0.0209    0.016   0.0123   0.0095  0.00744  0.00587  0.00409 0.000226 -0.00814  -0.0285   -0.077   -0.156    0.161
       15|  -0.0512   0.0508   0.0525   0.0417   0.0324   0.0252   0.0195   0.0151   0.0116  0.00886  0.00683  0.00518  0.00286 -0.00432  -0.0267  -0.0818   -0.161    0.162
       14|  -0.0387   0.0384   0.0422   0.0362   0.0296   0.0238   0.0187   0.0144   0.0107   0.0075  0.00448  0.00121 -0.00334  -0.0119  -0.0305  -0.0683   -0.117    0.116
       13|  -0.0302   0.0301   0.0342   0.0305   0.0259   0.0213   0.0169    0.013  0.00923  0.00562  0.00185 -0.00258 -0.00859  -0.0178  -0.0327   -0.055   -0.074   0.0734
       12|  -0.0242    0.024   0.0279   0.0255   0.0221   0.0185   0.0148   0.0112  0.00758  0.00388-0.000172 -0.00496  -0.0111  -0.0193  -0.0304  -0.0431  -0.0475   0.0473
       11|  -0.0195   0.0194   0.0227   0.0211   0.0186   0.0157   0.0126  0.00937  0.00603  0.00247 -0.00146 -0.00601  -0.0115  -0.0181  -0.0259  -0.0332  -0.0325   0.0325
       10|  -0.0158   0.0158   0.0186   0.0174   0.0154   0.0131   0.0105   0.0077  0.00469  0.00144 -0.00213 -0.00615  -0.0107  -0.0158  -0.0211  -0.0255  -0.0236   0.0236
        9|  -0.0128   0.0128   0.0151   0.0142   0.0127   0.0108  0.00862  0.00621  0.00359 0.000745 -0.00236 -0.00575 -0.00942  -0.0133  -0.0169  -0.0197  -0.0176   0.0177
        8|  -0.0103   0.0103   0.0122   0.0115   0.0103  0.00876  0.00696  0.00494  0.00271 0.000301  -0.0023 -0.00507 -0.00795  -0.0108  -0.0134  -0.0152  -0.0134   0.0134
        7| -0.00823  0.00819   0.0097  0.00917  0.00822  0.00699  0.00552  0.00386  0.00203 4.13e-05 -0.00207 -0.00428  -0.0065 -0.00863  -0.0105  -0.0117  -0.0102   0.0102
        6| -0.00642  0.00639  0.00757  0.00716  0.00642  0.00545  0.00429  0.00296  0.00149-9.08e-05 -0.00176 -0.00347 -0.00515 -0.00672 -0.00805 -0.00887 -0.00769  0.00771
        5| -0.00483  0.00481   0.0057   0.0054  0.00484   0.0041  0.00321  0.00219  0.00107-0.000139  -0.0014 -0.00268 -0.00392 -0.00505 -0.00599 -0.00655 -0.00565  0.00567
        4| -0.00342  0.00341  0.00404  0.00383  0.00343   0.0029  0.00227  0.00154 0.000731-0.000133 -0.00103 -0.00193 -0.00279 -0.00357  -0.0042 -0.00458 -0.00394  0.00395
        3| -0.00213  0.00212  0.00253   0.0024  0.00215  0.00182  0.00142 0.000956 0.000448-9.51e-05-0.000657 -0.00122 -0.00175 -0.00223 -0.00262 -0.00284 -0.00243  0.00244
        2|-0.000937 0.000934  0.00112  0.00107 0.000955 0.000809 0.000632 0.000428 0.000201-4.09e-05-0.000292-0.000543-0.000781-0.000994 -0.00117 -0.00127 -0.00107  0.00108
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.412    -0.24  -0.0339   0.0159   0.0322    0.037    0.036   0.0314   0.0258   0.0268   0.0545   0.0928    0.165    0.286  -0.0128    -3.24        0
       15|        0  -0.0995    0.103   0.0991   0.0798   0.0656   0.0545   0.0449    0.036   0.0284   0.0256   0.0395    0.129    0.339    0.754     1.01   0.0503        0
       14|        0  -0.0377  -0.0153 -0.00957 -0.00284 0.000457  0.00195  0.00247  0.00246  0.00204  0.00127 0.000829  0.00777   0.0619    0.192    0.218 -0.00358        0
       13|        0  -0.0177 -0.00875 -0.00723 -0.00513 -0.00357 -0.00258 -0.00195 -0.00167 -0.00175 -0.00238 -0.00325 -0.00758  -0.0148  -0.0309  -0.0897   -0.154        0
       12|        0   -0.011 -0.00511 -0.00472 -0.00375   -0.003 -0.00244 -0.00214 -0.00205 -0.00225 -0.00258 -0.00467 -0.00869  -0.0176  -0.0357   -0.061  -0.0788        0
       11|        0 -0.00756 -0.00325 -0.00314 -0.00272 -0.00231 -0.00205 -0.00189  -0.0019 -0.00212 -0.00254 -0.00403  -0.0065  -0.0112  -0.0186  -0.0239  -0.0199        0
       10|        0  -0.0056 -0.00213 -0.00217 -0.00194 -0.00176 -0.00161 -0.00155 -0.00159 -0.00173 -0.00222 -0.00306 -0.00442 -0.00656 -0.00936  -0.0103 -0.00239        0
        9|        0  -0.0043 -0.00148  -0.0015 -0.00141 -0.00129 -0.00123 -0.00119 -0.00123 -0.00131 -0.00172 -0.00219 -0.00288  -0.0039   -0.005 -0.00517  0.00146        0
        8|        0 -0.00344 -0.00102 -0.00108-0.000996-0.000947-0.000884-0.000876-0.000894-0.000967 -0.00123 -0.00148 -0.00188 -0.00235 -0.00287  -0.0028   0.0021        0
        7|        0 -0.00278-0.000762-0.000757-0.000732-0.000662-0.000636-0.000606-0.000619-0.000676-0.000826 -0.00099 -0.00119 -0.00147  -0.0017 -0.00166  0.00205        0
        6|        0 -0.00234-0.000543-0.000574-0.000511-0.000482-0.000427-0.000412-0.000401-0.000444-0.000541 -0.00063-0.000777-0.000921 -0.00109 -0.00102  0.00181        0
        5|        0 -0.00198-0.000439 -0.00041-0.000391-0.000325-0.000298-0.000256-0.000249-0.000276 -0.00033-0.000406-0.000489-0.000616-0.000697-0.000702  0.00161        0
        4|        0 -0.00176-0.000327-0.000339-0.000274-0.000246-0.000185-0.000162-0.000137-0.000155-0.000197-0.000243 -0.00033-0.000403-0.000501-0.000481  0.00141        0
        3|        0 -0.00156-0.000297-0.000254-0.000234-0.000167-0.000136-8.83e-05-7.38e-05-7.95e-05-0.000105-0.000158-0.000212-0.000303-0.000355-0.000388  0.00129        0
        2|        0 -0.00145-0.000219-0.000231-0.000172-0.000151-9.63e-05-7.64e-05-5.08e-05-5.11e-05-7.21e-05-0.000105-0.000172-0.000221-0.000299-0.000291  0.00118        0
        1|        0-0.000128 0.000991 0.000963 0.000856  0.00075 0.000583 0.000404 0.000181-7.04e-05-0.000343-0.000635-0.000914 -0.00119  -0.0014 -0.00154-0.000152        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

