       16|   -0.079    0.079   0.0541   0.0401   0.0322   0.0273    0.024   0.0216   0.0199   0.0188   0.0183   0.0183   0.0169  0.00851  -0.0296   -0.114   -0.236    0.236
       15|  -0.0434   0.0434   0.0551   0.0479   0.0411   0.0362   0.0329   0.0309     0.03   0.0306   0.0334    0.038   0.0408   0.0326  -0.0213   -0.155   -0.316    0.316
       14|  -0.0348   0.0348   0.0468   0.0438   0.0397   0.0364   0.0343   0.0336   0.0345   0.0379   0.0444   0.0534   0.0585   0.0423  -0.0276   -0.179   -0.334    0.334
       13|  -0.0285   0.0285   0.0406   0.0397   0.0371    0.035   0.0338   0.0338   0.0357   0.0403   0.0483   0.0582   0.0621   0.0396  -0.0379   -0.179   -0.315    0.315
       12|  -0.0241   0.0241   0.0353   0.0355   0.0339   0.0326   0.0318   0.0322   0.0339   0.0377   0.0439    0.051   0.0516   0.0288   -0.039    -0.16   -0.274    0.273
       11|  -0.0207   0.0207   0.0307   0.0313   0.0304   0.0295   0.0289    0.029   0.0299   0.0318   0.0346   0.0368   0.0338   0.0144  -0.0364   -0.128   -0.218    0.216
       10|  -0.0178   0.0178   0.0265   0.0273   0.0267    0.026   0.0253    0.025   0.0249   0.0248   0.0243   0.0221   0.0154 -0.00109  -0.0356  -0.0951   -0.154    0.153
        9|  -0.0152   0.0153   0.0227   0.0235    0.023   0.0223   0.0215   0.0207   0.0197   0.0183   0.0157   0.0108  0.00214  -0.0127  -0.0364  -0.0699  -0.0966   0.0956
        8|  -0.0129   0.0129   0.0191   0.0198   0.0194   0.0187   0.0178   0.0167   0.0151   0.0128  0.00926  0.00363 -0.00507  -0.0177  -0.0342  -0.0518  -0.0563   0.0556
        7|  -0.0106   0.0106   0.0158   0.0163   0.0159   0.0152   0.0143    0.013   0.0112  0.00868  0.00498-0.000366 -0.00784  -0.0176  -0.0288  -0.0378  -0.0336   0.0333
        6| -0.00849  0.00851   0.0126    0.013   0.0127    0.012   0.0111  0.00985  0.00811  0.00569  0.00235 -0.00216 -0.00802   -0.015  -0.0223   -0.027  -0.0214   0.0213
        5| -0.00646  0.00648  0.00959  0.00992  0.00961  0.00906  0.00827  0.00717  0.00567  0.00363 0.000908  -0.0026 -0.00688  -0.0117  -0.0163  -0.0187  -0.0141    0.014
        4| -0.00452  0.00453  0.00674  0.00698  0.00675  0.00634  0.00574  0.00491  0.00377  0.00224 0.000247 -0.00223 -0.00515 -0.00827  -0.0111  -0.0124 -0.00913  0.00907
        3| -0.00265  0.00266  0.00403  0.00419  0.00406  0.00382  0.00346  0.00295  0.00224  0.00129 6.13e-05 -0.00145 -0.00319 -0.00501 -0.00659 -0.00726 -0.00526  0.00523
        2|-0.000979 0.000981  0.00157  0.00165  0.00162  0.00154  0.00142  0.00123 0.000954 0.000576 7.79e-05-0.000548 -0.00128 -0.00204  -0.0027 -0.00296 -0.00209  0.00208
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00706 -0.00706 -0.00293 -0.00225 -0.00222 -0.00238 -0.00266 -0.00305 -0.00362 -0.00443 -0.00562 -0.00736  -0.0094 -0.00961-0.000712   0.0282   0.0773   0.0773
       16| -0.00706 -0.00706 -0.00293 -0.00225 -0.00222 -0.00238 -0.00266 -0.00305 -0.00362 -0.00443 -0.00562 -0.00736  -0.0094 -0.00961-0.000712   0.0282   0.0773   0.0773
       15| -0.00398 -0.00398 -0.00358 -0.00316 -0.00297 -0.00298 -0.00316 -0.00349 -0.00399 -0.00478   -0.006 -0.00792  -0.0107   -0.014  -0.0131  0.00219   0.0308   0.0308
       14| -0.00303 -0.00303 -0.00294  -0.0028 -0.00277 -0.00287 -0.00309 -0.00345   -0.004 -0.00484 -0.00619 -0.00835  -0.0117  -0.0162  -0.0187  -0.0129 0.000387 0.000387
       13| -0.00243 -0.00243 -0.00244 -0.00243 -0.00248 -0.00262 -0.00286 -0.00323 -0.00378 -0.00462 -0.00596 -0.00823  -0.0119  -0.0169  -0.0205  -0.0174  -0.0098  -0.0098
       12| -0.00198 -0.00198 -0.00202 -0.00206 -0.00214 -0.00228 -0.00251 -0.00283  -0.0033 -0.00402 -0.00514 -0.00703  -0.0101  -0.0141  -0.0167  -0.0141  -0.0092  -0.0092
       11| -0.00159 -0.00159 -0.00163 -0.00168 -0.00176 -0.00188 -0.00206  -0.0023 -0.00263 -0.00311 -0.00384 -0.00498 -0.00673  -0.0088 -0.00972 -0.00711 -0.00363 -0.00363
       10| -0.00123 -0.00123 -0.00127 -0.00131 -0.00137 -0.00145 -0.00156  -0.0017 -0.00187 -0.00209 -0.00238 -0.00277 -0.00325 -0.00358 -0.00288-0.000219  0.00241  0.00241
        9|-0.000899-0.000899-0.000928-0.000956-0.000988 -0.00102 -0.00106  -0.0011 -0.00112 -0.00112 -0.00107-0.000919-0.000587 0.000164  0.00168  0.00411  0.00606  0.00606
        8|-0.000595-0.000595-0.000615-0.000625-0.000629-0.000621-0.000597-0.000545-0.000451-0.000289-2.15e-05 0.000412   0.0011   0.0022  0.00372  0.00551   0.0068   0.0068
        7|-0.000322-0.000322-0.000334-0.000329-0.000306-0.000262-0.000188-7.31e-05 0.000101 0.000358 0.000734  0.00127  0.00204  0.00305  0.00422  0.00535  0.00608  0.00608
        6|-8.68e-05-8.68e-05-9.14e-05-7.26e-05-2.97e-05 4.25e-05 0.000152 0.000309  0.00053 0.000834  0.00125  0.00179  0.00248   0.0033  0.00414  0.00483  0.00521  0.00521
        5| 0.000108 0.000108 0.000109 0.000138 0.000196 0.000288 0.000421 0.000604 0.000849  0.00117  0.00157  0.00208  0.00267   0.0033  0.00391  0.00436  0.00456  0.00456
        4| 0.000259 0.000259 0.000264 0.000301  0.00037 0.000476 0.000623  0.00082  0.00107  0.00139  0.00178  0.00223  0.00273  0.00323  0.00368    0.004  0.00412  0.00412
        3| 0.000364 0.000364 0.000372 0.000414 0.000491 0.000606 0.000763 0.000967  0.00122  0.00153   0.0019  0.00231  0.00274  0.00316  0.00351  0.00375  0.00384  0.00384
        2| 0.000422 0.000422 0.000432 0.000478  0.00056 0.000681 0.000844  0.00105  0.00131  0.00162  0.00196  0.00234  0.00273   0.0031  0.00341  0.00361  0.00368  0.00368
        1| 0.000436 0.000436 0.000447 0.000494 0.000579 0.000704 0.000871  0.00108  0.00134  0.00165  0.00199  0.00236  0.00274  0.00309  0.00337  0.00356  0.00362  0.00362
        0| 0.000436 0.000436 0.000447 0.000494 0.000579 0.000704 0.000871  0.00108  0.00134  0.00165  0.00199  0.00236  0.00274  0.00309  0.00337  0.00356  0.00362  0.00362

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0801    0.133    0.173    0.205    0.233    0.257    0.278    0.298    0.317    0.335    0.353     0.37    0.381    0.357    0.249        0
       15|        0  -0.0356  -0.0346  -0.0268  -0.0181 -0.00918-0.000231  0.00904    0.019   0.0308   0.0456   0.0651   0.0888    0.114    0.126   0.0876        0
       14|        0 -0.00858  -0.0169  -0.0209  -0.0223  -0.0222  -0.0208  -0.0182  -0.0137 -0.00665  0.00419   0.0193   0.0367   0.0469   0.0429   0.0215        0
       13|        0 -0.00627  -0.0125  -0.0167  -0.0192  -0.0207  -0.0213  -0.0211  -0.0199  -0.0176   -0.014 -0.00959  -0.0063 -0.00863  -0.0172  -0.0166        0
       12|        0 -0.00438 -0.00966  -0.0139  -0.0171  -0.0196  -0.0215  -0.0232  -0.0251  -0.0278  -0.0323  -0.0398  -0.0505  -0.0609  -0.0607  -0.0403        0
       11|        0 -0.00342 -0.00803  -0.0122  -0.0157  -0.0188  -0.0218   -0.025   -0.029   -0.035  -0.0445  -0.0589  -0.0768  -0.0909  -0.0873  -0.0554        0
       10|        0 -0.00289 -0.00705  -0.0111  -0.0148  -0.0183  -0.0218  -0.0259  -0.0309  -0.0379  -0.0482  -0.0629  -0.0812  -0.0965  -0.0952  -0.0625        0
        9|        0 -0.00259 -0.00642  -0.0103   -0.014  -0.0176  -0.0214  -0.0257  -0.0308  -0.0374   -0.046  -0.0572  -0.0704  -0.0818  -0.0824  -0.0572        0
        8|        0 -0.00239 -0.00596 -0.00964  -0.0133  -0.0169  -0.0206  -0.0247  -0.0293  -0.0347   -0.041  -0.0482  -0.0553  -0.0601  -0.0579    -0.04        0
        7|        0 -0.00225  -0.0056 -0.00908  -0.0125   -0.016  -0.0195  -0.0231   -0.027  -0.0311  -0.0353  -0.0393   -0.042  -0.0418  -0.0364  -0.0225        0
        6|        0 -0.00213 -0.00529 -0.00857  -0.0118   -0.015  -0.0182  -0.0213  -0.0244  -0.0274    -0.03  -0.0317  -0.0319  -0.0293  -0.0229  -0.0121        0
        5|        0 -0.00203 -0.00502 -0.00812  -0.0112  -0.0141  -0.0169  -0.0196   -0.022   -0.024  -0.0255  -0.0259  -0.0247  -0.0214  -0.0154 -0.00723        0
        4|        0 -0.00195 -0.00479 -0.00773  -0.0106  -0.0133  -0.0158   -0.018  -0.0199  -0.0213   -0.022  -0.0216  -0.0198  -0.0164  -0.0113 -0.00498        0
        3|        0 -0.00187 -0.00457 -0.00735    -0.01  -0.0125  -0.0148  -0.0168  -0.0183  -0.0192  -0.0194  -0.0186  -0.0166  -0.0134 -0.00893 -0.00384        0
        2|        0 -0.00168 -0.00412 -0.00665 -0.00909  -0.0114  -0.0134  -0.0151  -0.0164  -0.0171   -0.017  -0.0161  -0.0142  -0.0113 -0.00742 -0.00315        0
        1|        0-0.000978 -0.00254 -0.00418 -0.00579 -0.00732 -0.00872 -0.00994  -0.0109  -0.0114  -0.0115   -0.011  -0.0097 -0.00767   -0.005 -0.00207        0
        0|        0 0.000979  0.00255  0.00419   0.0058  0.00734  0.00875  0.00996   0.0109   0.0115   0.0116    0.011  0.00973   0.0077  0.00502  0.00208        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|   -0.079   0.0782   0.0543   0.0403   0.0324   0.0275   0.0241   0.0217     0.02   0.0189   0.0184   0.0185   0.0172  0.00965  -0.0264   -0.107   -0.224    0.236
       15|  -0.0434   0.0431   0.0549   0.0478    0.041   0.0362   0.0329   0.0309     0.03   0.0306   0.0334   0.0381    0.041   0.0331  -0.0199   -0.152   -0.308    0.316
       14|  -0.0348   0.0346   0.0467   0.0438   0.0396   0.0364   0.0343   0.0335   0.0344   0.0378   0.0444   0.0534   0.0585   0.0425  -0.0271   -0.178   -0.331    0.334
       13|  -0.0285   0.0284   0.0404   0.0396    0.037   0.0349   0.0337   0.0337   0.0356   0.0401    0.048   0.0579   0.0616   0.0389  -0.0389    -0.18   -0.316    0.315
       12|  -0.0241    0.024   0.0352   0.0354   0.0338   0.0325   0.0317    0.032   0.0337   0.0375   0.0436   0.0505   0.0508   0.0274  -0.0408   -0.161   -0.275    0.273
       11|  -0.0207   0.0206   0.0306   0.0312   0.0303   0.0293   0.0288   0.0288   0.0297   0.0315   0.0342   0.0362   0.0329   0.0131  -0.0381    -0.13   -0.219    0.216
       10|  -0.0178   0.0178   0.0264   0.0272   0.0266   0.0258   0.0252   0.0248   0.0247   0.0246    0.024   0.0216   0.0147 -0.00207  -0.0368  -0.0962   -0.155    0.153
        9|  -0.0152   0.0152   0.0226   0.0234   0.0229   0.0222   0.0214   0.0206   0.0196    0.018   0.0154   0.0105   0.0017  -0.0133  -0.0369  -0.0702  -0.0968   0.0956
        8|  -0.0129   0.0128    0.019   0.0197   0.0193   0.0186   0.0177   0.0165    0.015   0.0127  0.00906   0.0034 -0.00531  -0.0179  -0.0344  -0.0518  -0.0561   0.0556
        7|  -0.0106   0.0106   0.0157   0.0163   0.0158   0.0151   0.0142   0.0129   0.0111  0.00855  0.00484  -0.0005 -0.00795  -0.0177  -0.0287  -0.0377  -0.0334   0.0333
        6| -0.00849  0.00846   0.0125    0.013   0.0126   0.0119    0.011  0.00977  0.00802   0.0056  0.00227 -0.00224 -0.00806   -0.015  -0.0222  -0.0268  -0.0213   0.0213
        5| -0.00646  0.00644  0.00955  0.00988  0.00957  0.00901  0.00822  0.00712  0.00561  0.00357 0.000856 -0.00264  -0.0069  -0.0117  -0.0162  -0.0186   -0.014    0.014
        4| -0.00452   0.0045  0.00671  0.00695  0.00672  0.00631  0.00571  0.00487  0.00373   0.0022 0.000216 -0.00225 -0.00515 -0.00825   -0.011  -0.0123 -0.00905  0.00907
        3| -0.00265  0.00265  0.00401  0.00417  0.00404   0.0038  0.00344  0.00293  0.00222  0.00127 4.39e-05 -0.00146 -0.00319   -0.005 -0.00656 -0.00722 -0.00522  0.00523
        2|-0.000979 0.000977  0.00157  0.00165  0.00161  0.00153  0.00141  0.00122 0.000946 0.000568 7.05e-05-0.000553 -0.00128 -0.00204 -0.00269 -0.00295 -0.00207  0.00208
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.462   -0.263  -0.0991  -0.0602  -0.0464    -0.04  -0.0379  -0.0402   -0.047  -0.0584  -0.0548   0.0296    0.304    0.492   -0.377    -6.12        0
       15|        0   -0.111   0.0835   0.0667   0.0479   0.0354   0.0271   0.0185  0.00645 -0.00973  -0.0332  -0.0499 -0.00269    0.407     1.35     1.56   -0.793        0
       14|        0  -0.0166 -0.00514 -0.00714 -0.00209 0.000501  0.00102 -0.00023 -0.00473  -0.0143  -0.0253  -0.0432  -0.0138     0.21     0.78     1.15    0.444        0
       13|        0  -0.0099 -0.00379 -0.00335 -0.00192-0.000831-0.000215 -0.00044 -0.00241 -0.00851  -0.0206   -0.023    0.048    0.319    0.789    0.789    0.204        0
       12|        0 -0.00617 -0.00256 -0.00255 -0.00175-0.000996 -0.00062-0.000802 -0.00243 -0.00735  -0.0175  -0.0214   0.0396    0.243    0.542    0.375  0.00613        0
       11|        0 -0.00479 -0.00211 -0.00222 -0.00175 -0.00137 -0.00122 -0.00165  -0.0033 -0.00785  -0.0175  -0.0284  -0.0128   0.0701    0.216   0.0519   -0.192        0
       10|        0 -0.00405 -0.00187 -0.00201 -0.00183 -0.00165 -0.00174 -0.00227  -0.0038 -0.00742  -0.0153  -0.0288  -0.0424  -0.0294  -0.0195   -0.166   -0.322        0
        9|        0 -0.00363 -0.00166 -0.00187  -0.0018  -0.0018 -0.00196 -0.00249 -0.00368  -0.0062  -0.0114  -0.0214  -0.0355    -0.06   -0.104   -0.217   -0.312        0
        8|        0 -0.00333  -0.0015 -0.00169 -0.00171 -0.00175 -0.00192 -0.00233 -0.00317 -0.00477 -0.00785  -0.0135  -0.0227  -0.0489  -0.0806   -0.132   -0.176        0
        7|        0  -0.0031 -0.00134 -0.00153 -0.00155 -0.00159 -0.00171 -0.00197 -0.00249 -0.00343 -0.00517 -0.00751  -0.0163  -0.0271  -0.0406  -0.0492  -0.0557        0
        6|        0 -0.00292  -0.0012 -0.00136 -0.00137 -0.00137 -0.00141 -0.00154 -0.00179  -0.0023 -0.00322 -0.00507 -0.00897  -0.0139  -0.0187  -0.0179 -0.00959        0
        5|        0 -0.00275 -0.00109  -0.0012  -0.0012 -0.00115 -0.00113 -0.00112 -0.00121 -0.00141 -0.00179 -0.00318 -0.00491 -0.00724 -0.00936 -0.00857 0.000438        0
        4|        0 -0.00263-0.000981 -0.00108 -0.00103-0.000969-0.000869-0.000808-0.000749-0.000811 -0.00101 -0.00175 -0.00268 -0.00402 -0.00519 -0.00494  0.00202        0
        3|        0 -0.00247-0.000884-0.000945-0.000912-0.000805-0.000715-0.000581-0.000507-0.000449-0.000594-0.000939 -0.00158 -0.00242 -0.00326 -0.00315  0.00211        0
        2|        0 -0.00214-0.000644 -0.00074 -0.00069-0.000646-0.000545-0.000484-0.000389-0.000387-0.000429-0.000665 -0.00105 -0.00168  -0.0022 -0.00219  0.00204        0
        1|        0-0.000163   0.0013  0.00136  0.00131  0.00127  0.00116  0.00103 0.000767  0.00043-0.000151-0.000932 -0.00194 -0.00305 -0.00411 -0.00435-0.000721        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

