       16|  -0.0661   0.0669    0.034    0.018   0.0104  0.00632  0.00395  0.00244  0.00137 0.000438 -0.00052 -0.00166 -0.00347 -0.00708  -0.0153  -0.0359    -0.08   0.0784
       15|  -0.0407   0.0413   0.0325   0.0215    0.014  0.00914  0.00591  0.00363  0.00188 0.000375 -0.00116 -0.00302 -0.00567    -0.01   -0.018  -0.0339  -0.0584    0.057
       14|  -0.0281   0.0286   0.0259   0.0196   0.0141  0.00981  0.00658  0.00406  0.00197 4.72e-05 -0.00195 -0.00433 -0.00747   -0.012  -0.0188  -0.0286  -0.0374   0.0365
       13|  -0.0208   0.0211   0.0204   0.0167   0.0128  0.00942  0.00653  0.00406  0.00187-0.000226 -0.00242 -0.00493 -0.00802   -0.012   -0.017  -0.0228  -0.0256    0.025
       12|  -0.0159   0.0162   0.0162   0.0139   0.0112  0.00851  0.00604  0.00379  0.00167-0.000403 -0.00257 -0.00495  -0.0077  -0.0109  -0.0144  -0.0179  -0.0186   0.0182
       11|  -0.0124   0.0127   0.0129   0.0114  0.00947   0.0074  0.00535  0.00337  0.00144-0.000493 -0.00249 -0.00462 -0.00693 -0.00941  -0.0119  -0.0141  -0.0141   0.0138
       10| -0.00986     0.01   0.0104  0.00931  0.00788  0.00627  0.00459   0.0029   0.0012-0.000518 -0.00228 -0.00411   -0.006 -0.00791  -0.0097  -0.0111  -0.0109   0.0107
        9| -0.00785  0.00798  0.00831  0.00754  0.00647  0.00521  0.00385  0.00243  0.00098-0.000497   -0.002 -0.00353 -0.00505 -0.00652 -0.00783  -0.0088 -0.00856  0.00839
        8| -0.00623  0.00634  0.00663  0.00606  0.00525  0.00426  0.00316    0.002 0.000787 -0.00045  -0.0017 -0.00295 -0.00416 -0.00529 -0.00626 -0.00696 -0.00671  0.00658
        7| -0.00491    0.005  0.00524  0.00481  0.00419  0.00342  0.00255  0.00161 0.000621-0.000389 -0.00141 -0.00241 -0.00336 -0.00423 -0.00495 -0.00546 -0.00524  0.00514
        6| -0.00381  0.00387  0.00407  0.00375  0.00327  0.00268    0.002  0.00126  0.00048-0.000322 -0.00113 -0.00191 -0.00265  -0.0033 -0.00384 -0.00421 -0.00403  0.00396
        5| -0.00286  0.00291  0.00306  0.00283  0.00248  0.00203  0.00152 0.000956 0.000359-0.000254-0.000866 -0.00146 -0.00201  -0.0025 -0.00289 -0.00316 -0.00302  0.00296
        4| -0.00204  0.00207  0.00218  0.00202  0.00177  0.00145  0.00109 0.000684 0.000254-0.000187-0.000626 -0.00105 -0.00144 -0.00178 -0.00206 -0.00224 -0.00214   0.0021
        3|  -0.0013  0.00132  0.00139  0.00128  0.00113 0.000928 0.000695 0.000436 0.000161-0.000121-0.000402-0.000672 -0.00092 -0.00114 -0.00131 -0.00142 -0.00136  0.00133
        2|-0.000608 0.000618 0.000652 0.000603  0.00053 0.000436 0.000327 0.000205 7.57e-05-5.72e-05-0.000189-0.000316-0.000432-0.000534-0.000614-0.000668-0.000635 0.000625
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0201  -0.0201  -0.0152  -0.0126  -0.0103  -0.0081 -0.00611 -0.00426 -0.00251-0.000791 0.000958   0.0028   0.0049  0.00756   0.0115   0.0185   0.0307   0.0307
       16|  -0.0201  -0.0201  -0.0152  -0.0126  -0.0103  -0.0081 -0.00611 -0.00426 -0.00251-0.000791 0.000958   0.0028   0.0049  0.00756   0.0115   0.0185   0.0307   0.0307
       15|  -0.0146  -0.0146  -0.0133  -0.0114 -0.00944 -0.00752  -0.0057 -0.00397  -0.0023-0.000662 0.000987  0.00273  0.00463  0.00685   0.0097   0.0139   0.0195   0.0195
       14|  -0.0111  -0.0111  -0.0105 -0.00937 -0.00798 -0.00649 -0.00497 -0.00345 -0.00194-0.000425  0.00113  0.00277  0.00455  0.00656   0.0089   0.0116    0.014    0.014
       13|  -0.0088  -0.0088 -0.00844 -0.00768 -0.00667 -0.00549 -0.00423 -0.00293 -0.00159-0.000222  0.00119  0.00267  0.00425  0.00593  0.00771  0.00944   0.0106   0.0106
       12| -0.00712 -0.00712 -0.00686 -0.00631 -0.00554  -0.0046 -0.00356 -0.00244 -0.00128 -7.1e-05  0.00118  0.00247   0.0038  0.00515  0.00647  0.00759  0.00825  0.00825
       11| -0.00582 -0.00582 -0.00562  -0.0052 -0.00459 -0.00383 -0.00297 -0.00202 -0.00102 3.01e-05  0.00111  0.00221  0.00331  0.00438  0.00535  0.00611  0.00652  0.00652
       10| -0.00479 -0.00479 -0.00464  -0.0043 -0.00381 -0.00319 -0.00247 -0.00166-0.000806 9.12e-05  0.00101  0.00193  0.00284  0.00368  0.00441  0.00496  0.00523  0.00523
        9| -0.00397 -0.00397 -0.00385 -0.00357 -0.00317 -0.00266 -0.00205 -0.00137 -0.00064 0.000123   0.0009  0.00167  0.00241  0.00308  0.00364  0.00404  0.00424  0.00424
        8| -0.00331 -0.00331 -0.00321 -0.00299 -0.00265 -0.00222 -0.00171 -0.00113-0.000512 0.000136 0.000791  0.00143  0.00204  0.00258  0.00302  0.00333  0.00348  0.00348
        7| -0.00279 -0.00279  -0.0027 -0.00251 -0.00223 -0.00187 -0.00143-0.000942-0.000414 0.000136  0.00069  0.00123  0.00173  0.00217  0.00252  0.00277  0.00288  0.00288
        6| -0.00237 -0.00237  -0.0023 -0.00214  -0.0019 -0.00159 -0.00121-0.000794 -0.00034  0.00013 0.000602  0.00106  0.00148  0.00184  0.00213  0.00233  0.00242  0.00242
        5| -0.00205 -0.00205 -0.00199 -0.00185 -0.00164 -0.00137 -0.00105 -0.00068-0.000286 0.000122 0.000529  0.00092  0.00128  0.00159  0.00183  0.00199  0.00207  0.00207
        4| -0.00181 -0.00181 -0.00176 -0.00163 -0.00145 -0.00121-0.000919-0.000595-0.000247 0.000113 0.000472 0.000814  0.00113  0.00139   0.0016  0.00174  0.00181  0.00181
        3| -0.00164 -0.00164 -0.00159 -0.00148 -0.00131 -0.00109 -0.00083-0.000536 -0.00022 0.000106  0.00043 0.000738  0.00102  0.00126  0.00144  0.00157  0.00163  0.00163
        2| -0.00153 -0.00153 -0.00149 -0.00138 -0.00122 -0.00102-0.000774-0.000499-0.000203 0.000101 0.000403  0.00069 0.000949  0.00117  0.00134  0.00146  0.00151  0.00151
        1| -0.00149 -0.00149 -0.00144 -0.00134 -0.00119-0.000987 -0.00075-0.000483-0.000196 9.92e-05 0.000391 0.000668 0.000919  0.00113   0.0013  0.00141  0.00146  0.00146
        0| -0.00149 -0.00149 -0.00144 -0.00134 -0.00119-0.000987 -0.00075-0.000483-0.000196 9.92e-05 0.000391 0.000668 0.000919  0.00113   0.0013  0.00141  0.00146  0.00146

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.93      1.9     1.88     1.87     1.87     1.86     1.86     1.86     1.86     1.86     1.86     1.86     1.87     1.89     1.92        0
       16|        0   0.0682    0.102     0.12     0.13    0.136     0.14    0.143    0.144    0.144    0.144    0.142    0.139    0.132    0.118   0.0831        0
       15|        0  -0.0253  -0.0267  -0.0232  -0.0196  -0.0168  -0.0149  -0.0137  -0.0132  -0.0133  -0.0139  -0.0152  -0.0173  -0.0201  -0.0225  -0.0201        0
       14|        0  -0.0126   -0.019  -0.0209  -0.0208  -0.0201  -0.0194   -0.019  -0.0189  -0.0192    -0.02  -0.0213   -0.023  -0.0249  -0.0256  -0.0204        0
       13|        0 -0.00739  -0.0127  -0.0156  -0.0167  -0.0171  -0.0171  -0.0171  -0.0172  -0.0175  -0.0179  -0.0185   -0.019   -0.019  -0.0172  -0.0115        0
       12|        0 -0.00485 -0.00901  -0.0118  -0.0134  -0.0143  -0.0147   -0.015  -0.0152  -0.0153  -0.0155  -0.0155  -0.0152  -0.0141  -0.0116 -0.00676        0
       11|        0 -0.00345 -0.00666 -0.00909  -0.0108  -0.0118  -0.0125  -0.0129  -0.0131  -0.0132  -0.0131  -0.0128  -0.0121  -0.0106 -0.00814 -0.00441        0
       10|        0 -0.00259 -0.00512 -0.00718 -0.00873 -0.00983  -0.0106   -0.011  -0.0113  -0.0113  -0.0111  -0.0106 -0.00964 -0.00816   -0.006 -0.00311        0
        9|        0 -0.00202 -0.00404 -0.00577 -0.00715 -0.00818 -0.00891 -0.00936 -0.00957 -0.00955 -0.00927  -0.0087 -0.00777 -0.00641 -0.00458 -0.00232        0
        8|        0 -0.00161 -0.00326 -0.00471 -0.00591 -0.00685 -0.00752 -0.00794 -0.00812 -0.00808 -0.00778 -0.00721 -0.00634 -0.00514 -0.00361  -0.0018        0
        7|        0 -0.00132 -0.00269 -0.00391 -0.00495 -0.00577 -0.00637 -0.00675 -0.00691 -0.00685 -0.00656 -0.00602 -0.00524 -0.00419 -0.00291 -0.00144        0
        6|        0 -0.00111 -0.00225  -0.0033 -0.00419 -0.00491 -0.00545 -0.00578 -0.00592 -0.00585 -0.00558 -0.00509 -0.00439 -0.00348  -0.0024 -0.00118        0
        5|        0-0.000944 -0.00193 -0.00283 -0.00361 -0.00425 -0.00472 -0.00502 -0.00514 -0.00507 -0.00481 -0.00437 -0.00375 -0.00296 -0.00203-0.000996        0
        4|        0-0.000826 -0.00169 -0.00248 -0.00318 -0.00374 -0.00417 -0.00443 -0.00453 -0.00447 -0.00423 -0.00383 -0.00327 -0.00257 -0.00176-0.000861        0
        3|        0-0.000743 -0.00152 -0.00224 -0.00287 -0.00338 -0.00377 -0.00401  -0.0041 -0.00404 -0.00382 -0.00345 -0.00294  -0.0023 -0.00157-0.000768        0
        2|        0-0.000689 -0.00141 -0.00208 -0.00267 -0.00315 -0.00351 -0.00373 -0.00382 -0.00375 -0.00354  -0.0032 -0.00272 -0.00213 -0.00145-0.000708        0
        1|        0-0.000606 -0.00124 -0.00183 -0.00235 -0.00278  -0.0031  -0.0033 -0.00337 -0.00331 -0.00313 -0.00282  -0.0024 -0.00187 -0.00127-0.000622        0
        0|        0 0.000608  0.00125  0.00184  0.00236  0.00279  0.00311  0.00331  0.00338  0.00333  0.00314  0.00283  0.00241  0.00188  0.00128 0.000625        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0661   0.0655   0.0335   0.0177   0.0102  0.00617  0.00385  0.00237  0.00131 0.000405-0.000528 -0.00164 -0.00341 -0.00689  -0.0149  -0.0347   -0.077   0.0784
       15|  -0.0407   0.0404   0.0318    0.021   0.0136  0.00887  0.00572   0.0035  0.00179 0.000313 -0.00119 -0.00303 -0.00564 -0.00993  -0.0178  -0.0333   -0.057    0.057
       14|  -0.0281    0.028   0.0254   0.0191   0.0137  0.00955  0.00639  0.00393  0.00188-5.45e-06 -0.00197  -0.0043  -0.0074  -0.0118  -0.0185  -0.0281  -0.0365   0.0365
       13|  -0.0208   0.0206     0.02   0.0163   0.0126  0.00919  0.00635  0.00394  0.00179-0.000265 -0.00241 -0.00488  -0.0079  -0.0118  -0.0167  -0.0223  -0.0249    0.025
       12|  -0.0159   0.0158   0.0159   0.0136   0.0109  0.00831  0.00589  0.00368   0.0016-0.000429 -0.00255 -0.00489 -0.00757  -0.0107  -0.0142  -0.0175  -0.0182   0.0182
       11|  -0.0124   0.0124   0.0127   0.0112  0.00927  0.00723  0.00522  0.00328  0.00138-0.000509 -0.00246 -0.00455 -0.00681 -0.00923  -0.0117  -0.0138  -0.0138   0.0138
       10| -0.00986  0.00982   0.0102  0.00912  0.00771  0.00613  0.00449  0.00282  0.00116-0.000526 -0.00225 -0.00404 -0.00589 -0.00775  -0.0095  -0.0109  -0.0107   0.0107
        9| -0.00785  0.00781  0.00815  0.00739  0.00634   0.0051  0.00376  0.00237 0.000947-0.000501 -0.00197 -0.00347 -0.00496 -0.00639 -0.00767 -0.00862 -0.00836  0.00839
        8| -0.00623  0.00621   0.0065  0.00594  0.00514  0.00417  0.00309  0.00195 0.000762-0.000451 -0.00168  -0.0029 -0.00408 -0.00519 -0.00613 -0.00681 -0.00656  0.00658
        7| -0.00491  0.00489  0.00514  0.00472   0.0041  0.00335  0.00249  0.00157 0.000602-0.000388 -0.00138 -0.00236  -0.0033 -0.00414 -0.00485 -0.00534 -0.00512  0.00514
        6| -0.00381  0.00379  0.00399  0.00367  0.00321  0.00263  0.00196  0.00123 0.000466 -0.00032 -0.00111 -0.00187 -0.00259 -0.00324 -0.00376 -0.00413 -0.00394  0.00396
        5| -0.00286  0.00285    0.003  0.00277  0.00243  0.00199  0.00149 0.000935 0.000349-0.000252-0.000851 -0.00143 -0.00197 -0.00245 -0.00283 -0.00309 -0.00295  0.00296
        4| -0.00204  0.00203  0.00214  0.00198  0.00173  0.00143  0.00107 0.000669 0.000247-0.000185-0.000615 -0.00103 -0.00141 -0.00175 -0.00202  -0.0022 -0.00209   0.0021
        3|  -0.0013  0.00129  0.00136  0.00126  0.00111 0.000909  0.00068 0.000427 0.000157 -0.00012-0.000395-0.000659-0.000902 -0.00111 -0.00128  -0.0014 -0.00133  0.00133
        2|-0.000608 0.000606  0.00064 0.000592  0.00052 0.000428  0.00032 0.000201 7.38e-05-5.66e-05-0.000186-0.000311-0.000425-0.000524-0.000603-0.000655-0.000622 0.000625
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.676  -0.0322   0.0564   0.0421   0.0267   0.0175   0.0126   0.0106   0.0105  0.00789   0.0113   0.0196    0.038   0.0704   0.0498    -1.51        0
       15|        0  -0.0524   0.0915   0.0656   0.0377   0.0225   0.0144     0.01  0.00792  0.00775    0.013   0.0178   0.0317   0.0672    0.151    0.244   0.0155        0
       14|        0  -0.0386  -0.0116 -0.00546 -0.00205-0.000737-0.000177 2.84e-05 0.000114 0.000248 0.000482 0.000483  0.00043 0.000315 -0.00141  -0.0158  -0.0235        0
       13|        0  -0.0154 -0.00544 -0.00366 -0.00224 -0.00136-0.000891 -0.00062-0.000518-0.000491-0.000638 -0.00103 -0.00183 -0.00366 -0.00756  -0.0133  -0.0111        0
       12|        0 -0.00826 -0.00267 -0.00211 -0.00147 -0.00106-0.000766-0.000621-0.000548-0.000557-0.000693-0.000951 -0.00149  -0.0024 -0.00395 -0.00535-0.000318        0
       11|        0 -0.00516 -0.00149 -0.00124-0.000998-0.000761-0.000628-0.000527-0.000496-0.000518-0.000605-0.000781 -0.00105 -0.00151 -0.00209 -0.00256  0.00179        0
       10|        0 -0.00359-0.000855-0.000803-0.000651-0.000563-0.000466-0.000428-0.000402-0.000429-0.000493-0.000579-0.000745-0.000937 -0.00122 -0.00133  0.00191        0
        9|        0 -0.00262-0.000558-0.000499 -0.00046-0.000382-0.000353-0.000314-0.000308-0.000333-0.000364-0.000429-0.000495 -0.00062-0.000715-0.000786  0.00172        0
        8|        0 -0.00203-0.000343-0.000353-0.000295-0.000281-0.000239-0.000231-0.000219-0.000239-0.000267-0.000289-0.000349-0.000386-0.000469-0.000457  0.00144        0
        7|        0 -0.00159-0.000255-0.000221 -0.00022-0.000179-0.000175-0.000152-0.000152-0.000168-0.000176-0.000207 -0.00022-0.000273-0.000284-0.000314  0.00124        0
        6|        0 -0.00132-0.000158-0.000174-0.000136-0.000136-0.000108-0.000106-9.69e-05-0.000107-0.000123-0.000127-0.000161-0.000165 -0.00021-0.000188  0.00104        0
        5|        0 -0.00109-0.000137-0.000106-0.000112-8.01e-05-7.99e-05-6.15e-05-6.05e-05-6.93e-05-7.06e-05-9.26e-05-9.34e-05 -0.00013-0.000125-0.000154 0.000919        0
        4|        0-0.000958-8.42e-05-9.86e-05-6.54e-05-6.79e-05-4.26e-05-4.15e-05-3.28e-05-3.68e-05-4.87e-05-4.82e-05 -7.7e-05-7.35e-05 -0.00011-9.06e-05 0.000791        0
        3|        0-0.000837-8.98e-05 -5.9e-05-6.59e-05-3.59e-05-3.61e-05-1.86e-05 -1.7e-05-2.14e-05-2.05e-05-4.08e-05-3.85e-05-7.19e-05-6.27e-05-9.39e-05 0.000735        0
        2|        0-0.000788-5.44e-05-6.87e-05-3.75e-05-4.14e-05-1.77e-05-1.71e-05-8.95e-06-7.95e-06-1.89e-05-1.68e-05 -4.4e-05-3.79e-05-7.27e-05-5.35e-05 0.000664        0
        1|        0-5.23e-05 0.000595  0.00057  0.00049 0.000419 0.000309   0.0002 7.16e-05-6.39e-05-0.000196-0.000339-0.000455-0.000583-0.000658-0.000738 -3.5e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

