       16|  -0.0825   0.0825   0.0557   0.0403   0.0313   0.0252   0.0207   0.0172   0.0143   0.0121   0.0106  0.00976  0.00734 -0.00463   -0.033  -0.0963   -0.193    0.192
       15|  -0.0495   0.0494   0.0547   0.0454   0.0371   0.0305   0.0252    0.021   0.0176   0.0152    0.014   0.0142   0.0146   0.0081  -0.0255   -0.107   -0.214    0.213
       14|  -0.0383   0.0383   0.0445   0.0394   0.0337   0.0284   0.0238   0.0198   0.0164   0.0136   0.0115  0.00979   0.0073-0.000893  -0.0273  -0.0889   -0.169    0.167
       13|  -0.0304   0.0304   0.0366   0.0336   0.0295   0.0253   0.0213   0.0176   0.0141   0.0108   0.0075  0.00367 -0.00198  -0.0124  -0.0332  -0.0706   -0.112    0.111
       12|  -0.0247   0.0247   0.0302   0.0283   0.0253   0.0219   0.0185    0.015   0.0115  0.00794  0.00391 -0.00108   -0.008  -0.0185  -0.0344  -0.0558  -0.0695   0.0685
       11|  -0.0202   0.0202   0.0249   0.0236   0.0213   0.0186   0.0156   0.0125  0.00915  0.00548  0.00125 -0.00393  -0.0106  -0.0196   -0.031  -0.0431  -0.0445   0.0439
       10|  -0.0165   0.0166   0.0205   0.0196   0.0178   0.0156    0.013   0.0102  0.00706  0.00357-0.000449 -0.00524   -0.011   -0.018  -0.0259  -0.0328  -0.0304   0.0302
        9|  -0.0135   0.0135   0.0168   0.0161   0.0147   0.0128   0.0106  0.00814  0.00535   0.0022 -0.00139 -0.00552  -0.0102  -0.0155  -0.0209  -0.0249  -0.0219   0.0218
        8|   -0.011    0.011   0.0137   0.0131   0.0119   0.0104  0.00855  0.00642    0.004  0.00127 -0.00179  -0.0052 -0.00892  -0.0128  -0.0165   -0.019  -0.0162   0.0161
        7| -0.00877  0.00878   0.0109   0.0105  0.00956   0.0083  0.00676  0.00498  0.00295 0.000673 -0.00184 -0.00456 -0.00742  -0.0103  -0.0128  -0.0144  -0.0122   0.0121
        6| -0.00686  0.00687  0.00856  0.00823  0.00747  0.00646  0.00523  0.00378  0.00214 0.000313 -0.00167 -0.00378 -0.00593   -0.008 -0.00978  -0.0108 -0.00905    0.009
        5| -0.00517  0.00518  0.00646   0.0062  0.00563  0.00485   0.0039  0.00278  0.00151 0.000114 -0.00139 -0.00296 -0.00453   -0.006 -0.00723 -0.00793 -0.00658  0.00655
        4| -0.00365  0.00365  0.00457  0.00439  0.00398  0.00342  0.00274  0.00193  0.00102 2.16e-05 -0.00105 -0.00215 -0.00323 -0.00422 -0.00504  -0.0055 -0.00454  0.00452
        3| -0.00225  0.00225  0.00283  0.00272  0.00247  0.00212  0.00169  0.00119  0.00062 -4.5e-06-0.000668 -0.00135 -0.00201 -0.00261 -0.00311 -0.00338 -0.00277  0.00276
        2|-0.000956 0.000956  0.00122  0.00118  0.00107 0.000922 0.000738 0.000521 0.000274 2.75e-06-0.000287-0.000584-0.000873 -0.00114 -0.00135 -0.00147 -0.00119  0.00118
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00791 -0.00791 -0.00423 -0.00413 -0.00453 -0.00495 -0.00527 -0.00549 -0.00562 -0.00572 -0.00595 -0.00655 -0.00743 -0.00647 0.000371   0.0204    0.055    0.055
       16| -0.00791 -0.00791 -0.00423 -0.00413 -0.00453 -0.00495 -0.00527 -0.00549 -0.00562 -0.00572 -0.00595 -0.00655 -0.00743 -0.00647 0.000371   0.0204    0.055    0.055
       15| -0.00505 -0.00505  -0.0049 -0.00486 -0.00495  -0.0051 -0.00523 -0.00531 -0.00534 -0.00536  -0.0055 -0.00598 -0.00705 -0.00836 -0.00643  0.00408   0.0231   0.0231
       14| -0.00396 -0.00396 -0.00404  -0.0041 -0.00422 -0.00434 -0.00443 -0.00447 -0.00446 -0.00442 -0.00443 -0.00456 -0.00492 -0.00535  -0.0044  0.00145   0.0105   0.0105
       13| -0.00328 -0.00328 -0.00337 -0.00345 -0.00353  -0.0036 -0.00364 -0.00362 -0.00354 -0.00341 -0.00323 -0.00298  -0.0026 -0.00182 7.27e-05  0.00411  0.00857  0.00857
       12| -0.00276 -0.00276 -0.00283 -0.00289 -0.00294 -0.00296 -0.00294 -0.00286 -0.00272 -0.00248 -0.00214 -0.00163 -0.00084 0.000434  0.00246  0.00525  0.00762  0.00762
       11| -0.00233 -0.00233 -0.00238 -0.00241 -0.00242 -0.00241 -0.00234 -0.00222 -0.00201 -0.00171 -0.00128-0.000656 0.000225  0.00146  0.00306   0.0048  0.00604  0.00604
       10| -0.00196 -0.00196 -0.00199   -0.002 -0.00199 -0.00194 -0.00184 -0.00168 -0.00144 -0.00111-0.000651-3.53e-05 0.000768  0.00177  0.00291  0.00396  0.00459  0.00459
        9| -0.00164 -0.00164 -0.00166 -0.00166 -0.00162 -0.00155 -0.00143 -0.00125   -0.001-0.000666-0.000229 0.000324 0.000995  0.00176  0.00254  0.00319  0.00352  0.00352
        8| -0.00137 -0.00137 -0.00138 -0.00137 -0.00132 -0.00123  -0.0011-0.000917-0.000671-0.000355 3.97e-05 0.000512  0.00105  0.00163  0.00217  0.00258  0.00277  0.00277
        7| -0.00115 -0.00115 -0.00115 -0.00113 -0.00107-0.000978-0.000844-0.000663 -0.00043-0.000142 0.000204 0.000599  0.00103  0.00146  0.00184  0.00212  0.00224  0.00224
        6|-0.000962-0.000962-0.000962-0.000933-0.000873-0.000778-0.000646-0.000474-0.000258 6.24e-07 0.000299 0.000628  0.00097   0.0013  0.00158  0.00178  0.00185  0.00185
        5|-0.000816-0.000816-0.000813-0.000782 -0.00072-0.000626-0.000498-0.000336-0.000137 9.38e-05 0.000353 0.000629 0.000907  0.00117  0.00138  0.00152  0.00158  0.00158
        4|-0.000706-0.000706-0.000702-0.000669-0.000607-0.000515-0.000392-0.000238-5.51e-05 0.000154 0.000381 0.000619 0.000851  0.00106  0.00123  0.00134  0.00139  0.00139
        3|-0.000632-0.000632-0.000625-0.000591-0.000529-0.000439 -0.00032-0.000173-1.52e-06 0.000191 0.000397 0.000607  0.00081  0.00099  0.00113  0.00123  0.00126  0.00126
        2| -0.00059 -0.00059-0.000582-0.000548-0.000485-0.000395-0.000278-0.000135 2.98e-05 0.000212 0.000406   0.0006 0.000785 0.000948  0.00108  0.00116  0.00119  0.00119
        1| -0.00058 -0.00058-0.000572-0.000536-0.000473-0.000381-0.000264-0.000121 4.23e-05 0.000222 0.000411 0.000601 0.000779 0.000935  0.00106  0.00113  0.00116  0.00116
        0| -0.00058 -0.00058-0.000572-0.000536-0.000473-0.000381-0.000264-0.000121 4.23e-05 0.000222 0.000411 0.000601 0.000779 0.000935  0.00106  0.00113  0.00116  0.00116

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.77     1.74     1.73     1.71      1.7     1.69     1.68     1.67     1.68     1.71     1.81        0
       16|        0   0.0834    0.138    0.178     0.21    0.235    0.256    0.273    0.287    0.299     0.31    0.319    0.327    0.324    0.294    0.202        0
       15|        0  -0.0331  -0.0341   -0.029  -0.0232   -0.018  -0.0134 -0.00958 -0.00626  -0.0032 5.46e-05  0.00432   0.0115   0.0251   0.0349   0.0265        0
       14|        0  -0.0111  -0.0213  -0.0273  -0.0306  -0.0326  -0.0341  -0.0352  -0.0364   -0.038  -0.0405   -0.045  -0.0523   -0.061  -0.0615  -0.0426        0
       13|        0 -0.00787  -0.0158  -0.0216  -0.0258   -0.029  -0.0315  -0.0338  -0.0361  -0.0389  -0.0428  -0.0489  -0.0581  -0.0693  -0.0745  -0.0561        0
       12|        0 -0.00577  -0.0122  -0.0175  -0.0217   -0.025  -0.0278  -0.0304  -0.0329  -0.0357  -0.0393   -0.044  -0.0498  -0.0557  -0.0568  -0.0421        0
       11|        0 -0.00449 -0.00975  -0.0144  -0.0183  -0.0216  -0.0244  -0.0269  -0.0293  -0.0317  -0.0343  -0.0371  -0.0396  -0.0407  -0.0372  -0.0247        0
       10|        0 -0.00364 -0.00802   -0.012  -0.0156  -0.0186  -0.0212  -0.0235  -0.0256  -0.0275  -0.0291  -0.0304  -0.0307  -0.0292  -0.0241  -0.0139        0
        9|        0 -0.00303 -0.00673  -0.0102  -0.0133   -0.016  -0.0184  -0.0204  -0.0221  -0.0234  -0.0244  -0.0246  -0.0238  -0.0212  -0.0162 -0.00842        0
        8|        0 -0.00256 -0.00572 -0.00873  -0.0114  -0.0139  -0.0159  -0.0176   -0.019  -0.0199  -0.0202  -0.0199  -0.0186  -0.0159  -0.0115 -0.00564        0
        7|        0  -0.0022 -0.00492 -0.00753 -0.00991   -0.012  -0.0138  -0.0152  -0.0162  -0.0168  -0.0169  -0.0162  -0.0147  -0.0122 -0.00856 -0.00406        0
        6|        0 -0.00191 -0.00429 -0.00656 -0.00864  -0.0105   -0.012  -0.0132   -0.014  -0.0143  -0.0142  -0.0134  -0.0119 -0.00964 -0.00663 -0.00309        0
        5|        0 -0.00169 -0.00379  -0.0058 -0.00763 -0.00923  -0.0106  -0.0115  -0.0122  -0.0123  -0.0121  -0.0112 -0.00984 -0.00786 -0.00533 -0.00245        0
        4|        0 -0.00152 -0.00341 -0.00521 -0.00686 -0.00828 -0.00944  -0.0103  -0.0108  -0.0109  -0.0105 -0.00969 -0.00839 -0.00662 -0.00445 -0.00203        0
        3|        0  -0.0014 -0.00313 -0.00479 -0.00629 -0.00759 -0.00862 -0.00936 -0.00976 -0.00978  -0.0094  -0.0086 -0.00739 -0.00579 -0.00387 -0.00176        0
        2|        0  -0.0013  -0.0029 -0.00443 -0.00582 -0.00701 -0.00796 -0.00863 -0.00897 -0.00896 -0.00857 -0.00781 -0.00668 -0.00521 -0.00347 -0.00157        0
        1|        0-0.000954 -0.00217 -0.00334  -0.0044 -0.00532 -0.00605 -0.00656 -0.00683 -0.00683 -0.00655 -0.00597  -0.0051 -0.00397 -0.00263 -0.00118        0
        0|        0 0.000956  0.00218  0.00335  0.00442  0.00533  0.00607  0.00659  0.00686  0.00686  0.00657  0.00599  0.00512  0.00399  0.00264  0.00118        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0825   0.0817   0.0558   0.0404   0.0314   0.0253   0.0207   0.0171   0.0142    0.012   0.0105  0.00962  0.00724 -0.00414  -0.0313   -0.092   -0.185    0.192
       15|  -0.0495   0.0491   0.0545   0.0452   0.0369   0.0303    0.025   0.0208   0.0174   0.0149   0.0137   0.0138   0.0141  0.00732   -0.026   -0.106   -0.211    0.213
       14|  -0.0383   0.0381   0.0443   0.0393   0.0335   0.0283   0.0236   0.0196   0.0162   0.0134   0.0112  0.00938   0.0067 -0.00181  -0.0285  -0.0896   -0.169    0.167
       13|  -0.0304   0.0303   0.0365   0.0334   0.0293   0.0251   0.0211   0.0174   0.0139   0.0106  0.00721  0.00331 -0.00244   -0.013  -0.0338  -0.0709   -0.112    0.111
       12|  -0.0247   0.0246   0.0301   0.0282   0.0251   0.0218   0.0183   0.0149   0.0114  0.00773  0.00368 -0.00133 -0.00828  -0.0187  -0.0346  -0.0557   -0.069   0.0685
       11|  -0.0202   0.0201   0.0248   0.0235   0.0212   0.0185   0.0155   0.0124    0.009  0.00532  0.00109 -0.00409  -0.0108  -0.0197   -0.031  -0.0429  -0.0441   0.0439
       10|  -0.0165   0.0165   0.0205   0.0195   0.0177   0.0155   0.0129   0.0101  0.00695  0.00346-0.000559 -0.00533  -0.0111   -0.018  -0.0258  -0.0326  -0.0302   0.0302
        9|  -0.0135   0.0135   0.0168   0.0161   0.0146   0.0127   0.0105  0.00806  0.00526  0.00212 -0.00146 -0.00557  -0.0103  -0.0155  -0.0208  -0.0247  -0.0217   0.0218
        8|   -0.011   0.0109   0.0136   0.0131   0.0119   0.0103  0.00849  0.00635  0.00393  0.00122 -0.00183 -0.00522 -0.00891  -0.0128  -0.0164  -0.0188  -0.0161   0.0161
        7| -0.00877  0.00873   0.0109   0.0105  0.00951  0.00825  0.00671  0.00493   0.0029 0.000636 -0.00186 -0.00457  -0.0074  -0.0102  -0.0127  -0.0143  -0.0121   0.0121
        6| -0.00686  0.00683  0.00852  0.00819  0.00743  0.00642  0.00519  0.00374  0.00211 0.000289 -0.00169 -0.00378 -0.00592 -0.00796 -0.00972  -0.0108 -0.00897    0.009
        5| -0.00517  0.00515  0.00643  0.00617   0.0056  0.00482  0.00387  0.00276  0.00149 9.85e-05  -0.0014 -0.00296 -0.00452 -0.00597 -0.00719 -0.00789 -0.00653  0.00655
        4| -0.00365  0.00363  0.00455  0.00437  0.00396   0.0034  0.00272  0.00192  0.00101 1.19e-05 -0.00105 -0.00214 -0.00322  -0.0042 -0.00502 -0.00547  -0.0045  0.00452
        3| -0.00225  0.00224  0.00282  0.00271  0.00245  0.00211  0.00168  0.00118 0.000612-1.01e-05-0.000671 -0.00135   -0.002  -0.0026 -0.00309 -0.00336 -0.00275  0.00276
        2|-0.000956 0.000953  0.00122  0.00117  0.00107 0.000918 0.000734 0.000517 0.000271 1.86e-07-0.000288-0.000584-0.000872 -0.00113 -0.00135 -0.00146 -0.00118  0.00118
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.419   -0.272  -0.0786  -0.0272 -0.00417  0.00941    0.017    0.019   0.0147  0.00569   0.0174    0.143    0.256    0.406   -0.104    -4.26        0
       15|        0   -0.104   0.0916   0.0859   0.0695   0.0593   0.0523   0.0463   0.0394   0.0299   0.0179   0.0178   0.0959    0.521     1.11     1.42   0.0119        0
       14|        0  -0.0305  -0.0127 -0.00924 -0.00271 0.000755  0.00249  0.00322  0.00315  0.00206-0.000579 -0.00357  0.00776    0.122    0.469    0.546      0.1        0
       13|        0  -0.0155 -0.00784 -0.00675 -0.00491  -0.0035 -0.00259   -0.002 -0.00173 -0.00192  -0.0031 -0.00654  -0.0103  -0.0102  0.00397  -0.0709    -0.22        0
       12|        0  -0.0101 -0.00486 -0.00468 -0.00381 -0.00313 -0.00263 -0.00238 -0.00237 -0.00277 -0.00399 -0.00568  -0.0136  -0.0309  -0.0644    -0.13   -0.191        0
       11|        0  -0.0072 -0.00327 -0.00328 -0.00291 -0.00253 -0.00231 -0.00221 -0.00233 -0.00275 -0.00349  -0.0058  -0.0111  -0.0214  -0.0392  -0.0579  -0.0711        0
       10|        0  -0.0055 -0.00226 -0.00237 -0.00217 -0.00201 -0.00189 -0.00189 -0.00202 -0.00236 -0.00283 -0.00472 -0.00752  -0.0123   -0.019  -0.0218  -0.0156        0
        9|        0 -0.00434 -0.00164 -0.00171 -0.00164 -0.00153 -0.00149 -0.00149  -0.0016 -0.00185 -0.00231 -0.00337  -0.0048 -0.00698 -0.00944  -0.0097 -0.00123        0
        8|        0 -0.00355 -0.00117 -0.00127  -0.0012 -0.00116 -0.00111 -0.00112 -0.00119 -0.00131 -0.00173 -0.00227 -0.00303 -0.00402 -0.00507 -0.00492  0.00171        0
        7|        0 -0.00293-0.000901-0.000922-0.000903-0.000833-0.000813-0.000794-0.000832-0.000898 -0.00119 -0.00149 -0.00188 -0.00241 -0.00287 -0.00275  0.00215        0
        6|        0  -0.0025-0.000663-0.000715-0.000649-0.000619-0.000559-0.000548-0.000545-0.000597-0.000773-0.000938 -0.00119 -0.00146 -0.00174 -0.00162  0.00201        0
        5|        0 -0.00214-0.000547-0.000526-0.000505-0.000428-0.000395-0.000345-0.000341-0.000369-0.000471-0.000588-0.000738-0.000941 -0.00109 -0.00106  0.00181        0
        4|        0 -0.00192-0.000418 -0.00044-0.000365-0.000328-0.000253-0.000222-0.000187 -0.00021-0.000273-0.000352 -0.00048-0.000611-0.000753-0.000723  0.00159        0
        3|        0 -0.00172-0.000382-0.000338-0.000314 -0.00023 -0.00019-0.000126-0.000107-0.000106-0.000149-0.000219-0.000312-0.000441-0.000534-0.000559  0.00145        0
        2|        0 -0.00159-0.000281-0.000301-0.000232-0.000207-0.000138-0.000113-7.64e-05-7.89e-05  -0.0001-0.000153-0.000241-0.000328-0.000429-0.000424  0.00132        0
        1|        0-0.000138  0.00106  0.00104 0.000938 0.000836 0.000663  0.00048 0.000237-3.93e-05-0.000361-0.000704 -0.00105  -0.0014 -0.00167 -0.00182-0.000196        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

