       16|  -0.0805   0.0804    0.055   0.0406   0.0325   0.0274   0.0237    0.021   0.0188   0.0171   0.0161   0.0156   0.0164  0.00739  -0.0315   -0.112   -0.228    0.228
       15|  -0.0463   0.0462   0.0549   0.0468   0.0396    0.034   0.0298   0.0266   0.0243   0.0231   0.0238   0.0271    0.033   0.0317  -0.0194   -0.141   -0.281     0.28
       14|  -0.0365   0.0365   0.0453   0.0413   0.0364   0.0322   0.0286   0.0257   0.0237   0.0229   0.0238   0.0271    0.031   0.0248  -0.0186   -0.127   -0.254    0.252
       13|  -0.0294   0.0294    0.038   0.0358   0.0324    0.029   0.0259   0.0233   0.0212   0.0197   0.0191    0.019   0.0176  0.00772  -0.0252     -0.1   -0.193    0.191
       12|  -0.0242   0.0241   0.0319   0.0307   0.0282   0.0255   0.0228   0.0202   0.0178   0.0155   0.0131  0.00996  0.00422 -0.00783  -0.0326   -0.077   -0.127    0.125
       11|    -0.02     0.02   0.0268   0.0261   0.0242   0.0219   0.0195    0.017   0.0144   0.0115  0.00792  0.00305 -0.00443  -0.0164   -0.035  -0.0598  -0.0765   0.0755
       10|  -0.0167   0.0167   0.0224   0.0219   0.0204   0.0185   0.0163   0.0139   0.0112  0.00802  0.00403 -0.00126 -0.00862  -0.0188  -0.0321  -0.0457  -0.0468   0.0463
        9|  -0.0138   0.0138   0.0185   0.0182    0.017   0.0154   0.0134   0.0112  0.00852  0.00536  0.00145  -0.0035 -0.00985  -0.0178  -0.0268  -0.0343  -0.0307   0.0304
        8|  -0.0113   0.0113   0.0152    0.015   0.0139   0.0125   0.0108  0.00877  0.00634  0.00343-7.72e-05 -0.00434 -0.00945  -0.0153  -0.0213  -0.0255  -0.0213   0.0212
        7|  -0.0091   0.0091   0.0123   0.0121   0.0112     0.01  0.00856  0.00677  0.00464  0.00212-0.000857 -0.00433 -0.00827  -0.0125  -0.0165   -0.019  -0.0153   0.0152
        6| -0.00715  0.00715  0.00964  0.00949  0.00879  0.00782   0.0066  0.00511  0.00334  0.00126 -0.00114 -0.00385  -0.0068  -0.0098  -0.0125   -0.014  -0.0111    0.011
        5| -0.00539   0.0054  0.00728  0.00716  0.00663  0.00587   0.0049  0.00373  0.00234  0.00072 -0.00111 -0.00314 -0.00526 -0.00735 -0.00915  -0.0101  -0.0079  0.00787
        4| -0.00379  0.00379  0.00513  0.00505  0.00466  0.00412  0.00342  0.00257  0.00156   0.0004-0.000902 -0.00231 -0.00376 -0.00515 -0.00632  -0.0069 -0.00535  0.00533
        3| -0.00229  0.00229  0.00313  0.00309  0.00285  0.00252  0.00209  0.00156 0.000936 0.000218-0.000584 -0.00144 -0.00232 -0.00315 -0.00383 -0.00416 -0.00319  0.00318
        2|-0.000918 0.000917   0.0013  0.00128  0.00119  0.00106 0.000882 0.000666 0.000406 0.000105-0.000232-0.000598-0.000972 -0.00132 -0.00161 -0.00175 -0.00131  0.00131
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00674 -0.00674 -0.00276  -0.0023 -0.00247 -0.00281 -0.00324 -0.00374 -0.00434  -0.0051 -0.00616 -0.00776  -0.0103  -0.0121 -0.00547   0.0206   0.0664   0.0664
       16| -0.00674 -0.00674 -0.00276  -0.0023 -0.00247 -0.00281 -0.00324 -0.00374 -0.00434  -0.0051 -0.00616 -0.00776  -0.0103  -0.0121 -0.00547   0.0206   0.0664   0.0664
       15|  -0.0038  -0.0038 -0.00348 -0.00322 -0.00319 -0.00333  -0.0036 -0.00397 -0.00447 -0.00511 -0.00607 -0.00763  -0.0105   -0.015  -0.0161 -0.00289   0.0235   0.0235
       14| -0.00284 -0.00284 -0.00282 -0.00278 -0.00285 -0.00301 -0.00326 -0.00359 -0.00401 -0.00457 -0.00539 -0.00672 -0.00907  -0.0128  -0.0156 -0.00961  0.00338  0.00338
       13| -0.00227 -0.00227 -0.00232 -0.00236 -0.00245  -0.0026  -0.0028 -0.00306 -0.00338 -0.00379 -0.00433 -0.00513 -0.00633  -0.0079 -0.00864 -0.00471  0.00185  0.00185
       12| -0.00186 -0.00186 -0.00192 -0.00198 -0.00206 -0.00218 -0.00232 -0.00249 -0.00268 -0.00289 -0.00311 -0.00333 -0.00349 -0.00336 -0.00215  0.00119  0.00494  0.00494
       11| -0.00153 -0.00153 -0.00158 -0.00163 -0.00169 -0.00177 -0.00185 -0.00193 -0.00199 -0.00202 -0.00197 -0.00179 -0.00135-0.000397  0.00133  0.00392  0.00616  0.00616
       10| -0.00124 -0.00124 -0.00128 -0.00132 -0.00136 -0.00139 -0.00142 -0.00142 -0.00138 -0.00128 -0.00106-0.000673-1.99e-06  0.00105  0.00251  0.00418  0.00542  0.00542
        9| -0.00099 -0.00099 -0.00102 -0.00104 -0.00106 -0.00106 -0.00104-0.000985-0.000878-0.000694-0.000398 5.75e-05  0.00072  0.00161  0.00266  0.00365  0.00427  0.00427
        8|-0.000773-0.000773-0.000795-0.000804-0.000799-0.000774-0.000721-0.000629-0.000482-0.000262 5.47e-05 0.000493  0.00106  0.00175  0.00246  0.00306  0.00337  0.00337
        7|-0.000589-0.000589-0.000604-0.000601-0.000581-0.000537-0.000462-0.000348-0.000184 4.44e-05 0.000348 0.000735   0.0012  0.00171   0.0022  0.00258  0.00275  0.00275
        6|-0.000435-0.000435-0.000445-0.000434-0.000403-0.000347 -0.00026-0.000135 3.36e-05 0.000254  0.00053 0.000861  0.00123  0.00162  0.00196  0.00221  0.00231  0.00231
        5|-0.000313-0.000313-0.000318-0.000302-0.000263-0.000199-0.000106 2.17e-05 0.000187 0.000393  0.00064 0.000921  0.00122  0.00152  0.00177  0.00194  0.00201  0.00201
        4| -0.00022 -0.00022-0.000222-0.000202-0.000159-9.07e-05 5.83e-06 0.000133 0.000292 0.000484 0.000705 0.000947   0.0012  0.00143  0.00163  0.00175   0.0018   0.0018
        3|-0.000158-0.000158-0.000158-0.000135-8.84e-05-1.71e-05  8.1e-05 0.000207 0.000361 0.000541 0.000743 0.000957  0.00117  0.00137  0.00153  0.00163  0.00166  0.00166
        2|-0.000125-0.000125-0.000123-9.79e-05-4.92e-05 2.44e-05 0.000124  0.00025 0.000401 0.000574 0.000765 0.000963  0.00116  0.00133  0.00147  0.00156  0.00159  0.00159
        1| -0.00012 -0.00012-0.000117 -9.1e-05-4.03e-05 3.56e-05 0.000137 0.000265 0.000416 0.000588 0.000776 0.000969  0.00116  0.00132  0.00146  0.00154  0.00157  0.00157
        0| -0.00012 -0.00012-0.000117 -9.1e-05-4.03e-05 3.56e-05 0.000137 0.000265 0.000416 0.000588 0.000776 0.000969  0.00116  0.00132  0.00146  0.00154  0.00157  0.00157

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.76     1.74     1.72      1.7     1.68     1.67     1.65     1.64     1.63     1.66     1.77        0
       16|        0   0.0815    0.135    0.176    0.208    0.236    0.259     0.28    0.299    0.316    0.332    0.347    0.364    0.374    0.347     0.24        0
       15|        0  -0.0341  -0.0342   -0.028  -0.0211  -0.0144 -0.00834  -0.0027  0.00281  0.00876   0.0163   0.0275   0.0437   0.0689   0.0847     0.06        0
       14|        0 -0.00973  -0.0192  -0.0248  -0.0279  -0.0298  -0.0311   -0.032  -0.0327   -0.033  -0.0331  -0.0335  -0.0358  -0.0425  -0.0394  -0.0236        0
       13|        0 -0.00713  -0.0145    -0.02   -0.024  -0.0272  -0.0299  -0.0324   -0.035  -0.0382   -0.043  -0.0511  -0.0647  -0.0815   -0.087  -0.0597        0
       12|        0 -0.00523  -0.0113  -0.0165  -0.0207  -0.0242  -0.0273  -0.0304  -0.0337  -0.0379  -0.0438  -0.0529  -0.0661  -0.0814  -0.0882  -0.0651        0
       11|        0 -0.00411 -0.00926  -0.0139  -0.0179  -0.0215  -0.0248   -0.028  -0.0314  -0.0355  -0.0407  -0.0475   -0.056  -0.0644  -0.0667  -0.0496        0
       10|        0 -0.00339 -0.00779  -0.0119  -0.0157  -0.0191  -0.0223  -0.0253  -0.0285  -0.0319  -0.0357    -0.04  -0.0441  -0.0464  -0.0434  -0.0294        0
        9|        0 -0.00288  -0.0067  -0.0104  -0.0138  -0.0169  -0.0198  -0.0226  -0.0253  -0.0279  -0.0304  -0.0326  -0.0338  -0.0327  -0.0274   -0.016        0
        8|        0  -0.0025 -0.00583 -0.00909  -0.0121   -0.015  -0.0176  -0.0199  -0.0221   -0.024  -0.0255  -0.0263  -0.0258  -0.0234  -0.0179 -0.00925        0
        7|        0 -0.00219 -0.00513 -0.00803  -0.0107  -0.0132  -0.0155  -0.0175  -0.0192  -0.0205  -0.0212  -0.0212    -0.02  -0.0172  -0.0124 -0.00596        0
        6|        0 -0.00195 -0.00456 -0.00714 -0.00956  -0.0118  -0.0137  -0.0154  -0.0167  -0.0175  -0.0178  -0.0173  -0.0158  -0.0131 -0.00914  -0.0042        0
        5|        0 -0.00176 -0.00411 -0.00642 -0.00858  -0.0105  -0.0122  -0.0136  -0.0146  -0.0151  -0.0151  -0.0143  -0.0128  -0.0104 -0.00706 -0.00318        0
        4|        0 -0.00161 -0.00375 -0.00586 -0.00782 -0.00956   -0.011  -0.0122   -0.013  -0.0133  -0.0131  -0.0122  -0.0107 -0.00854 -0.00572 -0.00254        0
        3|        0  -0.0015 -0.00349 -0.00544 -0.00725 -0.00884  -0.0102  -0.0112  -0.0118   -0.012  -0.0116  -0.0108 -0.00933 -0.00734 -0.00487 -0.00215        0
        2|        0 -0.00137 -0.00321   -0.005 -0.00666 -0.00811 -0.00931  -0.0102  -0.0107  -0.0108  -0.0105 -0.00963 -0.00829 -0.00647 -0.00427 -0.00187        0
        1|        0-0.000916 -0.00221 -0.00348 -0.00467 -0.00572 -0.00659 -0.00725 -0.00765 -0.00776 -0.00752 -0.00693 -0.00596 -0.00464 -0.00304 -0.00131        0
        0|        0 0.000918  0.00221  0.00349  0.00468  0.00574  0.00662  0.00728  0.00768  0.00778  0.00755  0.00695  0.00598  0.00466  0.00305  0.00131        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0805   0.0797   0.0551   0.0408   0.0327   0.0275   0.0238    0.021   0.0188   0.0171    0.016   0.0156   0.0165  0.00813  -0.0287   -0.106   -0.217    0.228
       15|  -0.0463    0.046   0.0547   0.0467   0.0395    0.034   0.0298   0.0265   0.0242    0.023   0.0236   0.0269   0.0326   0.0311  -0.0195   -0.139   -0.276     0.28
       14|  -0.0365   0.0363   0.0452   0.0412   0.0363   0.0321   0.0285   0.0256   0.0235   0.0226   0.0235   0.0267   0.0303   0.0235  -0.0204   -0.128   -0.254    0.252
       13|  -0.0294   0.0292   0.0379   0.0357   0.0323   0.0289   0.0258   0.0231    0.021   0.0195   0.0187   0.0186   0.0168  0.00654  -0.0269   -0.102   -0.194    0.191
       12|  -0.0242   0.0241   0.0318   0.0306   0.0281   0.0254   0.0227   0.0201   0.0176   0.0153   0.0128  0.00956  0.00367 -0.00861  -0.0335  -0.0777   -0.127    0.125
       11|    -0.02     0.02   0.0267    0.026   0.0241   0.0218   0.0194   0.0169   0.0142   0.0113  0.00769  0.00276 -0.00478  -0.0168  -0.0353  -0.0599  -0.0763   0.0755
       10|  -0.0167   0.0166   0.0223   0.0218   0.0203   0.0184   0.0162   0.0138   0.0111  0.00786  0.00386 -0.00145 -0.00881   -0.019  -0.0321  -0.0456  -0.0465   0.0463
        9|  -0.0138   0.0137   0.0185   0.0182   0.0169   0.0153   0.0133   0.0111  0.00841  0.00524  0.00133 -0.00362 -0.00994  -0.0178  -0.0267  -0.0341  -0.0304   0.0304
        8|  -0.0113   0.0112   0.0151   0.0149   0.0139   0.0125   0.0108   0.0087  0.00626  0.00336-0.000154  -0.0044 -0.00948  -0.0153  -0.0212  -0.0254  -0.0212   0.0212
        7|  -0.0091  0.00906   0.0122    0.012   0.0112  0.00998   0.0085  0.00672  0.00459  0.00206-0.000905 -0.00436 -0.00828  -0.0125  -0.0164  -0.0189  -0.0152   0.0152
        6| -0.00715  0.00712   0.0096  0.00945  0.00876  0.00778  0.00656  0.00507   0.0033  0.00122 -0.00117 -0.00387  -0.0068 -0.00978  -0.0124  -0.0139   -0.011    0.011
        5| -0.00539  0.00537  0.00726  0.00714   0.0066  0.00584  0.00487   0.0037  0.00231 0.000697 -0.00113 -0.00314 -0.00526 -0.00733 -0.00912  -0.0101 -0.00785  0.00787
        4| -0.00379  0.00377  0.00511  0.00503  0.00464   0.0041   0.0034  0.00255  0.00154 0.000385-0.000911 -0.00231 -0.00376 -0.00514 -0.00629 -0.00687 -0.00532  0.00533
        3| -0.00229  0.00228  0.00312  0.00308  0.00284  0.00251  0.00208  0.00155 0.000926 0.000209 -0.00059 -0.00145 -0.00232 -0.00314 -0.00382 -0.00414 -0.00318  0.00318
        2|-0.000918 0.000916  0.00129  0.00128  0.00119  0.00105 0.000879 0.000662 0.000402 0.000102-0.000235  -0.0006-0.000971 -0.00132 -0.00161 -0.00174 -0.00131  0.00131
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.444   -0.273  -0.0986  -0.0562  -0.0388  -0.0282  -0.0212  -0.0178  -0.0198  -0.0288  -0.0498   0.0293    0.358    0.568   -0.243    -5.67        0
       15|        0   -0.107   0.0847   0.0734   0.0557   0.0449   0.0379   0.0324    0.027   0.0159  -0.0019  -0.0321 -0.00091    0.539     1.62     1.92   -0.235        0
       14|        0  -0.0233 -0.00931  -0.0084 -0.00246 0.000765  0.00231  0.00282  0.00215-0.000758 -0.00826  -0.0208 -0.00372    0.232    0.991     1.19    0.359        0
       13|        0   -0.013 -0.00628 -0.00551 -0.00391 -0.00267 -0.00183  -0.0013 -0.00112 -0.00183 -0.00495  -0.0131  -0.0177   0.0295    0.266    0.233   -0.125        0
       12|        0 -0.00853 -0.00411 -0.00407 -0.00329 -0.00264 -0.00219 -0.00197 -0.00211 -0.00297 -0.00578  -0.0129  -0.0261  -0.0323   -0.055   -0.178   -0.359        0
       11|        0 -0.00632 -0.00296 -0.00306 -0.00271 -0.00237 -0.00217 -0.00216 -0.00246 -0.00336 -0.00554  -0.0104  -0.0176  -0.0476  -0.0921    -0.18   -0.269        0
       10|        0   -0.005 -0.00219 -0.00236 -0.00219 -0.00204 -0.00197 -0.00206 -0.00238 -0.00311 -0.00466 -0.00664  -0.0159  -0.0302  -0.0534  -0.0789   -0.105        0
        9|        0 -0.00409 -0.00168 -0.00182 -0.00176 -0.00168 -0.00168 -0.00177 -0.00203 -0.00256 -0.00338 -0.00566 -0.00989  -0.0165   -0.025  -0.0277  -0.0241        0
        8|        0 -0.00345 -0.00128 -0.00143 -0.00138 -0.00135 -0.00134 -0.00141 -0.00158 -0.00192 -0.00239 -0.00398 -0.00597 -0.00886  -0.0119  -0.0115 -0.00263        0
        7|        0 -0.00294 -0.00103  -0.0011 -0.00109 -0.00103 -0.00103 -0.00105 -0.00115 -0.00134 -0.00173 -0.00255 -0.00355  -0.0049 -0.00614 -0.00573  0.00157        0
        6|        0 -0.00257-0.000799-0.000882-0.000824-0.000796-0.000742-0.000747-0.000771-0.000881 -0.00115 -0.00158 -0.00212 -0.00281 -0.00342 -0.00315  0.00216        0
        5|        0 -0.00226-0.000677-0.000682-0.000661-0.000579-0.000543-0.000487-0.000494-0.000513-0.000733-0.000951 -0.00128 -0.00168 -0.00203  -0.0019  0.00205        0
        4|        0 -0.00206-0.000544-0.000584-0.000503-0.000457-0.000364-0.000325-0.000275-0.000299 -0.00041-0.000565-0.000782 -0.00106 -0.00131 -0.00125  0.00183        0
        3|        0 -0.00188-0.000496-0.000467-0.000438-0.000338-0.000286-0.000197-0.000171-0.000151-0.000231-0.000329 -0.00051-0.000718-0.000917-0.000903  0.00165        0
        2|        0  -0.0017-0.000361  -0.0004-0.000326-0.000297-0.000212-0.000182-0.000126-0.000136-0.000149-0.000246-0.000368-0.000542-0.000683-0.000686  0.00151        0
        1|        0-0.000135  0.00111  0.00112  0.00102 0.000938 0.000772 0.000599 0.000341 4.98e-05 -0.00035-0.000765 -0.00124  -0.0017 -0.00211 -0.00224 -0.00027        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

