       16|    -0.08   0.0799   0.0546   0.0404   0.0324   0.0274    0.024   0.0214   0.0194    0.018   0.0173   0.0169   0.0176   0.0107    -0.03   -0.115   -0.235    0.235
       15|  -0.0454   0.0453   0.0548    0.047   0.0399   0.0346   0.0307   0.0278   0.0259   0.0253   0.0266   0.0309   0.0378   0.0377   -0.017   -0.149   -0.298    0.298
       14|  -0.0359   0.0359   0.0455   0.0417   0.0371    0.033   0.0298   0.0274    0.026   0.0261   0.0286    0.034   0.0403    0.034  -0.0168   -0.141   -0.281     0.28
       13|   -0.029   0.0289   0.0384   0.0365   0.0332   0.0301   0.0274   0.0252   0.0238   0.0234   0.0244   0.0267   0.0276   0.0177  -0.0225   -0.115   -0.226    0.224
       12|  -0.0239   0.0239   0.0324   0.0315   0.0291   0.0267   0.0243   0.0222   0.0204    0.019   0.0178   0.0161   0.0118-0.000368  -0.0297  -0.0878   -0.157    0.156
       11|    -0.02     0.02   0.0273   0.0269   0.0251   0.0231    0.021   0.0189   0.0167   0.0144   0.0115  0.00726 4.97e-05  -0.0128  -0.0346  -0.0675  -0.0973    0.096
       10|  -0.0167   0.0167    0.023   0.0227   0.0214   0.0196   0.0177   0.0156   0.0131   0.0103  0.00655  0.00132 -0.00644  -0.0179  -0.0338  -0.0518  -0.0579   0.0572
        9|  -0.0139   0.0139   0.0191    0.019   0.0179   0.0164   0.0146   0.0125     0.01    0.007  0.00311 -0.00206 -0.00904  -0.0182  -0.0292  -0.0389  -0.0361   0.0358
        8|  -0.0114   0.0114   0.0158   0.0157   0.0147   0.0134   0.0118  0.00985  0.00749  0.00459 0.000963 -0.00362 -0.00934  -0.0162  -0.0235  -0.0288  -0.0242   0.0241
        7| -0.00922  0.00923   0.0128   0.0127   0.0119   0.0108  0.00934   0.0076  0.00548   0.0029-0.000235 -0.00402 -0.00847  -0.0134  -0.0182  -0.0213   -0.017   0.0169
        6| -0.00726  0.00727   0.0101  0.00999  0.00934   0.0084  0.00721  0.00573  0.00393  0.00178-0.000783 -0.00376 -0.00709  -0.0106  -0.0138  -0.0156  -0.0121   0.0121
        5| -0.00548  0.00549   0.0076  0.00755  0.00704   0.0063  0.00535  0.00417  0.00275  0.00106-0.000914 -0.00314 -0.00554 -0.00795  -0.0101  -0.0111 -0.00857  0.00853
        4| -0.00384  0.00384  0.00535  0.00531  0.00495  0.00442  0.00372  0.00287  0.00183  0.00061-0.000791 -0.00234 -0.00397 -0.00557 -0.00692 -0.00756 -0.00576  0.00573
        3| -0.00231  0.00231  0.00325  0.00324  0.00301  0.00269  0.00227  0.00174   0.0011 0.000341 -0.00052 -0.00147 -0.00245 -0.00339 -0.00417 -0.00453 -0.00341   0.0034
        2|-0.000904 0.000903  0.00132  0.00133  0.00124  0.00112 0.000948 0.000735 0.000472 0.000161-0.000198-0.000596 -0.00101 -0.00141 -0.00174 -0.00189 -0.00138  0.00138
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0067  -0.0067 -0.00266 -0.00212 -0.00221 -0.00248 -0.00286 -0.00334 -0.00396 -0.00479 -0.00599 -0.00778  -0.0104  -0.0126 -0.00607   0.0214   0.0697   0.0697
       16|  -0.0067  -0.0067 -0.00266 -0.00212 -0.00221 -0.00248 -0.00286 -0.00334 -0.00396 -0.00479 -0.00599 -0.00778  -0.0104  -0.0126 -0.00607   0.0214   0.0697   0.0697
       15|  -0.0037  -0.0037 -0.00336 -0.00304 -0.00295 -0.00304 -0.00328 -0.00366 -0.00419 -0.00492 -0.00603 -0.00783   -0.011   -0.016  -0.0178 -0.00403   0.0242   0.0242
       14| -0.00275 -0.00275  -0.0027 -0.00263 -0.00266 -0.00281 -0.00305  -0.0034 -0.00388 -0.00455 -0.00556 -0.00722  -0.0101  -0.0148  -0.0188   -0.013 0.000817 0.000817
       13| -0.00218 -0.00218 -0.00221 -0.00223 -0.00231 -0.00246 -0.00267 -0.00296 -0.00335 -0.00388 -0.00464 -0.00579 -0.00764  -0.0103  -0.0123 -0.00877 -0.00165 -0.00165
       12| -0.00177 -0.00177 -0.00182 -0.00187 -0.00195 -0.00207 -0.00223 -0.00244  -0.0027 -0.00302 -0.00342 -0.00393 -0.00456 -0.00514 -0.00474 -0.00154  0.00262  0.00262
       11| -0.00143 -0.00143 -0.00148 -0.00153  -0.0016 -0.00168 -0.00178  -0.0019 -0.00202 -0.00214 -0.00221  -0.0022   -0.002 -0.00135 0.000222  0.00305   0.0057   0.0057
       10| -0.00114 -0.00114 -0.00118 -0.00122 -0.00126 -0.00131 -0.00135 -0.00138 -0.00139 -0.00134 -0.00119-0.000884-0.000292 0.000748  0.00234  0.00434  0.00593  0.00593
        9|-0.000885-0.000885-0.000915-0.000939-0.000958-0.000969-0.000963-0.000928-0.000847-0.000692-0.000425 8.67e-06 0.000686  0.00165  0.00286  0.00408  0.00492  0.00492
        8|-0.000662-0.000662-0.000684-0.000694-0.000692-0.000673-0.000628-0.000547-0.000413-0.000203  0.00011 0.000561  0.00117  0.00194  0.00278  0.00351  0.00392  0.00392
        7| -0.00047 -0.00047-0.000485-0.000483-0.000465-0.000424-0.000353-0.000243-8.09e-05 0.000149 0.000463 0.000876  0.00139  0.00196  0.00254  0.00299   0.0032   0.0032
        6| -0.00031 -0.00031-0.000319-0.000308-0.000277-0.000221-0.000135-9.39e-06 0.000163 0.000392 0.000685  0.00104  0.00146  0.00189  0.00229  0.00259  0.00271  0.00271
        5| -0.00018 -0.00018-0.000185-0.000168-0.000129-6.36e-05 3.24e-05 0.000164 0.000337 0.000555 0.000821  0.00113  0.00146   0.0018  0.00209  0.00229  0.00237  0.00237
        4|-8.25e-05-8.25e-05 -8.4e-05-6.27e-05-1.78e-05 5.35e-05 0.000154 0.000288 0.000457 0.000662 0.000902  0.00117  0.00144  0.00171  0.00193  0.00208  0.00213  0.00213
        3|-1.61e-05-1.61e-05-1.52e-05 9.29e-06 5.81e-05 0.000133 0.000237  0.00037 0.000535 0.000729 0.000949  0.00118  0.00142  0.00164  0.00182  0.00194  0.00198  0.00198
        2| 1.91e-05 1.91e-05 2.18e-05 4.86e-05   0.0001 0.000178 0.000284 0.000418  0.00058 0.000768 0.000976  0.00119  0.00141  0.00161  0.00176  0.00186   0.0019   0.0019
        1| 2.47e-05 2.47e-05 2.83e-05 5.64e-05  0.00011 0.000191 0.000299 0.000435 0.000598 0.000784 0.000989   0.0012  0.00141   0.0016  0.00174  0.00184  0.00187  0.00187
        0| 2.47e-05 2.47e-05 2.83e-05 5.64e-05  0.00011 0.000191 0.000299 0.000435 0.000598 0.000784 0.000989   0.0012  0.00141   0.0016  0.00174  0.00184  0.00187  0.00187

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.82     1.79     1.77     1.74     1.72      1.7     1.68     1.67     1.65     1.63     1.62     1.65     1.76        0
       16|        0    0.081    0.135    0.175    0.207    0.235    0.259     0.28    0.299    0.317    0.334    0.351    0.369    0.382    0.357    0.248        0
       15|        0  -0.0345  -0.0344  -0.0279  -0.0205  -0.0133  -0.0066-0.000197  0.00626   0.0134   0.0226   0.0362   0.0559   0.0837    0.101   0.0704        0
       14|        0 -0.00942  -0.0187   -0.024  -0.0269  -0.0285  -0.0294  -0.0298  -0.0298   -0.029  -0.0272  -0.0244  -0.0224  -0.0259  -0.0231  -0.0134        0
       13|        0 -0.00694  -0.0141  -0.0193  -0.0232  -0.0262  -0.0287  -0.0309  -0.0332   -0.036  -0.0402  -0.0478  -0.0607  -0.0767   -0.081  -0.0537        0
       12|        0 -0.00505   -0.011   -0.016  -0.0201  -0.0235  -0.0266  -0.0296   -0.033  -0.0374   -0.044  -0.0546  -0.0704  -0.0883  -0.0948  -0.0675        0
       11|        0 -0.00397 -0.00903  -0.0136  -0.0176  -0.0212  -0.0245  -0.0278  -0.0316  -0.0362  -0.0425  -0.0513  -0.0629  -0.0751  -0.0796  -0.0593        0
       10|        0 -0.00329 -0.00766  -0.0118  -0.0156   -0.019  -0.0223  -0.0256  -0.0292  -0.0333  -0.0382   -0.044  -0.0504  -0.0554  -0.0546   -0.039        0
        9|        0 -0.00282 -0.00664  -0.0104  -0.0138  -0.0171  -0.0202  -0.0232  -0.0263  -0.0295  -0.0329  -0.0362  -0.0388   -0.039  -0.0343  -0.0215        0
        8|        0 -0.00246 -0.00584 -0.00918  -0.0123  -0.0153  -0.0181  -0.0207  -0.0232  -0.0256  -0.0277  -0.0293  -0.0295  -0.0275  -0.0218  -0.0118        0
        7|        0 -0.00218 -0.00519 -0.00818   -0.011  -0.0137  -0.0161  -0.0183  -0.0203   -0.022  -0.0232  -0.0236  -0.0227  -0.0199  -0.0147 -0.00716        0
        6|        0 -0.00196 -0.00466 -0.00734 -0.00989  -0.0122  -0.0144  -0.0162  -0.0178  -0.0189  -0.0194  -0.0191  -0.0177  -0.0149  -0.0105 -0.00484        0
        5|        0 -0.00178 -0.00423 -0.00666 -0.00895   -0.011  -0.0129  -0.0144  -0.0156  -0.0163  -0.0164  -0.0158  -0.0143  -0.0116 -0.00795 -0.00356        0
        4|        0 -0.00164 -0.00389 -0.00612  -0.0082  -0.0101  -0.0117   -0.013  -0.0139  -0.0143  -0.0142  -0.0134  -0.0119 -0.00947 -0.00635  -0.0028        0
        3|        0 -0.00154 -0.00363  -0.0057 -0.00763 -0.00935  -0.0108  -0.0119  -0.0127  -0.0129  -0.0126  -0.0118  -0.0102 -0.00807 -0.00535 -0.00234        0
        2|        0  -0.0014 -0.00332 -0.00523 -0.00699 -0.00856 -0.00987  -0.0109  -0.0115  -0.0117  -0.0113  -0.0105 -0.00903 -0.00706 -0.00464 -0.00202        0
        1|        0-0.000902 -0.00222 -0.00354 -0.00477 -0.00588 -0.00682 -0.00755 -0.00802 -0.00817 -0.00797 -0.00738 -0.00637 -0.00497 -0.00325 -0.00138        0
        0|        0 0.000904  0.00223  0.00355  0.00479   0.0059  0.00685  0.00758  0.00804   0.0082    0.008  0.00741   0.0064  0.00499  0.00326  0.00138        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|    -0.08   0.0791   0.0548   0.0406   0.0326   0.0276   0.0241   0.0215   0.0195   0.0181   0.0173   0.0169   0.0178   0.0115  -0.0269   -0.108   -0.223    0.235
       15|  -0.0454   0.0451   0.0546   0.0469   0.0398   0.0346   0.0306   0.0278   0.0259   0.0252   0.0265   0.0307   0.0376   0.0374  -0.0167   -0.147   -0.292    0.298
       14|  -0.0359   0.0357   0.0454   0.0416    0.037   0.0329   0.0297   0.0273   0.0259    0.026   0.0283   0.0337   0.0396   0.0328  -0.0185   -0.142   -0.281     0.28
       13|   -0.029   0.0288   0.0383   0.0364   0.0331     0.03   0.0273   0.0251   0.0236   0.0232   0.0241   0.0262   0.0268   0.0164  -0.0245   -0.117   -0.227    0.224
       12|  -0.0239   0.0238   0.0323   0.0314    0.029   0.0266   0.0242   0.0221   0.0203   0.0188   0.0175   0.0157   0.0111 -0.00136   -0.031   -0.089   -0.158    0.156
       11|    -0.02   0.0199   0.0273   0.0268    0.025    0.023   0.0209   0.0187   0.0165   0.0142   0.0112  0.00692-0.000396  -0.0133  -0.0352  -0.0678  -0.0974    0.096
       10|  -0.0167   0.0166   0.0229   0.0227   0.0213   0.0196   0.0176   0.0154    0.013   0.0101  0.00635  0.00109 -0.00669  -0.0182   -0.034  -0.0518  -0.0576   0.0572
        9|  -0.0139   0.0138   0.0191    0.019   0.0178   0.0163   0.0145   0.0124  0.00992  0.00687  0.00297  -0.0022 -0.00916  -0.0183  -0.0291  -0.0388  -0.0359   0.0358
        8|  -0.0114   0.0114   0.0157   0.0156   0.0147   0.0134   0.0117  0.00977   0.0074   0.0045 0.000871  -0.0037  -0.0094  -0.0162  -0.0234  -0.0287  -0.0241   0.0241
        7| -0.00922  0.00918   0.0127   0.0126   0.0118   0.0107  0.00929  0.00754  0.00542  0.00284-0.000293 -0.00407 -0.00849  -0.0134  -0.0182  -0.0212  -0.0169   0.0169
        6| -0.00726  0.00723     0.01  0.00995   0.0093  0.00836  0.00716  0.00568  0.00389  0.00174-0.000818 -0.00378 -0.00709  -0.0106  -0.0137  -0.0155  -0.0121   0.0121
        5| -0.00548  0.00546  0.00757  0.00752  0.00701  0.00627  0.00532  0.00414  0.00272  0.00103-0.000935 -0.00315 -0.00554 -0.00793    -0.01  -0.0111 -0.00851  0.00853
        4| -0.00384  0.00383  0.00533   0.0053  0.00493   0.0044   0.0037  0.00285  0.00181 0.000593-0.000803 -0.00235 -0.00397 -0.00555 -0.00689 -0.00753 -0.00572  0.00573
        3| -0.00231   0.0023  0.00324  0.00323    0.003  0.00268  0.00225  0.00172  0.00108 0.000331-0.000527 -0.00147 -0.00244 -0.00338 -0.00416 -0.00451 -0.00339   0.0034
        2|-0.000904 0.000902  0.00132  0.00132  0.00124  0.00111 0.000944  0.00073 0.000468 0.000157-0.000201-0.000598 -0.00101 -0.00141 -0.00174 -0.00188 -0.00138  0.00138
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     0.45   -0.269  -0.0989  -0.0585  -0.0429  -0.0343  -0.0292  -0.0278   -0.032  -0.0409  -0.0586 -0.00298    0.346    0.585   -0.285    -6.01        0
       15|        0   -0.108   0.0841   0.0712   0.0531   0.0417   0.0339   0.0281   0.0208  0.00832  -0.0107  -0.0434  -0.0304    0.488     1.69     1.97   -0.387        0
       14|        0  -0.0216 -0.00835 -0.00814 -0.00237 0.000759  0.00215  0.00243  0.00125 -0.00286   -0.013  -0.0281 -0.00861    0.258      1.1     1.37    0.451        0
       13|        0  -0.0123 -0.00577 -0.00506  -0.0035 -0.00228 -0.00143-0.000926-0.000856 -0.00202 -0.00649  -0.0166  -0.0133   0.0827    0.429    0.418  -0.0246        0
       12|        0 -0.00802 -0.00382 -0.00379 -0.00301 -0.00234 -0.00188 -0.00166 -0.00188  -0.0031 -0.00708  -0.0167  -0.0308  -0.0247   0.0125   -0.109   -0.343        0
       11|        0   -0.006  -0.0028 -0.00293 -0.00256 -0.00221   -0.002 -0.00202 -0.00241 -0.00364 -0.00667  -0.0137  -0.0248  -0.0506   -0.102   -0.221   -0.352        0
       10|        0 -0.00479 -0.00213 -0.00231 -0.00214 -0.00199 -0.00193 -0.00205 -0.00248 -0.00345 -0.00556  -0.0092  -0.0184  -0.0413  -0.0752   -0.127    -0.18        0
        9|        0 -0.00397 -0.00167 -0.00183 -0.00177  -0.0017 -0.00172 -0.00185 -0.00219 -0.00289 -0.00424  -0.0062  -0.0132  -0.0232  -0.0369  -0.0455  -0.0524        0
        8|        0 -0.00339 -0.00131 -0.00147 -0.00143 -0.00141 -0.00141 -0.00152 -0.00175  -0.0022 -0.00282 -0.00492 -0.00786  -0.0122  -0.0171  -0.0168 -0.00885        0
        7|        0 -0.00293 -0.00107 -0.00116 -0.00115  -0.0011 -0.00111 -0.00115 -0.00129 -0.00155 -0.00196 -0.00317  -0.0046 -0.00657 -0.00842  -0.0078 0.000528        0
        6|        0  -0.0026-0.000851-0.000946-0.000895-0.000869-0.000821-0.000837-0.000878 -0.00103 -0.00134 -0.00195 -0.00269 -0.00367 -0.00451 -0.00414  0.00207        0
        5|        0 -0.00231-0.000729-0.000749-0.000728-0.000646 -0.00061-0.000555 -0.00057-0.000612-0.000842 -0.00115  -0.0016 -0.00214 -0.00262 -0.00241  0.00212        0
        4|        0 -0.00212-0.000598-0.000646-0.000566-0.000517-0.000419-0.000377-0.000321-0.000345-0.000478 -0.00068-0.000952 -0.00133 -0.00163 -0.00156  0.00193        0
        3|        0 -0.00194-0.000544-0.000525-0.000495 -0.00039-0.000333-0.000235-0.000206-0.000174-0.000274-0.000387-0.000617-0.000873 -0.00113  -0.0011  0.00173        0
        2|        0 -0.00174-0.000395-0.000442-0.000369-0.000339-0.000248-0.000216-0.000151-0.000166-0.000175-0.000293-0.000435-0.000658-0.000822-0.000829  0.00159        0
        1|        0-0.000134  0.00113  0.00115  0.00106 0.000982 0.000821 0.000655 0.000392 0.000101-0.000336-0.000785 -0.00133 -0.00185 -0.00232 -0.00246-0.000311        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

