       16| -0.00784  0.00976  0.00386  0.00176 0.000915 0.000515 0.000295 0.000155  4.9e-05-4.71e-05-0.000153-0.000293-0.000512-0.000911 -0.00176 -0.00386 -0.00978  0.00785
       15| -0.00467  0.00582  0.00377  0.00228  0.00139 0.000852 0.000513 0.000275 8.77e-05-8.53e-05-0.000273-0.000509-0.000848 -0.00138 -0.00227 -0.00377 -0.00584  0.00468
       14| -0.00312  0.00389  0.00308  0.00219   0.0015 0.000993 0.000627 0.000346 0.000111-0.000109-0.000344-0.000625-0.000991 -0.00149 -0.00219 -0.00309  -0.0039  0.00313
       13| -0.00226  0.00281  0.00244  0.00191  0.00142 0.000997 0.000656 0.000372 0.000121-0.000119 -0.00037-0.000654-0.000996 -0.00141 -0.00191 -0.00244 -0.00282  0.00226
       12| -0.00171  0.00212  0.00193  0.00161  0.00126 0.000924 0.000628 0.000363 0.000119-0.000118-0.000362-0.000627-0.000923 -0.00125 -0.00161 -0.00193 -0.00213  0.00171
       11| -0.00132  0.00165  0.00154  0.00132  0.00107 0.000817 0.000569 0.000335 0.000111 -0.00011-0.000334-0.000568-0.000816 -0.00107 -0.00132 -0.00154 -0.00165  0.00132
       10| -0.00104   0.0013  0.00123  0.00108 0.000899 0.000699 0.000496 0.000296 9.83e-05-9.76e-05-0.000295-0.000496-0.000699-0.000899 -0.00108 -0.00123  -0.0013  0.00104
        9|-0.000825  0.00103  0.00098 0.000877 0.000741 0.000586 0.000421 0.000253 8.46e-05-8.41e-05-0.000253-0.000421-0.000586-0.000741-0.000877 -0.00098 -0.00103 0.000825
        8|-0.000653 0.000814  0.00078 0.000705 0.000602 0.000482  0.00035 0.000212 7.09e-05-7.05e-05-0.000211-0.000349-0.000481-0.000602-0.000705-0.000781-0.000814 0.000654
        7|-0.000514  0.00064 0.000616  0.00056 0.000482 0.000388 0.000284 0.000173  5.8e-05-5.77e-05-0.000172-0.000284-0.000388-0.000482 -0.00056-0.000616-0.000641 0.000514
        6|-0.000399 0.000496 0.000479 0.000437 0.000378 0.000306 0.000225 0.000137 4.61e-05 -4.6e-05-0.000137-0.000225-0.000306-0.000378-0.000437-0.000479-0.000497 0.000399
        5|  -0.0003 0.000374 0.000361 0.000331 0.000287 0.000233 0.000172 0.000105 3.54e-05-3.53e-05-0.000105-0.000172-0.000233-0.000287-0.000331-0.000361-0.000374 0.000301
        4|-0.000215 0.000268 0.000259 0.000237 0.000206 0.000168 0.000124  7.6e-05 2.56e-05-2.56e-05 -7.6e-05-0.000124-0.000168-0.000207-0.000237-0.000259-0.000268 0.000215
        3|-0.000139 0.000172 0.000167 0.000153 0.000133 0.000109 8.04e-05 4.93e-05 1.66e-05-1.66e-05-4.93e-05-8.04e-05-0.000109-0.000133-0.000153-0.000167-0.000173 0.000139
        2|-6.77e-05 8.42e-05 8.14e-05 7.48e-05 6.52e-05 5.32e-05 3.94e-05 2.42e-05 8.15e-06-8.13e-06-2.41e-05-3.94e-05-5.32e-05-6.52e-05-7.48e-05-8.15e-05-8.42e-05 6.77e-05
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0269  -0.0269  -0.0189  -0.0139  -0.0104 -0.00762 -0.00523 -0.00309 -0.00106 0.000929  0.00295   0.0051  0.00749   0.0103   0.0138   0.0188   0.0269   0.0269
       16|  -0.0269  -0.0269  -0.0189  -0.0139  -0.0104 -0.00762 -0.00523 -0.00309 -0.00106 0.000929  0.00295   0.0051  0.00749   0.0103   0.0138   0.0188   0.0269   0.0269
       15|   -0.019   -0.019  -0.0158  -0.0125 -0.00969 -0.00721   -0.005 -0.00296 -0.00102 0.000892  0.00283  0.00487  0.00708  0.00956   0.0124   0.0157   0.0189   0.0189
       14|  -0.0143  -0.0143  -0.0128  -0.0107 -0.00859 -0.00653 -0.00459 -0.00274-0.000948 0.000827  0.00262  0.00447  0.00641  0.00847   0.0106   0.0127   0.0142   0.0142
       13|  -0.0112  -0.0112  -0.0103 -0.00898 -0.00739 -0.00574 -0.00409 -0.00247-0.000858 0.000742  0.00235  0.00398  0.00563  0.00729  0.00888   0.0103   0.0111   0.0111
       12| -0.00895 -0.00895 -0.00841 -0.00746 -0.00627 -0.00495 -0.00357 -0.00217-0.000761 0.000649  0.00206  0.00346  0.00484  0.00617  0.00736  0.00831  0.00886  0.00886
       11| -0.00725 -0.00725 -0.00687 -0.00618 -0.00527 -0.00421 -0.00307 -0.00188-0.000665 0.000556  0.00177  0.00296  0.00411  0.00517  0.00609  0.00678  0.00716  0.00716
       10| -0.00593 -0.00593 -0.00566 -0.00513 -0.00442 -0.00356 -0.00262 -0.00161-0.000576  0.00047  0.00151  0.00251  0.00346  0.00432  0.00504  0.00556  0.00584  0.00584
        9| -0.00489 -0.00489 -0.00468 -0.00428  -0.0037 -0.00301 -0.00222 -0.00138-0.000497 0.000393  0.00127  0.00212  0.00291   0.0036  0.00418  0.00459   0.0048   0.0048
        8| -0.00407 -0.00407 -0.00391 -0.00358 -0.00312 -0.00254 -0.00189 -0.00118 -0.00043 0.000327  0.00107  0.00179  0.00244  0.00302  0.00348  0.00381  0.00398  0.00398
        7| -0.00342 -0.00342 -0.00329 -0.00302 -0.00264 -0.00216 -0.00161 -0.00101-0.000373 0.000271 0.000906  0.00151  0.00206  0.00254  0.00292  0.00319  0.00333  0.00333
        6| -0.00291 -0.00291  -0.0028 -0.00258 -0.00226 -0.00185 -0.00139 -0.00087-0.000327 0.000226 0.000769  0.00128  0.00175  0.00216  0.00248   0.0027  0.00281  0.00281
        5| -0.00252 -0.00252 -0.00242 -0.00223 -0.00196 -0.00161 -0.00121-0.000761 -0.00029 0.000189 0.000661  0.00111  0.00151  0.00186  0.00213  0.00232  0.00242  0.00242
        4| -0.00222 -0.00222 -0.00213 -0.00197 -0.00173 -0.00143 -0.00107-0.000678-0.000262 0.000162 0.000578 0.000971  0.00133  0.00163  0.00187  0.00203  0.00212  0.00212
        3|   -0.002   -0.002 -0.00193 -0.00178 -0.00157 -0.00129-0.000972-0.000618-0.000242 0.000141 0.000517 0.000872  0.00119  0.00147  0.00168  0.00183   0.0019   0.0019
        2| -0.00187 -0.00187  -0.0018 -0.00166 -0.00146 -0.00121-0.000909-0.000579-0.000229 0.000128 0.000479 0.000809  0.00111  0.00136  0.00156   0.0017  0.00177  0.00177
        1|  -0.0018  -0.0018 -0.00173  -0.0016 -0.00141 -0.00116-0.000878 -0.00056-0.000222 0.000122  0.00046 0.000778  0.00106  0.00131   0.0015  0.00163   0.0017   0.0017
        0|  -0.0018  -0.0018 -0.00173  -0.0016 -0.00141 -0.00116-0.000878 -0.00056-0.000222 0.000122  0.00046 0.000778  0.00106  0.00131   0.0015  0.00163   0.0017   0.0017

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99        0
       16|        0   0.0118   0.0149   0.0163    0.017   0.0174   0.0176   0.0178   0.0178   0.0178   0.0177   0.0174    0.017   0.0163   0.0149   0.0118        0
       15|        0 -0.00315 -0.00321  -0.0028 -0.00242 -0.00215 -0.00198 -0.00188 -0.00185 -0.00188 -0.00198 -0.00215 -0.00242 -0.00279  -0.0032 -0.00313        0
       14|        0 -0.00154 -0.00209 -0.00216 -0.00207 -0.00196 -0.00187 -0.00181 -0.00179 -0.00181 -0.00187 -0.00196 -0.00207 -0.00216  -0.0021 -0.00155        0
       13|        0-0.000867 -0.00138  -0.0016 -0.00167 -0.00167 -0.00164 -0.00162 -0.00162 -0.00162 -0.00164 -0.00167 -0.00167 -0.00161 -0.00138 -0.00087        0
       12|        0-0.000552-0.000959 -0.00121 -0.00133 -0.00139 -0.00142 -0.00142 -0.00142 -0.00142 -0.00142 -0.00139 -0.00134 -0.00121-0.000961-0.000553        0
       11|        0-0.000383-0.000699-0.000925 -0.00107 -0.00116  -0.0012 -0.00123 -0.00123 -0.00123  -0.0012 -0.00116 -0.00107-0.000926  -0.0007-0.000383        0
       10|        0-0.000282 -0.00053-0.000724-0.000864-0.000958 -0.00102 -0.00105 -0.00106 -0.00105 -0.00102-0.000958-0.000864-0.000724 -0.00053-0.000282        0
        9|        0-0.000216-0.000414-0.000578-0.000704-0.000795-0.000855-0.000889  -0.0009-0.000889-0.000855-0.000795-0.000704-0.000578-0.000414-0.000217        0
        8|        0-0.000171-0.000331-0.000469 -0.00058-0.000663-0.000721-0.000754-0.000765-0.000754-0.000721-0.000663 -0.00058-0.000469-0.000331-0.000172        0
        7|        0-0.000139-0.000271-0.000387-0.000483-0.000557 -0.00061-0.000641-0.000652-0.000641 -0.00061-0.000558-0.000483-0.000387-0.000271-0.000139        0
        6|        0-0.000116-0.000226-0.000324-0.000408-0.000474-0.000521-0.000549-0.000559-0.000549-0.000521-0.000474-0.000408-0.000324-0.000226-0.000116        0
        5|        0-9.81e-05-0.000192-0.000277 -0.00035-0.000408-0.000451-0.000476-0.000485-0.000476-0.000451-0.000408 -0.00035-0.000277-0.000192-9.82e-05        0
        4|        0-8.55e-05-0.000168-0.000242-0.000307-0.000359-0.000397-0.000421-0.000428-0.000421-0.000397-0.000359-0.000307-0.000242-0.000168-8.54e-05        0
        3|        0-7.65e-05 -0.00015-0.000218-0.000276-0.000324-0.000359 -0.00038-0.000387 -0.00038-0.000359-0.000324-0.000276-0.000218 -0.00015-7.66e-05        0
        2|        0-7.09e-05-0.000139-0.000202-0.000257-0.000301-0.000334-0.000354-0.000361-0.000354-0.000334-0.000301-0.000257-0.000202-0.000139-7.09e-05        0
        1|        0-6.74e-05-0.000133-0.000192-0.000244-0.000287-0.000318-0.000338-0.000344-0.000338-0.000318-0.000287-0.000244-0.000192-0.000133-6.75e-05        0
        0|        0 6.77e-05 0.000133 0.000193 0.000245 0.000288  0.00032 0.000339 0.000346 0.000339  0.00032 0.000288 0.000245 0.000193 0.000133 6.77e-05        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16| -0.00784  0.00778  0.00309  0.00141 0.000733 0.000413 0.000237 0.000124 3.91e-05 -3.8e-05-0.000123-0.000235 -0.00041 -0.00073 -0.00141 -0.00309 -0.00778  0.00785
       15| -0.00467  0.00464  0.00302  0.00182  0.00111 0.000682  0.00041  0.00022 6.98e-05-6.88e-05-0.000219-0.000409 -0.00068 -0.00111 -0.00182 -0.00302 -0.00466  0.00468
       14| -0.00312  0.00311  0.00247  0.00176   0.0012 0.000795 0.000502 0.000277 8.88e-05 -8.8e-05-0.000276-0.000501-0.000794  -0.0012 -0.00176 -0.00247 -0.00312  0.00313
       13| -0.00226  0.00225  0.00195  0.00153  0.00113 0.000798 0.000525 0.000297 9.64e-05-9.57e-05-0.000297-0.000524-0.000798 -0.00113 -0.00153 -0.00196 -0.00225  0.00226
       12| -0.00171   0.0017  0.00155  0.00129    0.001  0.00074 0.000503 0.000291 9.52e-05-9.47e-05 -0.00029-0.000502 -0.00074   -0.001 -0.00129 -0.00155  -0.0017  0.00171
       11| -0.00132  0.00132  0.00123  0.00106  0.00086 0.000654 0.000455 0.000268 8.84e-05 -8.8e-05-0.000267-0.000455-0.000654 -0.00086 -0.00106 -0.00123 -0.00132  0.00132
       10| -0.00104  0.00104 0.000982 0.000866  0.00072  0.00056 0.000397 0.000237 7.86e-05-7.83e-05-0.000236-0.000397 -0.00056 -0.00072-0.000866-0.000983 -0.00104  0.00104
        9|-0.000825 0.000821 0.000785 0.000702 0.000593 0.000469 0.000337 0.000203 6.76e-05-6.75e-05-0.000203-0.000337-0.000469-0.000593-0.000702-0.000785-0.000822 0.000825
        8|-0.000653 0.000651 0.000625 0.000565 0.000482 0.000386  0.00028 0.000169 5.67e-05-5.66e-05-0.000169 -0.00028-0.000386-0.000483-0.000565-0.000625-0.000651 0.000654
        7|-0.000514 0.000512 0.000494 0.000449 0.000386 0.000311 0.000227 0.000138 4.64e-05-4.63e-05-0.000138-0.000227-0.000311-0.000386-0.000449-0.000494-0.000512 0.000514
        6|-0.000399 0.000397 0.000383  0.00035 0.000303 0.000245  0.00018  0.00011 3.69e-05-3.69e-05 -0.00011 -0.00018-0.000245-0.000303 -0.00035-0.000384-0.000397 0.000399
        5|  -0.0003 0.000299  0.00029 0.000265  0.00023 0.000187 0.000138 8.42e-05 2.83e-05-2.83e-05-8.41e-05-0.000138-0.000187 -0.00023-0.000265 -0.00029-0.000299 0.000301
        4|-0.000215 0.000214 0.000207  0.00019 0.000165 0.000135 9.94e-05 6.09e-05 2.05e-05-2.05e-05-6.09e-05-9.94e-05-0.000135-0.000165 -0.00019-0.000207-0.000214 0.000215
        3|-0.000139 0.000138 0.000134 0.000123 0.000107 8.72e-05 6.44e-05 3.95e-05 1.33e-05-1.33e-05-3.95e-05-6.44e-05-8.72e-05-0.000107-0.000123-0.000134-0.000138 0.000139
        2|-6.77e-05 6.74e-05 6.53e-05    6e-05 5.23e-05 4.27e-05 3.16e-05 1.94e-05 6.53e-06-6.52e-06-1.94e-05-3.16e-05-4.27e-05-5.23e-05   -6e-05-6.54e-05-6.74e-05 6.77e-05
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     1.02 -0.00222-0.000405-0.000193-0.000139-6.09e-05-8.31e-06 6.31e-05 0.000101 0.000194 0.000346 0.000567  0.00103  0.00192  0.00356    -1.03        0
       15|        0 -0.00349  0.00141 0.000728 0.000316 0.000182 9.48e-05 7.71e-05 5.83e-05 9.91e-05 0.000126 0.000164 0.000299 0.000549  0.00128  0.00254  0.00304        0
       14|        0 -0.00202-0.000158-9.27e-05-2.27e-05-2.87e-05-2.03e-06-1.06e-05-2.09e-06-9.84e-07-8.18e-06 6.32e-07-2.71e-05-2.86e-05-0.000126-0.000254  0.00107        0
       13|        0   -0.001-8.55e-05-2.72e-05-3.74e-05-4.98e-06-1.73e-05-2.07e-06-6.62e-06-5.74e-06-3.47e-07-1.49e-05-3.24e-06-3.84e-05-3.49e-05  -0.0001  0.00078        0
       12|        0 -0.00063-1.86e-05-3.86e-05-4.96e-06-2.19e-05-1.39e-06 -1.1e-05-3.62e-06-3.12e-06 -9.2e-06 1.01e-06-1.91e-05-2.77e-06-3.74e-05-1.87e-05 0.000516        0
       11|        0-0.000409-3.45e-05-2.11e-06-2.39e-05 1.31e-07-1.43e-05-1.41e-06-6.12e-06-5.61e-06  1.5e-07-1.16e-05 3.41e-06-2.01e-05 1.77e-06-3.04e-05 0.000392        0
       10|        0-0.000319 1.95e-06-2.39e-05 2.36e-06-1.65e-05 8.89e-07-8.89e-06-2.44e-06-2.06e-06-7.24e-06 3.55e-06-1.28e-05 6.71e-06-1.89e-05 7.32e-06 0.000274        0
        9|        0-0.000224-2.28e-05 4.75e-06-1.77e-05 3.17e-06-1.12e-05 2.38e-07-4.35e-06-3.92e-06 1.85e-06-8.45e-06 6.92e-06-1.31e-05 1.01e-05-1.69e-05 0.000234        0
        8|        0-0.000198 6.76e-06-1.84e-05 5.22e-06-1.31e-05 2.62e-06-6.81e-06-9.33e-07-4.81e-07-5.19e-06  5.4e-06-9.32e-06 9.95e-06-1.29e-05 1.28e-05 0.000168        0
        7|        0-0.000142-1.86e-05 6.89e-06-1.47e-05 4.65e-06-9.13e-06 1.48e-06-2.87e-06-2.44e-06 3.17e-06-6.39e-06 8.49e-06-9.98e-06 1.24e-05-1.26e-05 0.000158        0
        6|        0-0.000137 8.11e-06-1.59e-05 6.31e-06-1.12e-05 3.55e-06-5.46e-06 6.46e-08 6.15e-07-3.85e-06 6.38e-06-7.52e-06  1.1e-05-1.05e-05 1.42e-05 0.000113        0
        5|        0-9.85e-05-1.68e-05 7.59e-06-1.31e-05 5.29e-06-7.96e-06 2.16e-06   -2e-06-1.56e-06  3.9e-06-5.28e-06 9.14e-06-8.55e-06 1.31e-05-1.08e-05 0.000116        0
        4|        0-0.000105 8.54e-06-1.47e-05 6.73e-06-1.03e-05    4e-06-4.74e-06 5.86e-07 1.21e-06-3.16e-06 6.86e-06-6.67e-06 1.15e-05-9.45e-06 1.46e-05 8.33e-05        0
        3|        0-7.59e-05 -1.6e-05 7.89e-06-1.25e-05  5.6e-06-7.46e-06 2.49e-06-1.58e-06-1.14e-06  4.3e-06-4.79e-06  9.5e-06-7.98e-06 1.34e-05-1.02e-05 9.41e-05        0
        2|        0-8.97e-05 8.81e-06-1.45e-05    7e-06-1.01e-05 4.25e-06-4.51e-06 8.18e-07 1.51e-06-2.91e-06 7.19e-06-6.41e-06 1.18e-05-9.17e-06  1.5e-05 6.87e-05        0
        1|        0-4.06e-06 5.08e-05 6.39e-05  4.1e-05 4.55e-05 2.49e-05 2.07e-05 5.21e-06-7.03e-06-1.53e-05 -3.4e-05-3.39e-05-5.65e-05-4.76e-05-7.07e-05 1.62e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

