       16|  -0.0707   0.0714   0.0377   0.0207   0.0122   0.0076  0.00485  0.00308  0.00183 0.000777 -0.00033  -0.0016 -0.00362 -0.00769  -0.0171  -0.0406  -0.0892   0.0877
       15|  -0.0437   0.0441    0.036   0.0243   0.0161   0.0107  0.00704  0.00445  0.00246 0.000764-0.000917 -0.00294  -0.0058  -0.0106  -0.0197  -0.0383  -0.0677   0.0661
       14|  -0.0305   0.0308   0.0286   0.0219    0.016   0.0113  0.00769  0.00487  0.00251 0.000365 -0.00185 -0.00448 -0.00797  -0.0131  -0.0209  -0.0325  -0.0433   0.0423
       13|  -0.0226   0.0229   0.0226   0.0186   0.0145   0.0107  0.00753  0.00479  0.00234 1.88e-06 -0.00245 -0.00526 -0.00874  -0.0133  -0.0191  -0.0259  -0.0292   0.0286
       12|  -0.0174   0.0176    0.018   0.0155   0.0125  0.00964  0.00692  0.00442  0.00206-0.000256 -0.00268 -0.00537 -0.00848  -0.0121  -0.0163  -0.0203  -0.0211   0.0207
       11|  -0.0136   0.0138   0.0144   0.0127   0.0106  0.00835   0.0061   0.0039  0.00175-0.000408 -0.00265 -0.00506 -0.00769  -0.0105  -0.0134  -0.0159  -0.0159   0.0156
       10|  -0.0108    0.011   0.0115   0.0104  0.00882  0.00706  0.00521  0.00334  0.00145-0.000476 -0.00246 -0.00452 -0.00668 -0.00887  -0.0109  -0.0126  -0.0123    0.012
        9| -0.00863  0.00876  0.00924  0.00841  0.00724  0.00586  0.00436  0.00279  0.00117-0.000484 -0.00218  -0.0039 -0.00564 -0.00732 -0.00882 -0.00994 -0.00956   0.0094
        8| -0.00687  0.00697  0.00738  0.00676  0.00587  0.00479  0.00358  0.00228 0.000932-0.000454 -0.00186 -0.00327 -0.00465 -0.00594 -0.00705 -0.00784 -0.00749  0.00736
        7| -0.00541  0.00549  0.00583  0.00537  0.00469  0.00384  0.00288  0.00183 0.000731-0.000401 -0.00154 -0.00267 -0.00376 -0.00474 -0.00557 -0.00614 -0.00584  0.00574
        6|  -0.0042  0.00426  0.00453  0.00418  0.00366  0.00301  0.00226  0.00143 0.000561-0.000337 -0.00124 -0.00212 -0.00296  -0.0037 -0.00432 -0.00473 -0.00448  0.00441
        5| -0.00316  0.00321  0.00341  0.00316  0.00277  0.00228  0.00171  0.00108 0.000418-0.000269-0.000956 -0.00162 -0.00225  -0.0028 -0.00324 -0.00354 -0.00335   0.0033
        4| -0.00225  0.00228  0.00243  0.00225  0.00198  0.00163  0.00122 0.000773 0.000295-0.000199-0.000691 -0.00117 -0.00161   -0.002 -0.00231 -0.00251 -0.00237  0.00233
        3| -0.00143  0.00145  0.00154  0.00143  0.00126  0.00104 0.000779 0.000492 0.000186-0.000129-0.000443-0.000746 -0.00103 -0.00127 -0.00146 -0.00159  -0.0015  0.00148
        2|-0.000664 0.000673  0.00072 0.000667 0.000587 0.000484 0.000364  0.00023 8.68e-05-6.06e-05-0.000208-0.000349-0.000479-0.000592-0.000683-0.000743-0.000698 0.000688
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0189  -0.0189  -0.0143  -0.0122  -0.0102 -0.00823 -0.00635 -0.00457 -0.00288 -0.00122  0.00047  0.00226   0.0043  0.00696   0.0111   0.0186    0.032    0.032
       16|  -0.0189  -0.0189  -0.0143  -0.0122  -0.0102 -0.00823 -0.00635 -0.00457 -0.00288 -0.00122  0.00047  0.00226   0.0043  0.00696   0.0111   0.0186    0.032    0.032
       15|  -0.0137  -0.0137  -0.0127  -0.0111 -0.00939 -0.00762  -0.0059 -0.00424 -0.00263 -0.00105 0.000542  0.00222  0.00406  0.00622  0.00909   0.0135   0.0198   0.0198
       14|  -0.0105  -0.0105    -0.01  -0.0091 -0.00788 -0.00651 -0.00509 -0.00365  -0.0022-0.000736  0.00077  0.00237  0.00412  0.00612  0.00853   0.0114   0.0141   0.0141
       13| -0.00837 -0.00837 -0.00808 -0.00744 -0.00654 -0.00547  -0.0043 -0.00306 -0.00178-0.000459 0.000918  0.00237  0.00394  0.00565   0.0075  0.00934   0.0106   0.0106
       12| -0.00679 -0.00679 -0.00659 -0.00611 -0.00542 -0.00456 -0.00359 -0.00253 -0.00141-0.000246 0.000974  0.00225  0.00358  0.00496  0.00632  0.00751  0.00822  0.00822
       11| -0.00557 -0.00557 -0.00541 -0.00503 -0.00448 -0.00378 -0.00297 -0.00207 -0.00111-9.65e-05  0.00096  0.00205  0.00315  0.00424  0.00524  0.00604  0.00646  0.00646
       10| -0.00459 -0.00459 -0.00446 -0.00416 -0.00371 -0.00314 -0.00246 -0.00169-0.000869 1.39e-06 0.000903  0.00182  0.00272  0.00357  0.00432  0.00488  0.00516  0.00516
        9| -0.00381 -0.00381  -0.0037 -0.00346 -0.00309  -0.0026 -0.00203 -0.00138-0.000681 6.02e-05 0.000822  0.00158  0.00232    0.003  0.00357  0.00398  0.00417  0.00417
        8| -0.00319 -0.00319 -0.00309 -0.00289 -0.00258 -0.00217 -0.00169 -0.00114-0.000537  9.2e-05 0.000734  0.00137  0.00197  0.00251  0.00295  0.00327  0.00341  0.00341
        7| -0.00268 -0.00268 -0.00261 -0.00243 -0.00217 -0.00182 -0.00141-0.000939-0.000429 0.000106 0.000648  0.00118  0.00167  0.00211  0.00247  0.00271  0.00282  0.00282
        6| -0.00229 -0.00229 -0.00222 -0.00207 -0.00184 -0.00155 -0.00119-0.000786-0.000348  0.00011 0.000571  0.00102  0.00143  0.00179  0.00208  0.00228  0.00237  0.00237
        5| -0.00198 -0.00198 -0.00192 -0.00179 -0.00159 -0.00133 -0.00102 -0.00067-0.000289 0.000108 0.000506 0.000889  0.00124  0.00155  0.00179  0.00195  0.00202  0.00202
        4| -0.00175 -0.00175 -0.00169 -0.00158  -0.0014 -0.00117-0.000897-0.000584-0.000247 0.000104 0.000454 0.000789  0.00109  0.00136  0.00156   0.0017  0.00177  0.00177
        3| -0.00158 -0.00158 -0.00154 -0.00143 -0.00127 -0.00106-0.000808-0.000524-0.000218 9.96e-05 0.000415 0.000717 0.000991  0.00123  0.00141  0.00153  0.00159  0.00159
        2| -0.00148 -0.00148 -0.00144 -0.00134 -0.00119 -0.00099-0.000754-0.000487  -0.0002 9.65e-05 0.000391 0.000671 0.000926  0.00114  0.00131  0.00142  0.00148  0.00148
        1| -0.00144 -0.00144 -0.00139  -0.0013 -0.00115-0.000959 -0.00073-0.000471-0.000192 9.52e-05  0.00038 0.000652 0.000897  0.00111  0.00127  0.00138  0.00143  0.00143
        0| -0.00144 -0.00144 -0.00139  -0.0013 -0.00115-0.000959 -0.00073-0.000471-0.000192 9.52e-05  0.00038 0.000652 0.000897  0.00111  0.00127  0.00138  0.00143  0.00143

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.93     1.89     1.87     1.86     1.85     1.85     1.84     1.84     1.84     1.84     1.84     1.85     1.86     1.87     1.91        0
       16|        0   0.0726     0.11     0.13    0.143     0.15    0.155    0.158     0.16    0.161     0.16    0.159    0.155    0.148    0.132   0.0926        0
       15|        0   -0.027  -0.0286   -0.025  -0.0211   -0.018  -0.0158  -0.0145  -0.0138  -0.0138  -0.0144  -0.0157  -0.0178  -0.0205  -0.0226  -0.0198        0
       14|        0  -0.0132  -0.0204  -0.0227  -0.0229  -0.0223  -0.0216  -0.0212  -0.0211  -0.0215  -0.0224  -0.0239   -0.026  -0.0284  -0.0295  -0.0237        0
       13|        0 -0.00786  -0.0138   -0.017  -0.0184   -0.019  -0.0191  -0.0192  -0.0193  -0.0197  -0.0202   -0.021  -0.0217  -0.0219  -0.0201  -0.0137        0
       12|        0 -0.00522 -0.00979  -0.0129  -0.0148  -0.0158  -0.0164  -0.0168   -0.017  -0.0173  -0.0175  -0.0176  -0.0173  -0.0162  -0.0134 -0.00795        0
       11|        0 -0.00373 -0.00728 -0.00999  -0.0119  -0.0131   -0.014  -0.0145  -0.0148  -0.0149  -0.0149  -0.0145  -0.0137  -0.0122 -0.00939  -0.0051        0
       10|        0 -0.00281 -0.00561 -0.00791 -0.00967  -0.0109  -0.0118  -0.0123  -0.0126  -0.0127  -0.0125   -0.012   -0.011 -0.00932 -0.00687 -0.00356        0
        9|        0  -0.0022 -0.00445 -0.00638 -0.00793 -0.00911 -0.00994  -0.0105  -0.0107  -0.0107  -0.0105 -0.00985 -0.00882  -0.0073 -0.00522 -0.00264        0
        8|        0 -0.00177  -0.0036 -0.00522 -0.00657 -0.00763 -0.00839 -0.00889 -0.00912 -0.00908 -0.00877 -0.00815 -0.00718 -0.00583 -0.00409 -0.00204        0
        7|        0 -0.00145 -0.00297 -0.00434  -0.0055 -0.00643 -0.00712 -0.00756 -0.00776  -0.0077 -0.00739  -0.0068 -0.00592 -0.00474 -0.00329 -0.00162        0
        6|        0 -0.00122  -0.0025 -0.00366 -0.00467 -0.00549 -0.00609 -0.00648 -0.00664 -0.00658 -0.00628 -0.00574 -0.00495 -0.00393 -0.00271 -0.00133        0
        5|        0 -0.00104 -0.00214 -0.00315 -0.00403 -0.00474 -0.00528 -0.00562 -0.00576 -0.00569 -0.00541 -0.00492 -0.00422 -0.00333 -0.00228 -0.00111        0
        4|        0-0.000912 -0.00188 -0.00277 -0.00355 -0.00419 -0.00466 -0.00497 -0.00509 -0.00502 -0.00476 -0.00431 -0.00368 -0.00289 -0.00197-0.000962        0
        3|        0-0.000821 -0.00169  -0.0025  -0.0032 -0.00379 -0.00422  -0.0045  -0.0046 -0.00453 -0.00429 -0.00387  -0.0033 -0.00259 -0.00176-0.000857        0
        2|        0-0.000762 -0.00157 -0.00232 -0.00298 -0.00352 -0.00393 -0.00418 -0.00428 -0.00421 -0.00398 -0.00359 -0.00305 -0.00239 -0.00162-0.000789        0
        1|        0-0.000662 -0.00137 -0.00202  -0.0026 -0.00307 -0.00343 -0.00365 -0.00374 -0.00368 -0.00347 -0.00313 -0.00266 -0.00208 -0.00141-0.000685        0
        0|        0 0.000664  0.00137  0.00203  0.00261  0.00308  0.00344  0.00367  0.00375  0.00369  0.00349  0.00314  0.00267  0.00209  0.00142 0.000688        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0707     0.07   0.0373   0.0204    0.012  0.00744  0.00474    0.003  0.00177 0.000732-0.000348 -0.00159 -0.00356  -0.0075  -0.0166  -0.0393   -0.086   0.0877
       15|  -0.0437   0.0433   0.0353   0.0238   0.0157   0.0104  0.00683  0.00429  0.00235 0.000683-0.000976 -0.00298 -0.00582  -0.0105  -0.0195  -0.0378  -0.0662   0.0661
       14|  -0.0305   0.0303   0.0281   0.0215   0.0156    0.011  0.00748  0.00471  0.00241 0.000294 -0.00189 -0.00448 -0.00793  -0.0129  -0.0206  -0.0319  -0.0424   0.0423
       13|  -0.0226   0.0225   0.0222   0.0183   0.0142   0.0105  0.00735  0.00465  0.00225-5.33e-05 -0.00246 -0.00523 -0.00865  -0.0131  -0.0188  -0.0255  -0.0286   0.0286
       12|  -0.0174   0.0173   0.0177   0.0152   0.0123  0.00944  0.00676   0.0043  0.00199-0.000295 -0.00268 -0.00532 -0.00837   -0.012   -0.016  -0.0199  -0.0206   0.0207
       11|  -0.0136   0.0136   0.0141   0.0125   0.0104  0.00819  0.00596   0.0038  0.00169-0.000433 -0.00264   -0.005 -0.00758  -0.0104  -0.0132  -0.0156  -0.0156   0.0156
       10|  -0.0108   0.0108   0.0113   0.0102  0.00866  0.00693   0.0051  0.00326   0.0014-0.000491 -0.00244 -0.00446 -0.00658 -0.00872  -0.0107  -0.0123   -0.012    0.012
        9| -0.00863   0.0086  0.00908  0.00827  0.00711  0.00575  0.00427  0.00272  0.00113-0.000492 -0.00215 -0.00385 -0.00555 -0.00719 -0.00866 -0.00975 -0.00937   0.0094
        8| -0.00687  0.00684  0.00725  0.00665  0.00576   0.0047   0.0035  0.00223 0.000904-0.000457 -0.00184 -0.00322 -0.00458 -0.00584 -0.00692 -0.00769 -0.00733  0.00736
        7| -0.00541  0.00539  0.00573  0.00528   0.0046  0.00377  0.00282  0.00179  0.00071-0.000402 -0.00152 -0.00263 -0.00369 -0.00466 -0.00547 -0.00603 -0.00572  0.00574
        6|  -0.0042  0.00418  0.00445  0.00411   0.0036  0.00295  0.00221   0.0014 0.000546-0.000337 -0.00122 -0.00209 -0.00291 -0.00364 -0.00424 -0.00465 -0.00439  0.00441
        5| -0.00316  0.00315  0.00335   0.0031  0.00272  0.00224  0.00168  0.00106 0.000407-0.000267-0.000942  -0.0016 -0.00221 -0.00275 -0.00319 -0.00348 -0.00328   0.0033
        4| -0.00225  0.00224  0.00239  0.00221  0.00194   0.0016   0.0012 0.000758 0.000287-0.000197-0.000681 -0.00115 -0.00158 -0.00196 -0.00227 -0.00247 -0.00233  0.00233
        3| -0.00143  0.00142  0.00152  0.00141  0.00124  0.00102 0.000764 0.000482 0.000181-0.000128-0.000437-0.000734 -0.00101 -0.00125 -0.00144 -0.00156 -0.00147  0.00148
        2|-0.000664 0.000662 0.000708 0.000657 0.000578 0.000477 0.000358 0.000226 8.48e-05-6.03e-05-0.000205-0.000344-0.000472-0.000583-0.000672 -0.00073-0.000686 0.000688
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     0.62  -0.0514   0.0602   0.0494   0.0331   0.0224   0.0161   0.0133   0.0136   0.0107   0.0137    0.024   0.0472   0.0873   0.0531    -1.64        0
       15|        0  -0.0601    0.101   0.0768   0.0463   0.0287   0.0187   0.0131   0.0103  0.00955   0.0156   0.0223   0.0401    0.086    0.193    0.303   0.0185        0
       14|        0  -0.0418  -0.0131 -0.00633 -0.00232-0.000746-9.44e-05  0.00014 0.000231 0.000306 0.000758 0.000841  0.00103   0.0017  0.00177  -0.0148   -0.029        0
       13|        0  -0.0168 -0.00632 -0.00436 -0.00272 -0.00167  -0.0011-0.000774-0.000646-0.000607 -0.00079 -0.00127 -0.00231 -0.00469 -0.00994   -0.018  -0.0176        0
       12|        0  -0.0091 -0.00316 -0.00254 -0.00179  -0.0013-0.000955-0.000777 -0.00069-0.000698-0.000878 -0.00122 -0.00192 -0.00318 -0.00532 -0.00725 -0.00198        0
       11|        0 -0.00572 -0.00177 -0.00151 -0.00122-0.000942-0.000781-0.000661-0.000624-0.000651-0.000771   -0.001 -0.00136 -0.00199 -0.00279 -0.00339  0.00154        0
       10|        0 -0.00398 -0.00103-0.000977-0.000804-0.000695-0.000583-0.000535-0.000507 -0.00054-0.000628-0.000745-0.000963 -0.00123  -0.0016 -0.00176  0.00197        0
        9|        0 -0.00292-0.000676-0.000615-0.000565-0.000476-0.000438-0.000394-0.000388-0.000419-0.000465-0.000549-0.000642-0.000804-0.000939 -0.00102  0.00184        0
        8|        0 -0.00226-0.000422-0.000432-0.000368-0.000347  -0.0003-0.000289-0.000276-0.000302-0.000339-0.000372-0.000447-0.000504-0.000606-0.000594  0.00157        0
        7|        0 -0.00178 -0.00031-0.000276-0.000271-0.000225-0.000217-0.000192-0.000191-0.000211-0.000225-0.000263-0.000285-0.000349-0.000371  -0.0004  0.00136        0
        6|        0 -0.00147-0.000198-0.000213-0.000171-0.000168-0.000136-0.000132-0.000122-0.000136-0.000155-0.000163-0.000204-0.000215-0.000267-0.000245  0.00114        0
        5|        0 -0.00122-0.000167-0.000135-0.000137-0.000102-9.86e-05-7.81e-05 -7.6e-05-8.68e-05-9.07e-05-0.000116-0.000122-0.000164-0.000164-0.000193  0.00101        0
        4|        0 -0.00107-0.000107 -0.00012-8.38e-05 -8.3e-05-5.47e-05-5.13e-05-4.15e-05-4.68e-05-6.07e-05-6.32e-05 -9.6e-05-9.71e-05-0.000138-0.000119 0.000872        0
        3|        0-0.000935-0.000109-7.61e-05   -8e-05-4.68e-05-4.39e-05-2.42e-05-2.13e-05-2.65e-05-2.72e-05-5.03e-05-5.17e-05-8.92e-05-8.38e-05-0.000116 0.000809        0
        2|        0-0.000878-6.99e-05-8.29e-05 -4.9e-05-5.01e-05-2.37e-05-2.11e-05-1.18e-05-1.09e-05-2.32e-05-2.34e-05-5.41e-05-5.16e-05-8.99e-05-7.18e-05 0.000733        0
        1|        0-6.22e-05 0.000655 0.000627 0.000542 0.000463 0.000343 0.000223 8.17e-05-6.94e-05-0.000218-0.000378-0.000511-0.000655-0.000743 -0.00083-4.66e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

